9029 0.049029 469.713501
9030 0.048925 469.762421
9031 0.048555 469.810974
9032 0.048639 469.859619
9033 0.048666 469.908295
9034 0.048526 469.956818
9035 0.049125 470.005951
9036 0.049219 470.055176
9037 0.049064 470.104248
9038 0.049087 470.153320
9039 0.049926 470.203247
9040 0.051077 470.254333
9041 0.052525 470.306854
9042 0.053657 470.360504
9043 0.054081 470.414581
9044 0.054662 470.469238
9045 0.054092 470.523315
9046 0.053242 470.576569
9047 0.052366 470.628937
9048 0.052016 470.680939
9049 0.051901 470.732849
9050 0.052065 470.784912
9051 0.052551 470.837463
9052 0.051173 470.888641
9053 0.050788 470.939423
9054 0.049955 470.989380
9055 0.049431 471.038818
9056 0.049123 471.087952
9057 0.049138 471.137085
9058 0.049033 471.186127
9059 0.049666 471.235779
9060 0.050095 471.285889
9061 0.050137 471.336029
9062 0.049663 471.385681
9063 0.049350 471.435028
9064 0.047976 471.483002
9065 0.047416 471.530426
9066 0.046194 471.576630
9067 0.045490 471.622131
9068 0.045498 471.667633
9069 0.046062 471.713684
9070 0.046915 471.760590
9071 0.048026 471.808624
9072 0.047526 471.856140
9073 0.047205 471.903351
9074 0.047162 471.950500
9075 0.047784 471.998291
9076 0.048624 472.046906
9077 0.049648 472.096558
9078 0.050799 472.147369
9079 0.051721 472.199097
9080 0.051711 472.250793
9081 0.051664 472.302460
9082 0.051721 472.354187
9083 0.051238 472.405426
9084 0.051276 472.456696
9085 0.050429 472.507111
9086 0.050022 472.557129
9087 0.049529 472.606659
9088 0.049565 472.656219
9089 0.049140 472.705353
9090 0.048144 472.753510
9091 0.047419 472.800934
9092 0.047434 472.848358
9093 0.048007 472.896362
9094 0.049091 472.945465
9095 0.050483 472.995941
9096 0.051350 473.047302
9097 0.051656 473.098969
9098 0.052211 473.151184
9099 0.052529 473.203705
9100 0.052976 473.256683
9101 0.053296 473.309967
9102 0.053227 473.363190
9103 0.052190 473.415375
9104 0.051707 473.467072
9105 0.051514 473.518585
9106 0.051544 473.570129
9107 0.051839 473.621979
9108 0.052498 473.674469
9109 0.052187 473.726654
9110 0.052130 473.778778
9111 0.052275 473.831055
9112 0.053114 473.884155
9113 0.054061 473.938202
9114 0.054983 473.993195
9115 0.055703 474.048889
9116 0.056263 474.105164
9117 0.056782 474.161957
9118 0.057264 474.219208
9119 0.057697 474.276917
9120 0.058110 474.335022
9121 0.058266 474.393280
9122 0.058095 474.451385
9123 0.057883 474.509277
9124 0.057325 474.566589
9125 0.056876 474.623474
9126 0.055458 474.678925
9127 0.054489 474.733429
9128 0.054345 474.787781
9129 0.054666 474.842438
9130 0.054701 474.897125
9131 0.054498 474.951630
9132 0.054605 475.006226
9133 0.054964 475.061188
9134 0.054969 475.116150
9135 0.055112 475.171265
9136 0.054717 475.225983
9137 0.054805 475.280792
9138 0.054535 475.335327
9139 0.053586 475.388916
9140 0.053009 475.441925
9141 0.053076 475.494995
9142 0.053167 475.548157
9143 0.054042 475.602203
9144 0.055173 475.657379
9145 0.056494 475.713867
9146 0.057328 475.771210
9147 0.058459 475.829681
9148 0.059832 475.889526
9149 0.061215 475.950745
9150 0.061773 476.012512
9151 0.062055 476.074554
9152 0.060832 476.135376
9153 0.059686 476.195068
9154 0.058553 476.253632
9155 0.057894 476.311523
9156 0.057424 476.368958
9157 0.057420 476.426392
9158 0.056761 476.483154
9159 0.056342 476.539490
9160 0.055982 476.595459
9161 0.055913 476.651367
9162 0.055521 476.706879
9163 0.055355 476.762238
9164 0.053347 476.815582
9165 0.050897 476.866486
9166 0.048942 476.915436
9167 0.047203 476.962646
9168 0.046419 477.009064
9169 0.046320 477.055389
9170 0.047038 477.102417
9171 0.047854 477.150269
9172 0.048442 477.198700
9173 0.048593 477.247284
9174 0.048810 477.296082
9175 0.049209 477.345276
9176 0.049980 477.395264
9177 0.050727 477.445984
9178 0.051096 477.497070
9179 0.051031 477.548096
9180 0.051095 477.599182
9181 0.051340 477.650513
9182 0.051714 477.702240
9183 0.051494 477.753723
9184 0.050549 477.804260
9185 0.049055 477.853302
9186 0.048259 477.901550
9187 0.048021 477.949585
9188 0.048274 477.997864
9189 0.048896 478.046753
9190 0.048805 478.095551
9191 0.048436 478.143982
9192 0.048201 478.192169
9193 0.048110 478.240265
9194 0.048246 478.288513
9195 0.048644 478.337158
9196 0.049313 478.386475
9197 0.049802 478.436279
9198 0.050425 478.486694
9199 0.050076 478.536774
9200 0.048971 478.585754
9201 0.047026 478.632782
9202 0.045365 478.678162
9203 0.044689 478.722839
9204 0.044741 478.767578
9205 0.045382 478.812958
9206 0.045877 478.858826
9207 0.046073 478.904907
9208 0.045771 478.950684
9209 0.045981 478.996674
9210 0.045988 479.042664
9211 0.046260 479.088928
9212 0.046267 479.135193
9213 0.046516 479.181702
9214 0.047174 479.228882
9215 0.047294 479.276184
9216 0.047644 479.323822
9217 0.047615 479.371429
9218 0.047806 479.419250
9219 0.048117 479.467377
9220 0.048432 479.515808
9221 0.048861 479.564667
9222 0.049485 479.614166
9223 0.050046 479.664215
9224 0.050913 479.715118
9225 0.051825 479.766937
9226 0.052689 479.819641
9227 0.053327 479.872955
9228 0.053634 479.926575
9229 0.053022 479.979584
9230 0.052588 480.032166
9231 0.052405 480.084564
9232 0.052407 480.136963
9233 0.052522 480.189484
9234 0.052791 480.242279
9235 0.052533 480.294800
9236 0.052443 480.347229
9237 0.052460 480.399689
9238 0.052341 480.452026
9239 0.051665 480.503693
9240 0.050854 480.554535
9241 0.050297 480.604828
9242 0.049404 480.654236
9243 0.048875 480.703125
9244 0.048671 480.751801
9245 0.048728 480.800537
9246 0.048949 480.849487
9247 0.048369 480.897858
9248 0.047872 480.945740
9249 0.047031 480.992767
9250 0.046615 481.039368
9251 0.045698 481.085052
9252 0.044371 481.129425
9253 0.043620 481.173035
9254 0.042445 481.215485
9255 0.042131 481.257629
9256 0.042528 481.300171
9257 0.043337 481.343506
9258 0.044443 481.387939
9259 0.045715 481.433655
9260 0.047071 481.480713
9261 0.048423 481.529144
9262 0.049185 481.578339
9263 0.049598 481.627930
9264 0.049238 481.677155
9265 0.049230 481.726379
9266 0.048901 481.775269
9267 0.048956 481.824219
9268 0.049487 481.873718
9269 0.049875 481.923584
9270 0.050256 481.973846
9271 0.050836 482.024689
9272 0.051557 482.076233
9273 0.050840 482.127075
9274 0.050543 482.177612
9275 0.050353 482.227966
9276 0.050086 482.278046
9277 0.050180 482.328217
9278 0.050563 482.378784
9279 0.051403 482.430176
9280 0.052593 482.482758
9281 0.053934 482.536682
9282 0.054752 482.591431
9283 0.054099 482.645538
9284 0.053926 482.699463
9285 0.054092 482.753540
9286 0.053737 482.807281
9287 0.053686 482.860962
9288 0.054308 482.915283
9289 0.055326 482.970612
9290 0.056434 483.027039
9291 0.057435 483.084473
9292 0.057573 483.142059
9293 0.057205 483.199249
9294 0.056590 483.255829
9295 0.056310 483.312134
9296 0.056079 483.368225
9297 0.055170 483.423401
9298 0.054682 483.478088
9299 0.054443 483.532532
9300 0.054741 483.587280
9301 0.055012 483.642303
9302 0.054307 483.696625
9303 0.053927 483.750549
9304 0.052728 483.803284
9305 0.051927 483.855225
9306 0.051360 483.906586
9307 0.051017 483.957611
9308 0.050374 484.007996
9309 0.050342 484.058350
9310 0.049989 484.108337
9311 0.050061 484.158386
9312 0.049469 484.207855
9313 0.049540 484.257385
9314 0.050083 484.307465
9315 0.050958 484.358429
9316 0.051834 484.410248
9317 0.051994 484.462250
9318 0.051580 484.513824
9319 0.051249 484.565063
9320 0.050982 484.616058
9321 0.050366 484.666412
9322 0.049979 484.716400
9323 0.050021 484.766418
9324 0.050541 484.816956
9325 0.051350 484.868317
9326 0.052359 484.920685
9327 0.053473 484.974152
9328 0.054027 485.028168
9329 0.054892 485.083069
9330 0.056065 485.139130
9331 0.055497 485.194641
9332 0.055209 485.249847
9333 0.055539 485.305389
9334 0.056180 485.361572
9335 0.057002 485.418579
9336 0.057844 485.476410
9337 0.057987 485.534393
9338 0.058187 485.592590
9339 0.058360 485.650940
9340 0.058119 485.709045
9341 0.057297 485.766327
9342 0.056686 485.822998
9343 0.055660 485.878662
9344 0.054686 485.933350
9345 0.054112 485.987457
9346 0.054073 486.041534
9347 0.053464 486.095001
9348 0.052961 486.147949
9349 0.052068 486.200012
9350 0.051649 486.251648
9351 0.051679 486.303314
9352 0.051470 486.354797
9353 0.051498 486.406281
9354 0.051746 486.458038
9355 0.052443 486.510468
9356 0.053179 486.563660
9357 0.053857 486.617523
9358 0.052930 486.670441
9359 0.052160 486.722595
9360 0.051693 486.774292
9361 0.051591 486.825897
9362 0.052071 486.877960
9363 0.052484 486.930450
9364 0.052958 486.983398
9365 0.053567 487.036957
9366 0.053761 487.090729
9367 0.054065 487.144806
9368 0.053665 487.198456
9369 0.052929 487.251373
9370 0.052260 487.303619
9371 0.051158 487.354767
9372 0.050622 487.405396
9373 0.050785 487.456177
9374 0.050750 487.506927
9375 0.050619 487.557556
9376 0.051078 487.608643
9377 0.051707 487.660339
9378 0.052587 487.712921
9379 0.053325 487.766235
9380 0.054269 487.820496
9381 0.054540 487.875031
9382 0.054795 487.929840
9383 0.054434 487.984283
9384 0.053664 488.037933
9385 0.053361 488.091309
9386 0.052754 488.144073
9387 0.052377 488.196442
9388 0.052459 488.248901
9389 0.052712 488.301605
9390 0.053046 488.354645
9391 0.053347 488.407990
9392 0.053144 488.461121
9393 0.052395 488.513519
9394 0.052207 488.565735
9395 0.051603 488.617340
9396 0.051107 488.668457
9397 0.050791 488.719238
9398 0.051136 488.770386
9399 0.051869 488.822266
9400 0.052615 488.874878
9401 0.053430 488.928314
9402 0.054113 488.982422
9403 0.054236 489.036652
9404 0.054355 489.091003
9405 0.054525 489.145538
9406 0.054744 489.200287
9407 0.054132 489.254425
9408 0.053766 489.308197
9409 0.053711 489.361908
9410 0.054250 489.416168
9411 0.054446 489.470612
9412 0.054740 489.525360
9413 0.055098 489.580444
9414 0.055216 489.635651
9415 0.055166 489.690826
9416 0.055418 489.746246
9417 0.053797 489.800049
9418 0.052757 489.852814
9419 0.052222 489.905029
9420 0.052126 489.957153
9421 0.052475 490.009644
9422 0.053195 490.062836
9423 0.053752 490.116577
9424 0.053499 490.170074
9425 0.053290 490.223358
9426 0.051489 490.274841
9427 0.048837 490.323669
9428 0.046681 490.370361
9429 0.045876 490.416229
9430 0.046200 490.462433
9431 0.047054 490.509491
9432 0.048119 490.557617
9433 0.048977 490.606598
9434 0.048810 490.655396
9435 0.049062 490.704468
9436 0.049308 490.753784
9437 0.050286 490.804077
9438 0.051249 490.855316
9439 0.052306 490.907623
9440 0.053458 490.961090
9441 0.054640 491.015717
9442 0.055713 491.071442
9443 0.056661 491.128113
9444 0.057506 491.185608
9445 0.058261 491.243866
9446 0.058917 491.302795
9447 0.059326 491.362122
9448 0.059540 491.421661
9449 0.058922 491.480591
9450 0.057973 491.538574
9451 0.057375 491.595947
9452 0.057059 491.653015
9453 0.056453 491.709473
9454 0.056087 491.765564
9455 0.055408 491.820984
9456 0.054379 491.875366
9457 0.053739 491.929108
9458 0.052695 491.981812
9459 0.052040 492.033844
9460 0.051516 492.085358
9461 0.051274 492.136627
9462 0.049979 492.186615
9463 0.048399 492.235016
9464 0.047167 492.282196
9465 0.046586 492.328796
9466 0.046769 492.375580
9467 0.047654 492.423248
9468 0.048198 492.471436
9469 0.048384 492.519806
9470 0.048806 492.568604
9471 0.049843 492.618439
9472 0.049279 492.667725
9473 0.049138 492.716858
9474 0.049499 492.766357
9475 0.050344 492.816711
9476 0.051641 492.868347
9477 0.052358 492.920715
9478 0.053134 492.973846
9479 0.054024 493.027863
9480 0.054155 493.082031
9481 0.054121 493.136139
9482 0.053680 493.189819
9483 0.053452 493.243286
9484 0.053541 493.296814
9485 0.054128 493.350952
9486 0.053806 493.404755
9487 0.053050 493.457794
9488 0.052628 493.510437
9489 0.051108 493.561554
9490 0.050332 493.611877
9491 0.049478 493.661346
9492 0.049129 493.710480
9493 0.049495 493.759979
9494 0.050306 493.810272
9495 0.050451 493.860718
9496 0.050513 493.911224
9497 0.048398 493.959625
9498 0.046424 494.006042
9499 0.044356 494.050385
9500 0.042810 494.093201
9501 0.041958 494.135162
9502 0.041479 494.176636
9503 0.041502 494.218140
9504 0.040938 494.259064
9505 0.040794 494.299866
9506 0.041293 494.341156
9507 0.041959 494.383118
9508 0.043080 494.426208
9509 0.044609 494.470825
9510 0.045692 494.516510
9511 0.046661 494.563171
9512 0.047630 494.610809
9513 0.048593 494.659393
9514 0.049606 494.708984
9515 0.050667 494.759644
9516 0.050925 494.810577
9517 0.051279 494.861847
9518 0.051300 494.913147
9519 0.050739 494.963898
9520 0.050382 495.014282
9521 0.050661 495.064941
9522 0.051272 495.116211
9523 0.051259 495.167480
9524 0.051395 495.218872
9525 0.051910 495.270782
9526 0.052577 495.323364
9527 0.052998 495.376373
9528 0.053323 495.429688
9529 0.053070 495.482758
9530 0.052956 495.535706
9531 0.052998 495.588715
9532 0.052908 495.641632
9533 0.052808 495.694427
9534 0.052936 495.747375
9535 0.053191 495.800568
9536 0.052861 495.853424
9537 0.052853 495.906281
9538 0.053131 495.959412
9539 0.052895 496.012299
9540 0.052018 496.064331
9541 0.051232 496.115570
9542 0.050690 496.166260
9543 0.049884 496.216156
9544 0.049126 496.265289
9545 0.048902 496.314178
9546 0.049191 496.363373
9547 0.049965 496.413330
9548 0.051062 496.464386
9549 0.050913 496.515289
9550 0.050167 496.565460
9551 0.049513 496.614960
9552 0.049466 496.664429
9553 0.049769 496.714203
9554 0.050294 496.764496
9555 0.050330 496.814819
9556 0.050749 496.865570
9557 0.051317 496.916901
9558 0.051861 496.968750
9559 0.052223 497.020966
9560 0.052534 497.073486
9561 0.053011 497.126495
9562 0.053606 497.180115
9563 0.053618 497.233734
9564 0.053439 497.287170
9565 0.053122 497.340302
9566 0.052838 497.393127
9567 0.052723 497.445862
9568 0.052718 497.498566
9569 0.052928 497.551483
9570 0.052829 497.604309
9571 0.052628 497.656921
9572 0.052618 497.709534
9573 0.052503 497.762024
9574 0.051964 497.813995
9575 0.051777 497.865784
9576 0.051897 497.917694
9577 0.052223 497.969910
9578 0.051774 498.021698
9579 0.051348 498.073059
9580 0.050887 498.123932
9581 0.050066 498.174011
9582 0.049479 498.223480
9583 0.049526 498.273010
9584 0.050108 498.323120
9585 0.050864 498.373993
9586 0.051780 498.425781
9587 0.052835 498.478607
9588 0.054102 498.532715
9589 0.054241 498.586945
9590 0.054388 498.641327
9591 0.054398 498.695740
9592 0.054785 498.750519
9593 0.054066 498.804596
9594 0.053547 498.858154
9595 0.053088 498.911255
9596 0.053090 498.964355
9597 0.053677 499.018036
9598 0.054742 499.072784
9599 0.055954 499.128754
9600 0.056618 499.185364
9601 0.057094 499.242462
9602 0.056751 499.299225
9603 0.056192 499.355408
9604 0.054468 499.409882
9605 0.053191 499.463074
9606 0.052696 499.515778
9607 0.051951 499.567719
9608 0.051474 499.619202
9609 0.051388 499.670593
9610 0.051164 499.721771
9611 0.051043 499.772827
9612 0.051164 499.824005
9613 0.051548 499.875549
9614 0.051832 499.927368
9615 0.052485 499.979858
9616 0.052963 500.032806
9617 0.053545 500.086365
9618 0.052980 500.139343
9619 0.052612 500.191956
9620 0.052288 500.244232
9621 0.051506 500.295746
9622 0.051229 500.346985
9623 0.050846 500.397827
9624 0.049836 500.447662
9625 0.048186 500.495850
9626 0.046302 500.542145
9627 0.045045 500.587189
9628 0.044342 500.631531
9629 0.044280 500.675812
9630 0.044630 500.720428
9631 0.044925 500.765350
9632 0.045504 500.810852
9633 0.046466 500.857330
9634 0.047430 500.904755
9635 0.048337 500.953094
9636 0.049169 501.002258
9637 0.049724 501.051971
9638 0.049662 501.101624
9639 0.049202 501.150818
9640 0.048566 501.199371
9641 0.047863 501.247223
9642 0.046191 501.293427
9643 0.045155 501.338593
9644 0.043911 501.382507
9645 0.043377 501.425873
9646 0.043763 501.469635
9647 0.044914 501.514557
9648 0.046304 501.560852
9649 0.047727 501.608582
9650 0.048901 501.657471
9651 0.050152 501.707611
9652 0.050830 501.758453
9653 0.051490 501.809937
9654 0.052088 501.862030
9655 0.052661 501.914703
9656 0.053235 501.967926
9657 0.053103 502.021027
9658 0.053112 502.074127
9659 0.052218 502.126343
9660 0.051173 502.177521
9661 0.050601 502.228119
9662 0.050165 502.278290
9663 0.049872 502.328156
9664 0.049021 502.377167
9665 0.048667 502.425842
9666 0.048614 502.474457
9667 0.049200 502.523651
9668 0.050156 502.573822
9669 0.050755 502.624573
9670 0.050646 502.675232
9671 0.050529 502.725769
9672 0.050560 502.776337
9673 0.050408 502.826752
9674 0.050515 502.877258
9675 0.050831 502.928101
9676 0.051042 502.979156
9677 0.049785 503.028931
9678 0.049447 503.078369
9679 0.049375 503.127747
9680 0.049320 503.177063
9681 0.048823 503.225891
9682 0.048656 503.274536
9683 0.049011 503.323547
9684 0.049865 503.373413
9685 0.050633 503.424042
9686 0.050685 503.474731
9687 0.050455 503.525177
9688 0.049867 503.575043
9689 0.048048 503.623077
9690 0.046660 503.669739
9691 0.046683 503.716431
9692 0.047759 503.764191
9693 0.048017 503.812195
9694 0.048590 503.860779
9695 0.049336 503.910126
9696 0.050256 503.960388
9697 0.050688 504.011078
9698 0.051194 504.062286
9699 0.051889 504.114166
9700 0.051764 504.165924
9701 0.050970 504.216888
9702 0.050587 504.267487
9703 0.050718 504.318207
9704 0.050434 504.368652
9705 0.050718 504.419373
9706 0.051112 504.470490
9707 0.051045 504.521545
9708 0.051274 504.572815
9709 0.051816 504.624634
9710 0.052562 504.677185
9711 0.053374 504.730560
9712 0.052910 504.783478
9713 0.052483 504.835968
9714 0.052168 504.888123
9715 0.051475 504.939606
9716 0.050915 504.990509
9717 0.050885 505.041382
9718 0.050323 505.091705
9719 0.050181 505.141876
9720 0.049289 505.191162
9721 0.048342 505.239502
9722 0.047829 505.287323
9723 0.047606 505.334930
9724 0.047520 505.382446
9725 0.047393 505.429840
9726 0.047793 505.477631
9727 0.047859 505.525482
9728 0.047591 505.573059
9729 0.047810 505.620880
9730 0.048295 505.669189
9731 0.048534 505.717712
9732 0.048027 505.765747
9733 0.046516 505.812256
9734 0.045752 505.858002
9735 0.046390 505.904388
9736 0.047416 505.951813
9737 0.048515 506.000336
9738 0.049366 506.049713
9739 0.050156 506.099884
9740 0.050254 506.150146
9741 0.049553 506.199707
9742 0.049412 506.249115
9743 0.049343 506.298462
9744 0.049054 506.347504
9745 0.049211 506.396729
9746 0.049270 506.445984
9747 0.049904 506.495880
9748 0.050343 506.546234
9749 0.050961 506.597198
9750 0.051541 506.648743
9751 0.052102 506.700836
9752 0.052347 506.753174
