cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2067000 1088.56977406 25.9494750155 10.1182179282 0.00503859151427 -4.74151546017e-05 1.31526319385e-05 0.005083433371 -0.00015506184727 0.000275829377895 0.00508930763669 -3.52131155098e-06 -0.000199439089626 0.00518805634162 -0.000101047315474 6.87438542259e-05 0.00489307192479 1.63580808646e-05 2.59893875771e-05 0.00490776103084 -4.153592346e-05 6.62141823075e-06 0.00527447663251 -1.55607590734e-05 2.37513223036e-05 74.8347656287 131.191321227
2068000 1089.07369933 25.9446472386 10.1195706567 0.00503991167927 -4.88287600432e-05 1.42107837211e-05 0.0050967314781 -0.000151997102263 0.000270199307204 0.00508246907148 -1.00176262382e-05 -0.00019547871866 0.00518947879646 -0.000102692131093 6.7507023597e-05 0.00489665940943 1.18898840314e-05 2.73280877643e-05 0.0049060533585 -4.24445088825e-05 7.40976542144e-06 0.00526980165113 -1.75786271767e-05 2.28659106932e-05 74.8618375761 131.323007241
2069000 1089.57772936 25.9397444724 10.1208793161 0.00504096304498 -4.91539959949e-05 1.21009439823e-05 0.00510912505618 -0.000151715761698 0.000268120186811 0.005077709446 1.25441993876e-08 -0.000201740962766 0.0051923120971 -0.000102072574812 6.3717892578e-05 0.00489930069434 7.63111997094e-06 3.12634903047e-05 0.00490922459461 -4.51811517108e-05 5.96864700627e-06 0.00526709527505 -1.46045271354e-05 1.45937483544e-05 74.8841894677 131.449616483
2070000 1090.08187268 25.934734421 10.1221494411 0.00504197202686 -4.98448463944e-05 1.28766880651e-05 0.00512194064482 -0.000149019924821 0.000259712783337 0.00507012474102 8.5164015793e-07 -0.000198757330547 0.00519219659039 -0.000102341360781 6.07581348996e-05 0.00490225377951 3.38630087174e-06 3.26916363788e-05 0.00490705066452 -4.6452802339e-05 6.52771051547e-06 0.00526256112381 -1.51986945841e-05 1.40236115002e-05 74.9012290177 131.572289789
2071000 1090.586099 25.9296535357 10.1233994485 0.00504288311385 -5.03892850539e-05 1.23963065594e-05 0.00513358451554 -0.000146595988084 0.000257506076463 0.00506624274289 4.55936475458e-06 -0.000203235946424 0.00519466069503 -0.000100942186184 5.93257515337e-05 0.00490619735674 -7.6547097023e-07 3.73027610315e-05 0.00490972477118 -4.79491431335e-05 7.22208177084e-06 0.00526139927471 -1.1828676175e-05 7.53281862144e-06 74.9136027737 131.689151627
2072000 1091.09042693 25.9244788284 10.1246158744 0.00504313653406 -5.27374313896e-05 1.26771563945e-05 0.00514557540199 -0.000143136439775 0.000249375569411 0.00505778313259 1.06451358248e-06 -0.000201316639358 0.00519511540524 -0.000100901796494 5.72530282447e-05 0.00490431452426 -6.25659687822e-06 3.59598160399e-05 0.00490897557163 -4.94153575379e-05 8.75850603938e-06 0.00525643312628 -1.7234065508e-05 8.40966809578e-06 74.9211197053 131.801470603
2073000 1091.59484421 25.9192245564 10.1258026187 0.00504551229874 -5.25109008665e-05 1.12180444328e-05 0.00515675938036 -0.000140085921482 0.000245294757389 0.00505652900219 6.58058181794e-06 -0.000206048856886 0.00519799089558 -9.91028503175e-05 5.34180700924e-05 0.00490907434842 -1.17546782713e-05 3.95448271134e-05 0.00491176282015 -4.9995717952e-05 7.81039674667e-06 0.00525734401485 -1.46083588337e-05 6.74218159736e-08 74.9240005064 131.907852201
2074000 1092.09931061 25.9138304775 10.1269645391 0.00504282554008 -6.32890428717e-05 1.34830413811e-05 0.00516502825093 -0.000133212413381 0.000234784261553 0.00505277465497 -2.678053166e-05 -0.000206336116312 0.00519417962805 -9.50058054676e-05 5.16366656896e-05 0.00493102240459 -3.3486021427e-05 5.35853770138e-05 0.00490806668017 -4.92598067568e-05 9.6182250843e-06 0.00523446120495 -5.70975875777e-05 1.02119555964e-05 74.9225245818 132.009050317
2075000 1092.60394165 25.9082826401 10.1281677893 0.00504745897547 -5.45302460971e-05 1.11218370343e-05 0.00497945081166 -0.000107475217742 0.000202749869876 0.00504205443136 8.86996297208e-06 -0.000205526876735 0.00520002489618 -9.92639168293e-05 4.70486368694e-05 0.00491659519179 -1.95210759091e-05 4.40086840264e-05 0.00491403193673 -5.41402488341e-05 6.60880698561e-06 0.00525028779351 -1.68562522121e-05 -5.30376053263e-06 74.9165934799 132.105139897
2076000 1093.10867077 25.9027669964 10.1293064179 0.00504642387475 -5.55168349797e-05 9.08381600387e-06 0.00498916601384 -0.000110539358609 0.000202749783733 0.00503843176543 6.21353706123e-06 -0.000210740206197 0.00519509908329 -9.70567655994e-05 4.44828579588e-05 0.00491494010725 -1.72889513296e-05 4.02676830232e-05 0.00491192274351 -5.63139246705e-05 1.00916873853e-05 0.00524469092272 -2.12570960118e-05 -1.05640385797e-05 74.9066650119 132.195890518
2077000 1093.61349382 25.8971722319 10.1304530632 0.00504932279837 -5.67644919521e-05 1.1357044748e-05 0.00500168970325 -0.000109522406493 0.000202993187339 0.00503179916785 1.46194277688e-05 -0.000208164912139 0.00519765607736 -9.66584566723e-05 4.39058719663e-05 0.00491998736529 -2.92665365887e-05 4.68461478356e-05 0.00491479491266 -5.80976799789e-05 1.10396181485e-05 0.00524674997885 -1.5083361842e-05 -1.41826115402e-05 74.8925805298 132.281069501
2078000 1094.11847482 25.8914983033 10.1315154456 0.00504996810487 -5.75781789348e-05 1.10536415314e-05 0.0050098009072 -0.000113062606626 0.000203373435609 0.00502600181067 1.55829902014e-05 -0.000208429227493 0.0051934905372 -9.46601146695e-05 4.03318124062e-05 0.00492095469376 -3.27086419614e-05 4.57100986265e-05 0.0049136034558 -6.01391804574e-05 1.34213656525e-05 0.00524694348675 -1.71511221658e-05 -1.39611273e-05 74.8748177207 132.359791452
2079000 1094.62352311 25.8857317992 10.1326318946 0.00505256567923 -5.85334706929e-05 1.01265957239e-05 0.00502172433016 -0.000110411970186 0.000203185658946 0.00502319444392 1.94513628273e-05 -0.00021255468318 0.00519595766889 -9.54550664353e-05 3.87590542294e-05 0.00492806898423 -3.71779127396e-05 4.86765059913e-05 0.00482626649384 4.11658871413e-05 -4.18136284944e-05 0.00524476339357 -1.60521605826e-05 -2.22290202048e-05 74.8529482916 132.433321416
2080000 1095.12866828 25.8798769506 10.1337334786 0.00505292579373 -6.01300386049e-05 1.13269921091e-05 0.00503057382194 -0.000112446670244 0.000201335764702 0.00501447067881 1.91579070589e-05 -0.000211010230132 0.00519448231251 -9.37939975692e-05 3.6960052751e-05 0.00492659659958 -4.0755912725e-05 4.83086400888e-05 0.00482617708807 4.0068590498e-05 -3.62201818332e-05 0.00524477140836 -1.87549544658e-05 -2.22581891904e-05 74.8276088976 132.500042255
2081000 1095.63396811 25.873974858 10.1348362777 0.00505399643837 -6.10071363666e-05 1.01721419225e-05 0.00504147101348 -0.000110758928958 0.000202949072884 0.00500984446782 1.97755875468e-05 -0.00021582606342 0.00519402881754 -9.41181995044e-05 3.64208597974e-05 0.00493027954533 -4.51271148065e-05 5.00347274582e-05 0.0048287820081 3.68451169119e-05 -2.69483227341e-05 0.00523699125854 -2.17519098061e-05 -3.26889795577e-05 74.7980163339 132.560626733
2082000 1096.13934109 25.8679724675 10.135935045 0.00505662431775 -6.21695799935e-05 1.30094729513e-05 0.00505031833965 -0.000111880024646 0.000200560810678 0.00499828397369 2.00206172587e-05 -0.000204771974837 0.00519574118433 -9.19667977379e-05 3.45730266433e-05 0.00493556658237 -4.60829106572e-05 5.12799267734e-05 0.00483014684961 3.53525865264e-05 -2.02012169404e-05 0.00524277802814 -2.41253320466e-05 -2.81228029793e-05 74.7653527949 132.614154117
2083000 1096.64480987 25.8618451737 10.137004507 0.00505701722224 -6.28079986167e-05 1.15427921719e-05 0.00506036407839 -0.000110906208124 0.000201990323794 0.0049984905718 2.72898204557e-05 -0.000208347238208 0.0051927034263 -9.25412514404e-05 3.19768712819e-05 0.00493841483873 -5.09748331319e-05 5.55948692217e-05 0.00483182712776 3.14075264563e-05 -1.40290156515e-05 0.00524261129195 -1.61675316371e-05 -3.46765915556e-05 74.7283343583 132.660643646
2084000 1097.15041099 25.8556576689 10.1380404675 0.00505738790439 -6.38919632417e-05 1.09896323754e-05 0.00507047582374 -0.000112612918155 0.000199261530623 0.00499287140702 2.76706771196e-05 -0.00021618594022 0.00518908890797 -9.11012736289e-05 2.98133145175e-05 0.00493903575248 -5.62285958e-05 5.35576988775e-05 0.0048341590988 3.14780899478e-05 -1.23026212169e-05 0.00524221551699 -2.00927303593e-05 -3.62714021761e-05 74.6884646849 132.699694115
2085000 1097.65612607 25.8493914077 10.139045185 0.00505912267485 -6.38875033849e-05 9.65752681595e-06 0.00507775270519 -0.000112442150608 0.000200379997878 0.00499051106478 3.09910699931e-05 -0.000218807811985 0.005185722032 -9.1374501283e-05 2.55632160112e-05 0.00494455540742 -5.95887928568e-05 5.60459288513e-05 0.0048378798435 2.6723837381e-05 -6.08744008896e-06 0.00524090929835 -1.99779930481e-05 -4.32409118246e-05 74.6445286924 132.73307048
2086000 1098.1619732 25.8430387473 10.1400122872 0.00506014551716 -6.46792950883e-05 8.54875239502e-06 0.00508991184986 -0.000114287813439 0.0001976193801 0.00498435630924 3.37037220616e-05 -0.000223281581903 0.00518584606246 -9.02700660418e-05 2.41590369703e-05 0.00494538574026 -6.28992933902e-05 5.41678750825e-05 0.00484064931555 2.68942781472e-05 -4.97716065766e-06 0.00524278451925 -1.83045845545e-05 -4.52807349806e-05 74.5980041544 132.758723994
2087000 1098.66796168 25.836489029 10.1409951497 0.00506167728445 -6.57916939744e-05 9.76525440378e-06 0.00509619517259 -0.000114314354921 0.000199590602159 0.00498010144498 3.53447744382e-05 -0.000223003331905 0.00518227491004 -9.04183668907e-05 2.18191460708e-05 0.00495267193319 -6.66945248381e-05 5.92966963902e-05 0.00484422837659 2.06436867903e-05 3.70566884652e-06 0.00524154093087 -1.80081635452e-05 -4.87768333681e-05 74.5473607174 132.777981021
2088000 1099.17409706 25.8300757818 10.1418904352 0.0050657415794 -6.22401426375e-05 7.66973771152e-06 0.0051097892555 -0.000114671659421 0.000196535750117 0.0049748535778 4.91653669384e-05 -0.000230109126229 0.00518351914101 -8.78735055754e-05 2.11632063356e-05 0.0049608862428 -6.70047207011e-05 5.51975782537e-05 0.00484758277881 2.360669432e-05 6.21305961291e-06 0.00524172318936 -1.63504019875e-05 -5.61146871109e-05 74.4942841511 132.790649546
2089000 1099.68037248 25.8234871582 10.1427326951 0.00506297478515 -7.12682136159e-05 7.29892883953e-06 0.00511341767488 -0.000117569299097 0.000198690280393 0.00497155901539 3.31974455884e-05 -0.000228750161242 0.00517835909697 -9.10457374303e-05 1.88769489133e-05 0.0049549872971 -7.80069138042e-05 5.59369321737e-05 0.00485077199808 1.31626419476e-05 1.301361433e-05 0.00524029635729 -2.72956492956e-05 -5.78646528069e-05 74.4370741947 132.796866971
2090000 1100.18677555 25.8168343181 10.1435246696 0.00506869769145 -6.52557069304e-05 6.9950106261e-06 0.00512735280629 -0.000116668809362 0.000192436128291 0.00496871697981 5.18844787952e-05 -0.000223026189428 0.00517917047176 -8.79268205805e-05 1.87012481346e-05 0.00496603675254 -7.48382881334e-05 5.66339562485e-05 0.00485385693072 1.82975105888e-05 1.43268880558e-05 0.00524354386391 -1.49302671728e-05 -6.57199224825e-05 74.3777186772 132.796656723
2091000 1100.69340541 25.81019312 10.1442734144 0.0050697764885 -6.57085886065e-05 8.52857651227e-06 0.00513562078066 -0.000117737639973 0.000197618747744 0.00495490142289 4.57251935712e-05 -0.000224067334406 0.00517664985133 -8.72177541422e-05 1.58781399036e-05 0.00497272484436 -7.49737302034e-05 5.96084816095e-05 0.00485770773507 1.22221341445e-05 2.25252233272e-05 0.00524113376137 -2.14331923114e-05 -6.36315754404e-05 74.3141808139 132.790495685
2092000 1101.20019342 25.8034787834 10.1449726194 0.00506854051579 -6.72822734363e-05 6.50681323629e-06 0.00514300831937 -0.000119049314654 0.000189129089459 0.00495333354753 4.98024988254e-05 -0.000231677222875 0.00517362109004 -8.85912330616e-05 1.50774700138e-05 0.0049686920904 -7.86103538714e-05 5.73715819823e-05 0.00485972940894 1.07283146716e-05 2.11983308329e-05 0.00524699470327 -1.49869892034e-05 -6.67866448299e-05 74.2486161065 132.778669227
2093000 1101.70717139 25.7966953851 10.1456662373 0.00507055228202 -6.82131930038e-05 6.3010463156e-06 0.0051522940177 -0.000120689422428 0.00019487265687 0.00494861557856 4.78854397908e-05 -0.00023465377672 0.00517018195829 -8.74846969024e-05 1.24388020032e-05 0.00497333896482 -8.44528087729e-05 6.13907563147e-05 0.00486418916153 6.64561964858e-06 2.75727837877e-05 0.00524781116135 -1.66478236625e-05 -7.15361984169e-05 74.1791093832 132.760627127
2094000 1102.2143911 25.7899783234 10.1463982353 0.00507146753233 -6.92066628615e-05 7.33751857769e-06 0.00487697101232 -9.08290838688e-05 0.000162888535023 0.00494370412829 4.81758023616e-05 -0.00023283614957 0.00517123814807 -8.6211505137e-05 1.31246109894e-05 0.00497418649664 -8.52695601272e-05 6.17932341886e-05 0.00486827162425 7.72545597675e-06 3.02426770222e-05 0.00524636761636 -2.01627270061e-05 -7.22397329193e-05 74.1076789183 132.737701804
2095000 1102.72176815 25.7831634944 10.1470307602 0.00507491555111 -7.14328310535e-05 -1.41207043625e-06 0.00488415205869 -9.53897733435e-05 0.000172912808663 0.00494588632145 3.85139844425e-05 -0.000259121523008 0.00516875562459 -9.10795962648e-05 4.35230016931e-06 0.00498491133951 -8.62623868593e-05 5.88319939808e-05 0.0048788099021 1.77767476805e-06 2.77006592794e-05 0.00521691326405 -5.0036929684e-05 -8.94656736617e-05 74.0327953477 132.707495155
2096000 1103.22944579 25.7762537739 10.1475456912 0.00507885130362 -6.79989534877e-05 5.95502243781e-06 0.00489958790628 -9.62557353813e-05 0.0001742869382 0.00493515524129 5.65657826265e-05 -0.000233585779474 0.0051710173022 -8.60103064931e-05 1.03449290199e-05 0.00498733389036 -8.94998257546e-05 6.15302531046e-05 0.00487951209261 3.69034982566e-06 3.79735104973e-05 0.00525466032324 -1.22044453585e-05 -8.50384428419e-05 73.9558497465 132.672333485
2097000 1103.73735432 25.7694049605 10.1480912713 0.00507936903579 -6.79848747064e-05 5.53976749975e-06 0.00491003138271 -9.75708165139e-05 0.000190764049248 0.00492822587872 5.61431612612e-05 -0.000236279006692 0.005165965094 -8.63760713959e-05 8.9322340403e-06 0.00499180063313 -9.12565580348e-05 6.37434194711e-05 0.00488209935096 -1.65806066957e-06 4.21783100955e-05 0.00525330284627 -1.21895424408e-05 -8.50371805005e-05 73.8756597765 132.631809294
2098000 1104.24542832 25.7625354223 10.1485761582 0.00508087435858 -6.93489966513e-05 5.46503837559e-06 0.00491927805332 -0.000100461683496 0.000184715089105 0.00492357291508 5.47053174693e-05 -0.000231824565269 0.00516713838626 -8.68622072617e-05 8.20413756632e-06 0.00499601860245 -9.00980609428e-05 6.22734835413e-05 0.00488732329844 -2.12350923321e-06 4.40216653392e-05 0.00525394699161 -1.49805259646e-05 -8.97748949533e-05 73.7937249445 132.586555568
2099000 1104.75361709 25.7555436138 10.1490104154 0.00508323033998 -6.96541438274e-05 5.2016700917e-06 0.00493107074015 -0.000103176226614 0.000200077230549 0.004916366459 5.23732032259e-05 -0.000237950757543 0.00516447639802 -8.71141122883e-05 8.34981697296e-06 0.00500140510466 -9.41393670353e-05 6.51668516338e-05 0.00489225988416 -6.2624307079e-06 4.96366724007e-05 0.00525215617805 -1.58718290526e-05 -9.22097349249e-05 73.7087584519 132.533691877
2100000 1105.26203244 25.7485689771 10.1493816784 0.00508367759461 -7.04258584155e-05 3.57290663749e-06 0.00494009736528 -0.000105321829863 0.000194605475339 0.00491092744005 5.41801713014e-05 -0.000231800560634 0.00516470492974 -8.634469801e-05 6.5826985666e-06 0.00500320052267 -9.65928499544e-05 6.2165503364e-05 0.00489587411594 -5.60244488094e-06 5.12221104824e-05 0.00525212797456 -1.57234717144e-05 -9.92819171258e-05 73.6221228259 132.476914074
2101000 1105.77061861 25.7415622829 10.1496902324 0.00508733109912 -6.97337630566e-05 2.9171755798e-06 0.00494940729272 -0.000106760998468 0.000206568695013 0.00490936222824 5.57400330644e-05 -0.000236459713147 0.00516262802964 -8.75555867933e-05 5.1584317735e-06 0.00500929473182 -9.61995599492e-05 6.52229013562e-05 0.00490066031799 -1.04646244407e-05 5.40651069928e-05 0.00525669765722 -1.32960294254e-05 -9.97404876664e-05 73.5331841104 132.414030217
2102000 1106.27941335 25.734449825 10.1499501016 0.00508840639934 -6.95608434196e-05 3.83085642215e-07 0.00495744250286 -0.000108784459122 0.000202453870825 0.00519610332643 1.19009207413e-05 -0.000186185660921 0.00516518069124 -8.85052600161e-05 3.16399739792e-06 0.00501328355227 -9.51642523771e-05 6.16528204758e-05 0.00490605296111 -1.02465883289e-05 5.51980808142e-05 0.00525029315479 -1.41453751273e-05 -0.000108452616956 73.4426238475 132.346807693
2103000 1106.78836464 25.7272136574 10.1503089731 0.00509230607177 -7.20421431263e-05 5.01478179883e-06 0.00496855122418 -0.000112269229808 0.000214599932871 0.00520086790248 1.31005785058e-05 -0.000189187229237 0.00516255818135 -8.87824370064e-05 7.50932167092e-06 0.00501935357231 -9.96255414504e-05 6.8046989275e-05 0.00491057970764 -1.42208900449e-05 6.19718784371e-05 0.00525917185791 -1.94722841009e-05 -9.92556421671e-05 73.3502867068 132.274940019
2104000 1107.29756295 25.7200959159 10.1505211027 0.00509293881446 -7.0618542074e-05 9.29047183185e-07 0.00497871730957 -0.000113437993589 0.00021060526435 0.0051938011677 2.01232866809e-05 -0.000203387364065 0.00516416379692 -8.79405358096e-05 3.45055308138e-06 0.00501905413698 -9.91374493799e-05 6.441748534e-05 0.00491669195363 -1.3975596765e-05 6.23285003094e-05 0.00525680776145 -1.07965833013e-05 -0.000117484480061 73.2564013354 132.198261572
2105000 1107.80692646 25.7129729105 10.1506403777 0.00509355546232 -7.21974698364e-05 1.57644851039e-06 0.00498795460915 -0.000117594850512 0.000221111175372 0.00519432682944 2.33186679997e-05 -0.000209864635374 0.00516005824948 -8.96838714519e-05 5.1599881019e-06 0.00502180583628 -9.70846683158e-05 6.47903592865e-05 0.00491997569455 -1.98490108157e-05 6.6660253706e-05 0.00525958659124 -1.06047668924e-05 -0.000115214430285 73.1615565116 132.117194351
2106000 1108.3164911 25.7058224986 10.150691931 0.00509543506826 -6.97427973994e-05 -1.41972467336e-06 0.00499782593317 -0.000117032986109 0.000217011009874 0.00518601435069 2.65239888941e-05 -0.000216283882113 0.00516165770162 -8.93357632798e-05 -1.72384093973e-06 0.00502605120091 -0.000100861611194 6.48234670106e-05 0.00492580845905 -1.76054810964e-05 6.5308489097e-05 0.00525697301544 -6.00519463793e-06 -0.000124697940126 73.0653539496 132.031974212
