cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2135000 857.660607835 19.7052242547 32.2268612924 0.00440120527473 -6.3789839348e-06 3.05429810074e-05 0.00438662451814 -3.03109082169e-05 -0.000157297139474 0.00429667675786 3.30177391352e-05 0.000238873971181 0.00445603586852 -2.11553420448e-05 4.25129196091e-05 0.00439357040805 -1.25159087983e-05 -4.19961015245e-05 0.00450616226729 -3.55829454251e-05 6.97099307102e-05 0.00431049949777 2.31384427582e-05 1.59600701225e-05 59.5156537661 127.211579244
2136000 858.100622548 19.7045740768 32.229845831 0.00439952680245 -7.11087058951e-06 3.12938313503e-05 0.00438875781076 -3.3523621958e-05 -0.000161380926693 0.00429119284906 3.55272994217e-05 0.000247309711651 0.00445704783809 -2.12087921084e-05 4.30300878558e-05 0.0043889606813 -1.58046704732e-05 -3.93881119591e-05 0.00450413969122 -3.59676829737e-05 7.28577828353e-05 0.00430645240165 1.94101582237e-05 1.80533385889e-05 59.4965703234 127.144731484
2137000 858.540663549 19.7037914183 32.2328532702 0.00439748349743 -7.13553981581e-06 2.82634121699e-05 0.00428370933833 -3.85012553491e-06 -0.000179011777877 0.00428485070238 3.51732703193e-05 0.000235355165245 0.00445465876978 -1.95393718864e-05 3.83317128749e-05 0.00438934929338 -1.7305779413e-05 -4.59175642644e-05 0.0045034832181 -3.38623110268e-05 6.47779394914e-05 0.00430638031857 2.01127226663e-05 1.61004905134e-05 59.46937538 127.038301293
2138000 858.980671949 19.7029538903 32.2358102239 0.00439849013357 -8.80543917029e-06 2.91189217232e-05 0.00424694783935 2.15938850233e-06 -0.000201386375576 0.00427886839642 3.78248721769e-05 0.000239008033615 0.00445599293071 -2.00640742301e-05 3.70870382633e-05 0.00439037344266 -1.93452584631e-05 -4.21472771958e-05 0.00450414019771 -3.31864567008e-05 6.43613220282e-05 0.00431000855309 1.7993549494e-05 1.94900524719e-05 59.451297691 126.952705912
2139000 859.421377145 19.7017926641 32.2392322777 0.00439828241232 -8.5686706122e-06 2.8018043586e-05 0.00424171778896 -9.8123759996e-06 -0.000163196160189 0.00427573233635 3.78527416404e-05 0.000232674438389 0.00445554691659 -1.80946623863e-05 3.58010505095e-05 0.00439106569145 -2.1690562266e-05 -4.56150334103e-05 0.00450392621033 -3.21977016674e-05 6.05671878342e-05 0.00430493089909 1.63284217051e-05 1.70728900411e-05 59.2868451899 126.78825544
2140000 859.861633672 19.7007436965 32.2423277222 0.00440104515022 -1.14528798599e-05 2.12266415558e-05 0.00432157231444 -1.62195850001e-05 -0.000166428283738 0.00426808384763 3.96379112124e-05 0.000229297126387 0.0044546477054 -1.62015712882e-05 3.0952684847e-05 0.00439159122798 -2.08192956673e-05 -5.44980644617e-05 0.00450359490872 -3.10609796176e-05 5.67602473537e-05 0.00437471895663 9.81594550331e-06 3.53500115415e-05 59.2356273722 126.706438109
2141000 860.301636762 19.6997322273 32.245275865 0.00439705284494 -9.51358007523e-06 2.79476970085e-05 0.00421559180714 -1.8002856997e-06 -0.000184585251969 0.00426607364629 4.13369877737e-05 0.000230548338425 0.00445593142993 -1.7067154038e-05 3.22014964057e-05 0.00439201430783 -2.34136206059e-05 -4.50251343538e-05 0.00450342964756 -3.02084856966e-05 5.52690960383e-05 0.00430689657891 1.68091060346e-05 2.20966014784e-05 59.2163595433 126.634967217
2142000 860.741655536 19.6986754307 32.2482747402 0.00439666781057 -9.88864812225e-06 2.59802552719e-05 0.00420579743991 3.38559732383e-06 -0.000200462665304 0.00426016138992 4.17046716956e-05 0.000223375831478 0.00445593181214 -1.58825900636e-05 2.76567874082e-05 0.0043971921393 -2.45692655645e-05 -4.55085179475e-05 0.00450486207302 -2.88832768109e-05 5.15950396754e-05 0.00431551483007 1.80914091298e-05 2.366971095e-05 59.1859124071 126.563932803
2143000 861.181446464 19.697602962 32.251094894 0.00439590299994 -9.88945024949e-06 2.47924972523e-05 0.0042456001883 -4.45115234828e-06 -0.000199124322361 0.004256924862 4.52396417977e-05 0.000227956255335 0.00445770625162 -1.57557849889e-05 2.80188702145e-05 0.00439430107735 -2.89814865814e-05 -5.13020014144e-05 0.00450479364817 -2.81162119124e-05 4.84968635194e-05 0.00430863525146 1.46858314438e-05 2.23574737488e-05 59.1792705977 126.519522992
2144000 861.621207286 19.6964930026 32.2539283541 0.00439438674036 -5.90772964044e-06 2.45452268614e-05 0.00423209108276 8.03370985759e-06 -0.000215916498683 0.00425633711801 4.33236014368e-05 0.000218121806924 0.0044593347533 -1.50378297775e-05 2.61257831079e-05 0.00439577563724 -2.05717152746e-05 -5.28632155205e-05 0.00450906429625 -2.71491114155e-05 4.68271296782e-05 0.00431000397633 2.43766395145e-05 2.06227631378e-05 59.1693241316 126.455653244
2145000 862.060869228 19.6954041406 32.2566839293 0.00439337466042 -1.04324175231e-05 2.54185724986e-05 0.00426737807759 -5.52366757239e-06 -0.000211718246523 0.00424734598396 4.65590110083e-05 0.000216800379664 0.00445830247499 -1.44126122718e-05 2.34878170938e-05 0.00439353127156 -2.80804614489e-05 -4.81184615092e-05 0.00450557296697 -2.73921289742e-05 4.17686648431e-05 0.00431009555811 1.65879321563e-05 2.73982268979e-05 59.1691804586 126.417141049
2146000 862.500541274 19.6942512707 32.2594950267 0.00439242138529 -1.15387866584e-05 2.36562249198e-05 0.00426085152972 2.62558258762e-06 -0.00022624984448 0.00424546405034 4.53645920203e-05 0.000209340067881 0.00445546381294 -1.14709417955e-05 1.92136019281e-05 0.0043996019987 -3.45844994826e-05 -4.60066125756e-05 0.00450437189021 -2.57922967043e-05 3.74735701704e-05 0.0043315594687 4.95172836744e-06 4.86865624469e-05 59.1606123105 126.339440215
2147000 862.939995566 19.6930959085 32.2621183651 0.0043919688948 -1.1335301159e-05 2.5112789063e-05 0.0042819396034 -4.41949674693e-06 -0.000221922594343 0.00448422882472 2.72439818638e-05 0.000155890537123 0.00445956540037 -1.41632765076e-05 1.98572587592e-05 0.00439558359407 -2.94718398285e-05 -5.05662760289e-05 0.00450775891534 -2.69445887563e-05 3.54984896509e-05 0.00431464210279 1.79341525827e-05 3.10118119704e-05 59.1786812409 126.296114602
2148000 863.379390191 19.6918634271 32.2648121103 0.00439079499343 -1.14804147407e-05 2.45578632924e-05 0.00430585585535 -7.6690758881e-06 -0.000210108434199 0.00447947336179 2.87452576431e-05 0.000163765343691 0.00445869113213 -1.25524922361e-05 1.68590603074e-05 0.00439691709924 -3.23661642844e-05 -5.0904484006e-05 0.00450739926426 -2.48061229009e-05 3.24425962758e-05 0.00431224277634 1.52810084919e-05 3.38341249352e-05 59.1847175757 126.258255127
2149000 863.818723919 19.6906352391 32.2673712729 0.0043929377204 -1.27372969411e-05 2.29767741769e-05 0.00432306042429 -1.14186922583e-05 -0.00021636845071 0.00447429840925 2.69927798289e-05 0.000161125271666 0.00446326960532 -1.43695659371e-05 1.41408595012e-05 0.00440096377102 -3.21154411366e-05 -5.42976815144e-05 0.00451144729468 -2.59794910157e-05 2.7690378608e-05 0.00432066332134 1.81582261951e-05 3.43247658732e-05 59.2099202798 126.229144401
2150000 864.258010793 19.689392155 32.2699528592 0.00438938736711 -1.15840624467e-05 2.33315241206e-05 0.00433104841221 -1.26878810814e-05 -0.000208745101738 0.00446669933001 2.91028100203e-05 0.000173624966914 0.0044608214486 -1.1120184637e-05 1.38697105572e-05 0.00439815476816 -3.48268250684e-05 -5.27490954847e-05 0.00450967853301 -2.3417321361e-05 2.52026274615e-05 0.00431348947965 1.33818861663e-05 3.72362945206e-05 59.2230839117 126.20280353
2151000 864.697172136 19.6881449523 32.2724286588 0.00439103929887 -1.29561446387e-05 2.37310181349e-05 0.00432447713601 -1.26009084466e-05 -0.000215801533514 0.00446435462865 2.84334293249e-05 0.000166473118212 0.00446540312698 -1.39935388812e-05 1.32598481058e-05 0.00440335902219 -3.50430802572e-05 -5.47214421803e-05 0.00451533788077 -2.4845368937e-05 2.30122774626e-05 0.00431642567689 1.45831372608e-05 3.95459342527e-05 59.2535033912 126.181245387
2152000 865.136281069 19.6869397628 32.2748273339 0.00438645625087 -1.01050108488e-05 2.02964893805e-05 0.00437570623581 -1.32864026043e-05 -0.000197536773751 0.00445047046059 3.10654260135e-05 0.000177701533489 0.00446118292888 -8.06164927125e-06 9.77653591271e-06 0.00439689678229 -3.96656179763e-05 -5.62062557173e-05 0.00451107697519 -2.10275909094e-05 1.73935999436e-05 0.00432030456758 7.74183241376e-06 4.20361962333e-05 59.2881434447 126.168723169
2153000 865.575301549 19.6856657855 32.2772500936 0.00438826595336 -1.201683205e-05 2.10625169698e-05 0.00441262676226 -2.90136744274e-05 -0.000182224689696 0.00444968226831 2.96241401725e-05 0.000173014668449 0.00446515309125 -9.86177411795e-06 8.47152625664e-06 0.00440392337293 -3.91157660389e-05 -5.57974101413e-05 0.00451586739309 -2.20507555058e-05 1.65483203518e-05 0.00431286997682 1.0442986148e-05 4.27460219613e-05 59.2992332776 126.16218139
2154000 866.014320213 19.6843815615 32.2796210291 0.00438760606803 -1.14180563611e-05 2.13670963704e-05 0.00443018776075 -3.420255717e-05 -0.000169570151931 0.00444019040599 3.00292125592e-05 0.000179469032709 0.00446673690172 -8.87916156621e-06 8.07917870252e-06 0.00440025709961 -3.87758232395e-05 -5.44450819561e-05 0.00451803498302 -2.28247201598e-05 1.27743354964e-05 0.00429430665265 -9.64972204308e-06 0.00010116401161 59.3154664292 126.16657778
2155000 866.453254684 19.6830401874 32.2819517524 0.00438775062088 -1.38688325084e-05 2.18573354996e-05 0.00444099926006 -3.5446626944e-05 -0.000164035585137 0.00443977287768 2.65226126121e-05 0.000182623491734 0.00446969623659 -1.26415240425e-05 7.93791513385e-06 0.00434475927051 -6.50468761103e-06 1.04757041652e-05 0.00452231113997 -2.60445359271e-05 1.44803304408e-05 0.00428374090819 -7.47026356567e-06 9.95887712682e-05 59.3335366799 126.178248281
2156000 866.892207196 19.6816915591 32.2842628511 0.00438732989789 -1.25222177916e-05 2.04917724146e-05 0.00444873314164 -4.07265100714e-05 -0.00015919544088 0.00442983117508 2.91171806645e-05 0.000180969425246 0.00447005156467 -9.96618580133e-06 5.73159907328e-06 0.00434348837225 -8.07269550499e-06 9.27987142352e-06 0.00452305252412 -2.48152223991e-05 8.59337128697e-06 0.0042742512552 -2.28738693024e-06 9.40650888561e-05 59.356897415 126.203253431
2157000 867.331058604 19.6804221806 32.2865708833 0.00438656797486 -1.20552052731e-05 2.13010709017e-05 0.00445983855473 -3.91155968511e-05 -0.000148087235514 0.00442566846112 3.13682577335e-05 0.000186950765492 0.00447000316125 -7.96870230642e-06 6.57924540945e-06 0.00434487381006 -9.73267229204e-06 1.00994466205e-05 0.00452397728046 -2.17051261645e-05 8.96760089348e-06 0.00428155880616 -6.15745443649e-06 0.000103749549769 59.3905971031 126.222211259
2158000 867.769836092 19.6790900373 32.2887796013 0.00438558759179 -1.18880349037e-05 1.92945585491e-05 0.00446358926892 -4.19199322954e-05 -0.000150691338667 0.00441673729925 3.07159428473e-05 0.000181408986705 0.00447112691438 -8.640638022e-06 4.23954953079e-06 0.00434144500045 -9.98245958099e-06 7.81772179795e-06 0.00450793861827 -2.02375428706e-05 -1.61025815488e-05 0.00427174333411 6.52866509219e-07 9.83987172834e-05 59.4333660532 126.271473484
2159000 868.208600179 19.6777595509 32.2909592087 0.00438358545567 -1.70507439762e-05 1.71003600362e-05 0.00460210883402 -0.000118011685517 -0.000110495124215 0.00441094331826 3.14624135282e-05 0.000192844377763 0.00446793811868 -4.11949031713e-06 3.38430365023e-06 0.00433987662706 -1.06668272346e-05 3.30869964967e-06 0.00450503112164 -1.86471651897e-05 -2.05331943131e-05 0.00430930107132 -4.90412844324e-05 0.000135035102736 59.4612405318 126.326114051
2160000 868.647227839 19.6763939004 32.2930868714 0.00438472457659 -1.40651627498e-05 1.83307170814e-05 0.00447722777864 -4.54333315642e-05 -0.000148177805498 0.00440849420715 2.93167425107e-05 0.000184196216606 0.00447265059703 -8.07417347921e-06 3.22751295324e-06 0.00433990321454 -1.68253016024e-05 9.78255037493e-06 0.00450877093807 -2.07414574356e-05 -2.21711814261e-05 0.00426111285574 -2.75555940897e-07 9.07840168161e-05 59.5074936817 126.392005458
2161000 869.08583122 19.6750073007 32.2951945686 0.00438399932539 -1.50804115907e-05 1.83083741869e-05 0.00449529416885 -5.42089096233e-05 -0.000136108333694 0.00439746181975 3.05717019318e-05 0.000192563152501 0.0044705650059 -5.74393029509e-06 2.07133732342e-06 0.00433746331414 -1.52330256359e-05 4.373711729e-06 0.00453674468783 -2.60286688513e-06 -7.13357460849e-05 0.00426944881517 -1.25689673961e-05 0.000102903433416 59.5537530344 126.46391043
2162000 869.524264293 19.673635381 32.2971133396 0.00438369866964 -1.26970402798e-05 1.78648372731e-05 0.00447831831572 -4.55338187669e-05 -0.000147183451958 0.0043991116193 3.11578635538e-05 0.000188861277502 0.00447536523595 -7.7363615385e-06 4.68073078016e-06 0.00433761756691 -1.17640671955e-05 3.38524599814e-06 0.00454138922675 -4.21826623133e-06 -7.29865315267e-05 0.00424095164737 7.01191649921e-06 6.65778609274e-05 59.6238158262 126.55828986
2163000 869.962860684 19.6721711937 32.2991297605 0.0043837615318 -1.3997049117e-05 1.74887445372e-05 0.00448641389672 -5.03826559647e-05 -0.000145738157465 0.00438859383977 3.04883517627e-05 0.000192190477545 0.00447548699779 -7.21171036161e-06 2.16549526945e-06 0.00433678003621 -1.94524261822e-05 8.17969740926e-06 0.00454267132079 -3.60321827815e-06 -7.56483409106e-05 0.00423960379026 7.39942695537e-06 6.17303000008e-05 59.6725453796 126.644115809
2164000 870.401304845 19.6707135369 32.3010734134 0.00438010549573 -1.76354686284e-05 1.83078014625e-05 0.00453185024975 -7.85165613563e-05 -0.000162924436683 0.00438755438166 3.1784979758e-05 0.0001919412512 0.00447202597562 -3.55161098141e-06 2.28202969898e-06 0.00432989400812 -2.33919183021e-05 -9.51315025027e-07 0.00453460486674 2.2888806112e-06 -7.95581083534e-05 0.00425338120961 -3.51478081199e-05 8.81081290827e-05 59.7270687091 126.751417736
2165000 870.839680215 19.669252739 32.3028915579 0.00438309777405 -1.40001678647e-05 1.68652512192e-05 0.00449099810021 -5.49210161747e-05 -0.000147349965073 0.00437886582849 3.0214791459e-05 0.000189529000227 0.004477235317 -6.57412473446e-06 3.87333654339e-06 0.00433338666973 -2.28515656359e-05 8.41843513363e-06 0.00454437690264 -2.20866852074e-06 -7.96019932982e-05 0.00422989285596 1.05609947257e-05 4.06058406447e-05 59.7967246953 126.856023811
2166000 871.279103009 19.6674980362 32.3048035174 0.00438400426058 -1.51373948866e-05 1.67816951023e-05 0.00452996312567 -8.91462039847e-05 -0.000127654436629 0.00437587196266 3.07359668949e-05 0.00019634890059 0.00447966913242 -6.80660476919e-06 5.95571326374e-06 0.00433526666808 -2.52476102644e-05 8.13223063589e-06 0.00454720453346 -2.40310263809e-06 -7.95895057768e-05 0.00423040089322 4.69724232274e-06 3.67087105676e-05 59.7961760904 126.744722694
2167000 871.717974123 19.6658533717 32.3066107374 0.00439586467641 -2.16660718526e-05 1.0909517066e-05 0.00465309263079 -0.000229276023685 -8.51149576893e-05 0.00436890885498 3.04729527687e-05 0.00019138729938 0.00448089189838 -8.35540146262e-06 3.80023555648e-06 0.00433300860731 -2.53840290038e-05 8.67854215141e-06 0.00454984378628 -3.05822573585e-06 -8.49454264256e-05 0.0042313665321 -2.30424874341e-06 1.72184272624e-05 59.8677131047 126.827953568
2168000 872.156782013 19.6642192223 32.3083621695 0.00438681616563 -1.75054725063e-05 1.44297391265e-05 0.0045527698717 -9.97505369865e-05 -0.000117641077963 0.00436116539018 3.12923860969e-05 0.000197011797829 0.00447849116445 -5.26181730597e-06 3.86845185763e-06 0.00432948303748 -2.87072329781e-05 6.65997188585e-06 0.00454730124481 -4.71138942171e-07 -8.44302759699e-05 0.00424851402825 -9.96371682006e-06 3.05693138991e-05 59.9463418819 126.937150807
2169000 872.59546696 19.6626137347 32.3100701707 0.0043838427851 -1.47569218856e-05 1.56383453721e-05 0.00452399367672 -7.51658334663e-05 -0.000130564171063 0.00435779976788 3.04818687089e-05 0.000191042694974 0.00448240674381 -6.64070399042e-06 8.79286303453e-06 0.00433021017734 -2.94361732508e-05 8.76242586985e-06 0.00455098865024 -1.15281666631e-06 -8.48883683566e-05 0.00423137578573 5.50043925494e-06 2.10080116789e-05 60.0349890369 127.073095221
2170000 873.034155362 19.6609928698 32.3117595133 0.00438407458642 -1.52032615719e-05 1.58054855113e-05 0.00452758165921 -7.07278289975e-05 -0.000129265522876 0.00434735261103 3.00610050972e-05 0.000195847248142 0.0044831708561 -5.510510448e-06 9.39651220953e-06 0.00432995217776 -3.14075188329e-05 8.30250664314e-06 0.0045540068502 4.42165541954e-07 -8.20084142725e-05 0.00423048008109 4.5294502554e-06 1.4509387311e-05 60.1181597204 127.204762522
2171000 873.4730241 19.6593371878 32.3136733667 0.00438425070421 -1.51929583145e-05 1.56615554589e-05 0.00440355374676 -2.34851479994e-05 -0.000265328576693 0.00434790483639 3.03336564946e-05 0.000193900426029 0.00448531205656 -5.95131963398e-06 1.18195143084e-05 0.00432828522561 -3.2655451145e-05 8.62043391911e-06 0.00455555582398 -1.31843638552e-07 -8.48226705227e-05 0.00423150066399 4.56848168215e-06 1.48623529928e-05 60.1643756103 127.255773375
2172000 873.911903242 19.6576714085 32.3155825466 0.0043837107551 -1.57658833064e-05 1.42740427478e-05 0.00435931770207 -7.23207442166e-06 -0.000328985628682 0.00433508142727 2.87674087866e-05 0.000189839086053 0.00448358429487 -4.55422964967e-06 1.03869725469e-05 0.00432689775394 -3.55148259878e-05 8.36363336655e-06 0.00455568723939 2.18636207465e-06 -8.39214778129e-05 0.00423540511888 7.59951188226e-06 1.20064998777e-05 60.2163025444 127.338116526
2173000 874.351571486 19.6557991912 32.318147098 0.00438545985737 -1.55848991251e-05 1.41175909035e-05 0.00438775791761 2.51821270098e-06 -0.000302245497407 0.0043338581714 2.8074357913e-05 0.000192674376431 0.00448280928483 -4.33323763087e-06 1.36942597997e-05 0.00433270986936 -3.59613552896e-05 9.07517079861e-06 0.00455607063262 6.1377550504e-07 -8.58056214486e-05 0.0042353440383 7.71765484501e-06 1.25945085896e-05 60.1423797333 127.364962685
2174000 874.790625769 19.6541274811 32.3201403414 0.00438472183415 -1.51539826444e-05 1.5068031135e-05 0.00427413427368 -2.35575029308e-05 -6.85410137048e-06 0.00432561332817 2.78495415545e-05 0.000187586036158 0.00448300985632 -4.61085511864e-06 1.39801073508e-05 0.00432541592978 -3.73272346223e-05 8.36670293621e-06 0.00455734754109 2.00682280443e-06 -8.36689658596e-05 0.00423576553351 1.01921625731e-05 8.66921162368e-06 60.176909343 127.469107515
2175000 875.229448918 19.6525128923 32.3219765163 0.00438457512512 -1.41884395818e-05 1.41874007608e-05 0.00427888710564 -2.50562007098e-05 -2.34270582965e-05 0.00431883128575 2.79254415172e-05 0.00019495215993 0.00448270493802 -2.05836040189e-06 1.79151937316e-05 0.00432784754309 -3.69143157274e-05 4.70258781117e-06 0.00455770672994 2.83936005365e-06 -8.28151449249e-05 0.00423598843134 7.95169833938e-06 5.04631674109e-06 60.2397575769 127.616431592
