cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1199000 425.455345483 7.15685187895 28.5061583034 0.00368539115763 6.76625798236e-06 2.16463668145e-06 0.00383701847734 0.000199036709647 -6.79263601935e-05 0.00370121177407 -0.000153429470614 5.40550096355e-05 0.00350152262243 -4.77650972809e-05 -1.14735745852e-05 0.00387702920641 -1.79592154554e-05 -3.75384784049e-05 0.00365572298089 6.75270346345e-06 2.99490589999e-05 0.00375553868975 2.37618345621e-05 -8.25484542302e-05 54.0026796588 127.093453236
1200000 425.823477267 7.15757626885 28.5059743941 0.00368423693498 6.37707413811e-06 2.94048570206e-06 0.00383877003015 0.000195902005656 -6.54637533877e-05 0.00369208910485 -0.000156604364062 5.5601980499e-05 0.0034972437045 -4.76173655253e-05 -9.97237836946e-06 0.00383815740192 1.67051075641e-05 -1.1519600826e-05 0.00365417785021 2.90484861111e-06 3.27083524222e-05 0.00376095196613 1.4874406211e-05 -8.3493424541e-05 54.0505231816 127.147880221
1201000 426.191537564 7.15825067836 28.5059808909 0.00368308861423 6.02465225688e-06 3.43326418776e-06 0.00384039904409 0.000200411281507 -6.71303471096e-05 0.00368202323712 -0.00016324556662 5.45801107991e-05 0.00349452838739 -4.58872167811e-05 -9.61728758825e-06 0.00384169759286 2.69427540456e-06 -9.1542770321e-06 0.00365280905645 9.0811091857e-07 3.45730791858e-05 0.00376847563493 4.92011758531e-06 -8.16786172107e-05 54.1073432477 127.206816693
1202000 426.559433759 7.1588883604 28.5059810805 0.00368164993996 4.46935983128e-06 4.52727507221e-06 0.00384445710647 0.000191125064648 -6.35538761214e-05 0.00367296506911 -0.000170717108356 5.43211480156e-05 0.00349486876932 -4.96066235297e-05 -9.80035732334e-06 0.00384247701633 -5.01681622011e-06 -6.58074180096e-06 0.00365165413789 -2.32307782291e-06 3.52188875043e-05 0.003765002166 6.15312680964e-06 -8.12835092084e-05 54.1477940633 127.247927877
1203000 426.927338032 7.15959645648 28.5060203072 0.00368106093987 5.18776096191e-06 5.74287495483e-06 0.00384543211797 0.000192964939258 -6.17907176395e-05 0.00366295780172 -0.000172590248904 5.68130325115e-05 0.00348977707502 -4.70560503496e-05 -8.01035064362e-06 0.00384089017236 -1.50752470965e-05 -8.28454476938e-06 0.00364946824608 -5.43275039635e-06 3.95652392037e-05 0.00377038851572 -2.05227274397e-07 -7.70648135054e-05 54.1975903499 127.303039232
1204000 427.295182611 7.16014907713 28.5062935351 0.00368020325345 4.90684017899e-06 6.56994639635e-06 0.00357753516436 0.000161524374698 -6.02321389205e-05 0.00365309314916 -0.000179732331962 5.50170490269e-05 0.00348856351764 -4.66215571487e-05 -7.6185477728e-06 0.00384313995072 -2.30835125979e-05 -7.95332644292e-06 0.00364850488513 -6.89880507714e-06 4.01979327745e-05 0.00377418535243 -1.36661081638e-05 -7.87106019074e-05 54.2616005391 127.369351649
1205000 427.662995488 7.16078222268 28.5064984015 0.00367892180033 4.37898573168e-06 7.73310343109e-06 0.00358419628877 0.000163527821805 -6.07767751645e-05 0.00364395828999 -0.000183270506186 5.70617310777e-05 0.00348790994091 -4.88998653048e-05 -8.2996160918e-06 0.00384071334154 -3.40545164863e-05 -5.55407882455e-06 0.00364593190034 -1.06946328699e-05 4.19287788763e-05 0.00377383802685 -1.91665201197e-05 -7.66825142128e-05 54.3202296246 127.439532351
1206000 428.031329988 7.1626600462 28.5045932141 0.00367835729369 5.89855682424e-06 9.30232244831e-06 0.00359154185086 0.000180167953241 -7.0765460962e-05 0.00363691243316 -0.000185968987731 5.08251719501e-05 0.00348442578982 -4.45115413765e-05 -9.32135722162e-06 0.00383412485678 -4.35616547049e-05 9.33797838405e-06 0.00364855426032 -1.23218099931e-05 4.40692520966e-05 0.00376208701026 -3.50595021139e-05 -4.60814267367e-05 54.0571848206 126.942165047
1207000 428.39927827 7.16345494489 28.5049699586 0.00367871021664 4.65407969988e-06 1.00837539098e-05 0.00359611352454 0.000178794390485 -6.77490938613e-05 0.00363200183791 -0.000194172069218 4.56849197541e-05 0.0034830274627 -4.50198474107e-05 -7.38211670018e-06 0.00383889282588 -4.86029721648e-05 3.0025852845e-06 0.00364595449608 -1.39863970578e-05 4.71854278394e-05 0.00376964992756 -2.23148268188e-05 -5.25147305354e-05 54.095850105 127.036511085
1208000 428.767117837 7.16430412395 28.505186997 0.00368134801142 9.77704000761e-06 9.65939761223e-06 0.00360667365382 0.000184082770314 -6.64171382706e-05 0.00361234061556 -0.000188684456656 4.13161987442e-05 0.00348582493812 -4.46047433265e-05 -5.51323073325e-06 0.00388765790793 -2.85705207598e-06 -4.82624924507e-05 0.00364647850598 -1.57677941567e-05 5.42362143739e-05 0.00380462232815 -2.6194947662e-05 -5.07471767802e-05 54.1104791906 127.100540332
1209000 429.13494741 7.16504570157 28.5057845513 0.0036778372853 6.40449017985e-06 1.17700527783e-05 0.00360808341418 0.00019522145327 -7.23559275824e-05 0.00361486925035 -0.000195410688527 4.46638885439e-05 0.00347710273015 -4.16433912944e-05 -9.34829549423e-06 0.00387806474478 -1.17975317976e-05 -9.05534655471e-06 0.00364484461549 -1.59521679426e-05 5.12069602339e-05 0.00377658248371 -2.13418520544e-05 -5.01550731408e-05 54.1586299364 127.188792444
1210000 429.502696412 7.16590318462 28.506241926 0.00367398211382 1.09547825002e-05 5.79579832555e-06 0.00361771590408 0.000197727148107 -7.31430578538e-05 0.00359486125225 -0.000198478053902 4.71151169779e-05 0.00347466876088 -4.1942722551e-05 -9.98576610721e-06 0.00385490417019 -2.62776709586e-05 -9.22508947968e-07 0.00364137234756 -2.42462057676e-05 4.50919387852e-05 0.00381958525138 -5.37196678471e-05 3.83485867748e-05 54.1832789178 127.248172618
1211000 429.870385877 7.16664532056 28.5070588157 0.00367635521391 5.20236357508e-06 1.38448972291e-05 0.00362252087495 0.000201450059697 -7.69296614228e-05 0.00359994255492 -0.000204365396249 4.75964481026e-05 0.00347522680115 -4.03484225917e-05 -1.2065277057e-05 0.00387215601984 -1.58074399774e-05 -5.46258113759e-06 0.00364390579633 -1.81400501179e-05 5.45630001562e-05 0.00378309841897 -2.2575058986e-05 -4.08650461334e-05 54.242900584 127.336191356
1212000 430.237982492 7.16733600369 28.5080145367 0.00367467643483 5.78241575669e-06 1.41150259353e-05 0.00362888615921 0.000212889797358 -8.19170002094e-05 0.00358761961554 -0.000207446975139 4.83118204385e-05 0.00347075197229 -3.50071112011e-05 -1.24592743496e-05 0.00387106563517 -1.60890591682e-05 -1.11216194133e-05 0.00364323790035 -1.93222942955e-05 5.66343409586e-05 0.00378567614684 -2.70199983435e-05 -3.94188694852e-05 54.3103574527 127.427877706
1213000 430.605463337 7.16828664604 28.5085389696 0.00367432457842 6.88231579187e-06 1.42684460957e-05 0.00363785634962 0.000212548286182 -8.47699923949e-05 0.00357964354917 -0.000210806904889 5.0028956491e-05 0.00347155816283 -3.33117672849e-05 -1.44973712687e-05 0.00387081885412 -1.4068326632e-05 -1.07443755748e-05 0.00364317345927 -2.1788826671e-05 5.57254820457e-05 0.00378981330358 -2.23206075016e-05 7.00528058489e-05 54.3205047879 127.409053802
1214000 430.972940361 7.16936957854 28.509376772 0.00367401927362 6.71118475196e-06 1.56159376173e-05 0.00364411635154 0.000220201314151 -8.58462535044e-05 0.00356831376216 -0.000210403361341 5.11214806542e-05 0.0034693183134 -3.16352891801e-05 -1.7677692856e-05 0.00386988344596 -1.39036114294e-05 -1.15824236476e-05 0.00364355098242 -2.02755598298e-05 5.91644346541e-05 0.00380106239073 -2.06562592977e-05 0.000101323860087 54.3590311717 127.432265737
1215000 431.340320657 7.17055826519 28.5101791936 0.00367280271775 8.79104854056e-06 1.67232928535e-05 0.00365293432853 0.000230870427401 -9.12717541243e-05 0.00355512212138 -0.000215893744967 5.27209751841e-05 0.00346675340876 -2.42384799851e-05 -1.78652916264e-05 0.00387191479892 -7.10333178485e-06 -1.95002496974e-05 0.00364301583015 -2.02246464239e-05 6.07492627172e-05 0.00380775849995 -1.22204270524e-05 0.000150299354292 54.3904699639 127.429389158
1216000 431.707592309 7.17174176853 28.5111551036 0.00367198641547 9.53928628107e-06 1.69284537728e-05 0.00365962890063 0.000228739640162 -9.15145494592e-05 0.00354704841688 -0.000214943831976 5.30438272696e-05 0.00346692459831 -2.30043411942e-05 -2.04894357295e-05 0.00387091228298 -4.96859144221e-06 -1.7503766503e-05 0.00363986405292 -2.10573334754e-05 6.12365016469e-05 0.00381147470533 -6.02660630117e-06 0.000163602884311 54.4404147311 127.462208046
1217000 432.074866973 7.17280844777 28.5122904812 0.00367275195922 9.39543697421e-06 1.74510504115e-05 0.00366738526841 0.000236541139234 -9.42615448649e-05 0.0035363089083 -0.000212757795854 5.36298779085e-05 0.00346496501672 -2.06919946188e-05 -2.50873775203e-05 0.00387038980507 5.96161846889e-07 -1.64884177247e-05 0.00364448807108 -2.13259621756e-05 6.22708401767e-05 0.00377923258348 -0.000100431059131 0.000154399224736 54.5049054739 127.509550929
1218000 432.44200318 7.17404574628 28.5135458237 0.00367098658411 9.25012292443e-06 1.65278476734e-05 0.00367604055769 0.000239776508209 -9.80772732745e-05 0.00352538264115 -0.000219646168929 5.06860685498e-05 0.00346324392392 -1.40736462591e-05 -2.60570075758e-05 0.00387316778478 2.88499721064e-06 -2.21030993014e-05 0.00364183971067 -2.16896597019e-05 6.23356969821e-05 0.00376946702525 -9.7967233638e-05 0.000127662083043 54.5677489941 127.538814823
1219000 432.809060597 7.17535327525 28.5147709433 0.00367073214768 1.04319822828e-05 1.75455637153e-05 0.00368362855611 0.000242665653753 -9.8222760473e-05 0.00351743564298 -0.000215930313471 5.28969426666e-05 0.00346394149878 -1.06663111672e-05 -2.9677049525e-05 0.00387078751429 7.74340984492e-07 -1.50443976436e-05 0.0036412282758 -2.01029390679e-05 6.37168226043e-05 0.00375705865206 -0.0001037976775 0.000113996800662 54.6281622137 127.561934565
1220000 433.176247943 7.17657891105 28.5159649881 0.00367101720457 1.18192363777e-05 2.10598144114e-05 0.00370063269267 0.000250631913326 -0.000121346164735 0.00350160501381 -0.000212965427772 5.56884636216e-05 0.00346663600925 -7.04759498273e-06 -4.02481789326e-05 0.00386435271641 8.20750168873e-07 -3.82320007302e-06 0.00364793386007 -1.9468255856e-05 6.3666652318e-05 0.00374766871263 -9.80374990042e-05 0.000100157321432 54.6806246405 127.536824936
1221000 433.543402465 7.17798010777 28.5171243867 0.0036694359181 1.21080408947e-05 1.74529766828e-05 0.00370084783165 0.000251676421513 -0.00010439637303 0.00349724153067 -0.000219776731054 4.98498038185e-05 0.00346202452553 1.19128654401e-06 -3.58191572571e-05 0.00387256180886 8.21335774722e-06 -1.33604258922e-05 0.00364172375543 -1.88645249846e-05 6.37150583201e-05 0.00374512558636 -9.37397292903e-05 7.85548953153e-05 54.7282150262 127.497087455
1222000 433.910029192 7.18120115219 28.5165642464 0.00367125580595 1.123124602e-05 1.71749095466e-05 0.00370842050866 0.000256744050908 -0.000106827501572 0.00349086800306 -0.000212084910034 5.01490390225e-05 0.00346261751946 4.52077725651e-06 -4.09539197584e-05 0.00387078081696 7.21778845126e-06 -5.63426628982e-06 0.00364265475484 -1.80403605812e-05 6.40833126857e-05 0.00370543426968 -2.99113557997e-05 -7.44999953449e-06 54.5338159238 127.118581358
1223000 434.277181512 7.18295909417 28.5174996831 0.0036712107445 1.23846723993e-05 1.72287510866e-05 0.00371835527238 0.000264933796652 -0.000112876724279 0.00347967892258 -0.000209599904404 4.84931575997e-05 0.00346272341746 1.23917256112e-05 -4.55570649039e-05 0.00387229388967 7.71993462817e-06 -2.16499079459e-06 0.00364461481769 -1.66400360481e-05 6.39119153727e-05 0.00373394626171 -2.23235007543e-05 5.31824359385e-07 54.5611748059 127.093733868
1224000 434.644224835 7.18474201748 28.5185691364 0.00367000731153 1.27837186614e-05 1.72213666938e-05 0.00372555609113 0.000260731046417 -0.000112440580011 0.00347370847518 -0.000214959792814 4.62139514699e-05 0.00346268044905 1.69544484376e-05 -4.78744490337e-05 0.00386586866621 4.23969244175e-05 -1.46063480253e-05 0.00364154936584 -1.6789924814e-05 6.36454031896e-05 0.0037368011583 -2.23289586275e-05 5.75373286827e-06 54.5998734455 127.086106483
1225000 435.011295395 7.1865406283 28.5196523474 0.00367019121376 1.47335068365e-05 1.70723258986e-05 0.00373569565435 0.000269281592359 -0.000116490387195 0.00371674614399 -0.000169726491437 5.41833604737e-05 0.00346568026302 2.27526675884e-05 -5.40152748213e-05 0.00386657309342 4.34656195785e-05 -1.46009505735e-05 0.00364536155624 -1.30720524634e-05 6.34583131087e-05 0.00373878121982 -2.65979703555e-05 7.89883533884e-06 54.6369989073 127.078732848
1226000 435.378347986 7.18843986685 28.5208849606 0.00366957800104 1.46618253152e-05 1.73043523604e-05 0.00374478899344 0.00027038972562 -0.000118451271682 0.00371025987031 -0.000178393564988 5.28581560286e-05 0.00346486886947 3.05751404e-05 -5.69174005974e-05 0.00386172032137 3.34553409681e-05 3.67525627517e-06 0.00364466938873 -1.38175451543e-05 6.43035151423e-05 0.00374459010932 -2.65986757093e-05 1.21643828199e-05 54.6876552696 127.085084624
1227000 435.745302378 7.19044888008 28.5219875433 0.00366917935299 1.58386066428e-05 1.70103699166e-05 0.00375329006162 0.000271105401348 -0.000118238143975 0.00370470246751 -0.000184923695471 5.32131071671e-05 0.00346703157727 3.56109008097e-05 -5.97151190694e-05 0.0038663683722 3.5199515209e-05 -2.60896699076e-06 0.00364197130046 -1.28450873748e-05 6.37133726849e-05 0.0037368251777 -2.6777669459e-05 7.9985162563e-06 54.723346891 127.073202009
1228000 436.112302308 7.19235831513 28.5232980461 0.00366977776134 1.69323548812e-05 1.6334213535e-05 0.00376345135306 0.000278788341161 -0.000121104987006 0.00369798964289 -0.000183313113499 5.3573918143e-05 0.00347007717336 4.30350538118e-05 -6.64631258287e-05 0.00386221445541 2.93808842836e-05 6.00915184939e-06 0.00364760041315 -9.34962797588e-06 6.34628078904e-05 0.00374446634347 -3.0295063611e-05 8.66976280977e-06 54.7853327034 127.086498546
1229000 436.479316129 7.19446631885 28.524472708 0.00366949626842 1.72663199163e-05 1.58490320994e-05 0.00377381057786 0.000275324730866 -0.000122847930499 0.00368957502539 -0.000193853800795 5.19759584117e-05 0.00347126946397 4.99894769266e-05 -6.90588364272e-05 0.00386240179892 2.49261485992e-05 1.1983789153e-05 0.00364600980713 -1.0113847919e-05 6.24198764745e-05 0.00374242989329 -2.91745532996e-05 8.54174012554e-06 54.8334648124 127.081709277
1230000 436.846310281 7.19655872348 28.5256656032 0.00366982919967 1.9369984491e-05 1.52729083738e-05 0.00378496031057 0.000280264882822 -0.000124128029218 0.00368451687992 -0.00019386717363 5.38681099101e-05 0.00347603325755 5.61074452942e-05 -7.35807900343e-05 0.00386234150405 2.02980944646e-05 1.63533622068e-05 0.00364558134303 -6.79203719466e-06 6.26353204545e-05 0.00373725327467 -3.11402978215e-05 8.17792490081e-06 54.888725309 127.072776205
1231000 437.213301039 7.19877048573 28.5269064164 0.00366994727517 1.95714896076e-05 1.47939327931e-05 0.00379433346469 0.000286006168422 -0.000126072662443 0.00367674871743 -0.000195822417451 5.32784033464e-05 0.00347899760478 6.39831706892e-05 -7.89103870761e-05 0.00386197663645 2.10952983399e-05 1.35821277484e-05 0.00364993153058 -5.14114044041e-06 6.14758983308e-05 0.00374510102478 -3.2181839563e-05 3.60648328769e-06 54.9486359817 127.070042484
1232000 437.580367495 7.20095743701 28.5280126121 0.00367034962589 2.13527829539e-05 1.42939028599e-05 0.00380434382612 0.000280366921708 -0.00012535810142 0.00366926274269 -0.000205482371148 5.34470432484e-05 0.00348121755949 6.94533449894e-05 -8.04505401632e-05 0.00386767724423 2.57056709412e-05 1.56553812578e-05 0.00364790806815 -4.94529656885e-06 6.00368082467e-05 0.00374367442524 -2.91682945643e-05 3.90532374458e-06 55.0106554919 127.050217031
1233000 437.947406674 7.20336193462 28.529090922 0.00367060221763 2.14692989307e-05 1.35552328146e-05 0.00381347307718 0.000286649220339 -0.000125173108256 0.00366373227767 -0.00020360952647 5.54248972795e-05 0.00348641353089 7.44097222905e-05 -8.40174380207e-05 0.00386441964587 1.58075341034e-05 1.49893393615e-05 0.00365025381787 -1.93067674299e-06 5.95448095859e-05 0.00374257895596 -3.37510443336e-05 2.01299608462e-06 55.0701067544 127.034170273
1234000 438.314575453 7.20575319253 28.5300455059 0.00367121611058 2.23808236628e-05 1.18346153046e-05 0.00382646443009 0.000285319217432 -0.00012890136082 0.00365397841501 -0.000207152829028 5.38926408082e-05 0.00349235343879 8.48807428761e-05 -9.17581055131e-05 0.00386444920952 2.04302337822e-05 9.15668877975e-06 0.00365365516617 -1.48149832421e-06 5.65593203982e-05 0.00374595256797 -3.68950036845e-05 8.41817313008e-07 55.1317427246 127.00174546
1235000 438.681713875 7.20826622217 28.5309834838 0.00367135705042 2.35948021452e-05 1.15689344422e-05 0.00383341298873 0.000285984310699 -0.000126672147009 0.00364825441032 -0.000214014724824 5.47652520341e-05 0.00349433887544 8.85452422776e-05 -9.13579775757e-05 0.00386616593728 1.62770676565e-05 1.22195860169e-05 0.0036507333885 -2.67316975076e-07 5.71243034492e-05 0.00374014683379 -3.74918874211e-05 1.34038696176e-06 55.201188007 126.979794368
1236000 439.048930271 7.21088049607 28.5318531397 0.00367231575145 2.44946958411e-05 1.03473983866e-05 0.00384250492375 0.000294147968256 -0.000128259791554 0.00364056586896 -0.000211632422149 5.53090853059e-05 0.00340562727562 2.91774765435e-05 -4.00350364774e-05 0.00386513209271 1.758628481e-05 8.11520483172e-06 0.00365485496364 2.27261705993e-06 5.49375346638e-05 0.00374598982911 -3.76666936093e-05 -2.1392202163e-06 55.2728365554 126.953355496
1237000 439.41622416 7.21357836319 28.5325794469 0.00367285357807 2.5689097308e-05 9.07100105361e-06 0.00385409441927 0.000285992755097 -0.000128651852513 0.0036310277262 -0.000217344042641 5.53189915672e-05 0.00340604684214 3.29880151548e-05 -4.43488065992e-05 0.00386621201635 2.05504063773e-05 5.05895501598e-06 0.00365518537302 3.24887874387e-06 5.33905626535e-05 0.00374445236502 -3.96440150377e-05 -3.66390069388e-06 55.3428637963 126.922283326
1238000 439.783623802 7.21629208013 28.5332718352 0.00367414669946 2.66646633301e-05 8.22234282109e-06 0.00386295137053 0.000290443400022 -0.000127277781158 0.00362599997434 -0.000219911802074 5.64048698014e-05 0.00340911822648 3.49459665332e-05 -4.48389611702e-05 0.00386689777273 1.33983048095e-05 1.12500689853e-05 0.00365385810695 3.95553613017e-06 5.23865760565e-05 0.00373846157397 -4.21878852777e-05 -7.01570828693e-07 55.4260286426 126.893064543
1239000 440.151028664 7.21919228308 28.5339054138 0.00367472988511 2.83680561452e-05 6.79627859495e-06 0.00387454868004 0.000293906009953 -0.00012900794291 0.00361558529212 -0.000217201747806 5.58743671299e-05 0.0034093248578 3.7927295877e-05 -5.12025821083e-05 0.00386582953952 2.07922929622e-05 3.82270595708e-06 0.00365839122114 8.14261217179e-06 4.93077890228e-05 0.00374374176337 -3.79890801469e-05 -7.41027044032e-06 55.5063381708 126.870022993
