cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1881000 1290.5669704 21.6194099358 19.7891664424 0.00666101911559 -1.95335577772e-05 -8.63522991079e-06 0.0066598010567 -3.86822807199e-05 9.89007028727e-06 0.00667628922514 5.74101587698e-07 -7.74198400268e-06 0.00668676966524 6.6469751656e-06 -4.44664195418e-05 0.00661529489092 -1.56049206209e-05 1.98728654518e-05 0.00664740438907 -3.49714148579e-05 1.18733525073e-05 0.00663376273251 -2.26286233968e-05 -2.18224521377e-05 60.689668122 127.832876669
1882000 1291.23305278 21.6176908972 19.7881846908 0.00666108486674 -1.72143577355e-05 -9.72198148506e-06 0.00666010574626 -3.76991999721e-05 7.56264677548e-06 0.00667410872653 2.23916700015e-06 -7.79729110195e-06 0.00668746251168 9.70228985924e-06 -4.63485783443e-05 0.0066165518195 -1.46291423303e-05 1.78723467236e-05 0.00664788313923 -3.29877865969e-05 1.24172613406e-05 0.00663999961125 -1.40803499367e-05 -1.84301896011e-05 60.7420635283 127.835101242
1883000 1291.89912993 21.6159900585 19.7869062081 0.00666070957162 -1.72717224337e-05 -1.05283349155e-05 0.00665755650111 -3.85061452654e-05 8.35354263162e-06 0.00667478348294 1.35528965046e-06 -7.79370983958e-06 0.00668746128146 1.0529059e-05 -4.63308862148e-05 0.00661848439932 -1.55732007942e-05 1.64632676833e-05 0.00664634911654 -3.13583293922e-05 1.14713291432e-05 0.00663925489265 -1.64581141758e-05 -2.0352794432e-05 60.784755924 127.839017645
1884000 1292.56517489 21.6144496904 19.7854025563 0.0066598785906 -1.67484132942e-05 -1.44233635107e-05 0.00665657929729 -3.78833376179e-05 4.9346599567e-06 0.00667421241355 2.9875617796e-06 -1.15318599429e-05 0.00668535908145 1.1853415733e-05 -4.87156005908e-05 0.00661870189525 -1.64114270386e-05 1.18498343987e-05 0.00664657443482 -2.96421739464e-05 8.1102756282e-06 0.00663994644824 -1.79431304379e-05 -2.31176117576e-05 60.8272213289 127.839704624
1885000 1293.23126515 21.6126828304 19.783842696 0.006659669017 -1.74863925589e-05 -1.57828691563e-05 0.00665607895507 -3.64683897547e-05 7.87696698622e-07 0.00667123638376 3.16667627938e-06 -9.86203139648e-06 0.00668655732904 1.22784520882e-05 -4.82122608459e-05 0.00661903685278 -1.93050568e-05 9.6054878905e-06 0.00664702776161 -2.98888008768e-05 3.56977215407e-06 0.00663963162924 -1.96016007358e-05 -2.40449647604e-05 60.8655706372 127.825072719
1886000 1293.89733656 21.6109789621 19.7820423001 0.00666046301509 -1.58476595587e-05 -1.63360667708e-05 0.00665546513568 -3.76305912931e-05 3.46662131921e-06 0.00667477698542 4.22684597988e-06 -1.17365641799e-05 0.00668685850586 1.35066459723e-05 -4.97567401088e-05 0.00662096076248 -2.19070697667e-05 7.4475449455e-06 0.00664626450214 -2.7728170097e-05 5.98395836148e-06 0.00664076120388 -2.10829643625e-05 -2.63597146808e-05 60.8964008229 127.814525212
1887000 1294.56337684 21.6092775728 19.7801762162 0.0066577523711 -1.70021154605e-05 -1.9940954111e-05 0.00665122383237 -3.64142988858e-05 -8.52745926284e-07 0.00667545736404 2.87077664406e-06 -1.22000179507e-05 0.00667917657404 1.38702503149e-05 -5.56933506194e-05 0.0066217923266 -2.54546045073e-05 6.01932165665e-06 0.00664252661211 -2.64160271247e-05 -8.34113097499e-07 0.0066439214942 -2.77467980207e-05 -2.60793880455e-05 60.9348719483 127.80290928
1888000 1295.22943855 21.6076248499 19.7780114297 0.00666024510018 -1.54513658477e-05 -1.95027380987e-05 0.00665383222224 -3.77652938582e-05 -1.8801145962e-06 0.00667482076572 6.16971796938e-06 -1.21894012808e-05 0.00668569962819 1.22673155756e-05 -5.37179495135e-05 0.00662273778549 -2.57084837089e-05 2.64317935082e-06 0.0066499254424 -2.08808436846e-05 -1.37178651316e-05 0.00664262959592 -2.06859456086e-05 -2.6706901441e-05 60.9645190021 127.794268688
1889000 1295.8954935 21.6062095936 19.7757125989 0.00666075630832 -1.48150374852e-05 -2.1323383808e-05 0.00665326678062 -3.72933004001e-05 -2.74154858326e-06 0.00667475937777 6.50280546938e-06 -1.26816167769e-05 0.00668570675229 1.42142832251e-05 -5.44523518105e-05 0.00662530890889 -2.46677978732e-05 -9.3271273127e-07 0.00665051163333 -1.94186195862e-05 -1.52287655027e-05 0.00664358981814 -2.41456610769e-05 -3.08238333118e-05 61.0066052051 127.799877396
1890000 1296.56161093 21.604094844 19.7732044737 0.00667663094518 1.41863605131e-05 -4.6885370099e-05 0.00665505360657 -3.41941294162e-05 -3.47889930803e-05 0.00666175161541 2.48761092886e-05 -2.26362943477e-05 0.00669705108944 1.61539100404e-05 -6.72331155435e-05 0.00666335566204 -0.000243989728575 -2.15208184339e-05 0.00667108851942 -8.16427157374e-06 -4.32648560462e-05 0.0067473182096 -0.000314673970787 -4.47786722963e-05 60.9438681489 127.696295998
1891000 1297.22771571 21.6027867508 19.7705548061 0.00665865599064 -1.43798910618e-05 -2.41730809649e-05 0.00665156780495 -3.51805323057e-05 -7.85224814013e-06 0.00667281125208 6.59947764285e-07 -1.63072835257e-05 0.0066867719135 1.50383830152e-05 -5.62570086856e-05 0.0066323332762 -4.04510692433e-05 -3.92558388159e-06 0.00664925653523 -1.72864661756e-05 -1.80044779848e-05 0.00665190770894 -7.76994019354e-05 5.48423936553e-06 60.9870346767 127.714617822
1892000 1297.89379109 21.6012763671 19.7677781059 0.00665910483036 -1.29533620559e-05 -2.65414569695e-05 0.00665040874503 -3.49644934805e-05 -9.77188474749e-06 0.00667572492051 6.36709644766e-06 -1.31613618743e-05 0.00667948103907 1.81058083118e-05 -6.17237581292e-05 0.00663942745588 -4.62423622971e-05 -8.88132944092e-06 0.00664718438187 -1.48407930686e-05 -2.20564729134e-05 0.00665208994679 -7.9690257152e-05 -2.6347852688e-07 61.003107756 127.698441977
1893000 1298.56093809 21.5998173353 19.7650669679 0.00666128996453 -1.20423768499e-05 -2.64785606824e-05 0.00667889737439 -2.3883913002e-05 -5.62393103204e-06 0.00667636663556 1.01845336536e-05 -1.52405051371e-05 0.0066852885269 1.52455661448e-05 -5.79503929015e-05 0.0066400988798 -4.75875981637e-05 -9.16072005529e-06 0.00664994740776 -1.51051593084e-05 -2.03425640554e-05 0.00664695868383 -6.13080637315e-05 -6.26627713593e-06 60.9298882964 127.515048977
1894000 1299.22738184 21.5984909093 19.7620197887 0.00666155641832 -1.09718490126e-05 -3.01986870714e-05 0.00668671469943 -2.96199336428e-05 -1.15942028954e-05 0.0066751218104 1.04433099016e-05 -1.60279701103e-05 0.00668407014559 1.63946007265e-05 -6.17449338355e-05 0.00664243748813 -4.8532500939e-05 -1.49045247362e-05 0.00665002222467 -1.37374793158e-05 -2.42625493098e-05 0.00664660580426 -5.43157877516e-05 -1.35996045158e-05 60.9571119043 127.516021063
1895000 1299.89415391 21.5965698653 19.7588128452 0.00666026807516 -1.33102661129e-05 -3.09435107559e-05 0.00668910864786 -2.8786313159e-05 -1.05630859952e-05 0.00667681287578 9.79970798023e-06 -1.65307342915e-05 0.00668454391333 1.53707225525e-05 -6.23344882826e-05 0.00658997880891 0.000148099316051 -4.17857135408e-06 0.00664850658314 -1.53570343024e-05 -2.49903232471e-05 0.00664694151499 -5.99941581844e-05 -1.42872907214e-05 60.9087693133 127.392462767
1896000 1300.56074883 21.5949922031 19.7554263159 0.0066629172885 -1.03495531265e-05 -3.16860073578e-05 0.00669368351095 -2.98534291905e-05 -1.31329975246e-05 0.00667824380726 1.16474250474e-05 -1.75628731449e-05 0.00668567903025 1.66726486711e-05 -6.29210852818e-05 0.00665479204568 -1.51131829774e-05 -3.52538942115e-05 0.00665190559814 -1.43078068664e-05 -2.57730102493e-05 0.00665473770419 -5.34933193851e-05 -1.27370553603e-05 60.9249133963 127.375017607
1897000 1301.22748085 21.5935655776 19.7519110644 0.00666597498507 -1.64105627994e-05 -2.74204124651e-05 0.00656237544294 7.52542369583e-06 -1.69241037096e-05 0.00667786259752 9.20943505407e-06 -1.73461079911e-05 0.00668407093398 1.86326780852e-05 -6.54258099546e-05 0.00668243142237 -6.41239773981e-06 -3.41416657628e-05 0.00662625642441 -1.64835295086e-05 -9.58590910725e-06 0.00666103765361 -6.77778327372e-05 4.52504811256e-06 60.9403662986 127.356419002
1898000 1301.8941774 21.5922125689 19.7483433076 0.00666269962561 -1.0694672828e-05 -3.46623056825e-05 0.00669294658945 -2.91321317823e-05 -1.73206004325e-05 0.00667943322943 1.02733018001e-05 -1.8793426044e-05 0.00668392205101 1.71282567159e-05 -6.63140008424e-05 0.00665418621254 -1.53039793499e-05 -3.45237995478e-05 0.00665007145065 -1.4629696089e-05 -2.91189552995e-05 0.00665267228809 -4.79399303379e-05 -2.43752755897e-05 60.9836335128 127.366437793
1899000 1302.56094429 21.5907961983 19.7445247402 0.00666374949542 -1.10929574737e-05 -3.63259509439e-05 0.00669263710354 -2.96236942375e-05 -2.06029516444e-05 0.00667910367338 1.07459164125e-05 -1.79457217518e-05 0.00668531843695 1.64685161096e-05 -6.57689769784e-05 0.00665630997872 -1.68225872641e-05 -3.68993692776e-05 0.00665264238612 -1.51147617386e-05 -3.19566940418e-05 0.006654478665 -4.91512652613e-05 -2.41090940762e-05 61.0047041274 127.355688314
1900000 1303.22783985 21.5896217666 19.7404898334 0.00666589282958 -1.00841368952e-05 -3.82453080554e-05 0.00669341985032 -3.03574849833e-05 -2.40432615711e-05 0.00668101507076 1.03757335994e-05 -1.77039133772e-05 0.00668658538662 1.68723917346e-05 -7.03258250834e-05 0.00665660605113 -1.40057624062e-05 -3.45928998399e-05 0.00665375058532 -1.44526624663e-05 -3.5243238056e-05 0.00665371520959 -4.09987255347e-05 -3.09712037321e-05 61.0321592672 127.355605883
1901000 1303.89476155 21.5883824211 19.736313629 0.00666586516185 -9.47701985893e-06 -4.1319122972e-05 0.0066904660917 -3.02487404459e-05 -2.71183100104e-05 0.0066816122598 1.14075571639e-05 -1.99238221427e-05 0.00668555202133 1.52295937379e-05 -7.32770823678e-05 0.00665847116677 -1.40266860491e-05 -3.8031332577e-05 0.00665312150758 -1.44433873632e-05 -3.82514763886e-05 0.0066571407479 -4.69362341322e-05 -3.21745945034e-05 61.0626138347 127.358248468
1902000 1304.56177495 21.5871280732 19.7321005018 0.00666724223389 -9.50899592194e-06 -4.13477322811e-05 0.00668939983656 -3.02085999403e-05 -2.7782905897e-05 0.0066839282199 1.08828935342e-05 -2.02158639398e-05 0.00668656539703 1.73997256803e-05 -7.16688279689e-05 0.00665966226239 -1.43864673103e-05 -3.6783965663e-05 0.00665390372831 -1.4415401224e-05 -3.82036497656e-05 0.00665674093126 -4.01192253671e-05 -3.57529438652e-05 61.0957969532 127.354065801
1903000 1305.22887658 21.5859456544 19.7276699638 0.00667092520494 -1.06331933463e-05 -4.21673901993e-05 0.00669233086244 -3.60840018562e-05 -3.26996027608e-05 0.0066853984248 1.22439213482e-05 -1.7809921903e-05 0.00668882810117 1.66933999748e-05 -7.38252357429e-05 0.00666100599076 -1.27831229825e-05 -3.40917474304e-05 0.00665715384277 -1.84835126032e-05 -4.19644003227e-05 0.00665857952182 -3.84208660761e-05 -4.33699083663e-05 61.1231604476 127.34469798
1904000 1305.89618262 21.5848695978 19.7231257001 0.0066700767925 -1.16982356583e-05 -4.14531166784e-05 0.00665500625396 -1.83272886787e-05 -3.14013064117e-05 0.00668795163139 8.94024020087e-06 -1.91293268561e-05 0.00668539253009 1.98635511717e-05 -7.36889074845e-05 0.00667270972257 -1.10863857656e-05 -3.24020983511e-05 0.00664356203498 -1.48705374403e-05 -3.50084835427e-05 0.00665558781841 -3.9750953138e-05 -4.09851901879e-05 61.1520764884 127.337440867
1905000 1306.56348968 21.5838838134 19.7184212107 0.0066710039163 -9.61971302015e-06 -4.46856456626e-05 0.00668097954869 -2.51539213944e-05 -3.64330129992e-05 0.00668848260259 1.06542367212e-05 -1.91340189998e-05 0.0066891473579 1.94937489957e-05 -7.32502228149e-05 0.00667161206161 -1.21047724567e-05 -3.40938613419e-05 0.00665348318341 -1.42146287472e-05 -4.23124745166e-05 0.00665797341489 -3.13798873168e-05 -4.68680855521e-05 61.1904097076 127.343706102
1906000 1307.2308865 21.5818600448 19.7123070212 0.00667271886947 -7.37569619516e-06 -4.50373575784e-05 0.00668544133399 -2.31820922434e-05 -3.87055981579e-05 0.00668845626495 1.01980764535e-05 -1.9810450768e-05 0.00669014427671 2.15902645425e-05 -7.61828159566e-05 0.00666030103966 4.45988462915e-06 -0.000160447813668 0.00665438112364 -1.17755253997e-05 -4.29286928745e-05 0.00664473542473 -6.74979550592e-05 -3.37135328225e-05 61.0158061502 127.225903608
1907000 1307.89842731 21.581019416 19.7071123286 0.00667469666736 -5.70074671946e-06 -4.68651838642e-05 0.0066695272874 -2.05277092717e-05 -3.71265079892e-05 0.00668638782681 9.97784029355e-06 -1.68693811447e-05 0.00668655484116 2.33964064364e-05 -7.5790412294e-05 0.00667011245605 6.38147059181e-06 -0.000121489949709 0.00664963298718 -1.14737508045e-05 -3.89973170995e-05 0.00665235047585 -6.58486211371e-05 -3.28337037136e-05 61.0374469654 127.243666915
1908000 1308.56634582 21.5800937143 19.701871308 0.00681340678415 -0.000389677346546 -0.000113271095073 0.0066887859042 -3.31453336255e-05 -4.29536985399e-05 0.00669211712617 1.21275498977e-05 -1.99704056337e-05 0.00669188294624 2.06628625445e-05 -7.80195076612e-05 0.00666262996665 -4.12985143507e-06 -0.000103359029645 0.00665960420674 -1.31477806048e-05 -5.2138979819e-05 0.00664905410459 -5.54755444711e-05 -3.32213893488e-05 61.024986648 127.226694854
1909000 1309.23439442 21.5791565807 19.6965107068 0.00667497217253 -5.6365456076e-06 -5.00090608303e-05 0.00669034805238 -3.40926919321e-05 -4.6350777643e-05 0.00669273773703 1.14121918466e-05 -1.96436432993e-05 0.00669311902745 2.06368087967e-05 -7.99024626253e-05 0.00666347583465 -7.37605136567e-06 -9.36844841443e-05 0.0066612239247 -1.12042746791e-05 -5.54141817417e-05 0.00665228887842 -5.55341268119e-05 -3.36497983343e-05 61.0238419446 127.216266922
1910000 1309.90247746 21.5783505232 19.6909829273 0.00667809957752 -6.14818888035e-06 -4.95753664359e-05 0.00669204036102 -3.52984896875e-05 -4.82605584585e-05 0.006691760199 1.03168605516e-05 -1.98569029847e-05 0.0066981724246 2.32962779705e-05 -7.49751755481e-05 0.00666466235538 -6.89606977567e-06 -7.90098647603e-05 0.0066659569541 -1.22105008931e-05 -5.86197986451e-05 0.00664925800363 -4.28340316049e-05 -4.36741298339e-05 61.0355347181 127.222398885
1911000 1310.57054792 21.5775827872 19.6853984624 0.00667806579958 -6.28359322504e-06 -5.24658508702e-05 0.00669000643726 -3.62466186742e-05 -5.04920485262e-05 0.0066952982551 1.08817820333e-05 -2.03756977156e-05 0.00669689411016 2.04592028157e-05 -8.16848196974e-05 0.00666647133579 -1.06260988255e-05 -7.52145211194e-05 0.00666666223962 -1.27383401076e-05 -6.27880137332e-05 0.00664698738522 -3.32579605717e-05 -4.83666559772e-05 61.063659988 127.238523981
1912000 1311.2389518 21.5768724888 19.6796588972 0.00668049200289 -2.6856842119e-06 -5.32541362996e-05 0.00669360455686 -3.52330040892e-05 -5.53523679601e-05 0.00669585674669 1.07032240038e-05 -2.09023784617e-05 0.00669898316364 2.32048386985e-05 -8.3641001507e-05 0.00667179704654 -5.7048480686e-06 -6.84490133818e-05 0.00666953587731 -9.54825386858e-06 -6.5643994161e-05 0.00666127297231 -2.80935499747e-05 -4.32540175753e-05 61.0703869777 127.239106665
1913000 1311.90741274 21.5760460359 19.6735077583 0.00668306596172 -4.020317779e-06 -5.63882589444e-05 0.00669523549132 -3.61653360895e-05 -5.89494601408e-05 0.00669806503801 1.24515466282e-05 -1.89891778531e-05 0.00670234356981 2.16711510383e-05 -8.63181305775e-05 0.00667078046553 -6.09802167172e-06 -7.0197208093e-05 0.00667276795633 -1.16089371886e-05 -7.1385046679e-05 0.00667658055436 -1.85874817834e-05 -3.6105109636e-05 61.0798738696 127.24344405
1914000 1312.57603435 21.5754201739 19.6674535288 0.00668302177989 -3.09105164332e-06 -5.72641919519e-05 0.00669285023719 -3.03934832094e-05 -5.91253422121e-05 0.00670023002955 1.04928180093e-05 -2.10722062291e-05 0.00670375809443 2.3428028305e-05 -8.63519668018e-05 0.00667132953752 -6.93150486427e-06 -7.06126924629e-05 0.00667212705951 -9.28106589498e-06 -7.21597980128e-05 0.00667330802829 -1.48903889594e-05 -3.53350244643e-05 61.112967788 127.264854468
1915000 1313.24488516 21.5747635947 19.6612565926 0.00668630522478 -5.76564741413e-06 -6.07820615173e-05 0.00669385512485 -2.80070336142e-05 -6.3907347422e-05 0.00670051242144 5.466472012e-06 -2.25924582409e-05 0.00670596707127 2.57477305586e-05 -8.81328968647e-05 0.00667379054118 -4.6105989658e-06 -7.66899441811e-05 0.00667487828551 -9.21326934096e-06 -7.47584455185e-05 0.00667753564483 -2.07195044888e-05 -3.41202214056e-05 61.1203990984 127.266522523
1916000 1313.91383081 21.5741728915 19.6550391837 0.00668878172933 -3.05716232255e-06 -5.80786405678e-05 0.00670450704576 -2.91389335027e-05 -6.37783792143e-05 0.00670333920163 9.55065004733e-06 -1.88965423227e-05 0.00670370814639 2.30526806011e-05 -8.68602619533e-05 0.00667555120311 -2.92760637276e-06 -7.0863190373e-05 0.00668189093862 -8.88873785058e-06 -7.55402755266e-05 0.00667940166013 -2.08718839892e-05 -3.79276665477e-05 61.1293427953 127.267671194
1917000 1314.58286478 21.5738813174 19.6488092633 0.00668725695579 -1.29044514372e-06 -5.9707493172e-05 0.00669169983885 -2.25409493543e-05 -6.64174382652e-05 0.00670456865054 8.92203140237e-06 -2.03835697697e-05 0.00670778871162 2.46822964154e-05 -8.82841544818e-05 0.00668155470205 -6.12812995758e-06 -6.02034707754e-05 0.00667407466539 -5.9641363957e-06 -7.72256590193e-05 0.00667534399286 -1.28218614017e-05 -3.62287520851e-05 61.1747786365 127.285524242
1918000 1315.25195463 21.5734613192 19.6423070866 0.00668836088833 -1.69635957127e-07 -6.03808242636e-05 0.00669802422148 -2.69933534227e-05 -7.03576268112e-05 0.00670437857148 9.50291071321e-06 -1.89613785299e-05 0.00671122043656 2.47613356118e-05 -8.96130167773e-05 0.00667590788627 -3.76043657278e-06 -6.32392869472e-05 0.00667753643155 -6.03593032125e-06 -8.14055114288e-05 0.00667630953589 -1.41295260249e-05 -3.64945132361e-05 61.1907148667 127.300329216
1919000 1315.92125758 21.5732532197 19.6358129892 0.00668954369715 -9.1928226813e-07 -6.33012058798e-05 0.00669587604118 -2.94091814724e-05 -7.86569645721e-05 0.00670393639689 1.16454711891e-05 -1.82160275976e-05 0.00671385128812 2.50946104215e-05 -9.00137487815e-05 0.00668008359739 -3.22308981462e-06 -7.0678247899e-05 0.00667918479253 -4.52431566013e-06 -8.4248455813e-05 0.00667513683619 -1.37311549092e-05 -3.84989937626e-05 61.2189078242 127.315803291
1920000 1316.5907233 21.5732162489 19.6293021492 0.00669300589087 9.910424247e-07 -6.19011229153e-05 0.00670135571553 -2.29344351395e-05 -7.44405582078e-05 0.00670758456442 1.07639854215e-05 -1.7499842783e-05 0.00671628916849 2.59436337248e-05 -9.13678296315e-05 0.00668254008063 -5.68484711954e-06 -5.91645559522e-05 0.00668122788544 -5.38500922476e-06 -8.6023354973e-05 0.00667917443002 -1.00036493504e-05 -3.43908089808e-05 61.2497448538 127.33050881
1921000 1317.26027774 21.5731544755 19.6227990307 0.00669330176237 -3.19007805784e-07 -6.46285241373e-05 0.0066975312957 -1.78108405485e-05 -7.8440029838e-05 0.00670866611134 7.42883236681e-06 -1.82507888446e-05 0.00671801825813 2.5110181941e-05 -9.17069574479e-05 0.0066819573294 1.10606562652e-06 -6.68294189023e-05 0.00668035681978 -6.00679378107e-06 -9.0474434148e-05 0.00667779253082 -6.75195854515e-06 -3.24329934399e-05 61.2794429579 127.345266756
1922000 1317.93009753 21.5731374514 19.6161953668 0.00669293622757 1.87086754617e-06 -6.23536691076e-05 0.00670194066248 -1.69556352725e-05 -7.78142141642e-05 0.00670746692735 9.89879959887e-06 -1.43926050754e-05 0.00671897096337 2.68133770441e-05 -9.02290885263e-05 0.00668374257565 -3.22566201906e-06 -5.64117620371e-05 0.00668275724117 -1.32047062867e-06 -8.75722307753e-05 0.00667871708711 -1.25583764726e-05 -3.65565073264e-05 61.2942625856 127.339627623
