cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1720000 654.675606769 13.2701998726 6.92638902579 0.00358840524772 2.59042686375e-05 1.3994331849e-05 0.00340753203995 2.42572017238e-05 0.000256141530554 0.00385538693216 7.20295823346e-05 -0.000194031128575 0.00346662647465 -3.39269184902e-05 -5.44084720695e-05 0.0037500456495 4.80494321309e-05 0.000107150622125 0.00308451915034 2.72367316329e-05 -3.42708240305e-05 0.00409046103353 4.10776792318e-05 9.9476453516e-05 67.5015389232 126.747268659
1721000 655.034458618 13.2727932469 6.92778893165 0.00358841830765 2.61484592587e-05 1.39898554341e-05 0.00341318211116 2.14097475199e-05 0.000270010766233 0.00385764323791 7.57109093488e-05 -0.000199765534362 0.00346462741704 -3.17402730642e-05 -5.19129576154e-05 0.00375045945686 4.79226823378e-05 0.000105199515168 0.00308283298171 2.85509940709e-05 -2.97561495278e-05 0.00409607055861 3.57713023192e-05 9.30973308991e-05 67.666452863 126.863964285
1722000 655.393380686 13.2754674228 6.9292391673 0.00358963125148 2.7042330611e-05 1.49043786273e-05 0.0034245486874 2.20717684562e-05 0.000271346839117 0.00385056223692 8.14521732825e-05 -0.00020774454556 0.00346499355517 -2.99643922733e-05 -4.94375468772e-05 0.00375641020843 4.89817027457e-05 0.000106397003163 0.00308119021496 2.82345737646e-05 -2.45348269931e-05 0.0041036769373 3.33913992073e-05 8.95752959931e-05 67.8305842637 126.98782803
1723000 655.75235286 13.2781783676 6.93074488038 0.00358968552566 2.69388187238e-05 1.51559708516e-05 0.00342964983665 2.45364941298e-05 0.000276763504243 0.00384445419927 8.55634146637e-05 -0.000223929083001 0.00346307752965 -3.13778246638e-05 -4.99370777393e-05 0.00375812528572 4.81683091226e-05 0.000104437127018 0.00307670387241 2.71746938363e-05 -1.85947526032e-05 0.00410421168049 2.85218884526e-05 8.24041425031e-05 67.990949174 127.109492454
1724000 656.111321945 13.2808538657 6.93226331679 0.00358980852223 2.67831638075e-05 1.5121756524e-05 0.00343754466503 2.13091727201e-05 0.00029068386644 0.00383728993635 8.47962311659e-05 -0.000229727677663 0.00346243193186 -2.8706019631e-05 -4.68761231958e-05 0.00375930511338 4.75361507846e-05 0.000102902030641 0.00307571814445 2.71680929037e-05 -1.42971676534e-05 0.00411098780071 2.5277587791e-05 8.04815831681e-05 68.152027679 127.238742558
1725000 656.470359251 13.2835781182 6.93384294723 0.00359074150678 2.73418749941e-05 1.63111693912e-05 0.00345045950033 2.32212880184e-05 0.000291556918433 0.00382406306852 8.75950283629e-05 -0.000244460531527 0.00346205919754 -2.78803719133e-05 -4.4506472788e-05 0.00376528352721 4.78406850286e-05 0.000103097198319 0.00307583837561 2.70659402707e-05 -8.63236498821e-06 0.00411122703214 2.32201926715e-05 7.36864602837e-05 68.3125164459 127.369954316
1726000 656.829437724 13.2863280631 6.93546846504 0.00359061423748 2.74144335378e-05 1.64722687072e-05 0.00345678647176 2.48304744576e-05 0.000297587712114 0.00381682715789 8.69358109453e-05 -0.000253846094036 0.00346158110831 -2.72089097489e-05 -4.54846264267e-05 0.00376433686165 4.67296063531e-05 0.000100288694684 0.00307161077498 2.49659741375e-05 -2.78811158285e-06 0.0041133555959 1.96764967612e-05 6.92291735864e-05 68.4707640989 127.497994598
1727000 657.188552599 13.2890727779 6.93710801736 0.00359157026563 2.7313250712e-05 1.69461177586e-05 0.00346835019767 2.19922245815e-05 0.000311636776593 0.00380211367837 8.60754896187e-05 -0.000262339092614 0.00346187036907 -2.29539192202e-05 -4.09928999034e-05 0.00376682388528 4.59654299233e-05 9.86624935836e-05 0.00307150201344 2.48337862276e-05 2.11095392482e-06 0.00411742422278 1.87778668374e-05 6.58925869412e-05 68.6301288833 127.632799441
1728000 657.547744466 13.2918614701 6.93884454833 0.00359215723789 2.79329880965e-05 1.69911261737e-05 0.00348271879565 2.47294409602e-05 0.000308954599942 0.00378408391853 8.66793705772e-05 -0.000283555481742 0.00346152789941 -2.24824631893e-05 -3.97029360615e-05 0.00376996469094 4.57865295503e-05 9.64717555549e-05 0.00307174565757 2.56187339309e-05 7.23086121117e-06 0.00411656766903 1.49018802148e-05 5.86376910646e-05 68.7867204656 127.763264725
1729000 657.906968073 13.2946259568 6.94060524137 0.00359216627541 2.74149737236e-05 1.78907511764e-05 0.00349115256643 2.54681347184e-05 0.000318851278946 0.00377278347031 8.19371782716e-05 -0.000285396608055 0.00346118025088 -2.16246324181e-05 -3.96011957926e-05 0.00376973152832 4.39126441945e-05 9.39260876371e-05 0.00307034086922 2.23609740286e-05 1.42592741526e-05 0.00412054731554 1.36556527758e-05 5.88295624365e-05 68.9425763339 127.892503188
1730000 658.266226979 13.2973504928 6.94239476501 0.00359278140981 2.74039098013e-05 1.81593675e-05 0.00350603656094 2.29555980189e-05 0.00033044616345 0.00375117520157 8.06536767048e-05 -0.000297522566361 0.00346146054119 -1.67456962733e-05 -3.54872147096e-05 0.00377182680664 4.33236712054e-05 9.10483124386e-05 0.00306329228322 9.57629306717e-06 -5.52355997476e-05 0.00411948544934 1.26196568021e-05 5.31446285718e-05 69.0975513367 128.023803839
1731000 658.625568485 13.3000908459 6.94429804931 0.00359354994111 2.72537378301e-05 1.91304939488e-05 0.00352053385111 2.53133424738e-05 0.000324490161059 0.00373265296102 7.55759217241e-05 -0.000310314919991 0.00354417890478 -3.89159521678e-05 -9.55645342307e-05 0.00377273886246 4.11861575305e-05 8.87895388643e-05 0.00306449610167 8.41092772585e-06 -5.24273313086e-05 0.00412141677593 9.25932702335e-06 5.08874604335e-05 69.2498717343 128.148466705
1732000 658.984955527 13.3028134375 6.94621504215 0.00359406941531 2.69779911843e-05 1.90788825515e-05 0.00353292268456 2.54817480329e-05 0.000332262227021 0.00371428758148 7.26974359085e-05 -0.000312866410186 0.00354103873219 -3.76178284028e-05 -9.64193622393e-05 0.00377330706375 4.04926557558e-05 8.62069187542e-05 0.00306423444345 9.81664489538e-06 -4.53091299997e-05 0.00412220731193 1.05143586644e-05 4.81038528851e-05 69.4017787077 128.27251466
1733000 659.344377433 13.3054979862 6.94817273211 0.00359420267465 2.71910472837e-05 2.01311727779e-05 0.003547196589 2.39439242493e-05 0.000343241977242 0.00368707822528 7.03479681357e-05 -0.000326147364854 0.0035430651972 -3.17564744344e-05 -9.54525330745e-05 0.00377480104038 3.9416076099e-05 8.31227421233e-05 0.00306341562566 9.77397644161e-06 -3.9335424743e-05 0.00408045411549 8.90119753515e-06 8.05936298619e-05 69.5516772058 128.393609461
1734000 659.70383023 13.3082055414 6.9502186883 0.00359489217196 2.69528584246e-05 2.07575918104e-05 0.00355975593816 2.67632264617e-05 0.000336193951523 0.00366920168274 6.42057589031e-05 -0.000329571516575 0.00354377249653 -2.79079922632e-05 -9.74867620694e-05 0.0037736731564 3.71187529224e-05 7.99969037206e-05 0.00306489284687 7.51189663e-06 -3.5445472581e-05 0.00408418764492 7.96423096356e-06 8.00925811036e-05 69.7006043768 128.510988545
1735000 660.063340498 13.3108504868 6.95228336937 0.00359519073541 2.60063719494e-05 2.09709436061e-05 0.00357264899177 2.68808440148e-05 0.000343631330572 0.00364559346556 6.11203604138e-05 -0.000331159501246 0.00354026607002 -2.78305242969e-05 -9.61612887645e-05 0.00377352328482 3.63984630411e-05 7.72150353182e-05 0.00306611913301 8.70250062899e-06 -2.89965954309e-05 0.00408514169402 7.89359931704e-06 7.97194086451e-05 69.8481738001 128.627579734
1736000 660.422874805 13.3134484992 6.95440697527 0.00359537827617 2.60524397477e-05 2.21697842614e-05 0.00358765594063 2.66252443989e-05 0.00034719630429 0.00361647113307 5.66855885839e-05 -0.000344076341316 0.00354205735285 -2.24996857586e-05 -9.44184290171e-05 0.00377430897452 3.42078903832e-05 7.40483821072e-05 0.00304571784921 3.97944716354e-05 -0.000108665161345 0.00408651375976 5.78896303393e-06 7.7519435938e-05 69.9949584204 128.741437756
1737000 660.782441594 13.316043721 6.95662277128 0.00359571942086 2.57457661772e-05 2.22353881661e-05 0.00360092563058 2.84449800797e-05 0.000340368652248 0.00359922766047 5.21722050631e-05 -0.00033681787906 0.00354109386583 -2.02092426417e-05 -9.34359978969e-05 0.00377244773898 3.31144128904e-05 7.10353118167e-05 0.00304621222996 3.90270321937e-05 -0.000104468988568 0.0040894300192 5.79443893996e-06 7.91451958414e-05 70.1407362541 128.855063402
1738000 661.142073231 13.3185623228 6.95886618661 0.00359688141465 2.47937214297e-05 2.25156060413e-05 0.00361742920246 2.73891575729e-05 0.000347424886029 0.00357383507256 4.87685042171e-05 -0.000336117612287 0.00353980543397 -1.86349252693e-05 -9.21750274698e-05 0.00377321130555 3.20652904473e-05 6.75533296238e-05 0.00304855040954 3.86683880275e-05 -9.59635093031e-05 0.00408941144824 4.29505076599e-06 7.57872813828e-05 70.2843121403 128.966716136
1739000 661.501754366 13.3210461969 6.96118492038 0.00359695982053 2.4849059034e-05 2.35780765359e-05 0.00363119163006 2.80146641331e-05 0.000343546236277 0.00354812407673 4.34316032941e-05 -0.000340840648362 0.00354180011333 -1.36051708718e-05 -9.0902415389e-05 0.00377226339832 2.9987419856e-05 6.48301797326e-05 0.00304744931181 3.76098697552e-05 -9.25428814771e-05 0.00409336492487 2.77477873323e-06 7.65790623969e-05 70.4281554015 129.077601062
1740000 661.861474196 13.3234842145 6.96357166476 0.00359744751598 2.37850801167e-05 2.37866756232e-05 0.00364467721831 2.87267981865e-05 0.000338647554741 0.00353025001562 3.9976570852e-05 -0.000330341072183 0.00354067341499 -1.21050712057e-05 -8.96144421021e-05 0.00377084329469 2.9034282556e-05 6.23831349278e-05 0.00304753820328 3.67670038952e-05 -9.13228284591e-05 0.00409294707985 3.83763501498e-06 7.64850952006e-05 70.5690688331 129.188273085
1741000 662.221252162 13.3258247503 6.96600089663 0.00359816388162 2.3009524466e-05 2.42437968014e-05 0.00366168366415 2.76163776222e-05 0.000344278173688 0.00350547067975 3.53948358249e-05 -0.000326240362034 0.00354033286201 -1.05710069064e-05 -8.86834816378e-05 0.00377120399655 2.73514337602e-05 5.88793194859e-05 0.00305088848055 3.58702417779e-05 -8.12648318484e-05 0.00409517271434 7.2275586294e-07 7.34138971317e-05 70.7085160428 129.29663404
1742000 662.581081676 13.3281236909 6.96852590471 0.00359853913859 2.2534461301e-05 2.56777363256e-05 0.00367324965498 2.85965895362e-05 0.000334776494383 0.00348397179411 3.08399390868e-05 -0.000322161699037 0.00354218985885 -6.31015559844e-06 -8.68210685069e-05 0.00376914009068 2.5805285246e-05 5.76047392946e-05 0.00305243127158 3.36911611432e-05 -7.53533799468e-05 0.0040978853851 1.53293683589e-06 7.55900755727e-05 70.8474433557 129.404535164
1743000 662.940950052 13.3302325893 6.97107161728 0.00359923776646 1.9072944451e-05 2.49264067779e-05 0.00368606965597 2.58042975168e-05 0.000330383791275 0.00346472804056 2.39173655724e-05 -0.000310330365076 0.00354002321057 -7.76808921234e-06 -8.57036639915e-05 0.00376719086813 2.41516830838e-05 5.36388856151e-05 0.00305230295399 3.14590411125e-05 -7.67101280896e-05 0.00409710557719 7.25258251861e-06 6.85057717668e-05 70.9638467076 129.46734361
1744000 663.300892635 13.3321803619 6.97367405786 0.0035995734739 1.98260620787e-05 2.76139180732e-05 0.00370464375996 2.73679354202e-05 0.000340187453289 0.00344074405666 1.57706872181e-05 -0.000301208107894 0.00354021766935 -4.90665086035e-06 -8.29305578741e-05 0.00376686450292 2.23860950204e-05 5.40279411508e-05 0.00305736351457 3.07564602039e-05 -6.44950553528e-05 0.00410241918684 6.3456162643e-06 6.74562922358e-05 71.0781669611 129.535571609
1745000 663.660906711 13.3340965157 6.97637739787 0.00360235747941 1.85777912348e-05 2.89914302751e-05 0.0037165486974 2.5645366052e-05 0.000322785820844 0.00342232519176 8.6184305934e-06 -0.000289378364325 0.00354273972282 -2.43435306846e-06 -7.87540177745e-05 0.00376661144462 2.33207182187e-05 5.15145477442e-05 0.00306317697199 2.81110325766e-05 -5.61523778763e-05 0.00410399325911 8.74711355437e-06 6.68332466692e-05 71.1958945153 129.621719074
1746000 664.020960837 13.3359085898 6.97911712849 0.00360023403045 1.77531886067e-05 2.73354318604e-05 0.00334190197919 1.13827826264e-05 0.000288580228028 0.00340625535567 3.04830022227e-06 -0.000271712765017 0.00353897174641 -2.35669721594e-06 -8.0907658045e-05 0.00376253858915 2.17940896708e-05 4.66843166062e-05 0.00306120624748 2.6387170187e-05 -5.68490311562e-05 0.00410467987715 5.02866224415e-06 6.00649004309e-05 71.3148918881 129.720207399
1747000 664.381064813 13.3376659615 6.98193307003 0.00360093514786 1.71427315725e-05 2.83861248887e-05 0.00335600884292 1.24576066029e-05 0.000305950485076 0.00338854569757 -1.7987918389e-06 -0.000259388934612 0.00354117074582 -6.56666959364e-07 -7.78239767973e-05 0.00376148043287 2.05283252251e-05 4.53875078255e-05 0.00306594914668 2.55455245575e-05 -4.69809810705e-05 0.00410605426148 5.67391335685e-06 6.31987234425e-05 71.4368831021 129.8234067
1748000 664.741200792 13.3393643488 6.98480908422 0.0036020131271 1.67414368994e-05 2.90813575541e-05 0.00336394796273 1.21360350853e-05 0.000303592950326 0.00401013848907 0.000130563074105 -0.000221900073659 0.00354248777476 1.92082547852e-06 -7.60140569022e-05 0.00375903037968 2.11219879874e-05 4.39844855233e-05 0.00307231381091 2.23071099713e-05 -3.69969421986e-05 0.00410504803135 4.23366900234e-06 5.9330109606e-05 71.5578194272 129.927423706
1749000 665.101388662 13.3409817645 6.98774872228 0.00360257868079 1.61621713041e-05 3.023291295e-05 0.0033784604804 1.21966900488e-05 0.00031936810383 0.00400389984283 0.000133679655019 -0.000225311802568 0.00354141938717 1.93898463711e-06 -7.56641510174e-05 0.00375892717788 2.07828951564e-05 4.27747490538e-05 0.00307521145553 2.05483666064e-05 -3.41692320597e-05 0.00410731117887 -7.69925683322e-07 5.97344207614e-05 71.6801668907 130.037237046
1750000 665.461650131 13.3425215115 6.99076524784 0.00360302002428 1.5497325039e-05 3.02517156963e-05 0.00339417227588 1.28413120346e-05 0.000334614058416 0.00398760307037 0.000139253910035 -0.000240004070538 0.00354389372539 3.6921228798e-06 -7.25947643331e-05 0.00375682901629 2.02785915606e-05 4.09879308653e-05 0.00307826200984 2.09080633524e-05 -2.5929528784e-05 0.00410336435917 2.66545351964e-06 6.04871970132e-05 71.8023139014 130.144121244
1751000 665.821982791 13.3440053001 6.99382326283 0.00360371927477 1.46741585821e-05 3.10039402881e-05 0.00340394845268 1.16028877823e-05 0.000332641240265 0.00398316551009 0.000135097419022 -0.000241080106789 0.00354449410878 5.41763269359e-06 -7.14507119724e-05 0.00375332452145 2.11728900768e-05 3.96052220039e-05 0.00308605730857 1.64130678226e-05 -1.299826182e-05 0.00410332993577 -3.19306463379e-06 5.53481282428e-05 71.9238302071 130.251810645
1752000 666.182407585 13.3453848544 6.99696259801 0.0036047551453 1.32356092083e-05 3.15184158362e-05 0.00342086396088 1.13892061705e-05 0.000349451564742 0.00396895949994 0.000137895118895 -0.000249922012203 0.00354576854594 5.61830995067e-06 -7.04107166095e-05 0.00375399851844 1.97589376097e-05 3.76615091107e-05 0.00309041671852 1.46134071992e-05 -6.31444072197e-06 0.00410232550385 -3.66732283265e-06 5.81303219148e-05 72.045952951 130.361657137
1753000 666.542904688 13.3466861358 7.00015828264 0.00360579690263 1.29291245478e-05 3.16583597309e-05 0.00343977572734 1.15451168642e-05 0.000360113283586 0.00395572869787 0.000135620733916 -0.00025813766087 0.00354863994686 6.59352776191e-06 -6.77733886346e-05 0.00375138111315 2.03335916987e-05 3.65531634225e-05 0.0030938567573 1.82114925126e-05 2.45850209568e-06 0.00409942164007 -6.9961994405e-06 5.5081921056e-05 72.1659429943 130.465857468
1754000 666.903532438 13.3479560791 7.00339306188 0.00360687848566 1.20977835192e-05 3.26680362348e-05 0.00345236816961 1.02427674189e-05 0.000358867126191 0.00394532266716 0.000133768512579 -0.000263171820106 0.00355025888496 8.41648720537e-06 -6.59275443663e-05 0.00374968436537 2.14936700201e-05 3.57433252504e-05 0.0031026459159 1.43389845564e-05 1.94624531506e-05 0.00410043156307 -1.43992539976e-05 5.21058316747e-05 72.2864179021 130.572695266
1755000 667.264270165 13.3491069934 7.00669934024 0.00360740216869 1.09658591259e-05 3.28233701696e-05 0.00347317314535 8.54063375684e-06 0.000373703991947 0.00392088430824 0.000137614933127 -0.000276545801919 0.00355260878234 7.64484725914e-06 -6.48166862144e-05 0.00374887150348 2.09806776725e-05 3.39859396449e-05 0.00310797971027 1.37619865006e-05 3.00483403133e-05 0.00409279860109 -1.15721484282e-05 5.54140715447e-05 72.4055718738 130.678533362
1756000 667.625119297 13.350181724 7.0100580132 0.00360919719696 1.04516626673e-05 3.40297588575e-05 0.00349256628506 7.91745337643e-06 0.000380618706999 0.00391501433615 0.000127239687387 -0.000276326335672 0.00355483077759 9.09217119219e-06 -6.20984130221e-05 0.00374612959432 2.16439998122e-05 3.37290970779e-05 0.00310948844245 2.19372387985e-05 4.30867007048e-05 0.00409447314801 -2.04984695037e-05 5.10575892653e-05 72.5226448417 130.781743921
1757000 667.986078802 13.3512868443 7.01344640843 0.00361071082279 1.23839463247e-05 3.46085354907e-05 0.00351036527974 1.50051794533e-06 0.000384294743975 0.00389590426127 0.000127808167559 -0.000284657915784 0.00350716233221 -1.33319261049e-05 3.4924022334e-05 0.00374676716956 2.51500764313e-05 3.25876536966e-05 0.00311752555852 1.89466184807e-05 6.24732060801e-05 0.00409087232867 -1.95518585127e-05 5.34503660892e-05 72.628226897 130.867906514
1758000 668.347158869 13.352418586 7.01689298467 0.00361113438321 1.08422263785e-05 3.48678716857e-05 0.00353214951457 -1.79125922031e-06 0.000396552119311 0.00387600591981 0.000123476576833 -0.000292319197616 0.00351027847633 -1.85164939917e-05 3.74861289998e-05 0.00374475407093 2.53746894922e-05 3.02634141334e-05 0.00311909129409 2.28692579477e-05 7.72958675332e-05 0.00408617630701 -2.4222167185e-05 5.200651676e-05 72.7146552285 130.930103166
1759000 668.708370982 13.3534707055 7.02040348352 0.00361336078063 1.03688508186e-05 3.53515485761e-05 0.00355196652306 -4.84160940002e-06 0.000397845215532 0.00386419004628 0.000116772315043 -0.000296159469889 0.00351730338858 -1.65994818901e-05 3.81574537999e-05 0.00374187876807 2.66919567996e-05 2.79366407842e-05 0.00311940802083 3.82498014681e-05 9.17458970884e-05 0.00408574119773 -3.27614202873e-05 5.15396297956e-05 72.8048452775 131.012264981
1760000 669.069736671 13.3544758043 7.02395922557 0.00361486074155 9.78105103902e-06 3.6207303772e-05 0.00356756354726 -7.76145074686e-06 0.000399690284659 0.00383926504846 0.000116171643748 -0.00030563498684 0.00352052634199 -1.85836987614e-05 4.09887739091e-05 0.00374335590803 2.75077973335e-05 2.87926915543e-05 0.0031182998237 4.82708470368e-05 0.000105012422942 0.00408035573159 -3.06774799454e-05 5.38251200565e-05 72.8974147555 131.109825298
