cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1396000 944.092329932 13.7025253032 21.0335294094 0.00626654321564 -9.46983701311e-05 0.00016180863508 0.00616960985113 0.000144615475858 0.00013066893701 0.00623725824976 -0.000194567861057 -5.39227616673e-05 0.00601397052541 -2.34280999673e-06 7.69609196889e-05 0.00636126029658 2.03024454303e-05 -4.91611501383e-05 0.00609384395167 -2.50581818282e-05 8.21574530149e-05 0.00634510376044 -2.05344561851e-05 -4.72597643221e-05 64.2166471553 127.404118469
1397000 944.711985419 13.7023908429 21.0361020557 0.00619706574155 1.05908506807e-09 2.26912585456e-05 0.00617209204364 0.000147697959018 0.00013121755384 0.00623608485642 -0.000192737864898 -5.27503815528e-05 0.00601506603746 -1.87432365422e-06 7.55263176478e-05 0.00636185845291 3.32769020225e-05 -2.48346683515e-05 0.0060950959844 -2.75893886348e-05 8.27148208901e-05 0.0063222771747 -2.10957902908e-05 -7.21762298601e-05 64.204692564 127.400434436
1398000 945.331867647 13.7021019454 21.0387339107 0.00619821232316 2.14931378006e-07 2.21121781903e-05 0.0061748404561 0.000151283651479 0.000133239453952 0.00623444976909 -0.000197144603766 -5.45572634e-05 0.00601603648698 -1.81137668093e-06 7.5507294372e-05 0.00636661925645 3.07643773952e-05 -2.5524963541e-05 0.0060955514921 -2.8933129259e-05 8.21709215204e-05 0.00632436353972 -2.24660125144e-05 -7.43324944753e-05 64.1731902264 127.394245422
1399000 945.952007334 13.7018576424 21.0411810198 0.00620166626927 -9.61279189542e-07 2.06916903769e-05 0.00617833962937 0.000149327502662 0.000129726254625 0.00623207961365 -0.000197791150307 -5.29689077293e-05 0.00602211905754 -1.71465257759e-06 7.41551209509e-05 0.00637230473267 3.00280019174e-05 -2.55886974004e-05 0.00609716730148 -3.11300014657e-05 7.87455451718e-05 0.00632940018005 -2.28542342689e-05 -7.38826794701e-05 64.150972818 127.384239314
1400000 946.572362929 13.7015588896 21.0435721034 0.00620365818215 -1.37291682273e-06 2.49685563102e-05 0.00617840620594 0.000155957874358 0.000137706570087 0.00623520328405 -0.000197699248511 -4.94272827721e-05 0.00601904003908 -4.73110600378e-06 7.73422032901e-05 0.00637435756738 3.1117183327e-05 -2.30230771076e-05 0.00609824199106 -3.56900533378e-05 8.2810937897e-05 0.00633445076308 6.03933567227e-05 -1.03539793588e-07 64.1289136256 127.372695414
1401000 947.192947361 13.7012624897 21.0458769168 0.00620574984853 -1.6071997321e-06 1.96019132742e-05 0.00618558538687 0.000153911747032 0.000130786126849 0.00622879914153 -0.00020324906326 -5.45257075008e-05 0.00602585731167 -1.98536524428e-06 7.11062349769e-05 0.0063805598902 2.70980369236e-05 -2.40407993809e-05 0.00609897679607 -3.58311910125e-05 7.67698776349e-05 0.00633948061849 6.14475836251e-05 -6.40543388538e-06 64.1209180828 127.36369116
1402000 947.813770544 13.7008854077 21.0481603791 0.00620821230596 -2.09325379885e-06 1.8213199085e-05 0.00619005334541 0.000153730264331 0.000128264053234 0.00622670569705 -0.000200910959858 -5.32759547351e-05 0.00602823926204 -2.38784629406e-06 6.83472427814e-05 0.00638429490989 2.89897299259e-05 -2.50574164305e-05 0.00610014884324 -3.87386710327e-05 7.73862893521e-05 0.00634427663734 6.15978272753e-05 -7.49233710194e-06 64.0996974406 127.349273482
1403000 948.434780776 13.7004535098 21.0504024877 0.00621077227937 -3.76565726162e-06 1.91691600828e-05 0.00619397181438 0.000157656815762 0.000131654085326 0.00622567224813 -0.00020448586524 -5.34679596998e-05 0.00602998582689 -3.38841540576e-06 6.85157869186e-05 0.00638878508854 2.57146986347e-05 -2.28034790882e-05 0.00610171016127 -4.1987757146e-05 7.47442203099e-05 0.00634937675884 5.93121238414e-05 -7.2098302668e-06 64.0795866036 127.334113261
1404000 949.056006719 13.6999299526 21.0524552843 0.00621455821368 -5.71594042381e-06 1.82799093851e-05 0.00619893679069 0.000153603371065 0.000128929454092 0.00622248968459 -0.000205449311361 -5.29639877111e-05 0.00603939216766 -6.78339244987e-06 6.87848313738e-05 0.00639216031423 2.32055370026e-05 -2.32576141904e-05 0.00610652298553 -4.39516546532e-05 7.41998922138e-05 0.00635312341907 5.83373385269e-05 -1.17752101452e-05 64.0728539088 127.320829845
1405000 949.677462672 13.6993368488 21.0543987036 0.00621487957754 -5.2100730754e-06 1.62869254625e-05 0.00620285591511 0.000158438632972 0.000127679150613 0.00622030935559 -0.000204597122765 -5.24251582102e-05 0.00603590971214 -5.07983748152e-06 6.37861958815e-05 0.00639441317906 2.37450314499e-05 -2.34636124277e-05 0.00610416090151 -4.74646193684e-05 6.88787270994e-05 0.0063564369392 5.8783046666e-05 -1.24464500574e-05 64.0636045478 127.303538298
1406000 950.299136865 13.6986071792 21.0563413837 0.00621641077214 -5.5194020549e-06 1.5621352081e-05 0.00620687262875 0.000159764143704 0.000127314026949 0.00621802080767 -0.000208229134568 -5.45100736802e-05 0.00603958492166 -5.73148136689e-06 6.3749243001e-05 0.00639897611359 2.19431268597e-05 -2.2720163122e-05 0.0061037171109 -4.76236651852e-05 6.65769806603e-05 0.00636070288973 5.92730202938e-05 -1.47437611379e-05 64.0453611621 127.28455306
1407000 950.921404851 13.6968239404 21.0592534151 0.00621754088113 -7.32914439839e-06 1.42524059213e-05 0.00621095308843 0.000156874694791 0.000124745843797 0.00621448847804 -0.000206722508129 -5.29040850561e-05 0.00604113690114 -8.11573986256e-06 6.12808200398e-05 0.00640206274319 3.71243313898e-05 -3.37337686367e-05 0.0061034844392 -5.22884872073e-05 6.53952123048e-05 0.00636259856516 5.84255293884e-05 -1.28039595312e-05 63.8847258613 127.168356351
1408000 951.543391764 13.6958546163 21.0609744549 0.00621943336022 -7.71042198689e-06 1.42724527773e-05 0.00621774211315 0.00015834860482 0.0001328402543 0.00621028689593 -0.000207501501884 -5.38166770082e-05 0.00604392363375 -1.0752270029e-05 6.22311459888e-05 0.00640314846425 3.92016737125e-05 -2.97010347428e-05 0.00611154031767 -6.03803841001e-05 6.53638306646e-05 0.00636580344741 5.8943423162e-05 -1.27192724913e-05 63.8759388345 127.155949529
1409000 952.165634222 13.6947806573 21.0627756296 0.00622056088048 -7.79184032365e-06 1.44004294049e-05 0.00622117588052 0.000159398131428 0.000124565275434 0.00620738375381 -0.000211854501181 -5.50007983738e-05 0.00604750599771 -8.63094139328e-06 6.04351777338e-05 0.00640868134701 2.90466024561e-05 -2.31225375596e-05 0.00610352371942 -5.38347742375e-05 6.27477409057e-05 0.00637170037532 5.58680942364e-05 -1.18400996959e-05 63.8542482465 127.133178414
1410000 952.787889854 13.6936635379 21.0644339208 0.00622164244728 -9.55098223184e-06 1.26372372727e-05 0.00622530399667 0.000158097993509 0.000121004085919 0.00620491209696 -0.000208114411153 -5.34548372922e-05 0.00604604315833 -1.13422889772e-05 5.66243700475e-05 0.00641178424149 2.76326490173e-05 -2.05395954692e-05 0.00610441533074 -5.95917051602e-05 5.77581154541e-05 0.00637161629211 5.59381823385e-05 -1.45621559513e-05 63.8453355878 127.119445968
1411000 953.410283327 13.6924062625 21.0660895444 0.0062228833409 -9.70060545067e-06 1.22605928544e-05 0.00623039152899 0.00016077525749 0.000121424323157 0.00620335396924 -0.000210620185282 -5.39983042276e-05 0.00604927511182 -1.21357806425e-05 5.50278503485e-05 0.00641342942462 2.58045385407e-05 -1.74087114794e-05 0.00610441238273 -5.99971093867e-05 5.58862705706e-05 0.00637431254145 5.59155450037e-05 -1.43385181944e-05 63.8273342472 127.100619127
1412000 954.032713152 13.6912389189 21.0674621053 0.00622351647051 -1.15254213015e-05 1.214373963e-05 0.00623372891671 0.000154897723911 0.000120235819187 0.00619935449448 -0.000210145289645 -5.4622299333e-05 0.00605107463842 -1.53059234837e-05 5.43039430607e-05 0.00641567741774 2.16159125327e-05 -1.53358528173e-05 0.00610428303865 -6.38556747316e-05 5.39387732263e-05 0.00637695537494 5.45362630217e-05 -1.4470531921e-05 63.838093513 127.085916034
1413000 954.655241328 13.6898707407 21.068939847 0.00622458707285 -1.17938333814e-05 1.12068922879e-05 0.00623901122726 0.000157331419065 0.000119212189118 0.00619722454634 -0.00020820565781 -5.44317271083e-05 0.00605073056449 -1.58498659528e-05 5.20174769059e-05 0.00641806991543 2.04731488812e-05 -1.39127907894e-05 0.00610419392525 -6.59290002697e-05 5.08082720536e-05 0.00637893131935 5.31758454444e-05 -1.41307716147e-05 63.8300146189 127.071015362
1414000 955.277846073 13.6884987199 21.0703141677 0.00622564452283 -1.26148080331e-05 1.11613396282e-05 0.00624166586944 0.000155516719392 0.000118067752578 0.00619444638934 -0.000210754730982 -5.56301118125e-05 0.00605589332282 -1.88604474038e-05 5.23773445523e-05 0.00641925087628 1.81888515176e-05 -1.18162427965e-05 0.00610324145037 -6.60845169638e-05 5.01011640461e-05 0.00638130832945 5.23530953639e-05 -1.3808814278e-05 63.831922166 127.049900616
1415000 955.900533615 13.6870139402 21.0717167792 0.00622560198251 -1.26623632363e-05 9.69314443107e-06 0.00624672249942 0.000152664947124 0.00011504551255 0.00619077233964 -0.000206373339336 -5.50793067314e-05 0.00605328955525 -1.83708400211e-05 4.88197568689e-05 0.00642070651117 1.57559544867e-05 -1.09562234032e-05 0.00610308342237 -6.98179426477e-05 4.55209804934e-05 0.0063819685918 5.17298624968e-05 -1.4283602343e-05 63.8238979631 127.033065874
1416000 956.523116581 13.6856036556 21.0728308625 0.0062252202418 -1.27955749945e-05 8.00084451723e-06 0.00625002539693 0.000155417783971 0.000114555182431 0.0061876474663 -0.000207304128701 -5.66767831016e-05 0.00605423706882 -2.08370698832e-05 4.6165338898e-05 0.0064208803084 1.54580238268e-05 -9.94415003418e-06 0.00610110849975 -6.9798872015e-05 4.35578507635e-05 0.00638246169785 5.26774967421e-05 -1.5222308498e-05 63.835961329 127.016468485
1417000 957.145768026 13.6840857878 21.0739567263 0.0062252366164 -1.33231138083e-05 8.385567114e-06 0.0062536692398 0.000150689273645 0.000112760645578 0.00618282484777 -0.000209006920103 -5.68592558274e-05 0.00605575449039 -2.05148291913e-05 4.60699542122e-05 0.00642101911998 1.23848423807e-05 -8.15003874728e-06 0.0061001975255 -6.98070275615e-05 4.08878368989e-05 0.00638373635928 5.08425193881e-05 -1.4516308462e-05 63.8381115054 127.001584733
1418000 957.76841438 13.6825962446 21.074916549 0.00622515381462 -1.46043726724e-05 7.80916440332e-06 0.00625807618567 0.000148019860522 0.00011147987024 0.00618021057921 -0.000204352132697 -5.62345853256e-05 0.00605428977011 -2.20318325521e-05 4.46358607556e-05 0.00642202092878 9.92454421734e-06 -7.34204730497e-06 0.00609946987333 -7.36741672463e-05 3.80243493637e-05 0.00638384698734 4.83007697409e-05 -1.33967213782e-05 63.8497330906 126.984078648
1419000 958.391096728 13.680972276 21.07586447 0.00622591623901 -1.46555478311e-05 6.90448231696e-06 0.00626335395879 0.000148058829885 0.0001118158577 0.00617744964628 -0.000205637103088 -5.78436777111e-05 0.00605925408187 -2.40350449504e-05 4.38040608942e-05 0.00642237374187 1.01252574702e-05 -5.43311915446e-06 0.00609860177113 -7.25862688177e-05 3.44938086021e-05 0.00638475364964 4.7985828145e-05 -1.23172763987e-05 63.8519758532 126.969176596
1420000 959.013710273 13.6794061261 21.0765948707 0.00622569456119 -1.45867356305e-05 5.00594309005e-06 0.00626381285475 0.000143676584921 0.000107987739425 0.00617448709196 -0.000202730864474 -5.81197059096e-05 0.00604200682886 -6.5589895442e-05 3.84836066579e-05 0.0064236670515 7.85196244647e-06 -7.10717714573e-06 0.00609806992299 -7.61331017966e-05 3.14003740016e-05 0.00638558190285 4.94691266685e-05 -1.50687328002e-05 63.8764837622 126.957283843
1421000 959.63636698 13.6777310277 21.0773514813 0.00622503828674 -1.39325425804e-05 5.21975206265e-06 0.00626939128475 0.000144737009191 0.000108173465682 0.00617069279047 -0.000202003517452 -5.7453272215e-05 0.00604088589013 -6.35682896711e-05 3.87629496718e-05 0.00642333664904 6.42645150277e-06 -5.00891267334e-06 0.00609594748828 -7.35862054172e-05 2.88431669148e-05 0.00638542450516 4.68742959237e-05 -1.26112024498e-05 63.8787516779 126.943050516
1422000 960.258932823 13.6761144144 21.0779411157 0.00622533491269 -1.63554316535e-05 2.03055244264e-06 0.0062706042327 0.00014001149333 0.000108801284143 0.00616820222345 -0.000202859674465 -6.04088609396e-05 0.0060414481172 -6.52806747467e-05 3.8065247003e-05 0.00642643647619 5.82600266005e-06 -1.53281497945e-05 0.00609564587665 -7.57864189082e-05 2.58806930218e-05 0.00638208408875 2.40397775388e-05 -4.46054182067e-05 63.8904155523 126.925206718
1423000 960.881397438 13.6745070107 21.0783591336 0.00622379621927 -1.48814781315e-05 3.07033877008e-06 0.00627232374051 0.000136507591833 0.000106047090902 0.00616512399153 -0.000196872610807 -5.84073489436e-05 0.00603816897358 -6.42102303344e-05 3.65585624328e-05 0.00642375780789 4.67812005813e-06 -4.98676562945e-06 0.00609320187001 -7.81921189928e-05 2.19861168918e-05 0.00638402615967 4.72880880563e-05 -1.36695292267e-05 63.9149499765 126.913991997
1424000 961.503862454 13.6728662747 21.0788096402 0.00622263588177 -1.44591186089e-05 1.20488957344e-06 0.0062765679743 0.000137777773215 0.000106551562138 0.00616028306872 -0.000197223260749 -6.13295127683e-05 0.00603960247861 -6.35942797679e-05 3.49769254476e-05 0.00642227737148 5.78632218484e-06 -5.19981638064e-06 0.00609041595961 -7.57814552072e-05 1.83312958264e-05 0.00638390460744 4.5779171706e-05 -1.26309695969e-05 63.9165603383 126.899625736
1425000 962.126242613 13.6711834166 21.0791944688 0.006222133249 -1.42846342929e-05 6.16145477156e-07 0.00627626557996 0.000132981263748 0.00010328055192 0.00615809658011 -0.000196701578703 -6.00350995147e-05 0.0060366455073 -6.24963741627e-05 3.38028088982e-05 0.00642193340385 5.10385735952e-06 -3.15903204276e-06 0.00609064709992 -7.83396864154e-05 1.55734652133e-05 0.00638211925588 4.75815434251e-05 -1.44787067571e-05 63.8989589628 126.858219862
1426000 962.748468468 13.6696198228 21.0793529582 0.00622069152889 -1.33941221754e-05 -1.59157647393e-06 0.00627747753839 0.000131083740729 0.000100618336662 0.00615571890624 -0.000192733702726 -6.05288005036e-05 0.00603461466387 -6.06773386151e-05 3.12839270175e-05 0.00642187208857 5.01185105073e-06 -5.78875237875e-06 0.00608697567438 -7.69228038454e-05 1.10730951033e-05 0.00638203719974 4.83473017872e-05 -1.52367737772e-05 63.8968531024 126.834357304
1427000 963.370545862 13.6681776047 21.0792986226 0.00622048862519 -1.44442231055e-05 -1.44954205573e-06 0.0062794279497 0.00012821577372 0.00010407154815 0.0061524565155 -0.000193914477502 -6.00437561004e-05 0.00603518202194 -6.08868929916e-05 3.25714001062e-05 0.00642476417064 4.45496231525e-06 -8.72845577288e-06 0.00608680500069 -7.83464160966e-05 7.49209359455e-06 0.00638075417661 4.81792570198e-05 -2.72760753166e-05 63.9090444642 126.823536768
1428000 963.992522704 13.6667715478 21.0791562406 0.00621803396546 -1.14127970984e-05 -5.02979873449e-06 0.0062784119739 0.000127816044861 9.70361704464e-05 0.00614897325342 -0.000188678697459 -6.10600070645e-05 0.00603073568617 -5.76631455471e-05 2.79909225341e-05 0.00641965113005 4.1679876188e-06 -7.05609971044e-06 0.00608385934321 -7.66491915419e-05 3.14242730696e-06 0.00637787832575 5.08736698318e-05 -2.00706611187e-05 63.9063452333 126.806470309
1429000 964.614383104 13.6654568874 21.078855845 0.00621655431675 -1.27658365246e-05 -7.43973406625e-06 0.00628087068243 0.000123425185327 0.000100314843951 0.00614693469885 -0.000188584411572 -6.59073814715e-05 0.00603149855711 -5.72278414906e-05 2.62871166668e-05 0.00641866162057 7.99149248435e-06 -1.61572331115e-05 0.00608377835241 -7.75196103383e-05 4.05466047395e-06 0.00637443652614 5.01612074081e-05 -2.42130894758e-05 63.9081476984 126.801887241
1430000 965.236045746 13.6643232333 21.078282132 0.00621455882391 -1.02716510338e-05 -8.56251000874e-06 0.00628072510527 0.000123929529327 9.59946570234e-05 0.00613990749945 -0.000188340488048 -6.39465486775e-05 0.00602775375162 -5.41517848017e-05 2.39160755664e-05 0.00641783066181 6.7822855854e-06 -1.06611130938e-05 0.00607964771508 -7.56629460034e-05 -2.88880342936e-06 0.00637485078772 5.10371133252e-05 -2.3258140201e-05 63.9192382629 126.796351652
1431000 965.857587307 13.6632929954 21.0775518268 0.00621354289656 -8.68061965343e-06 -1.15911726579e-05 0.00627968997899 0.000120328931895 9.2695208492e-05 0.00614061458468 -0.000181220093629 -6.37144840221e-05 0.00602624919584 -5.23874378891e-05 2.05856771684e-05 0.00641678891759 8.30419761091e-06 -1.4814205693e-05 0.00607683384339 -7.46078732071e-05 -7.42525154354e-06 0.00637268474037 5.57239745256e-05 -2.79686811018e-05 63.9300871438 126.791973881
1432000 966.478998438 13.6624035261 21.0766762854 0.00621408769928 -8.13931412721e-06 -1.04395511544e-05 0.00628504191808 0.000120974892103 9.58722136026e-05 0.00613825947146 -0.000182970202023 -6.36683854033e-05 0.00602709420605 -5.11402627107e-05 2.00512934033e-05 0.00641765912895 9.32828436074e-06 -1.09459818856e-05 0.00607762082038 -7.31036088823e-05 -8.81128184442e-06 0.00637323151626 5.50204981754e-05 -2.34363599219e-05 63.9405416808 126.789316331
1433000 967.10020476 13.6614674569 21.0756958112 0.00621130502469 -5.90518768713e-06 -1.31076331656e-05 0.00628089891836 0.000118806341575 8.90978893492e-05 0.00613522508949 -0.000178489811158 -6.30228876515e-05 0.00602227774839 -4.67028837937e-05 1.63198159765e-05 0.00641632488413 8.02290536879e-06 -1.03975563134e-05 0.00607319750262 -7.21538404376e-05 -1.39556368013e-05 0.00637085287004 5.47160824316e-05 -2.60230036932e-05 63.9348325152 126.772262622
1434000 967.721317506 13.6607952981 21.0745070399 0.00621040719455 -4.00977588093e-06 -1.42414004753e-05 0.00628031256786 0.000116328129692 8.8002018182e-05 0.00613300200466 -0.000174803021159 -6.22128158386e-05 0.0060227332096 -4.40864871983e-05 1.44957380343e-05 0.00641667247911 8.9399106293e-06 -1.276733139e-05 0.00607123042144 -6.79638651778e-05 -1.43229016293e-05 0.00636989201555 5.81492079068e-05 -2.85276614167e-05 63.9387686075 126.766403162
1435000 968.342254551 13.6602209358 21.0732182653 0.0062090362785 -1.78853999823e-06 -1.61064667214e-05 0.00628173683197 0.000117640356387 8.63658814332e-05 0.00613058080901 -0.00017677339621 -6.36774196473e-05 0.00601982021604 -4.06690057523e-05 1.2492033646e-05 0.00641545256364 1.1056246504e-05 -1.33970615844e-05 0.00607068457682 -6.56296150291e-05 -1.82422772055e-05 0.00636899829126 5.83814206941e-05 -2.99884849713e-05 63.9350084197 126.756013429
1436000 968.96312461 13.6599114074 21.071698728 0.0062071160004 1.97874429754e-07 -1.81507937212e-05 0.00627868638279 0.000116481357533 8.1985449056e-05 0.00628183109628 -0.000160852245774 -5.96144269869e-05 0.00601697568757 -3.69446721507e-05 8.84101234355e-06 0.00641393236165 9.07459247473e-06 -1.28131108307e-05 0.00606595982416 -6.29339201826e-05 -2.23749603981e-05 0.00636612790655 5.95404874296e-05 -3.32694010471e-05 63.9403412599 126.75556221
