cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1784000 727.963240592 22.6344022543 6.69428598106 0.00399846116747 -1.13096352864e-05 9.07132794048e-06 0.00388574559903 1.25714459323e-05 0.00014011871515 0.00411998585767 2.62031207482e-05 -0.000271721230802 0.0040995430502 2.40789412432e-05 5.8456959329e-05 0.00396725863746 -3.38508736014e-05 1.27345664955e-05 0.00381867295134 -2.56932827518e-05 8.01267272616e-05 0.00414324439427 4.11086397997e-05 2.53734078138e-05 50.6298969226 129.822829172
1785000 728.36316881 22.6332619374 6.69481455122 0.00399880391388 -1.08887868952e-05 1.02994111833e-05 0.00389207841508 1.28234511224e-05 0.000147373730662 0.00409434832682 2.66374849835e-05 -0.000266739437261 0.0040992147563 2.53460669033e-05 6.07460791029e-05 0.00396722836231 -3.30667618039e-05 1.33966758909e-05 0.00382197434173 -2.44497186414e-05 8.0015323923e-05 0.00413835515804 4.65398728855e-05 2.57772981029e-05 50.5846012979 129.774009086
1786000 728.763105075 22.6321204195 6.69557212831 0.0039999129556 -1.28860500169e-05 1.1456787476e-05 0.00390174734122 9.18819419938e-06 0.000146059884268 0.00407729363701 3.31650815432e-05 -0.000294966684071 0.00410256999842 2.64662139143e-05 6.47061959156e-05 0.00396858341598 -3.66407705101e-05 1.4491383676e-05 0.00383073935557 -2.96997402588e-05 8.6726898144e-05 0.0041348613303 4.30551650562e-05 2.59524971804e-05 50.5673031591 129.745680152
1787000 729.163080494 22.6309453686 6.6964052268 0.00399945093835 -1.13373183518e-05 1.06449501784e-05 0.00390525420106 9.5165936175e-06 0.000149226009948 0.00405508021424 2.70982324702e-05 -0.000269674676583 0.00409483054634 2.49894028082e-05 6.14164316822e-05 0.00396894514992 -3.3104120532e-05 1.3158864403e-05 0.00383305555337 -2.61253154594e-05 8.61417200803e-05 0.00413305248494 4.55617428486e-05 2.33777408411e-05 50.5523540344 129.721205598
1788000 729.563067853 22.6297838134 6.69727695111 0.00399720287177 -9.30703511262e-06 1.04192920004e-05 0.00391384879207 8.53774308196e-06 0.000155142512977 0.00404119650621 7.91593352803e-05 -0.000299803968223 0.00410127402012 2.83151921536e-05 6.47204414503e-05 0.00396864492134 -3.48834163518e-05 1.36475502579e-05 0.00383783184958 -2.77585253466e-05 8.77062298406e-05 0.0041246618348 5.27585588987e-05 2.4342761637e-05 50.5385429081 129.698769657
1789000 729.962914439 22.6285309321 6.69756458896 0.00400004485505 -1.12451560997e-05 1.17869920089e-05 0.00392083167748 7.34835579494e-06 0.00015168844039 0.00406187853337 3.67708262881e-05 -0.000309014185263 0.00409182890405 2.7369321375e-05 6.46352082901e-05 0.00396960574358 -3.47918368758e-05 1.29763979455e-05 0.00384597140885 -2.87115977758e-05 9.44575318834e-05 0.00412620516975 4.58452672236e-05 1.66800096116e-05 50.4545004397 129.555734625
1790000 730.36289583 22.6273615914 6.69829669227 0.00400011749853 -1.12961244377e-05 1.22923864672e-05 0.00392768697865 6.99794081865e-06 0.000158725022924 0.00402679648295 3.03034410847e-05 -0.000297718983474 0.00409303496222 2.83481197567e-05 6.49586079233e-05 0.00396967814329 -3.38121223607e-05 1.39418377742e-05 0.00384858778644 -2.7125968471e-05 9.19711833521e-05 0.00412050199874 5.02568136573e-05 1.33481615693e-05 50.4399929452 129.538939401
1791000 730.762811039 22.6262735052 6.69927817732 0.00400071807768 -1.08560448665e-05 1.23892543364e-05 0.0039199911337 1.40861020726e-05 0.000166596613159 0.00400623597997 3.19957822478e-05 -0.000301915041889 0.00409135354412 2.84591651207e-05 6.56201939309e-05 0.00397097682136 -3.57923198333e-05 1.40941891382e-05 0.0038570865968 -3.04842148074e-05 9.64946036389e-05 0.00411846010567 4.75945087672e-05 1.00792686115e-05 50.4470346319 129.540193657
1792000 731.16281171 22.6252013599 6.70024192216 0.00400103066512 -1.07865530435e-05 1.24609053348e-05 0.00392570705599 1.24255824096e-05 0.00016899346584 0.00397493782695 2.85795240841e-05 -0.000286716346028 0.00409276271395 2.79443250838e-05 6.90404484687e-05 0.00389710882831 2.91974066368e-05 2.26329342804e-05 0.00386180008409 -2.81808998126e-05 9.87785165222e-05 0.00411500707882 4.86203701145e-05 4.84301213266e-06 50.452336249 129.53033306
1793000 731.562836194 22.6241518259 6.70131803057 0.00397208960041 -1.91906455631e-05 -5.42723557352e-05 0.00393355588726 9.74319324415e-06 0.000175669857774 0.00372317600993 -4.52100908152e-05 -0.000240380198305 0.00409262275474 2.93240545625e-05 6.93379244492e-05 0.00389866871216 2.68324389244e-05 2.3419630631e-05 0.00386639728312 -2.98396013037e-05 9.77298460231e-05 0.00412459004566 3.16305127795e-05 5.36016284598e-06 50.4647574603 129.53907532
1794000 731.962946239 22.6231328388 6.70252042534 0.00400152149092 -9.69527963366e-06 1.33642757056e-05 0.00394212583025 6.64214176471e-06 0.000173362768177 0.00392288322286 2.82997265637e-05 -0.000266886810898 0.00409051913183 2.94561656125e-05 7.2795929733e-05 0.00389802807671 2.58361664561e-05 2.61105023477e-05 0.00387634980325 -3.16149759078e-05 0.000106821618278 0.00410873228672 4.60912573468e-05 -9.63279156295e-07 50.4804117751 129.555285398
1795000 732.36305448 22.6221389674 6.70374278765 0.0040015332553 -9.83635078383e-06 1.39188258573e-05 0.00394948864354 4.19603129174e-06 0.000180609242163 0.00389218977522 2.39746689348e-05 -0.000243829327252 0.00409391136522 2.93219319848e-05 7.54234677356e-05 0.00390012780337 2.57107074957e-05 2.8864433377e-05 0.00387869112556 -3.01367213081e-05 0.000102673618201 0.00410452594094 4.78983407765e-05 -4.2629258168e-06 50.4933845665 129.567648408
1796000 732.76318232 22.6211724933 6.70498742401 0.00400246334106 -9.8645860413e-06 1.26303695238e-05 0.00395817751271 9.06277677251e-07 0.000180600638769 0.00388027648583 2.36524260081e-05 -0.000236363071342 0.00409309192534 2.94703406751e-05 7.56288157464e-05 0.0038997819867 2.21566074335e-05 2.84283170858e-05 0.00388546817518 -3.25880106815e-05 0.000104860476362 0.00410303450576 4.20288346876e-05 -7.34341246284e-06 50.500848737 129.577263062
1797000 733.163346801 22.6202514884 6.70633058928 0.00400166135452 -1.00572969535e-05 1.52526079441e-05 0.00396612417657 -1.84545644572e-06 0.000182349604253 0.00385212906608 2.05910129477e-05 -0.000202039964283 0.00409568106578 2.88065837306e-05 8.20669387835e-05 0.00390004231305 2.18902213969e-05 3.0375563689e-05 0.00389252561415 -3.17489778033e-05 0.000109683380278 0.00409949408362 4.13301499403e-05 -1.01526145566e-05 50.5128255235 129.601076129
1798000 733.563577922 22.6192919942 6.70775694017 0.00400160668908 -9.01265835602e-06 1.28195026696e-05 0.00397343640687 -4.62916930582e-06 0.00018888962661 0.00384433721687 1.90935977115e-05 -0.00018354756298 0.00409595666755 2.8467693933e-05 7.97080893658e-05 0.0039012492615 2.02735615851e-05 3.26951306274e-05 0.00389398948817 -3.33684606873e-05 0.000106093027695 0.00409607798304 4.09366024521e-05 -1.47103177444e-05 50.5194697063 129.618094273
1799000 733.963723926 22.6184643981 6.70902316465 0.00400258616966 -8.72401372859e-06 1.4008033035e-05 0.00398356715358 -7.41758744292e-06 0.000185918127452 0.00383443527567 2.40025035425e-05 -0.000167161182984 0.00404542424757 1.52925285287e-05 2.21799049852e-05 0.00390172474205 1.75997127593e-05 3.3738173306e-05 0.00387913973795 3.83892365482e-05 6.8596867975e-05 0.00409618624385 3.94213691784e-05 -1.57849631475e-05 50.5003361219 129.620837263
1800000 734.363860105 22.6176677432 6.71028741508 0.00400136541562 -7.92869948287e-06 1.35875483588e-05 0.00398987173193 -1.01127257227e-05 0.000192645887007 0.00382394987809 2.10178856314e-05 -0.000146137228024 0.00404780754857 1.37647427849e-05 2.24969593741e-05 0.00390302408376 1.7329055242e-05 3.68278593818e-05 0.00388922148705 3.45406894173e-05 7.06969037946e-05 0.00409176358235 4.28483639941e-05 -2.13105855025e-05 50.4793342155 129.615612468
1801000 734.763919719 22.6169564434 6.71146494004 0.00400162181419 -7.92402077776e-06 1.42681273568e-05 0.0039994201722 -1.28793283591e-05 0.000194501479129 0.00381981967767 2.3728244454e-05 -0.00013781744342 0.00404827706837 1.35655116617e-05 2.45492126358e-05 0.00390324562198 1.35751040406e-05 3.78497240524e-05 0.00390187639463 3.09728982431e-05 7.55759571068e-05 0.00409004282554 3.83912431983e-05 -2.23095762524e-05 50.4472704756 129.580437957
1802000 735.163909495 22.6162443395 6.71265256729 0.0040015930515 -7.98751439593e-06 1.43853858237e-05 0.00400714724241 -1.56537531761e-05 0.000195598219298 0.00381703897227 2.29111411613e-05 -0.000127223986084 0.00404996656235 1.04881603308e-05 2.54326143485e-05 0.00390378964975 1.3573966373e-05 3.90754361227e-05 0.00391249787863 2.5099394151e-05 7.66507873975e-05 0.00408736812819 3.88397863173e-05 -2.75933919702e-05 50.4271145292 129.557088517
1803000 735.563998347 22.6155153387 6.71400539282 0.00400168405933 -7.5093819912e-06 1.51274671378e-05 0.00401638373035 -1.79738521509e-05 0.000201384564681 0.00414604198643 3.05651250053e-05 -0.000109131217073 0.00405224795846 1.01413860996e-05 2.81892691805e-05 0.0039061620207 1.08651729521e-05 4.20688234286e-05 0.00392366385511 2.29944580151e-05 7.84790362503e-05 0.00408410520379 3.75573027741e-05 -2.93410457135e-05 50.4160627125 129.561029702
1804000 735.96408519 22.6148057311 6.71527765093 0.00400200328877 -8.19708845063e-06 1.38269925393e-05 0.00402535720346 -1.97896447325e-05 0.000196773598242 0.00413007431422 2.99587378918e-05 -0.000127477014223 0.00405275240219 7.91919664555e-06 2.75600179741e-05 0.00390522708622 8.7591131528e-06 4.05455637711e-05 0.00393461815079 1.91429183129e-05 8.04965651454e-05 0.00408318762369 3.36315791848e-05 -3.47376954293e-05 50.3962396957 129.539628295
1805000 736.364245239 22.6140192767 6.71674648961 0.00400142653546 -7.47931266334e-06 1.42462830192e-05 0.0040330801712 -2.33860221204e-05 0.000202968017454 0.00410938001824 3.54930737218e-05 -0.000135193147497 0.00405511812506 8.0102509872e-06 2.7983392896e-05 0.0039078028748 7.01623635418e-06 4.45589863117e-05 0.00394363077842 1.55413322952e-05 8.07469306555e-05 0.00407621657527 3.65831579144e-05 -3.93211749283e-05 50.3914174631 129.541419574
1806000 736.764418414 22.6132508065 6.71821554116 0.00400214915342 -8.62917371606e-06 1.48163999335e-05 0.00404318060298 -2.57636140156e-05 0.000203582874496 0.00408828602595 3.59951181814e-05 -0.00014585859 0.00405524017158 6.89646844544e-06 2.82870549047e-05 0.00390897223489 2.85532485913e-06 4.56402106176e-05 0.00395483711569 1.29036874121e-05 8.30592863439e-05 0.00434038727168 -1.81463455856e-05 9.51482106607e-05 50.3841177589 129.5409177
1807000 737.164626557 22.612455484 6.71971859604 0.00400193527261 -8.22351317029e-06 1.46864736175e-05 0.00405146394957 -2.8219734457e-05 0.000202886431856 0.00407258217515 3.72763695567e-05 -0.000155921764869 0.00405785621774 3.55940847733e-06 2.93865561224e-05 0.00390893428132 3.13932203544e-06 4.58032343675e-05 0.00396413182734 8.46816472707e-06 8.24539129148e-05 0.00433221339333 -1.69611963143e-05 9.07322452497e-05 50.3736701957 129.534489377
1808000 737.564827273 22.6116736171 6.72122812069 0.00400206559792 -6.81674845397e-06 1.4345859698e-05 0.00406046705404 -3.08295636333e-05 0.000209362385596 0.00405056726308 4.01904916764e-05 -0.000159864043288 0.00405790044545 4.04602427138e-06 2.53031984461e-05 0.00391259532203 3.86207181758e-07 5.05624094481e-05 0.00397266835472 8.40813483348e-06 8.2703836384e-05 0.00432340568901 -1.15063140979e-05 8.49934155762e-05 50.3643882794 129.526471134
1809000 737.965066268 22.6108739158 6.72275825455 0.00400296394498 -8.02232833941e-06 1.49322259805e-05 0.00407062272094 -3.22680399247e-05 0.000203087601771 0.00403632320307 4.07106500631e-05 -0.000170673132874 0.00406067964221 2.7086387008e-06 2.93504474703e-05 0.00391247926784 -1.68206006781e-06 4.96393097853e-05 0.00398181079607 4.33134030603e-06 8.46293064313e-05 0.00431632947279 -1.24448025185e-05 8.32922448659e-05 50.3516779791 129.5162281
1810000 738.365344142 22.6100584165 6.72430224809 0.00400245870461 -8.89336137287e-06 1.43809638693e-05 0.00407830393564 -3.74677475423e-05 0.000206736583924 0.00401516539209 4.01406774899e-05 -0.000173056316958 0.00406262780047 5.92382485489e-07 2.87123183556e-05 0.00391445479319 -4.5845929069e-06 5.20204401417e-05 0.00398942100657 8.98851853719e-07 8.21883976842e-05 0.00430910261764 -1.22877584368e-05 7.74864098784e-05 50.3398789463 129.503516144
1811000 738.765606541 22.6092507306 6.72582962789 0.00400298476218 -8.20199589287e-06 1.5550137402e-05 0.0040888611514 -3.7197144066e-05 0.000205701850024 0.0039945334875 4.1683603253e-05 -0.000178150454175 0.00406336604081 1.52215246455e-06 2.93079923283e-05 0.00391639459688 -6.64991902331e-06 5.51509863405e-05 0.00399821421075 6.50305278012e-07 8.40943819653e-05 0.00430094450683 -9.63972797465e-06 7.65027702013e-05 50.3278207499 129.491358861
1812000 739.165917131 22.6084469816 6.7274007617 0.00400414603058 -8.72794955246e-06 1.57817923873e-05 0.00409671088706 -4.05258675234e-05 0.000204700908549 0.00398640896253 3.74129664991e-05 -0.000182611587291 0.00406813211024 -2.24887901589e-06 3.08908389606e-05 0.00391731061459 -6.42261581721e-06 5.46141970441e-05 0.00400573632085 -2.96432902253e-06 8.36519126171e-05 0.00429751268169 -9.19060756238e-06 7.11357043209e-05 50.3137602465 129.476186874
1813000 739.566225521 22.6076363516 6.72894921447 0.0040029716633 -7.96926953532e-06 1.59291923144e-05 0.00410633895172 -4.36728058096e-05 0.000209715475727 0.00395892375277 4.16863000413e-05 -0.000182832037069 0.00406715500069 -5.62344957749e-07 2.89376546537e-05 0.00392076951395 -1.03139597602e-05 5.9284132311e-05 0.00401275219213 -2.84273298355e-06 8.27032453758e-05 0.00428774153333 -6.79179385221e-06 6.97953088523e-05 50.3020252142 129.461866537
1814000 739.966563718 22.6068158979 6.73051451528 0.00400365956772 -8.2652354392e-06 1.6438682562e-05 0.00411686644816 -4.4051709291e-05 0.000201664480156 0.00394924768396 4.10137985275e-05 -0.000188088091623 0.0040689213799 -2.13394988532e-06 3.03262447838e-05 0.00392150535777 -1.0073176994e-05 5.92847961734e-05 0.00401950312098 -5.56491944608e-06 8.42828671075e-05 0.00428395113712 -5.34931072813e-06 6.58303224168e-05 50.2877165607 129.446991707
1815000 740.366937589 22.6059984615 6.73210923921 0.00400353984407 -7.97778143163e-06 1.62983901985e-05 0.00412383631396 -4.78026872703e-05 0.000204504782402 0.00393025194752 4.08938740431e-05 -0.000188862343815 0.00407160651097 -3.44003115857e-06 2.89402581993e-05 0.0039230217408 -1.21878729001e-05 6.22762119787e-05 0.0040263440484 -6.76976440902e-06 8.16782002211e-05 0.00427756482134 -4.7692961828e-06 6.3690917444e-05 50.2746939218 129.431199635
1816000 740.767305255 22.605182533 6.73370072788 0.00400366479257 -7.84419156384e-06 1.64260942388e-05 0.0041337066594 -4.76686563374e-05 0.00019973312945 0.00391571660661 3.87094796143e-05 -0.000190009098565 0.00407205499159 -1.50066414472e-06 2.80792778078e-05 0.00392540778953 -1.45083515571e-05 6.4980541715e-05 0.00403241798802 -7.26177664657e-06 8.35293874993e-05 0.00427125443533 -2.30566136677e-06 5.95657271684e-05 50.2619227041 129.41646475
1817000 741.167695387 22.6043627035 6.73531802542 0.0040034994511 -8.07549909347e-06 1.65743371447e-05 0.00414067521068 -5.1895536053e-05 0.000198435010419 0.00390396104843 3.94128166281e-05 -0.000193579277963 0.0040756090352 -3.87647953562e-06 2.91187253821e-05 0.00392501300929 -1.48218317433e-05 6.48057985693e-05 0.00403825682427 -1.02853065184e-05 8.27173986986e-05 0.00426737048879 -1.95335156999e-06 5.62937669846e-05 50.2474960712 129.400587063
1818000 741.56804169 22.603532464 6.73692006802 0.0040024596829 -8.85601346165e-06 1.55877186211e-05 0.00414766419199 -5.47062757128e-05 0.000198258074149 0.00388282078517 3.55840506627e-05 -0.000190789484161 0.00407520151814 -3.72267495032e-06 2.5819957849e-05 0.00392806542327 -1.87140070188e-05 6.88206864601e-05 0.00404260466209 -1.07044560238e-05 8.00033003876e-05 0.00425922908333 -2.23676856229e-06 5.33843547981e-05 50.2349490784 129.384395153
1819000 741.968373116 22.6026997074 6.73854079489 0.0040036010688 -8.22956717079e-06 1.66539437775e-05 0.00415727931904 -5.4318149524e-05 0.000191443391948 0.00387396224785 3.55166934636e-05 -0.000195033496804 0.00407780017499 -3.58307408531e-06 2.70745885779e-05 0.00392964513696 -1.72131997159e-05 6.95191431136e-05 0.00404859145023 -1.22283342611e-05 8.20874166821e-05 0.00425853593066 1.85285912358e-07 5.06524803573e-05 50.2203411692 129.368643951
1820000 742.368712764 22.601872918 6.74016356651 0.00400325398038 -8.6667746642e-06 1.6451499816e-05 0.00416119182684 -5.89646540275e-05 0.000193293145946 0.00385909552317 3.32693024513e-05 -0.000191340340432 0.00407977726054 -4.44394489249e-06 2.65149539986e-05 0.0039308028993 -1.98280211745e-05 7.19296344032e-05 0.00405342769038 -1.29801075434e-05 7.93746634103e-05 0.00425259802457 -7.13261986949e-07 4.86872563815e-05 50.2064277739 129.350656013
1821000 742.769005622 22.601042897 6.74177741995 0.00400331902999 -8.73094540687e-06 1.64910366935e-05 0.00392105334675 -3.59608285061e-05 0.000128393575655 0.00384435633313 3.07205119854e-05 -0.000189037371075 0.00408007725444 -3.29046487155e-06 2.51361924677e-05 0.0039347362404 -2.11153166626e-05 7.50965316698e-05 0.0040577697091 -1.36583451628e-05 8.0621674669e-05 0.0042494037224 1.80143830791e-06 4.63103631035e-05 50.1922730198 129.333153982
1822000 743.169331814 22.6001784606 6.74340640548 0.0040032228725 -9.02114638872e-06 1.66080746416e-05 0.00392618801853 -4.05138425054e-05 0.000136041859881 0.00383359195649 3.1046410343e-05 -0.000190126972144 0.0040834527441 -4.53970045018e-06 2.43322051012e-05 0.00393514728013 -2.05221221902e-05 7.59507063029e-05 0.00406290126987 -1.62893147196e-05 7.90222710461e-05 0.00424566964716 2.32133183554e-06 4.37927389758e-05 50.1766496962 129.313281716
1823000 743.569620233 22.5993295629 6.74500023017 0.00400255214952 -8.17290584784e-06 1.57684044717e-05 0.00393075199113 -4.07567507914e-05 0.000143964551441 0.00382047534529 2.84748665193e-05 -0.000184798555013 0.00413243902228 -2.73708215765e-05 5.10072519051e-05 0.00393819807057 -2.40580012198e-05 8.03558709235e-05 0.00406573053773 -1.52115840248e-05 7.78534797772e-05 0.00423962334864 4.18380244365e-06 4.11664571642e-05 50.1619150464 129.292006525
1824000 743.969914875 22.5984511675 6.7466076802 0.0040032577509 -8.87985847249e-06 1.61406493482e-05 0.00393760368868 -4.13165248986e-05 0.000143358584126 0.00380875827285 2.67822032671e-05 -0.00018737071403 0.00413565415393 -2.6787560884e-05 4.98629065762e-05 0.00394102758339 -2.21803848394e-05 8.02277469587e-05 0.00379538718846 5.80638849171e-05 -1.4007035297e-05 0.00423922984867 4.32864301315e-06 3.9186835747e-05 50.1453832145 129.26967416
