cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1826000 857.205958822 31.9933435145 24.4358680849 0.0048687237363 -4.4993581188e-05 -3.15864969228e-05 0.00486016754551 -0.000177311353844 -0.000118846606157 0.00490311145926 0.000169327362275 8.24135014335e-05 0.00491977393079 -1.68332288657e-06 1.99172675986e-05 0.00481897534121 -4.24386872931e-05 -8.17514618661e-05 0.00493484551542 4.66356047407e-05 -2.25712825253e-05 0.00482080346514 -5.9870913426e-05 -9.3626910955e-06 64.1988451187 131.945725464
1827000 857.692967022 31.9888500048 24.4327841784 0.00487091551763 -4.44803611161e-05 -3.08762510489e-05 0.00486632787559 -0.000183930114828 -0.000122000183242 0.0048994007129 0.000171219842553 8.46335623124e-05 0.00492020810882 -1.91523536424e-06 2.23321264898e-05 0.00482162064138 -4.43196933261e-05 -8.32397824638e-05 0.00493586705822 4.89167612672e-05 -2.01705185045e-05 0.00482291109907 -5.77208118971e-05 -6.95432190495e-06 64.1160173938 131.845481994
1828000 858.18014194 31.9842875229 24.4297858548 0.00487131222117 -4.56929840096e-05 -2.91522061826e-05 0.00487222398264 -0.000183060205373 -0.00011775635815 0.00489719400425 0.000175067740933 8.51786417145e-05 0.00492078966627 -2.14191224789e-06 2.24207681666e-05 0.00482281412018 -4.91101161932e-05 -8.14961397838e-05 0.00493532619507 4.86403165481e-05 -1.86221302277e-05 0.00482528699239 -5.82660173229e-05 -4.81023522524e-06 64.0363360299 131.743726387
1829000 858.667416555 31.9797298535 24.4269011726 0.00487303452779 -4.54739650445e-05 -2.83073609587e-05 0.0048766536598 -0.000190098101569 -0.00012075295701 0.0048914299579 0.000176822677072 8.8082672944e-05 0.0049209196942 -2.03304627578e-06 2.51957492272e-05 0.00482515357621 -5.10259446611e-05 -8.37414523635e-05 0.00493634880474 5.05748909557e-05 -1.59366849596e-05 0.00482729546055 -5.50047697672e-05 -2.88130630642e-06 63.9572879889 131.638561448
1830000 859.15485885 31.975133272 24.4241221724 0.0048770417251 -4.79469754046e-05 -2.72043914425e-05 0.00488411760711 -0.000187477101891 -0.000118341632377 0.00489553674714 0.000155150084186 7.87186845834e-05 0.00493216657707 -3.86532361615e-06 2.194248592e-05 0.00482671738214 -5.41424518402e-05 -8.14793516307e-05 0.00493708551069 5.256633395e-05 -1.39720498758e-05 0.00483244580062 -5.58753257744e-05 -1.18119106736e-06 63.8816966748 131.533365417
1831000 859.642446997 31.9705349432 24.4214011659 0.00487599820521 -4.61761309101e-05 -2.65088167452e-05 0.00488748152772 -0.000194547880903 -0.000121277980003 0.00488430134532 0.00018089163638 9.06115592719e-05 0.00492292963232 -1.83459841698e-06 2.72810874965e-05 0.00482903284707 -5.83492746348e-05 -8.55675225244e-05 0.00493653506409 5.17744184687e-05 -1.16973743465e-05 0.00483293672695 -5.1966821115e-05 5.01753620631e-07 63.8068096341 131.425758358
1832000 860.130151579 31.9659137386 24.4187919309 0.00487752582018 -4.58600449751e-05 -2.54896439234e-05 0.00481010750411 -0.00019604980768 -0.000106331442712 0.00490710320309 0.000165378129171 7.14057122066e-05 0.00492524200482 6.23578710997e-08 2.82678938909e-05 0.00482948769553 -6.09397809872e-05 -8.24815838941e-05 0.00493734410511 5.2434444624e-05 -1.06677313309e-05 0.00483577290269 -5.13090984511e-05 2.56677387752e-06 63.7355582332 131.316371268
1833000 860.617984836 31.9612866594 24.4163165735 0.00487844788421 -4.72256947814e-05 -2.46884348013e-05 0.00481454244241 -0.000203541256682 -0.00010984870612 0.0049025997015 0.000164229045111 7.37481823142e-05 0.00492359520589 -1.31426724819e-06 3.12721773619e-05 0.00483191913261 -6.69785934261e-05 -8.76131973102e-05 0.00493739414751 5.27106866354e-05 -9.29955457214e-06 0.00483619242551 -4.9532818906e-05 5.38788288745e-06 63.6652234904 131.204633334
1834000 861.105924041 31.9566313217 24.413925918 0.0048809968929 -4.59443785078e-05 -2.32983103163e-05 0.00482238190826 -0.000202153668763 -0.000108838070178 0.00489998702421 0.000166577927056 7.58713875097e-05 0.0049293414841 5.38392056608e-06 3.31620047024e-05 0.00483290194528 -6.68273765486e-05 -8.28695469979e-05 0.00493740066794 5.14279788447e-05 -6.43515433675e-06 0.00484189593016 -4.47397797173e-05 9.37533623658e-06 63.5986586343 131.092736405
1835000 861.593979863 31.9519500387 24.4116545599 0.00488380348221 -4.86944532469e-05 -2.30917429222e-05 0.00482759753337 -0.000208857491048 -0.000111554425111 0.00491350600645 0.000147645292625 6.91518731872e-05 0.00492722424236 6.70590565144e-07 3.51283987729e-05 0.0048354144224 -7.51955536687e-05 -8.95942433907e-05 0.00494161966211 5.46165273612e-05 -4.70675332216e-06 0.00484046489393 -4.61691160874e-05 1.07061238585e-05 63.5332861046 130.977329387
1836000 862.08217269 31.9472777516 24.4095012369 0.00488216702762 -4.65403102282e-05 -2.15906984766e-05 0.0048346801947 -0.000207828571895 -0.00011059322769 0.00489227654266 0.000171455920239 8.14431798866e-05 0.00492614392534 2.77534856743e-06 3.63199108985e-05 0.00483534118119 -7.2623277349e-05 -8.30261862984e-05 0.0049373828807 5.49206464906e-05 -4.01149180516e-06 0.00484298714866 -4.52273116251e-05 1.33505533129e-05 63.4716824853 130.862692886
1837000 862.570457309 31.9426278602 24.40746116 0.00488298999475 -4.6896041388e-05 -1.97776131714e-05 0.00483974232574 -0.00021303526791 -0.000112325122542 0.00488695016353 0.000172887281086 8.48935689145e-05 0.00492457153966 1.5127430674e-06 3.93141106192e-05 0.00483786126919 -8.03954352276e-05 -8.92991117596e-05 0.00493762698115 5.58693619732e-05 -2.23408779038e-06 0.00484370280724 -4.24646159459e-05 1.53924116779e-05 63.4117014754 130.74579537
1838000 863.05879179 31.9379991503 24.405556786 0.00488460667667 -4.60400769225e-05 -1.86021240715e-05 0.00484742352864 -0.000214022425709 -0.000111916834267 0.00488505643668 0.000176291411393 8.83629056028e-05 0.00492815709788 4.59375832646e-06 4.22916505442e-05 0.00483756432058 -7.97378298096e-05 -8.29195359569e-05 0.00491374576378 -1.51692140118e-05 -2.74556553163e-05 0.00484796317541 -4.21377980519e-05 1.85122865737e-05 63.3553227691 130.629673983
1839000 863.547271767 31.9333300019 24.403734356 0.00488528530114 -4.67286185233e-05 -1.7218978136e-05 0.00485293375884 -0.000217370337862 -0.000112863720471 0.00487886907496 0.00017565006227 9.01749256531e-05 0.00492381250098 2.51947421655e-06 4.48016936394e-05 0.00484062723429 -8.51945709463e-05 -8.90785855412e-05 0.00491345709087 -1.65677820342e-05 -2.51004693544e-05 0.00484684785212 -4.09246828856e-05 2.37559711211e-05 63.3012539646 130.511236389
1840000 864.035872644 31.9286590986 24.4020031102 0.0048860735119 -4.76401941681e-05 -1.67880565595e-05 0.00486013792325 -0.000217605303248 -0.000112904909246 0.00487664232086 0.000175062722488 9.24818150218e-05 0.00492512754884 5.9900334231e-06 4.28559634556e-05 0.0048401576029 -8.56084176088e-05 -8.24036008781e-05 0.0049138883684 -1.79261575388e-05 -2.51464353112e-05 0.00484847147412 -3.93894786029e-05 2.16670516137e-05 63.2508003505 130.393139445
1841000 864.524567493 31.9239885283 24.4004146084 0.00488759917233 -4.68892452655e-05 -1.53105621906e-05 0.00486669169933 -0.000222926018271 -0.000113360788177 0.00486960624655 0.00017698533127 9.44621943127e-05 0.00492463886725 9.06524764253e-06 4.68434775876e-05 0.00484322918659 -9.09210541259e-05 -8.81992624346e-05 0.00491404970808 -2.06201783713e-05 -2.30192839522e-05 0.00484992111469 -3.16161862869e-05 2.59858558347e-05 63.2031768885 130.274761162
1842000 865.013402289 31.9193357321 24.3989487645 0.00488851468818 -4.66298894225e-05 -1.49092538602e-05 0.00487304782114 -0.000221922270362 -0.000114060282607 0.00486905373633 0.000178559629777 9.52646754721e-05 0.00492442040169 8.50856872278e-06 4.4999888518e-05 0.00484328118074 -9.21839040271e-05 -8.2420944626e-05 0.00491540608719 -2.04598827786e-05 -2.26632758831e-05 0.00485048071091 -3.43592510717e-05 2.65314269682e-05 63.15880091 130.156864021
1843000 865.502377754 31.914709966 24.3976135178 0.00489070358334 -4.70097925299e-05 -1.26623395687e-05 0.00487985214803 -0.000226411403617 -0.000113266630503 0.00486337474234 0.000177805390037 9.99854154419e-05 0.00492423815963 8.30720594773e-06 5.00621291503e-05 0.00484600324976 -9.60335013872e-05 -8.6214527458e-05 0.00491624358442 -2.241834754e-05 -2.061621782e-05 0.00485274372627 -3.00948457785e-05 3.06666234903e-05 63.1177156833 130.039609604
1844000 865.99148521 31.910083848 24.3964105505 0.0048913606897 -4.66940695467e-05 -1.13170617482e-05 0.00488726054472 -0.000226825603051 -0.00011412803634 0.00486010678584 0.000180342075315 0.000101595084374 0.00492413185572 1.30870607904e-05 4.90872593235e-05 0.00484572145899 -9.7801954661e-05 -8.16245891415e-05 0.00491597283546 -2.48083892073e-05 -2.00656747132e-05 0.00485399949712 -2.80354567726e-05 3.31891516103e-05 63.0794660532 129.921793215
1845000 866.480710832 31.9054960843 24.3953202547 0.00489332256277 -4.5162600234e-05 -9.68993638982e-06 0.00489310805147 -0.000229239925746 -0.000112942265516 0.00485558245916 0.000180602887048 0.00010581386133 0.00492413821278 1.34858630791e-05 5.34756018042e-05 0.00485658340447 -6.8106956058e-05 -5.1478092604e-05 0.00491713082263 -2.41746317971e-05 -1.76483756438e-05 0.00485508115224 -2.43660680987e-05 3.59823520267e-05 63.0449825256 129.804865057
1846000 866.970097009 31.9009224069 24.3943342611 0.00489373516472 -4.55708523672e-05 -9.66492165283e-06 0.00490074101905 -0.000230350494333 -0.000114801809956 0.00485230644024 0.000181373496858 0.000103786040271 0.0049227232497 1.54851618509e-05 5.04000918007e-05 0.00485366270577 -6.93156557249e-05 -4.87257489072e-05 0.00491709380097 -2.66027692088e-05 -1.73029977913e-05 0.00485575184862 -2.36970043267e-05 3.82732092866e-05 63.0129137436 129.687546689
1847000 867.459625205 31.8964170303 24.3934330103 0.00489613262656 -4.47060555712e-05 -8.00378465149e-06 0.00490605505792 -0.000232056183042 -0.000113285076942 0.0048478741792 0.000179343665206 0.000107305617375 0.00492364898007 1.62681554656e-05 5.67060160077e-05 0.00485716113254 -7.10520341589e-05 -5.11500587883e-05 0.00491883947673 -2.79555786896e-05 -1.68283859832e-05 0.00485630020515 -2.04754288693e-05 4.48720609685e-05 62.9852608979 129.57146235
1848000 867.949328015 31.8919686223 24.3926550606 0.00489701161352 -4.30544808932e-05 -7.21667063899e-06 0.00491404651374 -0.000232405273428 -0.000115177727164 0.0048456696812 0.000186070427836 0.000110486941349 0.00492295628546 2.46375522071e-05 5.12429438809e-05 0.0048546151409 -7.20588080688e-05 -4.80462039984e-05 0.00491814806662 -2.93392260741e-05 -1.3951316766e-05 0.00485717004147 -1.39507066339e-05 4.40297200675e-05 62.9597263284 129.456724636
1849000 868.439163751 31.8876055359 24.3919781011 0.00489925037253 -4.36894349001e-05 -6.00658149869e-06 0.00492015800937 -0.000234501414524 -0.000112752026101 0.00483863179954 0.000178867298305 0.00011174612867 0.00495905320562 -3.80196704774e-05 5.78155531183e-06 0.00485890085203 -7.37956219787e-05 -4.9789609737e-05 0.00492130173687 -3.16534557133e-05 -1.4146703147e-05 0.00486090058818 -1.30706296229e-05 4.57791597948e-05 62.9391141126 129.343219128
1850000 868.929128405 31.8832725831 24.3914242183 0.00489985753501 -4.33670492159e-05 -4.83100363433e-06 0.00492800959339 -0.000235333392518 -0.000114339266116 0.00483548523245 0.000186253681455 0.000114536081845 0.00495780456512 -3.86511895216e-05 7.82772123854e-06 0.00485708337263 -7.46325306751e-05 -4.74742517241e-05 0.00492152870589 -3.27340374559e-05 -1.22400673325e-05 0.00486012353301 -1.18880327211e-05 4.89737837978e-05 62.9202627556 129.230398404
1851000 869.419160006 31.8790313524 24.3909940179 0.00490016851833 -4.31663051482e-05 -3.85673253355e-06 0.00493243225809 -0.000234880211991 -0.00011154661727 0.00482925006019 0.000177660847716 0.000113935316006 0.00495857918738 -3.63260941146e-05 8.16853244201e-06 0.00485831922881 -7.46625153297e-05 -4.88956003583e-05 0.00492170881345 -3.45724970551e-05 -1.18380191733e-05 0.0048607381778 -9.18454580672e-06 4.98731926234e-05 62.9063525488 129.120236196
1852000 869.909251863 31.8748761721 24.3906614557 0.00490204475326 -4.02185717688e-05 -1.24178711127e-06 0.00494166304662 -0.000236811329884 -0.000113399333115 0.00482791758033 0.000187920896846 0.000121061328354 0.00495744404641 -3.42301080037e-05 1.15872580997e-05 0.00485853521546 -7.53270550571e-05 -4.64562515092e-05 0.00492326169645 -3.27846092784e-05 -8.95950979944e-06 0.0048601857779 -5.1406787643e-06 5.40383729356e-05 62.8942704742 129.011451627
1853000 870.399438562 31.8706772596 24.3904008661 0.00490260827384 -4.15641082362e-05 -1.70175764332e-06 0.00494729873597 -0.00023455408144 -0.000110747150591 0.00481981363366 0.000178247274742 0.000119271771797 0.00495932795634 -3.52577760694e-05 8.80919941886e-06 0.0048595802963 -7.5060555421e-05 -4.69908472475e-05 0.00492398267514 -3.52839314414e-05 -8.8711856154e-06 0.00486177254638 -5.64288745908e-06 5.22515591014e-05 62.8702875167 128.897401332
1854000 870.889780847 31.866645557 24.390291614 0.00490400363554 -3.91614169005e-05 -1.29217522077e-06 0.00495296423648 -0.000236074888305 -0.000112420880261 0.00481759673895 0.000182433584183 0.000119197367247 0.0049581145155 -3.27826482289e-05 1.35581665475e-05 0.00485873268485 -7.4979298636e-05 -4.68104446928e-05 0.00492525318804 -3.42161903824e-05 -9.50259253626e-06 0.0048608414497 -1.58470387567e-06 5.73264743999e-05 62.865542729 128.792938665
1855000 871.380196362 31.8626076402 24.3902210788 0.00490469703775 -3.94442637202e-05 1.2163041367e-06 0.00495967097788 -0.000232989531144 -0.000108449126813 0.00481255426205 0.000178016778609 0.000122988398375 0.00496080694652 -3.23251963184e-05 1.24388895826e-05 0.00485953668826 -7.56624626073e-05 -4.61202097368e-05 0.00492619864881 -3.70396070689e-05 -6.40148010486e-06 0.00486210243397 -7.4145663289e-07 5.77164952045e-05 62.8482811882 128.684614544
1856000 871.870724454 31.858725462 24.3903097965 0.00490575915961 -3.75890016236e-05 1.01960064866e-06 0.004967082003 -0.000235410368578 -0.000109823264229 0.00480874972232 0.000179530344573 0.000121730989305 0.00495905795616 -2.96785039641e-05 1.4974615136e-05 0.00486168813146 -7.63560642357e-05 -4.58678416118e-05 0.00492694646277 -3.73278383832e-05 -6.4971456015e-06 0.00486158335637 3.11100059514e-06 5.96954348318e-05 62.8503201109 128.585246075
1857000 872.361322567 31.8549621174 24.3905021629 0.00490564753969 -3.74032824556e-05 2.13623573054e-06 0.00497165111644 -0.000231068057258 -0.000106809872754 0.00480665986951 0.000174592038686 0.000121742789252 0.00496007752581 -2.93643800881e-05 1.41892246502e-05 0.00486040562897 -7.52935384384e-05 -4.53974161894e-05 0.00492814490865 -3.73654951825e-05 -4.74130561347e-06 0.00486153106098 4.38415679667e-06 6.04362938943e-05 62.8550235595 128.489356348
1858000 872.851962946 31.8512841462 24.3908002961 0.0049083554758 -3.94278211784e-05 3.24005560348e-06 0.00497914896419 -0.000235339421529 -0.000107902016987 0.00479928339535 0.000165123897447 0.000124439651908 0.00496230053779 -3.31653851572e-05 1.21245115313e-05 0.00486242743614 -7.68711483838e-05 -4.55084917448e-05 0.00492939303294 -3.9258326931e-05 -3.18907688032e-06 0.00486116540253 2.70230735321e-06 5.8039491622e-05 62.8628545741 128.396579915
1859000 873.342659506 31.847693488 24.3911841298 0.00490758598559 -3.52697682809e-05 3.87650853841e-06 0.00498326877312 -0.000228355486804 -0.000104174445219 0.00480042667477 0.000171094747173 0.000122567870886 0.00496090886829 -2.56656567153e-05 1.55048042895e-05 0.00486176899433 -7.5309252123e-05 -4.41095611848e-05 0.00493116526102 -3.90801686859e-05 -2.91155940888e-06 0.00486219396714 1.02730869483e-05 6.20272156426e-05 62.8722778367 128.306154528
1860000 873.833405372 31.8441913865 24.3916651127 0.0049088272903 -3.54381371361e-05 5.02635397049e-06 0.00499131852596 -0.000232639819491 -0.000104858559642 0.0047962075979 0.00016846342854 0.000124999807277 0.00495855259817 -2.61345710716e-05 1.60222538474e-05 0.00486212630139 -7.58654074815e-05 -4.44896158872e-05 0.0049308128376 -4.01741878746e-05 -1.03578588261e-06 0.00486135200773 1.03670416515e-05 6.05683371094e-05 62.8852383952 128.218858226
1861000 874.324179143 31.8407672673 24.3922134449 0.0049081778241 -3.44358981071e-05 5.75461124351e-06 0.00499476168742 -0.000226494098601 -0.000101570018231 0.00479209408203 0.000167499463576 0.000125180612342 0.00496029579812 -2.38412968456e-05 1.48264905479e-05 0.00486224128034 -7.65412152094e-05 -4.21988524334e-05 0.00493271262243 -4.16145771755e-05 5.78145085952e-07 0.00486156352968 1.42211012284e-05 6.03566262361e-05 62.8990638521 128.133548851
1862000 874.815001611 31.837477765 24.3928755064 0.00490801297675 -3.24106822229e-05 6.24918104267e-06 0.00499937289815 -0.000228543147929 -0.000102298790573 0.00478402579611 0.000165111907125 0.000123320084298 0.00495632804533 -2.13812286027e-05 1.71544808505e-05 0.00486163238413 -7.51645188179e-05 -4.43621211827e-05 0.00493243705244 -3.95973738499e-05 6.21247622476e-07 0.00486060897745 1.67732586852e-05 6.02946353329e-05 62.9165907325 128.053057774
1863000 875.305833671 31.8341827977 24.3935411787 0.00490875145106 -3.15920734583e-05 8.04385276796e-06 0.00500159860472 -0.000220977351105 -9.60611742085e-05 0.00478469750677 0.000163724397469 0.000125201128916 0.00495976317809 -1.98619880988e-05 1.74091254379e-05 0.00486284830048 -7.37165593206e-05 -4.13957482883e-05 0.00493440364461 -4.01449777724e-05 2.65272561648e-06 0.00486134924004 1.7865983911e-05 6.21360828575e-05 62.9209359491 127.968000674
1864000 875.796676121 31.8309791133 24.3943005398 0.00490871562736 -3.10430737359e-05 8.59683575451e-06 0.00500721034709 -0.000225166635933 -9.77827560789e-05 0.00477866990753 0.000161022241819 0.000124248761796 0.00495556795837 -1.97849091808e-05 1.79495236455e-05 0.0048615708709 -7.56128312348e-05 -4.28656858189e-05 0.00493455119016 -4.09614348486e-05 4.08663347083e-06 0.00486160780832 1.82198139878e-05 6.03865933634e-05 62.92923026 127.886925858
1865000 876.287592546 31.8279839923 24.3952050801 0.00490944605469 -3.01056929245e-05 9.28431624723e-06 0.00500923310635 -0.000216003775978 -9.22144053878e-05 0.00477720116877 0.000156915276406 0.00012395241822 0.0049591555715 -1.76280590682e-05 1.82812168121e-05 0.00486196290269 -7.32342707438e-05 -4.0313611844e-05 0.00493678264175 -3.9918962707e-05 5.53325021886e-06 0.00486131500845 1.94974558743e-05 6.09499210631e-05 62.952289389 127.817239121
1866000 876.778476208 31.8250257502 24.3961645128 0.00490915078424 -2.8099965668e-05 1.06157892386e-05 0.00501424032275 -0.00021982080433 -9.39989479346e-05 0.0047731287318 0.000155557960263 0.00012428827039 0.00495465668729 -1.69357768473e-05 1.93396327883e-05 0.00486255191927 -7.31638143442e-05 -4.18358047509e-05 0.00493643293498 -3.8494720082e-05 6.76621236203e-06 0.00486173846456 2.11858823893e-05 5.93985670999e-05 62.9639414236 127.743903495
