cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2005000 1196.5644418 18.7516079183 12.1328502863 0.00583299156402 3.94863812158e-05 -7.17204715017e-05 0.00586001434335 -1.12597731499e-05 6.99660274976e-05 0.00583919777958 7.14274215542e-05 -0.000223601919429 0.0059380327303 0.000115803303779 -4.01001696558e-05 0.00573107061397 -1.00529220252e-05 -0.00011500749027 0.00566345311236 3.3381320158e-05 -0.000140491204252 0.00601034674832 8.98468901091e-05 -2.88427777121e-05 61.0274401343 124.496669233
2006000 1197.14771566 18.7552860976 12.1252638568 0.00583319972484 3.93915176795e-05 -7.15769473453e-05 0.00586153215215 -1.18949326762e-05 6.88691242003e-05 0.00583757050269 6.92059605451e-05 -0.000220383624409 0.0059376810072 0.000116216920601 -3.93293539612e-05 0.00572946699792 -8.62706788176e-06 -0.000114518492542 0.00566239131812 3.45550010795e-05 -0.000138147965939 0.006010213387 9.03137030459e-05 -2.78561263511e-05 61.0989634851 124.453976278
2007000 1197.73102179 18.7590840721 12.1178208102 0.00583331804024 3.94014672921e-05 -7.20787576036e-05 0.00586250437893 -8.85752457622e-06 6.13899269778e-05 0.00583629157763 6.92721870191e-05 -0.000222682462525 0.00593975402439 0.000112496816646 -3.97064215166e-05 0.00573146254802 -8.12922253163e-06 -0.000107922461138 0.0056611257826 3.29334328305e-05 -0.00013540691143 0.00601142566953 8.84772063222e-05 -2.90884048339e-05 61.1838082788 124.421967238
2008000 1198.31438954 18.7628837017 12.1103856415 0.00583372656971 3.91138119239e-05 -7.19303426106e-05 0.00586583088248 -1.05048600198e-05 6.57189307889e-05 0.00583225796764 6.80650774529e-05 -0.000223982391891 0.00593995272924 0.000110473006549 -3.97290082048e-05 0.00573185648441 -8.9308228073e-06 -0.000107477694113 0.00566219990028 3.3545543845e-05 -0.000131440831561 0.0060124488311 8.72298371466e-05 -3.0724228436e-05 61.2676593465 124.398054799
2009000 1198.89771111 18.7665390624 12.1027650339 0.00583355053137 3.95541343906e-05 -7.169711064e-05 0.00586521430617 -7.57226128563e-06 5.79388836224e-05 0.00583188879029 6.8434444043e-05 -0.000222066352444 0.00594024238058 0.000110110668909 -3.8140820807e-05 0.00572758428202 -7.04995518994e-06 -0.00010795887703 0.00566108182024 3.397770523e-05 -0.000130361177427 0.00601227925651 8.60395261337e-05 -2.79593415298e-05 61.3399792939 124.357501231
2010000 1199.48113516 18.7703232452 12.0954078817 0.00583405628787 3.87355861097e-05 -7.1885319019e-05 0.00586869732077 -7.49069786798e-06 5.94747193738e-05 0.00582917786389 6.70599397231e-05 -0.000227540229345 0.0059413775995 0.000105281469651 -4.03578937206e-05 0.00573187927724 -7.54963654889e-06 -0.000102622103673 0.00566261179464 3.25681101965e-05 -0.000126285322387 0.00601377741222 8.47298328318e-05 -3.27096976936e-05 61.4334342143 124.349737421
2011000 1200.06452234 18.7739956239 12.0879634704 0.00583420881614 3.77567906413e-05 -7.2243064963e-05 0.00586775493903 -7.60705763728e-06 5.57296600004e-05 0.00582763717255 6.49975382345e-05 -0.000224317765464 0.00594133782359 0.000102219561102 -4.00980023261e-05 0.00573026257444 -6.39636383609e-06 -9.95003041875e-05 0.0056620420433 3.28872601113e-05 -0.000123487006928 0.00601347245775 8.12852174975e-05 -3.32974018095e-05 61.5184584464 124.320980219
2012000 1200.64795003 18.777602243 12.0805202959 0.00583423640368 3.71987196167e-05 -7.23696012071e-05 0.00586912629692 -6.41442298773e-06 5.01051795196e-05 0.00582593940549 6.5065022869e-05 -0.000227312156096 0.00594252851107 9.76551832953e-05 -4.11788669941e-05 0.00572876630797 -7.06203455898e-06 -0.000100940321105 0.00566264644404 3.21077877488e-05 -0.000121583945603 0.00601336112766 7.91329652767e-05 -3.46142771525e-05 61.6024381048 124.299202505
2013000 1201.23133104 18.7811416189 12.07311428 0.00583432281484 3.6715708002e-05 -7.03141266868e-05 0.00587127557481 -8.12350980782e-06 5.61314770969e-05 0.00582156205094 6.33187795876e-05 -0.00022449857164 0.00594169631129 9.56856658839e-05 -4.04989884249e-05 0.00573047691888 -7.1091508749e-06 -9.56123154609e-05 0.00566230854338 3.22641886806e-05 -0.00011688729082 0.00601404366646 7.79006819019e-05 -3.57935580283e-05 61.6878173791 124.272021912
2014000 1201.81479351 18.7847822815 12.0659618291 0.00583506494868 3.58186464752e-05 -7.14089395932e-05 0.00587085994628 -6.02749962754e-06 4.79103515669e-05 0.00582162166962 6.31066449064e-05 -0.000226513726527 0.00594295508163 9.27757377609e-05 -4.24240337161e-05 0.00572920861351 -7.92724891204e-06 -9.41341957913e-05 0.00566413150478 3.08248676307e-05 -0.000114046039159 0.00601383590852 7.55188091729e-05 -3.625131834e-05 61.7953787163 124.273262208
2015000 1202.39827299 18.7881992368 12.0586881063 0.00583525462431 3.48132706433e-05 -7.12379813825e-05 0.00587477941866 -7.85956417381e-06 5.28317861104e-05 0.00581679041447 6.17657796796e-05 -0.00023061698534 0.0059424088632 8.81585221861e-05 -4.37336295652e-05 0.00573164755455 -8.3629595818e-06 -9.15151039029e-05 0.00566516881674 3.11202988138e-05 -0.000110365459892 0.00601394104517 7.36091995116e-05 -4.04528325381e-05 61.8875715134 124.266998048
2016000 1202.98175363 18.7915067091 12.0513502172 0.00583531682986 3.44309811483e-05 -7.05929457627e-05 0.00587339337427 -7.37786289721e-06 4.83606065883e-05 0.0058158687289 6.17477218703e-05 -0.000226588500831 0.005941795185 8.62773967809e-05 -4.27567446919e-05 0.00572848749609 -7.79511373163e-06 -9.02105180354e-05 0.00566545137842 2.97508803735e-05 -0.00010924423326 0.00601361098078 7.17359001736e-05 -4.01890857266e-05 61.9690612303 124.251104327
2017000 1203.5652677 18.7948446111 12.044176052 0.00583630578955 3.35980001636e-05 -7.08624373009e-05 0.00587733228328 -5.80466618627e-06 4.56437476236e-05 0.0058135811939 6.01756616018e-05 -0.0002301893467 0.0059429599801 8.1717834208e-05 -4.5004684971e-05 0.00572935221698 -9.32763474394e-06 -8.86104720374e-05 0.0056671036077 3.09173028073e-05 -0.00010469212277 0.00601328199285 6.91035891889e-05 -4.17067294763e-05 62.0651890328 124.244868295
2018000 1204.14882321 18.7980516477 12.0369461409 0.00583579607831 3.24205276435e-05 -7.03621538317e-05 0.00587647272046 -9.00731655566e-06 4.97756008741e-05 0.00581011282192 5.88482730206e-05 -0.00022840890771 0.00594036767201 7.87743950725e-05 -4.51720200644e-05 0.00572857613192 -9.9637614111e-06 -8.84143489706e-05 0.00566753418593 3.10855272982e-05 -0.000102877372264 0.00601229342222 6.6803491783e-05 -4.40850728879e-05 62.1503779963 124.229282335
2019000 1204.73237288 18.8012098495 12.0298340481 0.00583556424492 3.23331026431e-05 -7.01346148279e-05 0.00587711683584 -7.522995632e-06 4.45714316428e-05 0.00580722300639 6.05999439969e-05 -0.000229637224993 0.00593974391155 7.63410553728e-05 -4.64395878886e-05 0.00572790725822 -9.8487794141e-06 -8.66734892513e-05 0.00566874673789 3.05927334233e-05 -0.000100475033317 0.00601072223933 6.54184019459e-05 -4.39860482905e-05 62.2472581937 124.226654596
2020000 1205.31592962 18.8042996109 12.0227517249 0.0058360434516 3.09358599367e-05 -6.98425224241e-05 0.00588008633631 -1.03254903395e-05 5.12562931668e-05 0.00580398133296 5.7270198189e-05 -0.000231072513061 0.00593950898235 7.27099837282e-05 -4.7262800756e-05 0.00573003175148 -1.15004736445e-05 -8.61685151591e-05 0.00566850127648 3.0713622045e-05 -9.90478858783e-05 0.00601781935318 9.0201448208e-05 -8.61761287871e-06 62.3444141578 124.225928116
2021000 1205.89949746 18.8073242632 12.0156765102 0.00583605498234 3.04838890966e-05 -6.97180120086e-05 0.00587927125549 -1.00396323758e-05 4.57415687114e-05 0.0058017816043 5.74324297023e-05 -0.00022980512111 0.00593846223492 7.11661803746e-05 -4.7619952967e-05 0.00572766793697 -9.98712406308e-06 -8.46027761873e-05 0.0056697126158 3.03583324649e-05 -9.77132853957e-05 0.00601653154704 8.82162164453e-05 -1.0312475046e-05 62.4414140284 124.225336833
2022000 1206.48305709 18.8102446512 12.0086391875 0.00583600984686 2.91683912975e-05 -6.94726009455e-05 0.00588234802359 -1.08120326895e-05 4.62257878245e-05 0.00579741851988 5.64813612026e-05 -0.00023435977546 0.00593839036528 6.66339022807e-05 -4.88298177203e-05 0.00572935985588 -1.14383306551e-05 -8.36650342359e-05 0.00566990155603 3.03662263843e-05 -9.62215604699e-05 0.00601693885227 8.56326660713e-05 -1.2080339908e-05 62.5389030148 124.226413159
2023000 1207.06662099 18.8130602151 12.0016062369 0.00583587124835 2.82467473955e-05 -6.91953003691e-05 0.00588238865696 -1.26271570065e-05 4.87960363055e-05 0.00587049614666 5.52511961093e-05 -0.000200570674141 0.00593595029236 6.47618879418e-05 -4.89447879288e-05 0.00572748818598 -1.06987246355e-05 -8.37847907924e-05 0.00566979426929 2.9944965625e-05 -9.53090552048e-05 0.00601590003607 8.51342397017e-05 -1.31147911474e-05 62.6363170691 124.228667906
2024000 1207.6501544 18.8157930239 11.9946182512 0.00583484636251 2.79907835843e-05 -6.96011337224e-05 0.00588324307833 -1.2441346773e-05 4.45262050935e-05 0.00586822957642 5.68224295049e-05 -0.000204424869606 0.00593471175696 6.32333203518e-05 -5.21307616327e-05 0.00572736494895 -1.0686410429e-05 -8.17828422243e-05 0.00567042963958 2.92601105188e-05 -9.36225985098e-05 0.00601283474263 8.48927091146e-05 -1.72989682884e-05 62.7338882279 124.231069737
2025000 1208.23365596 18.8184500081 11.9876558033 0.00583576821152 2.62046039219e-05 -6.82717324363e-05 0.00588709013109 -1.61421503246e-05 5.28972939802e-05 0.0058641031466 5.53173455987e-05 -0.000202584591519 0.00593385965069 5.98612300845e-05 -4.9878675282e-05 0.00572800184295 -1.17778257475e-05 -8.19545782758e-05 0.00567103295931 2.92808827652e-05 -9.23625383055e-05 0.0060139667957 8.1656031065e-05 -1.61698108625e-05 62.8317673203 124.235640794
2026000 1208.81717222 18.8210471056 11.9807753651 0.00583522273161 2.5640611994e-05 -6.88924548554e-05 0.00588638281617 -1.5642378668e-05 4.55149004306e-05 0.00586339204114 5.56326511358e-05 -0.00020379555841 0.00593295692452 5.82775489215e-05 -5.07769502285e-05 0.00572922357777 -8.81991592838e-06 -8.11363554601e-05 0.00567133548911 2.87099986387e-05 -9.16989240218e-05 0.00601240956772 8.00288147546e-05 -1.82868909797e-05 62.9398390001 124.242488191
2027000 1209.40064194 18.8235117789 11.9738554219 0.00583480248326 2.41622707067e-05 -6.76759676763e-05 0.00589049992155 -1.81351822194e-05 5.12068166201e-05 0.00585794661034 5.60680701864e-05 -0.000206733457044 0.00593172108245 5.49898692152e-05 -5.0991937433e-05 0.00573092555147 -1.10445029731e-05 -8.02435920659e-05 0.00567109136693 2.86930376721e-05 -8.9800294967e-05 0.0060113318211 7.76743066174e-05 -1.94991049418e-05 63.0380843802 124.24851213
2028000 1209.98406078 18.8258874884 11.9669642142 0.0058346138106 2.40345439422e-05 -6.77209803962e-05 0.00589013519345 -1.85691506904e-05 5.05832849344e-05 0.00585774030836 5.53166791464e-05 -0.000203279365707 0.00593001880666 5.43786386336e-05 -5.12765014033e-05 0.00572620443897 -1.02328662005e-05 -7.94381916576e-05 0.00567101426195 2.8445301421e-05 -8.88762219402e-05 0.00601014654226 7.80106192226e-05 -2.07037154995e-05 63.1361952931 124.255828787
2029000 1210.56746056 18.8281324029 11.960071352 0.00583353332919 2.2881824022e-05 -6.76304706763e-05 0.00589255684943 -2.02267839335e-05 4.74809453282e-05 0.005853029883 5.62627481797e-05 -0.000206872745615 0.00592905875898 5.33509405411e-05 -5.09464792014e-05 0.00573059445247 -9.9477615508e-06 -7.92496623864e-05 0.0056705077945 2.75617027554e-05 -8.90256481858e-05 0.00600775621928 7.71272880371e-05 -2.17420942781e-05 63.2373295379 124.263816516
2030000 1211.1508416 18.8303732228 11.9532906579 0.00583337637578 2.21308445696e-05 -6.68759449406e-05 0.00589439438765 -2.32951081832e-05 5.58417071052e-05 0.0058505567231 5.51875267132e-05 -0.000205093261976 0.00592655915784 5.14859067354e-05 -5.05298710709e-05 0.00573126063009 -8.44387221696e-06 -7.90360749334e-05 0.00567092641634 2.76220878631e-05 -8.66460651664e-05 0.00600662571172 7.51255399346e-05 -2.195726193e-05 63.3462838264 124.275585698
2031000 1211.73408933 18.8324611775 11.9465306012 0.0058325075894 2.15769170785e-05 -6.67524112946e-05 0.00589471137214 -2.25859862359e-05 4.86640502573e-05 0.00584819156592 5.52422095828e-05 -0.000206386763012 0.00592693247175 4.97113052758e-05 -4.92601870369e-05 0.00572895361943 -8.40622640761e-06 -7.76203411331e-05 0.00567062831492 2.74734665144e-05 -8.60926060846e-05 0.00600547060749 7.28309132385e-05 -2.18046512197e-05 63.4448239578 124.285213649
2032000 1212.31732403 18.8345442975 11.9397942366 0.00583241412972 2.07449209213e-05 -6.63131820374e-05 0.00589880761353 -2.56054380807e-05 5.64659636183e-05 0.00584371558618 5.54386630882e-05 -0.000208716453101 0.00592521923366 5.03022406834e-05 -5.18646235493e-05 0.00573183080767 -8.41317630341e-06 -7.84901340709e-05 0.00567048582608 2.73473983298e-05 -8.4543776867e-05 0.00600437117891 7.50778842532e-05 -2.5507348234e-05 63.5430963315 124.282361864
2033000 1212.90049227 18.8364930398 11.9329004793 0.00583192104121 2.02664954011e-05 -6.67754401742e-05 0.00589818815636 -2.60308722594e-05 5.25245323183e-05 0.00584311754561 5.45226621288e-05 -0.000209270260843 0.00592447103563 4.84105675485e-05 -5.19698773072e-05 0.00572908265988 -6.80818350875e-06 -7.93880300624e-05 0.0056551177357 2.4764925975e-05 -0.000108809014316 0.00600340902288 7.2442162238e-05 -2.58575934205e-05 63.6236168662 124.257614443
2034000 1213.4836206 18.8383890645 11.9260528205 0.00583158652325 1.96834559397e-05 -6.53312788094e-05 0.00590197227371 -2.67496105018e-05 5.24406940316e-05 0.0058385241509 5.61436758545e-05 -0.000212653099295 0.00592410600322 4.77173858808e-05 -5.00914136264e-05 0.00573094587546 -7.93577226485e-06 -7.98268252787e-05 0.00565568736489 2.4095879172e-05 -0.000106600472771 0.00600207772515 7.11531406383e-05 -2.51421518329e-05 63.7074619361 124.242251599
2035000 1214.06672389 18.8402772148 11.9193267977 0.00583223783193 1.93157952657e-05 -6.52604708083e-05 0.00590357069128 -2.87272742953e-05 5.65393010007e-05 0.00583591928555 5.41629203873e-05 -0.000207711083451 0.00592468528957 4.73897410524e-05 -4.93137286148e-05 0.00572844530318 -6.33327602059e-06 -8.18436135601e-05 0.00565473837167 2.45883720913e-05 -0.000107421163118 0.00600447671991 7.08981994882e-05 -2.5704377307e-05 63.8040725538 124.24811822
2036000 1214.64978517 18.842163211 11.9126351253 0.00583064677849 1.92475521329e-05 -6.50266907127e-05 0.00590341790028 -2.94827393152e-05 5.10356942426e-05 0.00583415701389 5.55722756755e-05 -0.000212141137599 0.00592357609088 4.77816414582e-05 -4.95792265001e-05 0.00572882827334 -6.80251597346e-06 -8.1272341018e-05 0.00565558395021 2.37852635515e-05 -0.000106071533002 0.00600061870286 7.0524920587e-05 -2.64068455202e-05 63.9018049816 124.256848562
2037000 1215.23275911 18.8439722061 11.9059162792 0.00582956412228 1.9340362439e-05 -6.45452435013e-05 0.00590657473222 -3.22568877268e-05 6.16909251172e-05 0.00582889535307 5.6250991908e-05 -0.000212769782498 0.00592184105054 4.84661033055e-05 -4.92648929221e-05 0.00572764815609 -7.42052963795e-06 -8.17413323915e-05 0.00565250981351 2.37252261663e-05 -0.000103749423698 0.0060006261883 7.00474253903e-05 -2.59037120754e-05 63.9903487489 124.255913275
2038000 1215.81564443 18.8457977404 11.8993402839 0.00582846328408 1.95869086619e-05 -6.43954890747e-05 0.00590559618901 -3.2007555725e-05 5.45961021392e-05 0.00582769251814 5.65021393512e-05 -0.000214122218697 0.00591972406434 4.98875096335e-05 -4.99166217743e-05 0.00572548877387 -7.28001767674e-06 -8.16463363297e-05 0.00565384218027 2.38614072624e-05 -0.000103429475624 0.00599760740384 7.16079829447e-05 -2.76343506947e-05 64.0899630967 124.271145635
2039000 1216.3984257 18.8476469901 11.8928148775 0.00582785014758 1.91630686681e-05 -6.24867261112e-05 0.00590824185033 -3.29563716389e-05 5.67785110401e-05 0.00582214008123 5.80739742694e-05 -0.000215914104598 0.00592075394644 5.02152465614e-05 -4.55375210835e-05 0.0057257523664 -8.39599378464e-06 -8.23990696076e-05 0.00565021530159 2.31861252087e-05 -0.000101370850844 0.0059976885513 7.11489753796e-05 -2.48263746644e-05 64.1902328419 124.288747479
2040000 1216.98113849 18.8494528208 11.8863725542 0.0058276363925 1.97058666751e-05 -6.24721476855e-05 0.0059082055095 -3.4004009416e-05 5.90332236418e-05 0.00582105979631 5.65561916456e-05 -0.000212483203778 0.00592025987669 5.14433318848e-05 -4.67005223138e-05 0.00572349250005 -7.23852239755e-06 -8.20860427658e-05 0.00565050823509 2.45976513816e-05 -0.000101101876827 0.00599908447607 7.08978419087e-05 -2.55191591672e-05 64.290895897 124.308833208
2041000 1217.56379617 18.851252902 11.88001168 0.00582650352431 1.84397775869e-05 -6.06948568401e-05 0.00590990656437 -3.54837272524e-05 5.62971224198e-05 0.00581599178788 5.70459881893e-05 -0.000217270341495 0.00592037441626 5.02149466034e-05 -4.51722603943e-05 0.0057245635961 -9.42735243811e-06 -8.1117811684e-05 0.0056493750476 2.23683614848e-05 -9.85124998906e-05 0.00599665664955 7.04570467129e-05 -2.55686966825e-05 64.3916752249 124.330417014
2042000 1218.14636819 18.8530561166 11.8737316438 0.00582596202265 1.91012732315e-05 -6.05261656586e-05 0.00591089900719 -3.68778688096e-05 6.67242840803e-05 0.00581181856434 5.68094394106e-05 -0.000214449198912 0.00591956769431 5.15130546766e-05 -4.5831829488e-05 0.00572266087496 -7.81200739929e-06 -8.16179300696e-05 0.00564823136107 2.45896311146e-05 -9.83334495971e-05 0.00599709956936 6.9999843266e-05 -2.58738668261e-05 64.4930511568 124.354486012
2043000 1218.72886357 18.8548486004 11.8675135503 0.00582436812416 1.94033462232e-05 -6.05269498754e-05 0.00591081523739 -3.62073142846e-05 5.8227718864e-05 0.0058088429545 5.75188481451e-05 -0.000217493595222 0.00591788602427 5.30030235252e-05 -4.67007196043e-05 0.00572092940392 -8.67860722504e-06 -8.06841375979e-05 0.0056474693316 2.32905714962e-05 -9.76550118044e-05 0.0059950988719 7.21370479992e-05 -2.61831220711e-05 64.5942442147 124.37951104
2044000 1219.31125904 18.856666758 11.8613639866 0.00582387003049 1.87541046589e-05 -5.91421618411e-05 0.00591320979942 -3.66874842808e-05 6.27053029968e-05 0.00580223796411 5.80972738146e-05 -0.00021738473429 0.00591853899026 5.20320367621e-05 -4.38579799745e-05 0.00571993406507 -8.94770332971e-06 -8.08401576026e-05 0.00564426749257 2.35046344824e-05 -9.61310325682e-05 0.00599537261702 6.97402516478e-05 -2.42733198973e-05 64.6960051084 124.406822001
2045000 1219.89358104 18.8584880027 11.8552776705 0.00582226755892 1.87481476322e-05 -5.87486767264e-05 0.00591189996779 -3.76466139135e-05 6.24636859158e-05 0.00579962538569 5.6376561775e-05 -0.000215975210901 0.00591675427422 5.23861021864e-05 -4.46776518417e-05 0.00571668558782 -9.03973456528e-06 -7.97803578561e-05 0.00564438339556 2.43447820092e-05 -9.68395914498e-05 0.00599508822047 6.96625025815e-05 -2.42128232925e-05 64.7976458625 124.435188786
