cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2071000 1165.2509661 22.4856205683 11.1226089726 0.00557989678275 -3.28746282472e-06 -7.63985968856e-05 0.00562228805855 -3.15425585635e-05 0.000140474043856 0.00542368743528 2.44223430775e-05 -0.000292824222535 0.00556804027894 -3.06528233437e-05 -7.46216669412e-05 0.00549670805687 0.000105283502521 -0.000245901531967 0.00529696639787 -1.57804948116e-05 -4.09646172105e-05 0.005798081713 1.96372087587e-05 -2.56750243901e-05 57.7860351033 128.692814573
2072000 1165.80893524 22.4851684853 11.1147216429 0.00557405058366 -3.15676223039e-06 -7.40649444216e-05 0.00558564242763 -6.69405374096e-05 7.9883434068e-05 0.00541975619707 2.1863515819e-05 -0.000284986410182 0.00556426422593 -3.56353400466e-05 -8.15294234379e-05 0.00550449197226 0.000102147152655 -0.000248337728568 0.00528736158456 -1.4418552696e-05 -3.07878756808e-05 0.00580513058762 2.57030614026e-05 -3.2461774797e-05 57.8099203464 128.768317658
2073000 1166.36693746 22.4848171183 11.1067764351 0.00557115679181 5.19370318807e-06 -7.07094288332e-05 0.00560357659635 -6.93215071607e-05 7.47474736427e-05 0.00558665397285 4.5760826433e-05 -0.000307677572608 0.00556273468437 -2.90806679235e-05 -7.62479263709e-05 0.00550044373972 0.000100382389332 -0.000261572421547 0.00530476273781 -3.73135837704e-05 -4.15693820866e-05 0.00580546426493 2.42840873974e-05 -3.77229239914e-05 57.8117918677 128.835075112
2074000 1166.92465817 22.4845257684 11.0987620586 0.00557088755819 1.04220831259e-06 -7.01716708797e-05 0.00559858447773 -6.88741617733e-05 7.37681833848e-05 0.00558037177879 5.00805365423e-05 -0.000302645308393 0.00556261848468 -3.34145434791e-05 -8.05124615107e-05 0.00549202929793 0.000108454493384 -0.000246136535704 0.00529942165448 -2.96717516844e-05 -2.99211628332e-05 0.0058021375393 3.29717343805e-05 -2.50171559379e-05 57.8262035213 128.910313988
2075000 1167.48242765 22.4844408044 11.0907499373 0.00557404082778 1.20548819001e-06 -7.72375074873e-05 0.00559878870302 -5.72816392464e-05 7.98107039318e-05 0.00557404498439 5.14197219143e-05 -0.00030577975493 0.00555539535951 -2.91300185205e-05 -8.17650434765e-05 0.00548760629183 0.000110180601148 -0.000261397206015 0.00529536640476 -1.64276575293e-05 -1.46512038122e-05 0.00580390900233 3.46591310195e-05 -3.20801268264e-05 57.8360398662 128.993040343
2076000 1168.04006409 22.4842274555 11.0826057565 0.00557025800319 -1.00813218665e-06 -7.29729363286e-05 0.00559420879119 -5.9061566136e-05 8.47410778264e-05 0.00557050059452 4.93660105267e-05 -0.000314298115013 0.00555705125303 -3.27503534994e-05 -8.42451929986e-05 0.00548582556011 0.00010371123017 -0.00025356913323 0.00529117404911 -1.91505782098e-05 -4.07990368744e-06 0.00581174566517 3.45396109302e-05 -2.91628191105e-05 57.8498880855 129.054867212
2077000 1168.59631785 22.485914892 11.0724589937 0.00560147665185 1.78604695754e-05 -0.000157414619531 0.0056003377328 -5.83080707568e-05 8.72368876529e-05 0.00557705671355 5.24834365449e-05 -0.000306836704144 0.00555083225536 -3.10346867415e-05 -8.32039146503e-05 0.00549653315578 0.000126650900429 -0.00026965661005 0.00529360203565 -2.17777393322e-05 8.3617610689e-06 0.00528876576751 1.67768735075e-05 -0.000325439170387 57.7430256219 129.401340249
2078000 1169.15324207 22.4862957076 11.0637019757 0.00556572586057 6.20900448788e-06 -7.52365251661e-05 0.00560386542906 -5.53735184681e-05 8.75713877394e-05 0.00555680760144 5.0571813519e-05 -0.000320951376575 0.00555307207563 -2.45783706804e-05 -8.62093620452e-05 0.00547494011567 0.000111775798205 -0.000262259891128 0.00529638418903 -2.16128782474e-05 9.83204068306e-06 0.00579015149384 3.15686892735e-05 -5.49708898679e-05 57.7389010071 129.384567437
2079000 1169.70997496 22.4867738052 11.0550478639 0.00556766347928 9.63584434988e-06 -8.12863671453e-05 0.00561472162322 -4.19681008852e-05 8.83559616366e-05 0.00554031972756 5.48295759187e-05 -0.00031188826686 0.00555457717804 -3.70576598303e-05 -0.000100890751197 0.00544517690099 0.000102622283378 -0.00026826520143 0.00530014253287 -8.96618155587e-06 2.72967871907e-05 0.00578538044315 3.10994121067e-05 -5.08236320826e-05 57.749355997 129.415444609
2080000 1170.26644676 22.4875051105 11.0461234806 0.00555577920712 8.36013231149e-06 -7.69557238905e-05 0.00562278079531 -5.42672151337e-05 0.000105493254893 0.00553638538142 3.9881557652e-05 -0.000315309935155 0.00554847570116 -2.30670925626e-05 -0.000100621533193 0.0054801746421 0.000102425810584 -0.00025849943054 0.00529902606669 -3.07586258639e-05 3.4161121015e-05 0.00575133821314 6.0992703236e-05 -0.000119043479701 57.7328771571 129.472904167
2081000 1170.8227028 22.4882620805 11.0375282451 0.00555906962405 8.12125072037e-06 -7.70745526827e-05 0.00560897790664 -5.54694452121e-05 9.23010437218e-05 0.00572467206999 2.71660466133e-05 -0.000198741242942 0.00554633061516 -2.4699589125e-05 -8.55323493589e-05 0.00546437042657 0.00011144231901 -0.000269357132282 0.00529409695234 -2.83090711542e-05 3.10357395734e-05 0.00579587717999 3.92563253156e-05 -5.99132425102e-05 57.7464398937 129.544154528
2082000 1171.37877927 22.4890823848 11.0287242082 0.00555757363923 6.83296661497e-06 -7.75289445753e-05 0.00561046827913 -5.33572659686e-05 9.16746697542e-05 0.00571541998074 3.2066149473e-05 -0.000208779718381 0.00554626890342 -2.67982100461e-05 -9.08437671989e-05 0.0054615083902 0.000111538915417 -0.00027506452344 0.0052955165627 -2.75498961097e-05 3.1784841653e-05 0.00579006601063 4.63832354396e-05 -6.02735058651e-05 57.7371896339 129.605267788
2083000 1171.93477271 22.4900448998 11.0200265028 0.0055579310957 7.07160596455e-06 -7.7456591409e-05 0.00560737713374 -5.35905418077e-05 8.34995795836e-05 0.00570789381777 3.28919770878e-05 -0.000214010775013 0.0055436366092 -2.5467886932e-05 -9.36849178596e-05 0.00545979998921 0.000106434377895 -0.000265395707798 0.00529449509521 -3.0589363052e-05 3.7378072793e-05 0.00580475924726 3.98599827495e-05 -4.87851556673e-05 57.741585665 129.667002088
2084000 1172.4904556 22.4910733233 11.0113048751 0.00555485439656 8.96385622427e-06 -7.80097694307e-05 0.00560975349517 -5.05783331445e-05 8.06431783893e-05 0.00569736054391 3.79480559299e-05 -0.000215257662488 0.00553882484381 -2.35082041523e-05 -9.69022059274e-05 0.00545061997898 0.000110422265688 -0.000268201293304 0.00529913081105 -2.86301425793e-05 3.65277750817e-05 0.00580180598072 4.67047147455e-05 -4.86892191968e-05 57.7380839042 129.745404778
2085000 1173.04606915 22.4922354467 11.0023699019 0.00555863784907 9.38469148756e-06 -8.28774034464e-05 0.00561322701964 -5.04442230821e-05 8.6172419751e-05 0.00568159172106 3.85667519485e-05 -0.000229598767623 0.00553891556501 -2.26309003923e-05 -9.51816120376e-05 0.00545433317838 0.000106323362383 -0.00026891162434 0.005297506426 -3.27568503431e-05 5.18896780519e-05 0.00578374678021 4.77994035832e-05 -3.88133557412e-05 57.715809689 129.82938972
2086000 1173.60139618 22.4934666043 10.9936221551 0.00555314098749 7.63498096505e-06 -7.73861554897e-05 0.00561039587129 -4.52771575299e-05 9.04680765098e-05 0.00567301215996 4.2862877151e-05 -0.000225123242727 0.00553573553515 -2.36895206508e-05 -9.76969250307e-05 0.00544071218878 0.000108140344917 -0.000270813155338 0.00529939883732 -3.55916969672e-05 5.03127426724e-05 0.00580695133978 4.89939672473e-05 -4.68526371963e-05 57.7112878028 129.927543819
2087000 1174.15638878 22.4984094786 10.9816550053 0.00554765844738 1.16055621335e-05 -8.09112118029e-05 0.00534348589747 -5.83585338942e-05 8.41198881263e-05 0.00565612913006 4.38435549697e-05 -0.000243658071429 0.00553664091983 -2.30889973654e-05 -0.000103101926023 0.00543577874879 9.86549920778e-05 -0.000268430201146 0.00529835184315 -3.47070358706e-05 6.07826789738e-05 0.00574929005319 5.63214715833e-05 -5.8104187482e-05 57.4460541759 129.654290098
2088000 1174.71119653 22.5000777179 10.9727665614 0.00554717108484 1.83221286992e-05 -8.25667008603e-05 0.00534888038115 -5.06480894849e-05 8.32953070156e-05 0.00564370903861 4.50684563261e-05 -0.000234543671313 0.00552901403563 -1.93291329028e-05 -0.000102765985555 0.00543583514529 0.000103674598722 -0.000265140055423 0.0053038167286 -2.8614931755e-05 5.82727634528e-05 0.00579480125395 6.07964627444e-05 -3.91424937798e-05 57.4350727999 129.780536441
2089000 1175.26577978 22.5018974878 10.963859603 0.00554377815343 1.16494339584e-05 -8.08829922149e-05 0.00534794985521 -5.89952498186e-05 9.05858340844e-05 0.00562908500069 4.57521894795e-05 -0.000245362504175 0.00553126187515 -2.84625397975e-05 -0.000112464981834 0.005428468147 9.69752506029e-05 -0.000263898620678 0.00530198248762 -3.61647879985e-05 6.48477019746e-05 0.00580771187113 6.59868039705e-05 -3.17549851423e-05 57.4311126203 129.864610251
2090000 1175.82013235 22.5037326385 10.9550665866 0.00554149498402 1.33395509059e-05 -7.90420354344e-05 0.0053528833346 -5.30550415532e-05 9.38124185935e-05 0.00561475477283 4.85214219229e-05 -0.000246521398321 0.00552692952009 -2.66756609428e-05 -0.000105749560047 0.00542433084556 9.98879998148e-05 -0.000261860824888 0.00530747451035 -3.35541423884e-05 6.83282512575e-05 0.00581102550858 6.94526116352e-05 -3.25721115026e-05 57.4297245421 129.961072004
2091000 1176.37438817 22.5055700556 10.9461091704 0.0055396597964 1.16455067545e-05 -8.03098618793e-05 0.00535604509668 -5.90172205167e-05 0.000100398332978 0.00560336392886 5.09978390026e-05 -0.000249584907468 0.00552511114483 -2.97379849189e-05 -0.000113605990251 0.0054208888594 9.95329107393e-05 -0.000262990754622 0.00530801236687 -4.00268334782e-05 7.29346138356e-05 0.0058113362603 7.41572304641e-05 -3.82728995256e-05 57.4031341795 130.071406923
2092000 1176.92836025 22.5075518587 10.9374086836 0.00553768436431 1.47678362448e-05 -7.8348779792e-05 0.00536085614516 -5.42329052207e-05 0.000107620448906 0.00558430196484 5.27752177154e-05 -0.000258134023521 0.00552384524846 -3.0394115035e-05 -0.000107124672152 0.00541532707423 0.000102378830287 -0.000261182825043 0.00531371961431 -3.74665190439e-05 7.93705563257e-05 0.00580395287459 7.94399653785e-05 -4.1950881278e-05 57.3982481053 130.169327139
2093000 1177.48226847 22.5094412015 10.9287309739 0.00553686834803 1.96891533299e-05 -8.14672354186e-05 0.00536043696589 -5.41244999692e-05 0.000111575750271 0.00557785289192 5.58140412421e-05 -0.000252156105066 0.00551762298704 -2.3824534833e-05 -0.000110781421213 0.00541593563339 0.000103247802618 -0.000262170739366 0.00528903182482 -1.07474817867e-05 3.50851342324e-05 0.00580416929428 8.61364263877e-05 -4.92823683933e-05 57.389863375 130.266080006
2094000 1178.03588039 22.5116780893 10.9200813082 0.00553312743232 2.58804713771e-05 -7.99468320224e-05 0.00537267230471 -5.14731511639e-05 0.000125152634493 0.00555372389653 5.70700241546e-05 -0.000259367661446 0.00551477448384 -2.16984743105e-05 -0.000110462726791 0.00541320462582 9.99450933963e-05 -0.000261490224204 0.00529208518265 -1.47238717902e-05 4.18017717477e-05 0.00578752797346 9.1459582586e-05 -5.19220313717e-05 57.380561837 130.361347771
2095000 1178.58928889 22.5138899034 10.9115736251 0.00553042781331 1.74090512273e-05 -7.63886194668e-05 0.00536834961405 -5.11742305299e-05 0.000122203553561 0.00554696541299 5.89008459518e-05 -0.000255440837772 0.00551808271977 -2.86813343638e-05 -0.000115379753651 0.00540051226787 9.76876408064e-05 -0.000258198311121 0.00529223419789 -1.20592999958e-05 4.8054227215e-05 0.00579441254031 9.31850733259e-05 -5.37975431294e-05 57.3732195721 130.490693419
2096000 1179.14260913 22.5162653006 10.9029938566 0.00552730299479 3.12803233013e-05 -7.54185317734e-05 0.00537438996904 -5.35028238077e-05 0.000128141778983 0.0055077383979 4.84439404529e-05 -0.000245466584897 0.00551552548949 -2.694204059e-05 -0.000117329817431 0.00543269477531 0.000126297457775 -0.000262250424696 0.00528986863438 -1.6669187925e-05 4.47461847282e-05 0.00566071741373 1.95280998102e-05 -0.000111121871741 57.3563185194 130.578983588
2097000 1179.69576249 22.5186791032 10.8943986195 0.00553269863145 2.34141201995e-05 -8.22997686512e-05 0.00537795133898 -5.02245910733e-05 0.000134901843144 0.00551964383406 6.42198739384e-05 -0.000254791279152 0.00551320535763 -2.27421991755e-05 -0.000110674605648 0.00540216861713 0.000104455257709 -0.000264882438182 0.00529600404726 -1.54711973637e-05 5.63250440452e-05 0.00577828206742 8.80404605252e-05 -3.43693555425e-05 57.3224589131 130.688122895
2098000 1180.24872434 22.5209909932 10.8861774627 0.00552794194604 1.90327824218e-05 -7.36700723573e-05 0.00538307623466 -5.03459810819e-05 0.000137498586699 0.00551111886266 6.18875612506e-05 -0.00026189458394 0.0055086806745 -2.93922862901e-05 -0.000106970448357 0.00539564826053 9.76362911908e-05 -0.000253244758613 0.00530207423928 -1.43714128468e-05 4.97352099238e-05 0.00579467483437 9.76462845809e-05 -5.94306766712e-05 57.3236255152 130.769476206
2099000 1180.80152287 22.5235883774 10.8778455428 0.00552611559273 2.11018384276e-05 -7.74243545365e-05 0.00538395638588 -4.96703553667e-05 0.00013603875637 0.00550123369356 6.71225439581e-05 -0.000269309233904 0.00551331468221 -3.02376479962e-05 -0.000115373784753 0.00538524635692 9.95199815146e-05 -0.000252525639377 0.00529537371439 -1.57942243045e-05 5.66401474603e-05 0.00579171469968 0.000105248463394 -7.13414043662e-05 57.3113895979 130.892592175
2100000 1181.35426723 22.5261930403 10.869526441 0.00552562106477 2.03456228976e-05 -7.16175241681e-05 0.00539114300046 -4.97348767228e-05 0.000147308436588 0.00549254881344 6.76844051639e-05 -0.000264590090543 0.00551225322713 -3.00969487661e-05 -0.000114814298728 0.00538565995072 9.47158956862e-05 -0.000246052176407 0.00530008209385 -1.5164550633e-05 6.21325690575e-05 0.00579383287952 0.000104410483123 -6.45300810087e-05 57.2944466157 130.976997706
2101000 1181.9067252 22.5289507181 10.8614450896 0.00552441430266 3.32129591911e-05 -7.12892372705e-05 0.00540672403785 -4.79942520873e-05 0.00016466743053 0.00547571181461 6.17022912644e-05 -0.000267168090013 0.00550855840375 -7.7085480243e-06 -0.000107027632165 0.00539120562772 0.000103290851287 -0.000243351122277 0.00529247775606 -3.2289792452e-05 6.68977365084e-05 0.00577097297784 9.145610808e-05 -6.96765712516e-05 57.2810352859 131.095817113
2102000 1182.45911479 22.5318380371 10.8531720159 0.00552108372614 2.62090100352e-05 -7.49521307619e-05 0.00534029760966 -4.76630177269e-05 0.000122710808083 0.00546429451054 7.28682481169e-05 -0.000270642640444 0.00551019287024 -3.15938290235e-05 -0.00011856375022 0.00537680080384 0.00010196802557 -0.000247148014395 0.00526013524109 1.39122008334e-05 -7.86461710575e-05 0.00578589351381 0.000101332870275 -7.47216309031e-05 57.2527326243 131.158664402
2103000 1183.01118037 22.5347609796 10.8450549723 0.00551868545314 2.40293520925e-05 -6.9410054348e-05 0.00535129882977 -4.47857376758e-05 0.000127777373306 0.00544126582346 7.28240286732e-05 -0.000282426464075 0.00550623477597 -2.5201970614e-05 -0.000113073513604 0.0053708362202 9.49322579561e-05 -0.000243187570285 0.00526575236709 9.65030242517e-06 -6.72629979017e-05 0.00576527485579 0.000104997611444 -9.27136737067e-05 57.2420344979 131.24334383
2104000 1183.56295841 22.5378754284 10.8370809942 0.00551762476107 2.56912680007e-05 -7.18477005283e-05 0.00534414655533 -4.33143469328e-05 0.000127058956647 0.00544931668881 7.21027376275e-05 -0.000272331603011 0.0055063078004 -3.02256721814e-05 -0.000115941512762 0.00536496435414 9.47139583442e-05 -0.000239793113927 0.0052581269479 1.73506063241e-05 -7.56063967018e-05 0.00577767717434 0.000113087580066 -6.56962001199e-05 57.2272288547 131.205691257
2105000 1184.1145918 22.54099771 10.8291461744 0.0055122583676 2.82754150414e-05 -7.20471834602e-05 0.00534676702093 -4.46367118382e-05 0.000128279295638 0.00565526341605 0.000113552188735 -0.000282357201747 0.00549808437878 -2.61465784574e-05 -0.000107519649986 0.00535912112824 9.21410158742e-05 -0.000239566874357 0.00525231100573 1.80820074918e-05 -7.22632978944e-05 0.00577746099286 0.000117939107445 -7.67354864545e-05 57.221281239 131.22548483
2106000 1184.66599127 22.5441509196 10.8214857704 0.00538618910126 0.000267204086198 -0.000168423644261 0.00534625947264 -4.39105839715e-05 0.00013328482435 0.00564685396637 0.000111788005541 -0.000271569361643 0.0055028325772 -2.77459023173e-05 -0.000106306513523 0.00535700012095 9.14324639918e-05 -0.000235792258819 0.00525229338494 1.72711541447e-05 -7.02650396564e-05 0.00578165334794 0.000120153968981 -7.63696979811e-05 57.2351335513 131.282536858
2107000 1185.21720225 22.5475531877 10.813892904 0.00551228675089 2.66408456651e-05 -6.83020624776e-05 0.00535317704035 -4.42014104115e-05 0.000133164426933 0.00563945624001 0.000117360967756 -0.000280841705965 0.00549951170896 -2.78356662634e-05 -0.000100973620731 0.00535401065198 9.39062479838e-05 -0.00023663972385 0.00525210795883 1.87785679605e-05 -7.25978249024e-05 0.00577585105067 0.000118579935083 -8.03539656678e-05 57.2163761364 131.352965568
2108000 1185.76823848 22.5508350583 10.8062894622 0.0055088891252 2.80523145591e-05 -6.39575577879e-05 0.0053510942958 -4.39225791706e-05 0.000134477371202 0.00563353705637 0.000115028096166 -0.000283290486743 0.00549669000621 -2.70344558681e-05 -9.60771355998e-05 0.00534855630301 8.85264564571e-05 -0.000232762028095 0.00524914712812 1.6613424167e-05 -6.89728367124e-05 0.00578133692587 0.000118906620885 -8.15586897102e-05 57.208545597 131.423399281
2109000 1186.31903146 22.5539258035 10.798656702 0.00550290161732 3.22251021871e-05 -6.25841744923e-05 0.0053584194273 -4.30457123164e-05 0.000138930895208 0.00561696180984 0.000110603977178 -0.000281381217191 0.00549456293494 -1.93760844127e-05 -9.66948205509e-05 0.00533429346308 8.30889489002e-05 -0.000217670604388 0.00525089378299 1.90412453892e-05 -7.05506569258e-05 0.00577591049726 0.000120441848027 -8.59267500735e-05 57.2032594411 131.507502776
2110000 1186.86966937 22.5572549491 10.7913203436 0.00550288285802 3.10685004198e-05 -6.20107873307e-05 0.00535758870571 -4.2999897817e-05 0.000143289201272 0.00560235800237 0.000110172333189 -0.000289312481325 0.00549786802927 -1.88975169112e-05 -9.46894984445e-05 0.00533739809372 8.43924369766e-05 -0.000228490563897 0.00524455034549 1.67371705969e-05 -6.30749111535e-05 0.00577145143357 0.000124144395037 -8.73546825002e-05 57.1953936702 131.58549747
