cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1872000 1155.73613815 19.877316937 15.8718963193 0.00645985473964 -2.17160924979e-05 5.58728341941e-05 0.00645079630303 -9.50421499659e-05 0.000213153751353 0.00647152305304 3.3245041788e-05 -4.04281183728e-05 0.00649798919496 -4.32467110518e-05 8.76837111603e-05 0.00640664915942 0.000140197512611 0.000201129501352 0.00640582218659 -7.826650486e-05 0.000163747608816 0.00653273022788 -3.72428737235e-07 1.28798508279e-05 64.3963573916 128.102224345
1873000 1156.38235283 19.8748215979 15.8780869339 0.00646079331984 -2.32421068741e-05 5.33448702601e-05 0.00645247946658 -9.59551694252e-05 0.000216137946676 0.00647152716238 3.01109385949e-05 -4.25690939804e-05 0.00650083316124 -4.64028000365e-05 8.71182798946e-05 0.00639878776285 0.000121153307802 0.000164625808361 0.00640815125073 -8.00285730444e-05 0.000164896843287 0.00653180173841 -1.46962824593e-06 1.07417842774e-05 64.4093785931 128.097560692
1874000 1157.02852473 19.8723422503 15.8842771176 0.00647409665252 -4.92244815347e-05 7.75524906721e-05 0.00644858551366 -9.88241522998e-05 0.000211619661121 0.00647278784121 3.35160518769e-05 -4.06614890211e-05 0.00649839766336 -4.19815559947e-05 8.57485441462e-05 0.00633703864457 0.000153005027688 5.54871439753e-05 0.00640523298083 -8.54604833596e-05 0.000166614919224 0.00653245415284 1.81185958794e-06 1.12112834452e-05 64.4100858702 128.053890187
1875000 1157.67467605 19.869971633 15.8903114181 0.00646049177588 -2.10599660006e-05 5.25565788193e-05 0.00645160737917 -9.8122994127e-05 0.000215368558648 0.00647341282712 3.38835078894e-05 -4.26941496964e-05 0.00649936349101 -4.07967165061e-05 8.52830185454e-05 0.00639697121207 0.000111272653539 0.000149278609529 0.00640682324982 -8.24890349581e-05 0.000164056801836 0.00653350013818 4.15587655837e-06 1.00223327718e-05 64.4156279716 128.04141247
1876000 1158.32080944 19.8674638712 15.896292437 0.00646091657171 -2.11854589128e-05 5.277091051e-05 0.00645582879464 -0.000101856914912 0.000218384136992 0.00647326068052 3.40173571283e-05 -4.3434052159e-05 0.00650118978308 -4.08767520529e-05 8.58728105079e-05 0.0063863185683 0.000103396272657 0.000121552781952 0.00641171421134 -8.75462616822e-05 0.000169265668712 0.00653323907402 4.46123199339e-06 9.60804117422e-06 64.4138197925 128.037322619
1877000 1158.96693523 19.8649469129 15.9026285983 0.00646315763154 -1.81603855238e-05 5.19678232218e-05 0.00646361898893 -0.000100944041393 0.000217691963423 0.00646693257366 3.65905180391e-05 -3.955780096e-05 0.00650307662661 -3.97676735543e-05 8.55219140845e-05 0.00639627537329 9.9953542184e-05 8.68420678796e-05 0.00642721796074 -8.32355339403e-05 0.000172569499041 0.00653239472628 1.14448179554e-05 8.09394762168e-06 64.3490886083 128.032628772
1878000 1159.61298413 19.8623010121 15.9095442173 0.00646360931153 -2.18856461603e-05 5.04077241839e-05 0.00645463759679 -9.97740223313e-05 0.000219540738776 0.00647315114108 3.73764598703e-05 -5.23057980123e-05 0.00650180715321 -3.83502975507e-05 8.24232033984e-05 0.00640572957304 7.20068246905e-05 0.000111961792322 0.00641004488204 -8.50788791772e-05 0.000167694332036 0.0065361820575 8.71507827631e-06 4.33941206334e-06 64.1967274367 128.004885952
1879000 1160.25916471 19.8599636814 15.9153444959 0.00646124681623 -1.88998098304e-05 4.83964351293e-05 0.00645365856435 -0.000103455683664 0.000214081067054 0.00647578035231 3.64676101116e-05 -4.67485268449e-05 0.00650522007784 -3.65057178586e-05 8.19452446005e-05 0.00639159940238 8.09579262221e-05 9.41161778121e-05 0.00641174989464 -9.59877145604e-05 0.000166938602056 0.00653603961034 9.11056310396e-06 5.39169515513e-06 64.1725820049 128.023860044
1880000 1160.9053499 19.8576212023 15.9213559673 0.00646382788485 -2.15641394036e-05 4.79350214069e-05 0.00645367028012 -0.000101652457375 0.000213365169295 0.00647559497482 3.77144717689e-05 -4.9769830418e-05 0.00650507322644 -3.51070773333e-05 8.02378506289e-05 0.00640772465082 5.57373461489e-05 8.71142596866e-05 0.00640750004498 -9.23010071105e-05 0.000166623257545 0.00653653722544 1.21175092988e-05 2.99605843617e-06 64.1205518242 128.029004751
1881000 1161.55195619 19.8548470422 15.9276359853 0.00646216976352 -2.13696215482e-05 4.70203759696e-05 0.00645397667029 -0.000109135111591 0.000217411706704 0.00647836898535 3.89246515306e-05 -4.80152205544e-05 0.00650574575956 -3.55584841299e-05 7.97991231475e-05 0.00639605710962 6.78804415117e-05 8.16489063848e-05 0.00640541601502 -9.60196393999e-05 0.000152456221554 0.00653781837115 1.30528494252e-05 3.45095651979e-06 64.0005931844 127.751516602
1882000 1162.19820306 19.8524676485 15.9331205928 0.00646198852514 -2.12499643906e-05 4.54482772064e-05 0.00645312579404 -0.000110812513959 0.000211994660285 0.00647820815097 3.92802600189e-05 -4.70813482369e-05 0.00650591163717 -3.42016691437e-05 7.8229203703e-05 0.0063977459373 4.28560747332e-05 5.01932638783e-05 0.00640682770809 -9.88824923173e-05 0.000158301601071 0.00653659107423 1.41081025591e-05 2.65163886891e-06 64.0061454084 127.801116717
1883000 1162.84461007 19.8500409609 15.9385227379 0.00646189957454 -1.96053596029e-05 4.23362760017e-05 0.00645980328131 -0.000112895812118 0.000221807823061 0.00647844776653 4.06868696796e-05 -5.158036114e-05 0.0065066171605 -3.32839647821e-05 7.57505651685e-05 0.00638344856125 6.8811378464e-05 5.63343812717e-05 0.00640997445152 -9.83857114743e-05 0.000165798708429 0.00653886555856 1.60993384704e-05 -4.13615373995e-07 63.9812556105 127.806169656
1884000 1163.49095112 19.8476910957 15.9436070379 0.00646345155958 -2.06209393171e-05 4.2330266758e-05 0.00645812635159 -0.000109732127083 0.000216466001626 0.00648012505178 4.19041188936e-05 -5.42013854662e-05 0.00650731715409 -3.28368135932e-05 7.39537541169e-05 0.00639382249706 4.2120964854e-05 3.74064797863e-05 0.00640933279077 -9.67285583678e-05 0.000159860217212 0.0065399832843 1.68914902121e-05 -2.29474155601e-06 63.983555363 127.830227412
1885000 1164.13728731 19.8452677661 15.9487279653 0.0064638017133 -2.11371952997e-05 4.06859438281e-05 0.00645994072348 -0.00011061019903 0.0002143753102 0.00648024135544 4.04524482037e-05 -5.3940138661e-05 0.00650988419392 -3.22868930975e-05 7.35589066328e-05 0.00639770092647 2.62276867426e-05 2.14215746153e-05 0.00641101413501 -9.96258323229e-05 0.000166151854579 0.00653966321463 1.65100718589e-05 -3.5964603029e-06 63.9628013866 127.809228684
1886000 1164.78360542 19.8429402387 15.9536187491 0.00646329808633 -2.0935795795e-05 3.92185935396e-05 0.00645659032013 -0.000105702453873 0.000209661936441 0.00648186557658 4.03591335274e-05 -5.67455970823e-05 0.00650882387785 -3.06997454362e-05 7.14951452933e-05 0.00640276822801 1.51115936195e-05 1.50941661621e-05 0.00640633659345 -9.51235699591e-05 0.000159033756215 0.00654049755286 1.76055998742e-05 -5.64332928646e-06 63.9505055021 127.855203778
1887000 1165.42991671 19.840618475 15.9583501466 0.00646356203714 -2.02829473358e-05 3.86177583508e-05 0.00645924462405 -0.00010496689945 0.00021522723832 0.00648108769954 4.22694128878e-05 -5.79142897039e-05 0.00650882189818 -2.97064425391e-05 7.03758370343e-05 0.00640466783752 7.0867205861e-06 9.50697821384e-06 0.00640887600673 -9.41564766127e-05 0.000163891798612 0.00654064405415 2.04925952545e-05 -6.3571274912e-06 63.9349907321 127.842503823
1888000 1166.07632788 19.8384749745 15.9626899083 0.00646437951696 -1.52925819929e-05 3.9526842651e-05 0.00646095909782 -0.000104022971363 0.000214645977004 0.00648046044474 4.68826723934e-05 -5.72757019649e-05 0.00651132667897 -2.45748825141e-05 7.15458259788e-05 0.0064106502652 1.20795783233e-05 5.03304222289e-06 0.00640912932908 -9.36138016687e-05 0.000169244004022 0.00654036935347 2.67588708422e-05 -5.48620471485e-06 63.9509456737 127.88380975
1889000 1166.72275298 19.8362869471 15.9668889566 0.00646314033111 -1.95189968362e-05 3.419411318e-05 0.00645812875678 -0.000104073388974 0.000207937344235 0.00648288281989 4.29290745111e-05 -6.10506139107e-05 0.00650892988093 -2.5927938295e-05 6.61600190239e-05 0.0064067314289 -1.06340170048e-06 -3.63155576258e-06 0.00640664500799 -9.35453210576e-05 0.000158743446323 0.00654132805975 2.45430248728e-05 -1.02955403281e-05 63.9469101105 127.917219183
1890000 1167.36908183 19.8342520005 15.9707697802 0.00646334444966 -1.85115087952e-05 3.28873213025e-05 0.00645907572143 -0.000102870473757 0.000207874924953 0.00648225713165 4.42248963429e-05 -6.26833554608e-05 0.00651131080159 -2.50906376999e-05 6.47853091243e-05 0.00640819488895 -2.58602013235e-06 -3.44197715847e-06 0.00640777465129 -9.23909115681e-05 0.000160892465706 0.00654166903447 2.54486948214e-05 -1.13274104795e-05 63.963363787 127.945278386
1891000 1168.0155788 19.832150043 15.9745927334 0.00646450528122 -1.93920994944e-05 3.10235876235e-05 0.00646005565229 -0.000104430924699 0.000204181498 0.00648287695304 4.41590601689e-05 -6.48845366217e-05 0.00651235335319 -2.50990985897e-05 6.32455541113e-05 0.00640873585028 -2.97280195623e-06 -1.05719929124e-05 0.00640893761544 -9.35624768924e-05 0.000160133341393 0.00654229837716 2.4886636039e-05 -1.36242972268e-05 63.9538797627 127.961304692
1892000 1168.66192407 19.830322089 15.97801177 0.00646351662745 -1.67108996553e-05 2.90624402991e-05 0.00646051232903 -0.000103190164107 0.000203051108773 0.00648437945165 4.74798653185e-05 -6.51799287184e-05 0.00651045324639 -2.16670438254e-05 6.18752971166e-05 0.00641282571982 -5.30861393714e-06 -7.90525871055e-06 0.00640841824724 -9.14307936567e-05 0.000155304507255 0.00654210203735 3.13069184373e-05 -1.35417712158e-05 63.9746242996 127.993580424
1893000 1169.30831193 19.82850619 15.9812153192 0.00646170682665 -1.57174331e-05 2.95578508774e-05 0.00646165837153 -0.00010102058699 0.000207387165908 0.00648097894479 4.86661438404e-05 -6.98416525433e-05 0.00651254239288 -2.18826111928e-05 6.03701550576e-05 0.00640534397016 -6.72674751157e-06 -2.0563103303e-05 0.00641164237892 -8.87391270978e-05 0.000165124485099 0.00653887041192 1.52254587118e-05 2.50561224502e-05 63.9884803243 128.036507253
1894000 1169.95479172 19.8268195934 15.9841247319 0.00646457207775 -1.5658565817e-05 2.55379570608e-05 0.00646204993738 -0.000102438188642 0.000197653862453 0.00648418032981 4.75057266769e-05 -7.03967540789e-05 0.00651371430827 -1.79170467285e-05 5.87149599168e-05 0.00640717190905 -5.37891334832e-06 -2.10746376354e-05 0.0064098632887 -9.13084086698e-05 0.000155365082854 0.00654042013385 1.78258546476e-05 2.26151734433e-05 64.0095466804 128.065371243
1895000 1170.60120177 19.8252543958 15.9868873469 0.00646382874928 -1.38248165896e-05 2.3709688813e-05 0.0064620875584 -0.000100003508589 0.000199450081177 0.00648513120043 4.87848545552e-05 -7.27155800651e-05 0.00651330395033 -1.66982266299e-05 5.6892818194e-05 0.00640681622583 -5.24928586092e-06 -2.20254552555e-05 0.00640816000637 -8.82605599091e-05 0.000152556420476 0.0065409265253 1.87729990015e-05 2.12941473705e-05 64.0272226932 128.09049871
1896000 1171.24765254 19.8237646623 15.9895815057 0.00646456691259 -1.27025237313e-05 2.20356975916e-05 0.00646292527334 -9.86672346593e-05 0.000195273474181 0.00648473369664 4.90878898649e-05 -7.55546165653e-05 0.00651536049415 -1.26439833548e-05 5.56202716869e-05 0.00640803755744 -5.28400980381e-06 -2.52048550908e-05 0.00640986310015 -8.74019173396e-05 0.000154593411982 0.00654137006836 2.35407278643e-05 1.96325962401e-05 64.0291665255 128.115391124
1897000 1171.89415381 19.8224881015 15.9918907199 0.00646494143543 -1.10620935934e-05 2.06295031086e-05 0.00646300695583 -9.87566225834e-05 0.00019418987901 0.00648538410468 5.0477631313e-05 -7.68267282022e-05 0.00651598906559 -1.07920317167e-05 5.44379189642e-05 0.00640794382975 -4.03788931136e-06 -3.03317150179e-05 0.00640848828517 -8.78276769571e-05 0.000153141415792 0.00654276414246 2.46991198446e-05 1.83170839957e-05 64.0542230291 128.128421138
1898000 1172.54073415 19.8212956767 15.9941602386 0.0064665892866 -1.11303299824e-05 1.9199604281e-05 0.00646906612583 -0.000106543204712 0.000196553838286 0.00648790908134 5.13491412597e-05 -7.99603300594e-05 0.00651665390423 -1.02968586831e-05 5.40017660313e-05 0.00640772484333 -4.24118185715e-06 -2.90137559817e-05 0.00641688875462 -9.85884772777e-05 0.000149458148663 0.00654487716152 2.60270296927e-05 1.79193909954e-05 64.0641532469 128.143832512
1899000 1173.18731706 19.8202164952 15.9963356039 0.00646545833893 -7.92833264869e-06 1.71654654603e-05 0.00646642738332 -9.64601680336e-05 0.000191206063658 0.0064839984085 5.37742354249e-05 -8.21319478578e-05 0.00651754590538 -4.73920011891e-06 5.23346216486e-05 0.00640994062876 -3.20138239518e-06 -3.06130970301e-05 0.00641182961248 -8.6038655991e-05 0.000152969357846 0.00654348353689 3.17482644947e-05 1.58822478667e-05 64.0592874568 128.160030963
1900000 1173.83405637 19.8193344292 15.9980895904 0.00646794103476 -7.59553214678e-06 1.4358025568e-05 0.00646866708097 -9.84718477397e-05 0.000189866020785 0.00648688980719 5.19831741891e-05 -8.4793638577e-05 0.00651979194459 -2.22215021529e-06 5.05135605343e-05 0.00641195794708 -3.81243765607e-06 -3.50790415748e-05 0.00641269367935 -8.77139726776e-05 0.000148156746173 0.00654676004732 3.12137618938e-05 1.33419605484e-05 64.077688361 128.164519029
1901000 1174.48086048 19.8185280473 15.9996526843 0.00646895481159 -5.7211795131e-06 1.28746821377e-05 0.00646923376403 -9.52425540485e-05 0.00019033016079 0.00648688679061 5.32081402143e-05 -8.89513579002e-05 0.00652295716871 4.54807740394e-07 4.86393130263e-05 0.00641316852215 -3.06168477986e-06 -3.63133968418e-05 0.006412370698 -8.5346483525e-05 0.000149448884106 0.00654955733288 3.36189836717e-05 1.14934070064e-05 64.0917843587 128.193863494
1902000 1175.12780589 19.8178732594 16.0009487765 0.0064682247484 -5.17555690823e-06 1.1817428154e-05 0.00647094987987 -9.56029612932e-05 0.000186656711369 0.00648546303784 5.40758537767e-05 -8.94984967344e-05 0.00652401675781 4.39713139431e-06 4.84902089023e-05 0.00641385763583 -4.23374464833e-06 -3.61613728155e-05 0.00641518678255 -6.60568057704e-05 8.42861581824e-05 0.00654852536614 3.68658402832e-05 1.13595643975e-05 64.063031559 128.127543298
1903000 1175.77470257 19.8175355433 16.0019932782 0.006469328156 -3.06400248802e-06 9.54193577844e-06 0.00647255943585 -9.64657886355e-05 0.000187176837404 0.00648607990923 5.51443398848e-05 -9.26622708194e-05 0.00652586075305 7.62751118274e-06 4.5717512253e-05 0.00641401506185 -3.58176673432e-06 -3.63756788438e-05 0.00641719335608 -6.65600407495e-05 8.34148329432e-05 0.00654881814403 3.99865864151e-05 8.50791726519e-06 64.059374293 128.119476118
1904000 1176.42170436 19.8173318767 16.0028727024 0.00646955781236 -9.26193668084e-07 5.35004095319e-06 0.00647272671503 -8.94529652267e-05 0.000182032831458 0.00648702874467 5.48153457208e-05 -9.62699256896e-05 0.00652743568619 1.1064623197e-05 4.33995486788e-05 0.00641608897458 -2.59950721779e-06 -4.02738701118e-05 0.00641488292109 -6.01704882795e-05 7.8690151396e-05 0.00655090678176 4.15486285048e-05 6.21007046144e-06 64.0710571083 128.112074515
1905000 1177.06881882 19.8173268447 16.0033298708 0.00646443761322 -2.34479329064e-07 1.04341936313e-05 0.00647908453425 -9.80610906013e-05 0.000188226330989 0.00648387196645 5.56315043373e-05 -9.82519603763e-05 0.00653601358586 3.82948052448e-05 3.49500956332e-05 0.0064162930932 -4.49215313357e-06 -4.26655270627e-05 0.00641978740552 -6.54186906857e-05 0.000106802035861 0.00654748169231 4.52011429919e-05 -1.72087723923e-06 64.0794037175 128.100559345
1906000 1177.71592697 19.8174836363 16.0036403699 0.00647204080569 3.0960126254e-06 1.86386113993e-06 0.00647439210625 -8.70891749985e-05 0.000178438093038 0.00648731969374 5.71237052187e-05 -0.000100989018217 0.0065326488267 1.86094749464e-05 4.0520291558e-05 0.00641701555819 -2.20882219583e-06 -4.41685507627e-05 0.00641757918 -5.80211537721e-05 7.87537094327e-05 0.00655424273964 4.60154609152e-05 2.13479507865e-06 64.099003077 128.112843649
1907000 1178.36314121 19.817789909 16.0038277337 0.0064727070042 3.95856952668e-06 -5.22141436903e-07 0.00647728561985 -8.38798971095e-05 0.000174790136168 0.00648614596459 5.69131458118e-05 -0.000102430954436 0.00653481732569 2.12923081928e-05 3.91518500498e-05 0.00641842332308 -1.44084306111e-06 -4.44845937089e-05 0.00641804823027 -5.32794186957e-05 7.31900658853e-05 0.00655535564042 4.76571243295e-05 1.1801182508e-06 64.1043903071 128.128046164
1908000 1179.01048744 19.8182878084 16.0036246998 0.00647360195804 5.7770716755e-06 -3.32101300803e-06 0.00647856096518 -8.15086091727e-05 0.000168743345387 0.00648540572881 5.68318770598e-05 -0.00010427308448 0.0065380460535 2.5459474161e-05 3.73547944403e-05 0.00641732114527 -8.55962266272e-07 -4.53040237277e-05 0.00640672100314 3.82717619666e-05 -6.52129924732e-05 0.00655674839784 4.90577746582e-05 -9.19699751207e-07 64.1098950583 128.112268816
1909000 1179.65794544 19.818985379 16.0031796843 0.00646925164745 7.22480304348e-06 2.9710441209e-07 0.00647864286591 -8.5442413304e-05 0.000181049485264 0.00648399516434 5.8817652487e-05 -0.000107512608109 0.00654111082862 4.08932872066e-05 2.69996405882e-05 0.00641886552787 -5.51812105132e-06 -4.78992164138e-05 0.0064044879854 3.93857134173e-05 -6.48914956137e-05 0.00655164729267 5.29045829443e-05 -2.27472344319e-06 64.1144484976 128.095017213
1910000 1180.30539947 19.8199182365 16.0025832924 0.00647524483737 1.02886033172e-05 -8.72030668765e-06 0.0064854481213 -7.64299675941e-05 0.000164726724531 0.00648437395888 5.90338565992e-05 -0.000110325953726 0.00654171624656 3.39884317384e-05 3.31401401374e-05 0.00641991380226 -1.3970757515e-07 -4.88953911803e-05 0.00640747236805 3.93489269876e-05 -7.16797646957e-05 0.00655937503028 5.37381729432e-05 -5.46260012989e-06 64.1310515677 128.102419674
1911000 1180.95295061 19.8210775518 16.0015930598 0.00647459749319 1.38029041012e-05 -1.10806130379e-05 0.00648267700512 -7.32430886572e-05 0.000160074712991 0.00648311443503 6.22207988029e-05 -0.000111332715012 0.00654252220585 3.89335398173e-05 3.02442796674e-05 0.00641794601531 1.00813554506e-06 -4.97602453557e-05 0.00640650613055 4.42300714526e-05 -7.48751601665e-05 0.00655886996079 5.79664849734e-05 -7.30849572138e-06 64.1351672682 128.083807359
1912000 1181.60059208 19.8224401545 16.0004693785 0.00647641292415 1.46757333986e-05 -1.3198191318e-05 0.00648721561984 -7.08190865557e-05 0.000159291881008 0.0064837785444 6.1033004292e-05 -0.000113421222456 0.00654406534485 4.22772647991e-05 2.85698615107e-05 0.0064198924329 -2.13219084754e-07 -5.14787185453e-05 0.006408299437 4.2289743741e-05 -7.68212115505e-05 0.00656054564221 5.88684424937e-05 -9.2241633808e-06 64.1515953647 128.089820989
