cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1795000 662.270393543 8.55805742459 31.9873343346 0.00333052311903 7.06125425412e-06 2.48032689344e-05 0.00319516342541 0.000217843016403 -0.000170025749983 0.00338207784804 -0.000227051772413 0.000182780890687 0.00317905801375 2.61765510781e-05 -5.52066561149e-05 0.00343220515127 -2.20620725972e-05 4.22045737627e-05 0.00337489783518 4.55679148435e-05 -1.84263359187e-05 0.00329442236472 -3.06810620624e-05 1.40601662148e-05 72.24144054 129.960352558
1796000 662.603423646 8.55880951381 31.9897189191 0.0033298972176 8.20830161021e-06 2.30732551359e-05 0.00320687092679 0.00022999771184 -0.000180123966479 0.00336523576365 -0.000226969825419 0.00019017098054 0.00318346046338 2.59274847588e-05 -5.93337366947e-05 0.00342885636739 -2.43411563119e-05 4.03139149554e-05 0.00337571229319 4.80969720196e-05 -2.19482971339e-05 0.00329236909032 -3.04907785743e-05 1.51300425247e-05 72.2757922958 129.884830326
1797000 662.936431593 8.55968704183 31.9919085206 0.00333020123259 9.40383979592e-06 2.10907441868e-05 0.00321899526593 0.000229522061678 -0.000181011858587 0.00335109086238 -0.000237761222127 0.000199139079674 0.00318681079351 2.77062570808e-05 -6.2146292323e-05 0.00342660007462 -2.47713337317e-05 3.87056756928e-05 0.00337853851311 4.77690286142e-05 -2.38931688201e-05 0.00329086054278 -3.00594252855e-05 1.48074463367e-05 72.3097242542 129.801331503
1798000 663.26942053 8.56065806426 31.9939436249 0.00332993737585 1.02281722328e-05 1.88835385022e-05 0.00322833985744 0.000233777741923 -0.000185308236236 0.00333735799261 -0.000230804489573 0.000198124867458 0.00318693512713 2.83577918321e-05 -6.38961590834e-05 0.00342465755207 -2.75586328898e-05 3.77252019438e-05 0.00338157597317 4.75339057124e-05 -2.74531031084e-05 0.00328909023546 -3.01874857895e-05 1.35548770283e-05 72.3474606718 129.711288068
1799000 663.602437535 8.5617474661 31.9958029147 0.00333035150559 1.16033751752e-05 1.72924160693e-05 0.00324204715589 0.000244397164077 -0.000193839170378 0.00332178444435 -0.000230622893682 0.000205102646058 0.00319179138844 2.90207749809e-05 -6.82478796579e-05 0.00342215204281 -2.92371529334e-05 3.60784792586e-05 0.00338281746035 5.00414799044e-05 -2.98201168462e-05 0.00328769484185 -2.9833025863e-05 1.49154995101e-05 72.3869120791 129.617591086
1800000 663.935535867 8.56295053085 31.9974627205 0.00333095441334 1.24011110975e-05 1.61264524427e-05 0.00325519070657 0.000243822351381 -0.000194086612031 0.00330955792953 -0.000238698801512 0.000212279648833 0.00319500447203 2.95881014872e-05 -7.01165582474e-05 0.00342020158327 -3.05499515448e-05 3.5244507853e-05 0.00338557421069 4.72442821626e-05 -3.06718291773e-05 0.0032862925411 -2.97688469904e-05 1.58807510682e-05 72.4257697146 129.516257738
1801000 664.26863415 8.56425343639 31.9989615087 0.00333113493427 1.39366056785e-05 1.40901772567e-05 0.0032664402954 0.00024817017277 -0.000197721861216 0.0032971292145 -0.000231773290899 0.000211229475659 0.00319530611967 3.17811334796e-05 -7.16917524301e-05 0.00341820947961 -3.27044851823e-05 3.49193620229e-05 0.00338815995387 4.88945855775e-05 -3.42528320757e-05 0.00328476857994 -2.94598066589e-05 1.5253020209e-05 72.4690486279 129.409683633
1802000 664.601797025 8.56568122389 32.0002631004 0.00333212373043 1.48009369597e-05 1.19558148634e-05 0.00328108221993 0.000256389485377 -0.000204596040114 0.00328417563669 -0.000230876503681 0.000215152362798 0.00319984992318 3.16143321116e-05 -7.55677061181e-05 0.00341539305364 -3.50595291586e-05 3.19241925295e-05 0.00338993789579 4.858074958e-05 -3.52665106125e-05 0.00306512644341 -2.47133001906e-07 0.000105814413004 72.5141457456 129.297898098
1803000 664.935061687 8.56719848534 32.0013648526 0.00333315262377 1.58630806131e-05 1.01327689636e-05 0.00329631543784 0.000255621711957 -0.000204711224857 0.00327213658511 -0.000237048017356 0.000220640763807 0.00320490996263 3.2607062836e-05 -7.87979409803e-05 0.00341361616895 -3.61359843277e-05 3.03460143334e-05 0.00339337728551 4.63606142783e-05 -3.68292682044e-05 0.00306478587572 1.21652521964e-06 0.000104497499535 72.5588354801 129.180182346
1804000 665.268426351 8.56882916241 32.0022779093 0.00333421775609 1.72049845565e-05 8.25213248635e-06 0.00330802407232 0.000259036648991 -0.000207042110686 0.00326235478158 -0.000229222565197 0.000217313793565 0.00320489028824 3.41616291942e-05 -7.93423500828e-05 0.00341169068803 -3.77315417567e-05 2.95896355188e-05 0.00339567500489 4.66221660036e-05 -4.03131537224e-05 0.00306579306217 2.33230073603e-06 0.000102246343407 72.6080676829 129.057524128
1805000 665.601895497 8.57055778428 32.003009386 0.00333526203456 1.7907444541e-05 6.08546980015e-06 0.00332310715726 0.000265365006715 -0.0002129594587 0.00324875202795 -0.000227722357904 0.000219999909498 0.0032090625937 3.45702200535e-05 -8.31114567697e-05 0.00340949555507 -4.03086497193e-05 2.71288057241e-05 0.0033976523898 4.54664303693e-05 -4.05722803298e-05 0.00306536245033 3.87599485827e-06 0.000100508887054 72.6590963277 128.929777739
1806000 665.935492082 8.57240081187 32.0035225548 0.00333706133468 1.89486095723e-05 4.3702424595e-06 0.0033393955273 0.000264518095829 -0.00021264108219 0.00323720507394 -0.000233155794468 0.000226074344746 0.0032149194781 3.60467892869e-05 -8.75966863798e-05 0.0034085958147 -4.21961024287e-05 2.56188203695e-05 0.0034003946743 4.37565378655e-05 -4.33765591566e-05 0.00306614871285 5.53904783846e-06 9.91216156798e-05 72.710132338 128.796586154
1807000 666.26921035 8.57433222487 32.0038282626 0.00333751367948 1.95786480507e-05 2.28596491127e-06 0.00335217860791 0.00026633743601 -0.000213211099377 0.00322753628528 -0.000225784354887 0.000220599490987 0.00321532728891 3.70145137893e-05 -8.65154229727e-05 0.00340458296264 -4.45611978516e-05 2.46145121906e-05 0.00340228979971 4.29353823377e-05 -4.512745355e-05 0.00306612932427 5.9478069251e-06 9.65636369881e-05 72.765636709 128.659527148
1808000 666.603075487 8.57636567591 32.0039544891 0.0033392268016 2.09574956448e-05 2.64414871188e-07 0.00336744979995 0.000271759395286 -0.000217888894957 0.00321403649352 -0.000222699092321 0.000221465960978 0.00321945062986 3.83061926044e-05 -8.94086010738e-05 0.00340345217851 -4.55241055653e-05 2.14210455544e-05 0.00340487726461 4.1132569708e-05 -4.46684975969e-05 0.0030664345489 7.79340157853e-06 9.46081375274e-05 72.8228451598 128.517500576
1809000 666.937098359 8.578483212 32.0038666025 0.00334121309413 2.21677780383e-05 -2.13872697548e-06 0.00338467284381 0.000269121584049 -0.00021637329204 0.00320264614517 -0.000225679941718 0.000225766760154 0.00322608481951 3.97321741484e-05 -9.52121013421e-05 0.00340219798922 -4.71180613257e-05 1.8957185617e-05 0.00340701147256 3.93122935116e-05 -4.81206020591e-05 0.00306745131794 9.83288109626e-06 9.22294257215e-05 72.8803616165 128.371976066
1810000 667.271259088 8.58069989111 32.0035670483 0.00334190085634 2.26616841325e-05 -3.94204910313e-06 0.00339715936591 0.000269981884064 -0.000216314961974 0.0031942832901 -0.00021896561426 0.000220465669717 0.00322585317046 4.09119381906e-05 -9.37976076905e-05 0.0033987526036 -4.91728784567e-05 1.82144655955e-05 0.00340825625779 3.83194949236e-05 -4.93155602113e-05 0.00306811317013 1.01299270678e-05 9.01834722217e-05 72.9417191362 128.223530036
1811000 667.605590853 8.5830022059 32.0030848716 0.00334451585961 2.36832915704e-05 -5.69611483464e-06 0.0034136483649 0.000274034264977 -0.000219429394146 0.00318104937524 -0.000214910983814 0.00021851539102 0.00323100887481 4.20917525865e-05 -9.57754183168e-05 0.00339837586323 -5.07557122091e-05 1.46469752646e-05 0.00341194931634 3.57239786298e-05 -4.86172552226e-05 0.00306890355026 1.10733299631e-05 8.82093550617e-05 73.0051991588 128.072285146
1812000 667.940129729 8.58541773406 32.0024051533 0.00334641494252 2.44918207111e-05 -7.73076512015e-06 0.003430473174 0.000269235760856 -0.000216362858575 0.0031696035965 -0.000215173397618 0.000221563585628 0.00323749368041 4.3797730061e-05 -0.000101957619865 0.00339664760963 -5.19789059407e-05 1.29278461053e-05 0.00341335730263 3.29635473229e-05 -5.13047508762e-05 0.0030700623259 1.24792394114e-05 8.61141243737e-05 73.0691163576 127.919855255
1813000 668.274819681 8.58788151734 32.0015345895 0.0033476361416 2.50422007442e-05 -9.28582181391e-06 0.00344272333273 0.000269815157015 -0.000214709160631 0.00316275645443 -0.000210986330373 0.000217531085082 0.00323748923399 4.5462084982e-05 -9.95306496588e-05 0.00339372295204 -5.41124173311e-05 1.14255979631e-05 0.00341448050801 3.19741655334e-05 -5.16773165089e-05 0.00307152311736 1.30465384104e-05 8.47120243739e-05 73.1359055404 127.767220623
1814000 668.60969963 8.59042294652 32.0004910248 0.00334924159375 2.59050202315e-05 -1.23210797535e-05 0.00345855061836 0.000272256944654 -0.000218700426244 0.00314750914069 -0.000208622532258 0.000214680860311 0.00324136736833 4.62019714441e-05 -0.00010265656115 0.00339229276532 -5.49636295162e-05 8.13541331092e-06 0.00341742573286 2.92287438212e-05 -5.30602298745e-05 0.00307111698322 1.38094918296e-05 8.19057645361e-05 73.2049410452 127.614786914
1815000 668.944778629 8.59301735 31.999269956 0.00335161150765 2.64894385071e-05 -1.35195028512e-05 0.00347441076603 0.000265441785769 -0.0002131366584 0.00313727270427 -0.000203050131832 0.0002135596021 0.00324754781326 4.80803111881e-05 -0.000108198035815 0.00339142015939 -5.68136538001e-05 6.41702993945e-06 0.00341763538533 2.55080554953e-05 -5.42702182052e-05 0.00307244282472 1.46898691066e-05 7.98733670631e-05 73.2735289823 127.463650303
1816000 669.280016051 8.59568128786 31.9978575411 0.00335324266646 2.67464838078e-05 -1.51608826704e-05 0.00348590133745 0.0002647438212 -0.000210917004841 0.00313172017761 -0.000201562501707 0.00020962175174 0.00324811445865 4.89774506506e-05 -0.000106029573731 0.00338902642522 -5.80947029546e-05 3.96242421639e-06 0.00341873539111 2.38590616168e-05 -5.46102541562e-05 0.0030742244552 1.53071403654e-05 7.84838727802e-05 73.3436195994 127.314727444
1817000 669.61545557 8.59836951551 31.996283752 0.00335497553286 2.72972982858e-05 -1.66170365282e-05 0.00350112012825 0.000267219798545 -0.000214146892743 0.00311913444511 -0.000194892889953 0.000202398563391 0.00325097471285 5.02949272486e-05 -0.000107680532264 0.00338862048021 -5.95413913656e-05 9.27178509325e-07 0.0034203293653 1.97114616041e-05 -5.42067649255e-05 0.00307405230746 1.59124062391e-05 7.65779552201e-05 73.4152157619 127.170676444
1818000 669.951110079 8.60109928991 31.9945476489 0.00335740884793 2.79782446658e-05 -1.84908897959e-05 0.00351660468882 0.000258968474184 -0.000205678184686 0.00310671273691 -0.000190989851705 0.000200052008121 0.00325900015788 5.21641523187e-05 -0.000112443353075 0.00338613838757 -6.06372618695e-05 -1.49796775669e-06 0.00349071158766 7.78131043137e-05 -8.12778939388e-05 0.00307467226304 1.68487451038e-05 7.4265292304e-05 73.4853479051 127.030792051
1819000 670.286949793 8.60387544075 31.9926290572 0.00335939063966 2.75923911843e-05 -1.98241942062e-05 0.00352687856628 0.000257943594596 -0.000203497838085 0.0031010326637 -0.000193025421269 0.000196551523378 0.00325980423572 5.33718275691e-05 -0.000110831452036 0.00338522816289 -6.31565356666e-05 -3.16622310343e-06 0.00349240554811 7.59041164956e-05 -8.17005429343e-05 0.00307613779372 1.67581014698e-05 7.27849581343e-05 73.5548574632 126.895812229
1820000 670.62299606 8.60666929745 31.9905551645 0.00336152294396 2.80235195655e-05 -2.15880688702e-05 0.00354196095587 0.000258614483672 -0.000206681984502 0.00309027416128 -0.000184984091725 0.000186248750386 0.00326294739335 5.4510746365e-05 -0.00011241950909 0.00338539249238 -6.35372374827e-05 -7.73203922967e-06 0.00349354543489 7.18393125959e-05 -8.18799567408e-05 0.00307683217482 1.77604991665e-05 7.11546626772e-05 73.624404773 126.769406477
1821000 670.959243918 8.60948377954 31.9883520804 0.00336279595135 2.83270987006e-05 -2.32054394209e-05 0.00355339590747 0.000248329133815 -0.000196761025041 0.00349596437402 -0.00012388470506 0.000165906278714 0.00326975961103 5.58083738119e-05 -0.000117281699503 0.00338208270224 -6.46990512316e-05 -9.20382562633e-06 0.00349404571698 7.03177355025e-05 -8.27390400629e-05 0.00307627573097 1.89000489893e-05 6.88819443913e-05 73.6906570803 126.648203194
1822000 671.295652691 8.61231104495 31.985952822 0.00336489308483 2.79526210572e-05 -2.4721997542e-05 0.00324314428239 0.000212162338262 -0.00017939070798 0.00349125489204 -0.000134344894275 0.000173009062574 0.00327079005793 5.64718449973e-05 -0.000116310794801 0.0033819653399 -6.62520661783e-05 -1.20225227861e-05 0.00349585564326 6.64724302054e-05 -8.29793926411e-05 0.00307712666962 1.90479815679e-05 6.71277410457e-05 73.7539261758 126.532741503
1823000 671.632260335 8.61510928746 31.9834100852 0.00336711177913 2.78641828918e-05 -2.63227073025e-05 0.00325847475743 0.000218072217128 -0.000191594779565 0.0034824570454 -0.000138868714709 0.000174873257902 0.00327383025517 5.83665024113e-05 -0.000117576470646 0.00354078282315 -9.271559528e-06 8.14910691649e-05 0.00349700167993 6.36144861049e-05 -8.34718043715e-05 0.00307814481153 2.02508724389e-05 6.62504649972e-05 73.8152085527 126.425848032
1824000 671.969044614 8.61790112565 31.9807565871 0.00336908182018 2.74519771419e-05 -2.6661362459e-05 0.00326943455128 0.000214822198294 -0.000187918567026 0.00346901266347 -0.000148706001245 0.000183630374292 0.00328154735565 5.87431978842e-05 -0.000121174438627 0.00353877036231 -1.43322947924e-05 8.61639185471e-05 0.00349867792457 6.05106685966e-05 -8.25063259062e-05 0.0030778141907 2.09286815092e-05 6.48957136568e-05 73.8712872633 126.322203615
1825000 672.305973227 8.62070111616 31.9779598308 0.00337038173832 2.75600975487e-05 -2.88055890313e-05 0.00328079319285 0.000221341998515 -0.000195315358781 0.00346213100499 -0.00015582446834 0.000188685165812 0.00328232611801 6.08536593535e-05 -0.000120822957569 0.00353775068236 -1.87893371902e-05 8.44881745638e-05 0.00349969441964 5.77057622497e-05 -8.30891170713e-05 0.00307740905287 2.10969255718e-05 6.17148130165e-05 73.9229016526 126.222605427
1826000 672.643096345 8.62346811359 31.9750461185 0.00337299526611 2.75347833034e-05 -2.86952323155e-05 0.00329835581364 0.000226789814772 -0.000205889478136 0.00345129146041 -0.000159372374233 0.000192215384893 0.00328526555066 6.27798458248e-05 -0.000120829799358 0.00353342388686 -2.43869134054e-05 8.79149908685e-05 0.00349975218119 5.47726960047e-05 -8.18107901441e-05 0.00308012704368 2.41923541922e-05 6.23634697815e-05 73.9708903851 126.12876146
1827000 672.980385096 8.62617486771 31.9721210939 0.00337404852787 2.72234617913e-05 -3.15525911671e-05 0.00331072013281 0.000223476598481 -0.000202593248758 0.00343470239599 -0.000166769949345 0.000197342517418 0.00329327719716 6.41427500509e-05 -0.000126489726759 0.00353152057046 -2.90705454404e-05 8.83840160448e-05 0.00350256882728 5.28198607644e-05 -8.34331687557e-05 0.00307801201223 2.46144938411e-05 5.86089718397e-05 74.0005011725 126.017761953
1828000 673.317820704 8.62889035179 31.9689664612 0.00337526963562 2.73415605729e-05 -3.19285756442e-05 0.00332259150745 0.000229843803179 -0.000208639331896 0.00342698198972 -0.000169851249002 0.000201209510197 0.00329335131751 6.67204690054e-05 -0.000124904443745 0.00352841534799 -3.26929717713e-05 8.81383694865e-05 0.00350181838635 4.94218933365e-05 -8.18676301131e-05 0.00307727119235 2.50653412816e-05 5.65818157738e-05 74.0391882511 125.930054765
1829000 673.655397146 8.63156582641 31.9656979346 0.00337611903349 2.61296520476e-05 -3.29375660256e-05 0.00334038663507 0.000232497002907 -0.000218034048718 0.00341297536786 -0.000171636870473 0.000203500027286 0.00329565965016 6.75006529558e-05 -0.000125957756207 0.00352175383228 -3.66503353132e-05 9.043457755e-05 0.00350183555024 4.56498540303e-05 -8.2445143196e-05 0.00307851915376 2.78693867347e-05 5.6063316762e-05 74.0721918319 125.845895152
1830000 673.993107911 8.63419966274 31.9623519317 0.00337799089361 2.61978638697e-05 -3.41346159398e-05 0.0033535217373 0.000229153672204 -0.000212857024228 0.00339773232521 -0.000176955358273 0.000210044813568 0.00330357318329 6.97044940714e-05 -0.000130370581103 0.00352095202811 -4.28593962667e-05 9.02620495551e-05 0.00350376029729 4.36043724454e-05 -8.19537980554e-05 0.00307794175423 2.99644077685e-05 5.30230440864e-05 74.099149065 125.763048227
1831000 674.330995703 8.63678391461 31.9588907838 0.00337992999567 2.59918932624e-05 -3.58709220188e-05 0.00336572041756 0.000234491999415 -0.000218155722399 0.00339173036233 -0.000177368000604 0.000210320668344 0.00330593220551 7.21018638071e-05 -0.000129552358431 0.00351596224582 -4.6370833068e-05 8.77432573814e-05 0.00350477363981 4.03861713958e-05 -8.1721183752e-05 0.00307679446551 3.02519927882e-05 5.03071362366e-05 74.1202433042 125.683340868
1832000 674.668986125 8.639283316 31.9553302141 0.00338037522784 2.42816592673e-05 -3.57288143614e-05 0.00338269635923 0.000236276197746 -0.000224177074765 0.00337748699704 -0.000178956732992 0.000212966401303 0.00330724259207 7.27201141218e-05 -0.000129641744758 0.00350860353314 -5.17476433832e-05 9.06047438049e-05 0.00350394655593 3.65442945074e-05 -8.1556388893e-05 0.0030782186898 3.30745432584e-05 5.0050314967e-05 74.1346832618 125.607988592
1833000 675.007096914 8.64171636166 31.9517181673 0.00338198828557 2.40755568995e-05 -3.63482196453e-05 0.00339608672213 0.000229597050917 -0.000218289054859 0.00336317832204 -0.000180656347193 0.000218608235498 0.00331334704131 7.4139353712e-05 -0.000133850095051 0.00350766936569 -5.5082729281e-05 8.91824445444e-05 0.00350497211206 3.33714135704e-05 -8.10753223936e-05 0.00307738906393 3.63676762672e-05 4.85174489967e-05 74.1434068477 125.536487486
1834000 675.345374896 8.64410405504 31.9480043279 0.0033829937172 2.38215756508e-05 -3.77297563297e-05 0.0034061484059 0.000234269934467 -0.000223314794804 0.0033565394072 -0.000179268059324 0.00021724531925 0.00331560752497 7.85760404158e-05 -0.00013304598727 0.00350122758772 -5.88690143616e-05 8.67869576254e-05 0.00350414637399 3.13291552222e-05 -8.07569215041e-05 0.00307639352178 3.70044564013e-05 4.5525471097e-05 74.1453825191 125.469033244
1835000 675.68372759 8.64640011867 31.9442347622 0.00338423334459 2.28772310619e-05 -3.79071767839e-05 0.00342197242362 0.000234710769888 -0.000226255449072 0.0033429969799 -0.000179487073803 0.000217728104191 0.00331814458515 7.91344281957e-05 -0.000132898425033 0.00349453722812 -6.16502749853e-05 8.82556589205e-05 0.00350552802238 2.80583748048e-05 -8.10458790111e-05 0.00307782988637 4.05726252034e-05 4.53955396543e-05 74.1400713347 125.405694205
