cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2083000 1329.48127107 24.5047390459 18.6784463126 0.00656170454202 3.53788731945e-06 -1.69354370092e-05 0.00655639033561 -4.46195836293e-05 4.04973573739e-05 0.00653579626816 3.74019906009e-05 -5.78389192557e-05 0.00653488571682 2.0689903825e-05 -8.62207297121e-05 0.00659562282669 -1.59142816326e-05 1.10291146303e-05 0.00651211427162 1.09677244665e-05 -9.08315490228e-05 0.00660439000944 1.99863630369e-05 1.73551448655e-05 67.4488680939 128.778374841
2084000 1330.13746221 24.5051275519 18.6767168011 0.00656132195271 4.30043738788e-06 -1.70901313071e-05 0.00655702229095 -4.32006178699e-05 4.08889327558e-05 0.00653494591915 3.67566159564e-05 -5.78155928881e-05 0.00653564875882 2.0837371106e-05 -8.59166341293e-05 0.00659221469363 -1.36852693621e-05 1.17455873815e-05 0.0065144680084 1.26367072895e-05 -9.29748060008e-05 0.0066010770478 2.08285477784e-05 1.83049699391e-05 67.4438648337 128.775255048
2085000 1330.79370325 24.5057139655 18.6749378668 0.0065629577047 5.34946026808e-06 -1.84560752495e-05 0.00656297328976 -4.11777198671e-05 3.87447671632e-05 0.00653458963231 3.74263175463e-05 -5.83480069808e-05 0.00653547616168 2.24744060351e-05 -9.0735534573e-05 0.00658673510079 1.18406229965e-05 1.44515685503e-05 0.00651352638104 1.22768632679e-05 -9.39376949776e-05 0.00660331871327 2.27577484208e-05 1.8447175109e-05 67.4292827217 128.761685255
2086000 1331.44983558 24.5063017778 18.6730735164 0.00656068340693 6.25530782959e-06 -1.87678942382e-05 0.00655987116861 -4.18438693465e-05 3.92035393365e-05 0.00653419831824 3.87027562416e-05 -5.94318861945e-05 0.00653434736506 2.16484835812e-05 -8.6212056472e-05 0.00658684791002 1.28733773221e-05 1.35929412661e-05 0.00651166009 1.24596184134e-05 -9.03508365504e-05 0.00660115901727 2.39577934164e-05 1.73678310114e-05 67.4234549308 128.757362344
2087000 1332.1059978 24.5070753012 18.6711733789 0.00656038945882 8.22050706805e-06 -2.04083222867e-05 0.00656053535391 -4.0645155254e-05 3.64812807141e-05 0.00653418069309 4.33484068101e-05 -6.07271548299e-05 0.00653452694479 2.24376162212e-05 -8.85738519135e-05 0.00658369684419 1.63567881715e-05 1.45579415947e-05 0.006513326282 1.47388233459e-05 -9.44997976264e-05 0.00659978730911 2.64346775697e-05 1.84381581192e-05 67.4085846723 128.744657499
2088000 1332.76209657 24.5078434895 18.6691472066 0.00655930977954 8.42929836129e-06 -2.08198497489e-05 0.00656031022574 -3.91717251805e-05 3.77595183668e-05 0.00653350127137 3.9325943606e-05 -6.09499965569e-05 0.00653398785328 2.36402343957e-05 -9.02793404342e-05 0.00658165304937 1.63962551283e-05 1.28393941693e-05 0.00651122047512 1.36698687364e-05 -9.24612847768e-05 0.00659888706284 2.72513624429e-05 1.6568138011e-05 67.4022862085 128.739569889
2089000 1333.41822013 24.5088296552 18.667055024 0.00655955782175 9.65802842736e-06 -2.15077436785e-05 0.00656301517263 -3.88117161765e-05 3.67709729291e-05 0.00653332358734 4.17212459487e-05 -6.21489805383e-05 0.00653338240878 2.38895594289e-05 -8.67486603438e-05 0.00658350362937 1.82361413392e-05 1.33979424779e-05 0.00651134432479 1.48858627973e-05 -9.01233523095e-05 0.00659808467548 2.77167431482e-05 1.66386347987e-05 67.3865159243 128.726317392
2090000 1334.07421032 24.5097921534 18.6648894066 0.00655975383104 1.04423527355e-05 -2.15399154579e-05 0.00656356082227 -3.65216754401e-05 3.76107387359e-05 0.00653326870478 4.05412155725e-05 -6.22656015223e-05 0.00653524097484 2.52345998665e-05 -8.77546483398e-05 0.0065798507222 1.95665034547e-05 1.35354473344e-05 0.00651411705725 1.72382232013e-05 -9.39824701848e-05 0.00659641359945 2.91035925361e-05 1.66005349717e-05 67.3801854295 128.721543204
2091000 1334.73021192 24.5109491913 18.6626975508 0.00655912516097 1.05683297109e-05 -2.28303272147e-05 0.00656178550657 -3.54286112326e-05 3.46095524079e-05 0.00653450308351 4.06078832241e-05 -6.2147541162e-05 0.00653408684695 2.53031138354e-05 -8.93166826538e-05 0.00657897820458 1.89943272978e-05 1.17320022357e-05 0.00651108127444 1.57524792847e-05 -9.02774281611e-05 0.00659816970463 2.57131262487e-05 1.08378955582e-05 67.3639466205 128.708946829
2092000 1335.38605695 24.5121283649 18.6604199493 0.00655798695684 1.26682228766e-05 -2.28138747419e-05 0.00656351611654 -3.34169452345e-05 3.67340940266e-05 0.00653250962079 4.27508226237e-05 -6.37091306207e-05 0.00653338036146 2.67461621253e-05 -8.51711366238e-05 0.00657871875293 2.23774848128e-05 1.36198494812e-05 0.00651193459276 1.81035063486e-05 -8.75803038219e-05 0.00659446865277 3.08089504619e-05 1.53705652943e-05 67.3569045189 128.704695534
2093000 1336.04193241 24.5134863647 18.6580852882 0.00655733791887 1.32661464741e-05 -2.35995337543e-05 0.00656327505531 -3.14179359598e-05 3.57885991067e-05 0.00653306374562 4.20445968381e-05 -6.32126029048e-05 0.00653350746493 2.75681396467e-05 -8.71903432245e-05 0.00657481283794 2.22551275115e-05 1.23079181217e-05 0.00651214885134 1.93105035429e-05 -9.21421792303e-05 0.00659210530974 3.09329319324e-05 1.44984833279e-05 67.3407382092 128.693211313
2094000 1336.6976717 24.5148832569 18.6557182495 0.0065583194087 1.37939473229e-05 -2.75384032199e-05 0.00656387068417 -2.97475671426e-05 3.33159531924e-05 0.00653544400309 4.31130726065e-05 -6.44012189297e-05 0.00653375056599 2.79518259109e-05 -8.68576221019e-05 0.00657540525646 2.30060680422e-05 -1.15992607403e-06 0.00651141588347 1.9430136823e-05 -8.66603433111e-05 0.00659930089125 2.30422996983e-05 6.13866491098e-06 67.3330397096 128.689204326
2095000 1337.35342249 24.5164680319 18.6532647558 0.00655682459558 1.58139772614e-05 -2.43668742172e-05 0.0065644909887 -2.81084212357e-05 3.53107732685e-05 0.00653243070626 4.45375097496e-05 -6.43376443119e-05 0.00653365526307 3.02802849878e-05 -8.37819914883e-05 0.00657487024662 2.45983995446e-05 1.30117183134e-05 0.00651264414175 2.24583511779e-05 -8.55839648982e-05 0.00659113854949 3.23374384417e-05 1.37600368804e-05 67.3164634869 128.678647402
2096000 1338.00912775 24.5181914299 18.6507865818 0.00655636413761 1.7490685093e-05 -2.49462848368e-05 0.00656558642927 -2.49741352859e-05 3.48190162809e-05 0.00653289384697 4.53718712445e-05 -6.45811366491e-05 0.00653325276967 3.16289543742e-05 -8.3532711304e-05 0.00657209198641 2.56857583168e-05 1.14942116718e-05 0.00651140529282 2.3270153398e-05 -8.58446250118e-05 0.00658869198055 3.27562253587e-05 1.19287513204e-05 67.2994416007 128.66856144
2097000 1338.66469604 24.5199751878 18.6482233364 0.00655498011898 1.86123176964e-05 -2.56367354543e-05 0.00656359531132 -2.46972189286e-05 3.47835545519e-05 0.00653269980668 4.68828163249e-05 -6.49920188399e-05 0.0065323913956 3.31632723539e-05 -8.264054417e-05 0.00657084465018 2.5925095874e-05 1.24329309594e-05 0.00651124137648 2.50637161699e-05 -8.14636710788e-05 0.0065889345726 3.42706240788e-05 1.24484267411e-05 67.2914756249 128.665737095
2098000 1339.32029781 24.5219611665 18.6456308843 0.00655481262681 2.0062283357e-05 -2.59499777184e-05 0.00656420683426 -2.26791853287e-05 3.26606532975e-05 0.00653227689053 4.83322639877e-05 -6.47323625137e-05 0.00653276266507 3.46617415009e-05 -8.12995106438e-05 0.00657040282955 2.75104133808e-05 1.18811681982e-05 0.00651253813458 2.77659724449e-05 -8.17209032926e-05 0.0065872793727 3.49904477679e-05 1.18936167987e-05 67.2741888599 128.656295299
2099000 1339.97573994 24.5239806416 18.642949354 0.00655418219349 2.00283462951e-05 -2.95718901188e-05 0.00656337452977 -2.181951856e-05 2.95064534216e-05 0.00653239928657 4.85934094482e-05 -6.78207634479e-05 0.00653429755142 3.38414144358e-05 -8.31040435529e-05 0.00656740638217 2.66682943827e-05 7.24516362045e-06 0.00651253937622 2.6082916142e-05 -8.23621038508e-05 0.00658565071438 3.44147219352e-05 7.42503735299e-06 67.2659441583 128.653837261
2100000 1340.63126278 24.5261984984 18.6402451601 0.00655453362437 2.2006914379e-05 -2.68091911061e-05 0.0065654085766 -1.63565090981e-05 3.32288514604e-05 0.00653422023015 4.93570978021e-05 -6.58753550853e-05 0.00653250984086 3.62486611542e-05 -7.96079553539e-05 0.00656790055678 2.80685357205e-05 1.17209156263e-05 0.00651262735289 2.9356359469e-05 -7.70352678574e-05 0.00658677575584 3.54211742053e-05 1.0190120047e-05 67.2480886903 128.645235418
2101000 1341.28674246 24.5285785958 18.63747949 0.00655365476574 2.39348915109e-05 -2.8049613439e-05 0.00656392300813 -1.58141513559e-05 3.10064911593e-05 0.00653359878714 5.04908149232e-05 -6.58578599249e-05 0.00653301234166 3.87649420718e-05 -7.80904338093e-05 0.00656704067178 2.86960820222e-05 9.05273925225e-06 0.0065125196717 3.30137146946e-05 -7.69787294728e-05 0.00658532013406 3.52802511699e-05 7.70097995958e-06 67.2301801378 128.636990037
2102000 1341.94208893 24.5310129706 18.6346484299 0.00655274650144 2.45296124934e-05 -2.84383194396e-05 0.00656374079132 -1.51164511666e-05 3.00142934658e-05 0.00653340168339 5.20825855982e-05 -6.56071254722e-05 0.0065311626822 3.98023809687e-05 -7.79577010203e-05 0.00656427365986 2.80999017453e-05 8.9678788031e-06 0.00651101871997 3.34785807403e-05 -7.47596198257e-05 0.00658390017687 3.49383957495e-05 7.52731788819e-06 67.2213202298 128.635108908
2103000 1342.59749097 24.5336559273 18.6319341688 0.00655284761838 2.55608159752e-05 -2.86872478449e-05 0.00656389872712 -1.46435524341e-05 2.74205893627e-05 0.00653468098277 5.26518228069e-05 -6.49029818828e-05 0.00653193826529 4.11924743093e-05 -7.5511200544e-05 0.0065653224869 2.74175488068e-05 8.56147195994e-06 0.00651249755321 3.61910114934e-05 -7.15682747491e-05 0.00658535302774 3.57622659249e-05 7.56122883395e-06 67.202841846 128.625911985
2104000 1343.25278544 24.5364675161 18.6290487737 0.00655121703664 2.87604253464e-05 -2.77577816864e-05 0.00656369605178 -1.01866255241e-05 2.95264134605e-05 0.00653305790155 5.47353257421e-05 -6.44865780943e-05 0.00653108049422 4.43658753371e-05 -7.32900588539e-05 0.00656261377825 3.08630866206e-05 9.62444870143e-06 0.0065108763117 3.92973901782e-05 -7.04535142431e-05 0.00658066841263 3.65682982798e-05 6.55322722159e-06 67.1842871303 128.61878897
2105000 1343.90797858 24.5393518307 18.6261392912 0.00655172221292 2.94664613409e-05 -2.95895450156e-05 0.00656408081163 -8.12143643464e-06 2.62056645438e-05 0.00653503541246 5.50016153419e-05 -6.48506557128e-05 0.00653069094757 4.53442887656e-05 -7.33751411057e-05 0.00656171448015 2.98276037452e-05 6.18755038084e-06 0.00651115611515 4.05959685501e-05 -6.7528397645e-05 0.00658238115642 3.70276751602e-05 3.48748990075e-06 67.1747816515 128.617453357
2106000 1344.56321886 24.5424522941 18.6231849999 0.00655143809764 3.08584882588e-05 -3.01635634372e-05 0.00656426230843 -6.17574354961e-06 2.48971219285e-05 0.00653600032583 5.62956367239e-05 -6.54889667193e-05 0.00653171718337 4.67716370401e-05 -7.11012000301e-05 0.00656256593201 3.04588966381e-05 6.85378249703e-06 0.00651210656123 4.3609793034e-05 -6.53216180119e-05 0.00658357892601 3.72241077823e-05 3.1485741857e-06 67.1555604914 128.610318739
2107000 1345.2183273 24.545609355 18.6201687659 0.00654991318545 3.1873654004e-05 -3.05175421406e-05 0.00656212395052 -3.64778775022e-06 2.35322534727e-05 0.00653528729457 5.64257200961e-05 -6.44732935733e-05 0.00653110442477 4.83271476394e-05 -6.86549735978e-05 0.00655952261039 2.98014638358e-05 4.09694230791e-06 0.00651053396207 4.51927638008e-05 -6.38193689211e-05 0.00658043080623 3.56287929232e-05 -4.98754137131e-08 67.1456059632 128.608894863
2108000 1345.873459 24.5489603096 18.6171068735 0.00654977434177 3.31354521122e-05 -3.10804859168e-05 0.00656329585462 -1.65743378e-06 2.24241277937e-05 0.00653618869055 5.80088267958e-05 -6.45818162352e-05 0.00652926132573 4.96962463894e-05 -6.88577966155e-05 0.00655833097965 2.90228010608e-05 2.93292271967e-06 0.00651056900754 4.69781129856e-05 -6.05929072109e-05 0.00658027166505 3.61066545219e-05 -9.1035140702e-07 67.1258548031 128.601661881
2109000 1346.52863363 24.5524053476 18.6139391992 0.00655028048626 3.41820039133e-05 -3.11633845835e-05 0.00656401205247 1.26792178633e-06 2.24190914786e-05 0.00653821705707 5.67540099231e-05 -6.69543757959e-05 0.00653199386625 4.97370017157e-05 -6.54039223502e-05 0.00655947324508 3.03374278442e-05 3.85373955197e-06 0.00651193210755 4.85108313991e-05 -5.82214616779e-05 0.00658155929759 3.64406214037e-05 -1.81629738354e-06 67.1058638515 128.595793398
2110000 1347.18366606 24.5558295003 18.6107414577 0.00654981177328 3.54014055306e-05 -3.17877250635e-05 0.00656261655351 3.99753318574e-06 2.03110769862e-05 0.00653815264463 5.74928236112e-05 -6.5380621709e-05 0.00653249432581 4.92817984899e-05 -6.45013753808e-05 0.00655773011811 2.91088901211e-05 2.97953410323e-07 0.00651160197402 4.83662492128e-05 -5.69594635751e-05 0.00657976185383 3.58615181094e-05 -4.52664229075e-06 67.095073491 128.594481471
2111000 1347.83877404 24.5594731658 18.6075597139 0.00654995177459 3.63645169893e-05 -3.20163997384e-05 0.00656443537251 3.48974049657e-06 1.78804051245e-05 0.00653891623534 6.19232156263e-05 -6.30212056698e-05 0.00653147258982 5.20004905649e-05 -6.29491444755e-05 0.00655697451214 2.74419431746e-05 -1.35885400408e-06 0.00651319880878 5.14675359046e-05 -5.27654972176e-05 0.00658050900535 3.54934075087e-05 -5.78626215692e-06 67.0743328488 128.588117903
2112000 1348.49382701 24.5632223758 18.6044120381 0.00654916734587 3.70904108077e-05 -3.22755435619e-05 0.00656215885926 6.10706962445e-06 1.53571705798e-05 0.00653939911651 6.20049808283e-05 -6.34363693189e-05 0.00653097423652 5.33227549208e-05 -5.93078171744e-05 0.00655844164325 2.75414981892e-05 -1.21030175162e-06 0.0065114313425 5.33633043861e-05 -4.99042236041e-05 0.00658207279137 3.39580993258e-05 -7.23139168405e-06 67.0534992566 128.582119534
2113000 1349.14873959 24.5670235058 18.6013235143 0.00654883946361 3.95896249409e-05 -3.14761977255e-05 0.00656143507012 1.02237432369e-05 1.54652167765e-05 0.00654012426187 6.24126436081e-05 -6.12454167623e-05 0.00653039893582 5.50841397953e-05 -5.82436298448e-05 0.00655574617432 2.7663230531e-05 -3.02975808472e-06 0.00651052905858 5.48541143591e-05 -4.85792848794e-05 0.00658061900805 3.53847033938e-05 -7.45783683978e-06 67.0420292397 128.581860269
2114000 1349.8037096 24.5709794477 18.5981420243 0.00654822575299 3.91983425318e-05 -3.21629922306e-05 0.00656126862571 1.06177278144e-05 1.35917088674e-05 0.00654080036619 6.29113917483e-05 -6.15939738559e-05 0.00653002767089 5.53226145017e-05 -5.56145896304e-05 0.00655515942021 2.57144610909e-05 -5.11061408418e-06 0.00651159554473 5.59789361629e-05 -4.3936188162e-05 0.00658084733261 3.36584569729e-05 -1.06080500659e-05 67.0205734409 128.576397811
2115000 1350.45863851 24.5750165504 18.5949512154 0.00654865236496 3.99617996418e-05 -3.18824339252e-05 0.00656286804462 1.28353716151e-05 1.09558052137e-05 0.00654189319887 6.37884960345e-05 -6.12010210318e-05 0.00653048547509 5.55093447009e-05 -5.28184994671e-05 0.00655696752743 2.58299056043e-05 -4.7445556363e-06 0.00651120819023 5.69009572591e-05 -4.16055985206e-05 0.00658178410353 3.22568472005e-05 -1.07770939667e-05 66.9989784558 128.571221096
2116000 1351.11342682 24.5790691024 18.5917633953 0.00654802287818 4.10199079534e-05 -3.16243849914e-05 0.00656083983587 1.45690956183e-05 1.02311141082e-05 0.00654178728155 6.47115042563e-05 -5.99897554679e-05 0.00652940561702 5.67548145372e-05 -4.99134417308e-05 0.00655787864331 2.45916509357e-05 -9.76193482173e-06 0.00651066937596 5.76703402939e-05 -3.78877838128e-05 0.00658337306909 3.19074391622e-05 -1.42523226514e-05 66.986954471 128.571826836
2117000 1351.76825753 24.5833181313 18.5886194927 0.00654886808334 4.28564468391e-05 -3.00879415633e-05 0.00655150419679 2.49040192393e-05 1.61775698895e-05 0.0065427783175 6.36094751202e-05 -5.92533225577e-05 0.00653385235714 5.59605715664e-05 -4.70944516677e-05 0.00655264254861 2.36765002299e-05 -7.35698994232e-06 0.00651486038501 5.82952145194e-05 -3.47082159967e-05 0.00657936729085 3.18827287434e-05 -1.38883296788e-05 66.9646782447 128.56764381
2118000 1352.42296024 24.5875821768 18.5855073065 0.00654646109409 4.29413972355e-05 -3.09359195668e-05 0.00655713386637 1.96180256514e-05 9.4077488712e-06 0.00654384058787 6.5835293331e-05 -5.9686675333e-05 0.0065299759396 5.80254742547e-05 -4.56640916462e-05 0.00655355970884 2.38144529701e-05 -8.65069640163e-06 0.00651091601652 6.00700955774e-05 -3.27622507593e-05 0.00658025752034 3.16820386287e-05 -1.49963562165e-05 66.9521928095 128.56959922
2119000 1353.07771024 24.5920182806 18.5824382637 0.0065455774922 4.35676028151e-05 -3.07292048489e-05 0.00655545370512 2.11972775726e-05 7.90842607546e-06 0.00654447904782 6.62638681797e-05 -5.8186860152e-05 0.00652959018989 5.84272624113e-05 -4.22500638979e-05 0.006550979023 2.25859214469e-05 -1.1548587708e-05 0.00651218325266 6.04268883644e-05 -2.81310927018e-05 0.00657888500854 3.17876903516e-05 -1.70578030358e-05 66.9298291617 128.566594806
2120000 1353.73241946 24.5963902296 18.5794125628 0.00654758061826 4.37681489461e-05 -2.98642127989e-05 0.00655670482801 2.3044399789e-05 8.0757592561e-06 0.00654734921307 6.71139258352e-05 -5.72702367547e-05 0.00653182809942 5.79195217758e-05 -3.93170643795e-05 0.00655298802847 2.17890045916e-05 -1.17747061998e-05 0.00651366872617 6.07082953413e-05 -2.57899794727e-05 0.00658182102737 3.12115615629e-05 -1.76129883691e-05 66.9165421224 128.56955632
2121000 1354.38717562 24.6009131661 18.5763948996 0.0065474209586 4.52255921619e-05 -2.97666703644e-05 0.00655559878221 2.3946224862e-05 6.66294418225e-06 0.00654713835767 6.8215399678e-05 -5.73662606641e-05 0.00653221893323 5.96060950134e-05 -3.78563340797e-05 0.00655365305674 2.1013961155e-05 -1.34523125441e-05 0.00651349278032 6.24548007128e-05 -2.38869350307e-05 0.00658148783812 3.01617094377e-05 -1.81865499461e-05 66.8939588966 128.56804177
2122000 1355.04182071 24.6054114216 18.5734402174 0.00654635316722 4.45810318584e-05 -2.96454558313e-05 0.00655239489468 2.60997855907e-05 4.51565934925e-06 0.00654712302689 6.80445948208e-05 -5.62329946489e-05 0.00653120951633 5.9126711375e-05 -3.40281405908e-05 0.00655159348984 1.93952630057e-05 -1.51563666918e-05 0.0065148191597 6.12748071492e-05 -1.88028631621e-05 0.00658058386073 2.98980762793e-05 -1.99493260383e-05 66.8804197553 128.572724058
2123000 1355.69648941 24.6100509302 18.5705620811 0.00654655868785 4.54598390849e-05 -2.84194148428e-05 0.00655192965631 2.72567883346e-05 5.23313342075e-06 0.00654869312221 6.95693266748e-05 -5.58879188688e-05 0.00653234487295 5.91524725002e-05 -3.0681281981e-05 0.00655241638928 1.85041935316e-05 -1.50579389932e-05 0.00651472708718 6.24497473291e-05 -1.63578593786e-05 0.00658138346515 2.98954620861e-05 -1.99352678765e-05 66.8568483019 128.572795527
2124000 1356.35107135 24.6146589279 18.5677423539 0.00654492308609 4.66087477946e-05 -2.7478376356e-05 0.0065490114416 2.91214192646e-05 6.51832927479e-06 0.00654786515139 6.99081471178e-05 -5.49776466221e-05 0.00653139968142 5.98549391415e-05 -2.94623168325e-05 0.00655039933851 1.89951034111e-05 -1.53740330081e-05 0.00651433965731 6.2797506601e-05 -1.44259831304e-05 0.00658025330773 2.99470861529e-05 -2.1334074719e-05 66.8433819689 128.579536706
