cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1907000 1242.29601939 26.7604556963 17.6084278612 0.0062644041869 -3.92645181413e-05 -5.94426959467e-05 0.00627045407345 -5.39220199445e-05 3.57428646524e-05 0.00628128481442 1.57701457346e-06 -0.000125525279619 0.00635222395641 -8.20147792454e-05 -4.65749766993e-05 0.00627820900119 -7.16642231575e-05 4.11328534087e-07 0.00614052970817 2.05581834068e-05 -6.98220702838e-05 0.00635482407634 -0.000100909146834 -1.53393490008e-05 68.7394420323 127.058951931
1908000 1242.92257851 26.7567931601 17.6027575821 0.0062635930822 -3.78458704113e-05 -6.03457154561e-05 0.00627136736095 -5.30777420382e-05 3.44081808284e-05 0.00628146123761 1.35849843333e-07 -0.000126655752052 0.00634955676112 -7.66076083006e-05 -5.82667916029e-05 0.00627732679785 -7.21968013381e-05 -1.11076308997e-06 0.0061378045663 1.92504934178e-05 -7.61879329929e-05 0.00635136744157 -9.03380465171e-05 -9.04019831921e-06 68.7580611991 127.107653765
1909000 1243.54908236 26.7529742719 17.5971031063 0.00626296360388 -3.87250754084e-05 -5.66296113228e-05 0.0062700397002 -5.54004305765e-05 3.28258119286e-05 0.00628183670805 6.56904423685e-06 -0.000124091687425 0.00635263339128 -7.96410211239e-05 -4.64029123753e-05 0.00627550749783 -7.68689576344e-05 1.30750058671e-06 0.00613787465341 1.99036294616e-05 -7.91091537846e-05 0.00635464918498 -9.99014331765e-05 -1.52221970782e-05 68.7847312383 127.168654291
1910000 1244.17562351 26.7491002258 17.5914557003 0.00626527309314 -4.06624643771e-05 -5.62821414757e-05 0.0062709011909 -4.88882663573e-05 3.46599681197e-05 0.00628129406276 4.19033060633e-06 -0.000122283266766 0.00635557661447 -8.30037314586e-05 -4.40700581194e-05 0.00615337833989 9.99423175007e-07 -8.17499881592e-05 0.00613718655829 1.81718844509e-05 -8.3522902505e-05 0.00635760362516 -0.000100969852166 -1.36776583589e-05 68.8169044807 127.228269514
1911000 1244.80210197 26.7450768362 17.5858895669 0.00626537083227 -4.24794308321e-05 -5.86221203005e-05 0.00627219343176 -5.09111137904e-05 3.0643125416e-05 0.00628158976747 4.75739631913e-06 -0.000124209596577 0.00635748204219 -8.37559488472e-05 -4.70138801725e-05 0.00615393264617 -2.94291857995e-06 -8.31688980728e-05 0.00613514564466 6.92824867994e-06 -9.24218136338e-05 0.00635879020304 -9.91403350482e-05 -1.14602649752e-05 68.8431139036 127.284198148
1912000 1245.42853986 26.7409613122 17.5804077177 0.00626313405801 -4.21696571291e-05 -5.62469320777e-05 0.00626978102594 -5.11349510143e-05 3.36003473665e-05 0.0062838348105 9.52619396013e-06 -0.000127469627985 0.00635329274119 -8.18001559707e-05 -4.34499970263e-05 0.00615224099991 -4.14628129333e-06 -8.04114099714e-05 0.00613491961997 9.59298507192e-06 -9.72829699078e-05 0.00635511291953 -0.000100281939064 -1.27710876171e-05 68.8679694397 127.341994503
1913000 1246.05497598 26.7367461834 17.5750104733 0.00626356628453 -4.44037284629e-05 -5.48867690619e-05 0.00627030261468 -5.00866011812e-05 3.09754253527e-05 0.00628081401677 6.58786364723e-06 -0.000120353326411 0.00635680488817 -8.40922820243e-05 -4.30088592027e-05 0.00615035522216 -7.17876456523e-06 -7.68263149674e-05 0.00613133303832 5.86098315741e-06 -0.000100381641973 0.0063590715595 -0.000100508624728 -1.21905684146e-05 68.8918499759 127.401535677
1914000 1246.68146622 26.7324240782 17.5697057781 0.00626766543969 -4.06021252572e-05 -5.05244622264e-05 0.00627222015968 -5.02686696569e-05 3.43823595395e-05 0.0062791539074 1.30441881957e-05 -0.000121763785506 0.00635876993079 -8.38494451602e-05 -4.58929377694e-05 0.0061566963261 6.32531307422e-06 -6.09782122737e-05 0.00614050003391 1.27865212264e-05 -9.46872688943e-05 0.00636154057156 -9.85696004971e-05 -1.80622291378e-05 68.913986864 127.455993099
1915000 1247.30785289 26.7279246338 17.5644816663 0.00626432887366 -4.64311737708e-05 -5.23240180802e-05 0.00626810699816 -5.17690573496e-05 3.20490588328e-05 0.00628212018947 1.0817188935e-05 -0.000120474273314 0.00636081766884 -8.4479892698e-05 -3.95685387839e-05 0.00615039699673 -1.26683599089e-05 -7.467130306e-05 0.00612817907571 -1.57702099079e-06 -0.000109840342525 0.00636149774385 -9.8668096004e-05 -9.6195561521e-06 68.9466983844 127.528750414
1916000 1247.93430563 26.7234190612 17.5594207459 0.00626450196276 -4.64984186893e-05 -5.16260807937e-05 0.00626992231339 -4.98972126356e-05 3.21504022739e-05 0.00628242617805 1.30930238021e-05 -0.000118467602273 0.00636110760494 -8.44200508682e-05 -4.1067714355e-05 0.00615079189879 -1.38965156195e-05 -7.04664149321e-05 0.00612746058693 -1.75379099331e-06 -0.000106722076451 0.00636140280585 -9.96321734404e-05 -1.02540508913e-05 68.9687068666 127.592788961
1917000 1248.56076722 26.7188118986 17.5544858644 0.00626478474456 -4.69305404743e-05 -4.99486315267e-05 0.00627053541621 -5.18215095168e-05 3.55152745517e-05 0.0062819359109 1.59544989707e-05 -0.000121422551096 0.00636341687771 -8.28136235331e-05 -3.84145255369e-05 0.00615250637619 -1.92016200536e-05 -6.95929263565e-05 0.00612758913552 -4.57759390245e-06 -0.000109071059234 0.00636202146507 -9.6569875898e-05 -9.05746747146e-06 68.9889090537 127.656850923
1918000 1249.18723611 26.7140806962 17.549663346 0.00626435495514 -4.94401480501e-05 -4.8753473223e-05 0.0062690405593 -5.16306136524e-05 3.33881358113e-05 0.00628214487809 1.51047789047e-05 -0.000118040442593 0.00636475343353 -8.44228729163e-05 -3.81000930313e-05 0.00614966540197 -2.13419288176e-05 -6.59354699431e-05 0.00612591978438 -5.80455327339e-06 -0.000108596415853 0.00636312682747 -9.75083746282e-05 -8.88155956502e-06 69.0075208401 127.720491483
1919000 1249.81377331 26.7093316961 17.5450062161 0.00626606636902 -4.96149055858e-05 -4.65987125301e-05 0.0062721295614 -5.22848020414e-05 3.71428128387e-05 0.00628183655119 1.60238321415e-05 -0.00011917131916 0.00636487800603 -8.63586695698e-05 -3.8710285759e-05 0.00615476777196 -1.98437940797e-05 -6.0092028224e-05 0.00612998869784 -3.89049208822e-06 -0.000103628967567 0.00636400421052 -9.83170783574e-05 -8.19701684616e-06 69.0155014911 127.776652493
1920000 1250.44031304 26.7043292834 17.5403291878 0.00626584777526 -5.09647717472e-05 -4.5917573305e-05 0.00626980051602 -5.30029919322e-05 3.96963815629e-05 0.00628308888385 1.92189912794e-05 -0.00012214525616 0.0063686210827 -8.49826839602e-05 -3.60208954396e-05 0.00615205951198 -2.69263974311e-05 -6.07983682745e-05 0.00612764389068 -9.55064199497e-06 -0.000107744722798 0.00636502070479 -9.56023152002e-05 -8.11233245748e-06 69.0452755494 127.84633458
1921000 1251.06688751 26.6992533731 17.5358690256 0.00626536054887 -5.29346330183e-05 -4.4955451172e-05 0.00627060249249 -5.3439290698e-05 3.62693932807e-05 0.00628200938139 2.11109622782e-05 -0.000116094971829 0.00636918079779 -8.47705454107e-05 -3.45610775747e-05 0.00614886845951 -3.16398005011e-05 -5.86178724836e-05 0.00612452421856 -1.3995607043e-05 -0.000104948956955 0.00636407211535 -9.95399875597e-05 -5.75635699605e-06 69.0596799806 127.909084325
1922000 1251.69389873 26.6947387174 17.5326977951 0.00626619587032 -5.42205754118e-05 -4.47407858351e-05 0.00626973473559 -5.90647333546e-05 4.00376331818e-05 0.00628394844994 2.33968343968e-05 -0.000119429128586 0.00637094715969 -8.55286583451e-05 -3.50464431824e-05 0.00614609241359 -3.94842793251e-05 -6.41477759847e-05 0.00615977776171 3.00340805587e-06 -9.14561617363e-05 0.00636713445002 -9.40883200879e-05 -7.09356560616e-06 68.942490579 127.872783167
1923000 1252.32071131 26.6895297361 17.5287084042 0.00626703131256 -5.53874603771e-05 -4.33850811723e-05 0.00627131688533 -5.79461581843e-05 3.85847683618e-05 0.00628372817133 2.52682814686e-05 -0.000119790833171 0.00637459925589 -8.46832371309e-05 -3.37778934627e-05 0.00614533973111 -4.21043976282e-05 -6.09101782017e-05 0.00614024781126 3.67015798364e-07 -8.65607477091e-05 0.00636874543602 -9.20478700481e-05 -7.51462454245e-06 68.9307603978 127.921369681
1924000 1252.94761284 26.684222902 17.5247075926 0.00626894212785 -5.60558268114e-05 -4.07122503683e-05 0.00627341701878 -5.76404765397e-05 4.08856031904e-05 0.00628347488906 2.42597693481e-05 -0.000117777709379 0.00637559562441 -8.66034497388e-05 -3.33509260194e-05 0.00615033561598 -4.09326506989e-05 -5.47066723513e-05 0.00613465683116 -1.87116585895e-06 -7.75303772711e-05 0.006370069498 -9.29529507646e-05 -6.33730021783e-06 68.9313318876 127.980778249
1925000 1253.57453703 26.6786515456 17.5208070722 0.00626844063563 -5.77090922633e-05 -4.05569465285e-05 0.00627332299905 -6.44940577272e-05 4.46120767398e-05 0.00628401902061 2.96723620735e-05 -0.000120812058336 0.00637696733271 -8.55475284478e-05 -3.20986668099e-05 0.00614880467859 -4.94625889499e-05 -5.43009394257e-05 0.00612954657242 -8.85033636163e-06 -7.94693699884e-05 0.00636995455562 -9.01846070152e-05 -6.18899035646e-06 68.9387603469 128.043369644
1926000 1254.2015577 26.6730282271 17.517126926 0.00626963186324 -6.02176523076e-05 -3.91030566153e-05 0.00627385385822 -6.20717789669e-05 4.73614196725e-05 0.00628423183992 3.17436264933e-05 -0.000118177784314 0.0063808362018 -8.60502617235e-05 -3.11473524291e-05 0.00614876259238 -5.43514514806e-05 -5.10257211935e-05 0.00612957907015 -1.49471442609e-05 -7.78914479403e-05 0.00637298649459 -8.96397483324e-05 -5.40879591669e-06 68.9362550863 128.10458215
1927000 1254.82914821 26.6677985986 17.5143869779 0.0062701905684 -6.09021385377e-05 -3.81886081304e-05 0.00627390240016 -6.80040948173e-05 4.80602380484e-05 0.00628440897262 3.37350030017e-05 -0.000117550014864 0.00638167219344 -8.61218260617e-05 -2.96386377507e-05 0.00614936371349 -6.03063307408e-05 -5.08151068999e-05 0.006126549249 1.51345529878e-05 -0.000100919858787 0.00637319258455 -8.9016591387e-05 -4.9923717003e-06 68.7649392702 128.080210567
1928000 1255.45633867 26.6619291485 17.5109500628 0.00627095074602 -6.19717884475e-05 -3.64157715272e-05 0.00627441205951 -7.07145578619e-05 5.07287683089e-05 0.00628580819756 3.7292303731e-05 -0.000121221921018 0.00638494402872 -8.54460069066e-05 -2.83906135264e-05 0.00614895179775 -6.37110994589e-05 -4.70809668063e-05 0.00612709861936 9.2962607304e-07 -9.44504941288e-05 0.00637438167674 -8.62446506665e-05 -4.93194297934e-06 68.7688810026 128.143665262
1929000 1256.08366317 26.6559506712 17.5076411831 0.00627445250592 -6.26482737452e-05 -3.28653495103e-05 0.00627781000958 -6.70184987482e-05 5.65210685602e-05 0.00628336731516 3.77270845326e-05 -0.000118558595106 0.00638854878586 -8.55171196593e-05 -3.03661962437e-05 0.0061653429999 -5.28604316124e-05 -2.15590623436e-05 0.00613558356019 1.79649253386e-06 -7.72743723011e-05 0.00637649594244 -8.59065065993e-05 -4.72842499009e-06 68.7644969693 128.203257816
1930000 1256.71112334 26.649982854 17.5045488355 0.00627330316178 -6.35831293587e-05 -3.32590709969e-05 0.00627634325678 -7.66556981538e-05 5.68809518175e-05 0.00628628902759 4.25268465168e-05 -0.000118888350227 0.00638929185388 -8.50851938703e-05 -2.58983455784e-05 0.00615257401499 -7.29019793334e-05 -4.18722332177e-05 0.00612914383135 -1.50580621656e-05 -8.72008441521e-05 0.00637716290767 -8.34436019891e-05 -2.44074243095e-06 68.7561952599 128.258580879
1931000 1257.33869733 26.6438416249 17.5016723247 0.00627417747496 -6.5572787274e-05 -3.24535267084e-05 0.00627760805594 -7.83983587559e-05 5.68839973073e-05 0.00628605402712 4.47816518409e-05 -0.000120465626354 0.00639231088138 -8.47639708299e-05 -2.524185987e-05 0.00615191368516 -7.49327869077e-05 -3.80902825342e-05 0.0061286082218 -1.7186803243e-05 -8.68056342329e-05 0.00637864479262 -8.15228885433e-05 -3.82832974732e-06 68.7344799013 128.298150445
1932000 1257.96633461 26.6375930733 17.4988339714 0.00627542492207 -6.58954729134e-05 -3.07353442798e-05 0.00627907571292 -8.02932166753e-05 5.86707826886e-05 0.00628491694225 4.67207949239e-05 -0.000116802428295 0.00639437802616 -8.35804047768e-05 -2.46605061628e-05 0.0061539201886 -7.91964266523e-05 -3.50587170285e-05 0.00613191574059 -2.25476540247e-05 -8.12469922222e-05 0.00637975290092 -8.04347823235e-05 -3.18237502115e-06 68.7345458565 128.356407355
1933000 1258.59414843 26.6313554155 17.4961689932 0.00627907570697 -6.26441387616e-05 -2.82897177783e-05 0.00628195386885 -8.07354280443e-05 6.70342321884e-05 0.0062864054293 5.07930918937e-05 -0.000122460150453 0.00639732016675 -8.19665777646e-05 -2.55089604194e-05 0.00616112816095 -7.25459738831e-05 -2.96347697199e-05 0.00613871334028 -1.98314515048e-05 -7.77848147819e-05 0.00638147168672 -7.75764229159e-05 -2.133763665e-06 68.7169683902 128.405974861
1934000 1259.22204431 26.6249493229 17.4936474972 0.00627779203769 -6.82997154293e-05 -2.77226435311e-05 0.0062817776411 -8.84059341406e-05 6.45987243668e-05 0.00628496606697 5.28954937627e-05 -0.000117663070141 0.00639945267503 -8.30094422342e-05 -2.19054478269e-05 0.00615602124159 -8.71861381497e-05 -2.91949024176e-05 0.00613376859002 -2.92434746645e-05 -7.73130236591e-05 0.00638189310876 -7.50173160243e-05 -2.71279603923e-06 68.7074941383 128.442620122
1935000 1259.85011575 26.618597995 17.4913185672 0.0062785056939 -6.78387503193e-05 -2.68388572855e-05 0.00628624612657 -9.48243866375e-05 5.82093162541e-05 0.00628591782722 5.55878509488e-05 -0.000117132414511 0.00640213713712 -8.3943040365e-05 -2.33100560259e-05 0.00617927033361 -6.02767801525e-05 1.76723957238e-05 0.00611595660297 -4.013180948e-05 -7.93334808738e-05 0.00638495850115 -7.29677046055e-05 2.16302378371e-07 68.6911572799 128.495044402
1936000 1260.47824259 26.6120388018 17.4889613087 0.00628136116255 -6.70987932155e-05 -2.30880073548e-05 0.00628387503701 -9.56240450242e-05 7.47433749146e-05 0.00628717108345 6.19672670688e-05 -0.000118636480055 0.00640530730686 -7.94086108717e-05 -1.92901963651e-05 0.0061577182781 -9.16388127205e-05 -2.21357054636e-05 0.00613769074166 -3.04569894008e-05 -6.88926633559e-05 0.00638799790113 -6.74949739612e-05 -2.78200290138e-06 68.6950422696 128.542823861
1937000 1261.10663609 26.6055657665 17.4868868789 0.00628247301911 -6.8347084933e-05 -2.3344063285e-05 0.00628666388142 -9.77684592191e-05 7.33272917684e-05 0.00628443102291 6.25798507019e-05 -0.000117448220565 0.00640821485097 -7.9157004842e-05 -2.00150091949e-05 0.00616168909353 -9.65575582503e-05 -2.04300311214e-05 0.00613987726687 -3.30399310649e-05 -6.85848964083e-05 0.00638780528922 -6.849629426e-05 -2.32271468203e-06 68.6699273638 128.574916906
1938000 1261.73510001 26.5991113384 17.4848180884 0.00628444193829 -6.76555067836e-05 -2.24265109884e-05 0.00628862890728 -0.000105120619853 8.107022517e-05 0.00628500615438 6.72630772968e-05 -0.000118963672317 0.00641065818489 -7.71969311622e-05 -2.0249378451e-05 0.00616421781907 -0.000101032022837 -1.93955710487e-05 0.0061419496732 -3.71004877387e-05 -6.65694014591e-05 0.00638915770996 -6.3972208005e-05 -1.58623661185e-06 68.6642698545 128.618428246
1939000 1262.36390491 26.5925781362 17.4829273794 0.00628621302039 -6.71484108403e-05 -2.07609465829e-05 0.00628809321696 -0.000106164460503 7.89502761867e-05 0.0062866023203 7.17646032879e-05 -0.00012046618622 0.00641670604796 -7.35474482961e-05 -1.56078798123e-05 0.00616306582609 -0.000103377204977 -1.93418051382e-05 0.00613947414262 -3.81031118175e-05 -6.93094793195e-05 0.00639162683352 -5.81018568258e-05 -4.16155857194e-07 68.6375129336 128.646145847
1940000 1262.99275495 26.5859665323 17.4809920954 0.00629031302301 -7.74368849789e-05 -2.47796416073e-05 0.00628871277096 -0.000118389668221 7.85583258228e-05 0.00628161184996 7.81224455883e-05 -0.000121000755713 0.00641868720593 -7.77553577153e-05 -1.94273538943e-05 0.00618277185101 -0.000115575198925 -4.40349556078e-05 0.00615119716731 -3.47052042394e-05 -6.04366931777e-05 0.00639806653899 -7.19160884782e-05 5.11323224125e-06 68.6408272539 128.688602521
1941000 1263.62200245 26.5794750672 17.4793731008 0.00629004814451 -6.74871261265e-05 -1.893560348e-05 0.00629790496211 -0.000116368118394 9.22305857543e-05 0.00628554153873 7.48860858177e-05 -0.000122964622548 0.00641918921125 -7.45352801865e-05 -2.01714165516e-05 0.00617033587828 -0.000104207342847 -8.17529502218e-06 0.00614668567036 -3.55805944931e-05 -5.89980961435e-05 0.00639516303828 -5.96720577526e-05 -2.57444300806e-06 68.6133848265 128.712380123
1942000 1264.25123798 26.5729890915 17.4777126521 0.00629149237881 -6.65928946616e-05 -1.78108345943e-05 0.00630025776143 -0.000116738033573 9.0405683145e-05 0.00628338318903 7.99781643961e-05 -0.000121855308135 0.00642350531067 -7.10092131284e-05 -1.80773728713e-05 0.00617187419389 -0.000106339965725 -6.71019152784e-06 0.00614885397932 -3.84683889739e-05 -5.29381593564e-05 0.00639715983735 -5.38879243641e-05 -3.59364262467e-06 68.6159006528 128.747622737
1943000 1264.88068273 26.5665004487 17.4761349897 0.00629277972644 -6.74400878218e-05 -1.77278957754e-05 0.00630254010736 -0.000122802139491 9.59479464721e-05 0.00628234403566 7.99454291668e-05 -0.000120844651409 0.00642505698896 -7.01345839347e-05 -1.87274474037e-05 0.0061745330273 -0.000112096643453 -5.91684271169e-06 0.00615097009566 -3.8002241571e-05 -5.34979856892e-05 0.00639778100367 -5.2566094142e-05 -4.32511103179e-06 68.6131551273 128.784043091
1944000 1265.51028225 26.5601830133 17.4746982781 0.00629549499036 -6.57878785885e-05 -1.65924833789e-05 0.00630618367342 -0.000130964441509 9.91958499221e-05 0.0062833298644 8.95789465557e-05 -0.000125038622586 0.00642755167412 -6.58918133581e-05 -1.86809089135e-05 0.00617766653467 -0.000115041909503 -5.41224426213e-06 0.00615402015464 -4.1585903276e-05 -5.03532756549e-05 0.0064000914941 -4.52914734118e-05 -5.01850848524e-06 68.5995177382 128.797795623
1945000 1266.14007668 26.553964973 17.4732707367 0.00629642837468 -6.52178306134e-05 -1.63471255347e-05 0.00631016291152 -0.000129472221376 9.93461253164e-05 0.00627926340289 8.8311951641e-05 -0.000122011871414 0.0064313277401 -6.47957107322e-05 -1.86853747042e-05 0.00617908303013 -0.000113707817908 -3.02938675825e-06 0.0061558915237 -3.83383075791e-05 -4.81349555502e-05 0.00640136984725 -4.41802477024e-05 -6.45069954636e-06 68.5863523657 128.825104859
1946000 1266.76996895 26.5476881237 17.4718218481 0.006297955479 -6.48777222031e-05 -1.78093248473e-05 0.00631356467852 -0.000138627881071 0.000106384809777 0.00627738829963 9.12194820527e-05 -0.000125624160313 0.00643243929593 -6.36257599732e-05 -2.15135681249e-05 0.0061830631788 -0.000114545935537 -2.14713194834e-06 0.00615646399924 -4.00308139667e-05 -4.84365029562e-05 0.00640231203155 -4.23373194081e-05 -8.98096738532e-06 68.5859488422 128.829809452
1947000 1267.40007079 26.5416576371 17.4704675034 0.00630217644175 -6.2643980816e-05 -1.80670169864e-05 0.00631849261733 -0.000139316275278 0.000105011280265 0.00628003403736 9.94119991887e-05 -0.000128613772324 0.00643808589856 -6.08611121809e-05 -2.15862201724e-05 0.0061871354624 -0.000117647069774 -7.86180468853e-06 0.00615795608687 -4.31921946985e-05 -5.20818733468e-05 0.00640664813526 -3.41514160557e-05 -6.80786596562e-06 68.5778837097 128.847484695
