8409 0.157326 1227.163818
8410 0.156894 1227.320679
8411 0.156726 1227.477417
8412 0.156762 1227.634155
8413 0.156700 1227.790894
8414 0.156619 1227.947510
8415 0.156458 1228.104004
8416 0.156544 1228.260498
8417 0.155797 1228.416260
8418 0.155081 1228.571289
8419 0.154468 1228.725708
8420 0.153847 1228.879517
8421 0.153605 1229.033081
8422 0.153036 1229.186157
8423 0.152274 1229.338379
8424 0.151876 1229.490234
8425 0.151467 1229.641724
8426 0.150970 1229.792725
8427 0.150539 1229.943237
8428 0.150002 1230.093262
8429 0.149494 1230.242798
8430 0.148899 1230.391724
8431 0.148222 1230.539917
8432 0.147366 1230.687256
8433 0.146554 1230.833862
8434 0.146358 1230.980225
8435 0.146187 1231.126465
8436 0.145976 1231.272461
8437 0.145655 1231.418091
8438 0.145460 1231.563599
8439 0.145066 1231.708618
8440 0.143990 1231.852661
8441 0.142982 1231.995605
8442 0.142069 1232.137695
8443 0.141219 1232.278931
8444 0.140343 1232.419312
8445 0.139759 1232.559082
8446 0.139310 1232.698364
8447 0.138860 1232.837280
8448 0.138370 1232.975708
8449 0.137805 1233.113525
8450 0.137234 1233.250732
8451 0.136604 1233.387329
8452 0.136568 1233.523926
8453 0.136384 1233.660278
8454 0.136203 1233.796509
8455 0.135608 1233.932129
8456 0.135690 1234.067871
8457 0.135650 1234.203491
8458 0.135661 1234.339111
8459 0.135656 1234.474731
8460 0.135041 1234.609741
8461 0.134577 1234.744263
8462 0.134271 1234.878540
8463 0.134076 1235.012573
8464 0.133913 1235.146484
8465 0.133807 1235.280273
8466 0.133698 1235.413940
8467 0.133841 1235.547729
8468 0.134019 1235.681763
8469 0.134321 1235.816040
8470 0.134228 1235.950317
8471 0.133974 1236.084351
8472 0.133582 1236.217896
8473 0.132993 1236.350830
8474 0.132071 1236.482910
8475 0.131279 1236.614136
8476 0.130474 1236.744629
8477 0.129751 1236.874390
8478 0.129100 1237.003540
8479 0.128531 1237.132080
8480 0.127943 1237.260010
8481 0.127296 1237.387329
8482 0.126617 1237.513916
8483 0.126339 1237.640259
8484 0.126054 1237.766357
8485 0.125802 1237.892212
8486 0.125686 1238.017944
8487 0.125998 1238.143921
8488 0.126089 1238.270020
8489 0.125917 1238.395996
8490 0.125250 1238.521240
8491 0.124202 1238.645386
8492 0.123266 1238.768677
8493 0.122522 1238.891235
8494 0.121892 1239.013184
8495 0.121299 1239.134521
8496 0.120915 1239.255493
8497 0.120647 1239.376099
8498 0.120392 1239.496460
8499 0.119711 1239.616211
8500 0.119098 1239.735352
8501 0.118579 1239.853882
8502 0.118032 1239.971924
8503 0.117425 1240.089355
8504 0.117324 1240.206665
8505 0.117234 1240.323853
8506 0.116901 1240.440796
8507 0.116674 1240.557495
8508 0.116479 1240.673950
8509 0.116357 1240.790283
8510 0.116304 1240.906616
8511 0.116172 1241.022827
8512 0.115853 1241.138672
8513 0.115270 1241.253906
8514 0.114725 1241.368652
8515 0.114413 1241.483032
8516 0.114262 1241.597290
8517 0.114098 1241.711426
8518 0.114029 1241.825439
8519 0.114021 1241.939453
8520 0.114509 1242.053955
8521 0.115044 1242.168945
8522 0.115557 1242.284546
8523 0.116185 1242.400757
8524 0.117191 1242.517944
8525 0.118369 1242.636353
8526 0.119611 1242.755981
8527 0.120912 1242.876953
8528 0.122281 1242.999268
8529 0.123792 1243.123047
8530 0.125365 1243.248413
8531 0.126364 1243.374756
8532 0.127756 1243.502563
8533 0.129093 1243.631714
8534 0.130346 1243.762085
8535 0.131419 1243.893555
8536 0.131776 1244.025391
8537 0.132296 1244.157715
8538 0.132757 1244.290527
8539 0.133189 1244.423706
8540 0.133622 1244.557373
8541 0.134107 1244.691528
8542 0.134627 1244.826172
8543 0.134774 1244.960938
8544 0.134854 1245.095825
8545 0.135018 1245.230835
8546 0.135245 1245.366089
8547 0.134940 1245.500977
8548 0.134631 1245.635620
8549 0.134361 1245.770020
8550 0.134175 1245.904175
8551 0.134400 1246.038574
8552 0.134640 1246.173218
8553 0.134907 1246.308105
8554 0.135075 1246.443237
8555 0.135112 1246.578369
8556 0.134955 1246.713379
8557 0.134740 1246.848145
8558 0.134500 1246.982666
8559 0.133723 1247.116333
8560 0.132955 1247.249268
8561 0.131946 1247.381226
8562 0.131177 1247.512451
8563 0.130446 1247.642944
8564 0.129755 1247.772705
8565 0.129054 1247.901733
8566 0.128398 1248.030151
8567 0.127947 1248.158081
8568 0.127549 1248.285645
8569 0.127209 1248.412842
8570 0.127105 1248.539917
8571 0.127286 1248.667236
8572 0.127329 1248.794556
8573 0.127350 1248.921875
8574 0.128410 1249.050293
8575 0.129640 1249.179932
8576 0.130574 1249.310547
8577 0.131406 1249.441895
8578 0.132147 1249.574097
8579 0.132743 1249.706787
8580 0.133230 1249.839966
8581 0.133686 1249.973633
8582 0.134161 1250.107788
8583 0.134563 1250.242310
8584 0.135292 1250.377563
8585 0.135846 1250.513428
8586 0.136280 1250.649658
8587 0.136789 1250.786499
8588 0.137226 1250.923706
8589 0.137670 1251.061401
8590 0.138281 1251.199707
8591 0.138701 1251.338379
8592 0.139429 1251.477783
8593 0.140122 1251.617920
8594 0.140701 1251.758667
8595 0.141302 1251.900024
8596 0.142035 1252.042114
8597 0.142940 1252.185059
8598 0.143885 1252.328979
8599 0.144775 1252.473755
8600 0.145620 1252.619385
8601 0.146132 1252.765503
8602 0.146338 1252.911865
8603 0.146788 1253.058594
8604 0.147450 1253.206055
8605 0.148346 1253.354370
8606 0.149212 1253.503540
8607 0.149933 1253.653442
8608 0.150575 1253.804077
8609 0.151286 1253.955322
8610 0.152208 1254.107544
8611 0.153172 1254.260742
8612 0.154163 1254.414917
8613 0.155233 1254.570190
8614 0.156203 1254.726440
8615 0.157304 1254.883789
8616 0.157994 1255.041748
8617 0.158614 1255.200317
8618 0.158729 1255.359009
8619 0.158867 1255.517822
8620 0.158988 1255.676758
8621 0.159017 1255.835815
8622 0.159146 1255.994995
8623 0.159130 1256.154175
8624 0.159005 1256.313232
8625 0.158802 1256.472046
8626 0.158725 1256.630737
8627 0.158449 1256.789185
8628 0.157786 1256.947021
8629 0.157366 1257.104370
8630 0.156554 1257.260864
8631 0.156120 1257.416992
8632 0.155708 1257.572754
8633 0.155491 1257.728271
8634 0.155507 1257.883789
8635 0.156384 1258.040161
8636 0.157241 1258.197388
8637 0.158104 1258.355469
8638 0.158689 1258.514160
8639 0.159287 1258.673462
8640 0.159787 1258.833252
8641 0.160193 1258.993408
8642 0.160453 1259.153809
8643 0.160497 1259.314331
8644 0.160337 1259.474609
8645 0.160431 1259.635010
8646 0.160124 1259.795166
8647 0.160079 1259.955200
8648 0.160022 1260.115234
8649 0.159863 1260.275146
8650 0.159662 1260.434814
8651 0.159342 1260.594116
8652 0.158956 1260.753052
8653 0.158594 1260.911621
8654 0.158292 1261.069946
8655 0.158011 1261.227905
8656 0.157759 1261.385620
8657 0.156931 1261.542603
8658 0.156158 1261.698730
8659 0.155426 1261.854126
8660 0.154659 1262.008789
8661 0.153820 1262.162598
8662 0.152977 1262.315552
8663 0.152147 1262.467651
8664 0.151280 1262.618896
8665 0.150820 1262.769775
8666 0.150209 1262.920044
8667 0.149371 1263.069458
8668 0.148563 1263.218018
8669 0.147255 1263.365234
8670 0.146417 1263.511597
8671 0.144924 1263.656494
8672 0.143532 1263.800049
8673 0.142179 1263.942261
8674 0.140816 1264.083130
8675 0.139545 1264.222656
8676 0.138225 1264.360840
8677 0.136842 1264.497681
8678 0.135434 1264.633057
8679 0.133995 1264.767090
8680 0.132719 1264.899780
8681 0.131509 1265.031250
8682 0.130229 1265.161499
8683 0.128609 1265.290161
8684 0.126997 1265.417114
8685 0.125516 1265.542603
8686 0.124494 1265.667114
8687 0.123516 1265.790649
8688 0.122627 1265.913330
8689 0.121578 1266.034912
8690 0.120670 1266.155640
8691 0.119760 1266.275391
8692 0.119077 1266.394409
8693 0.118493 1266.512939
8694 0.117826 1266.630737
8695 0.117168 1266.747925
8696 0.116426 1266.864380
8697 0.116561 1266.980957
8698 0.116093 1267.097046
8699 0.115524 1267.212524
8700 0.115064 1267.327637
8701 0.114614 1267.442261
8702 0.114354 1267.556641
8703 0.114321 1267.671021
8704 0.114420 1267.785400
8705 0.114432 1267.899780
8706 0.114651 1268.014404
8707 0.113881 1268.128296
8708 0.113571 1268.241821
8709 0.113333 1268.355103
8710 0.113261 1268.468384
8711 0.112977 1268.581421
8712 0.112653 1268.694092
8713 0.112583 1268.806641
8714 0.112442 1268.919067
8715 0.112465 1269.031494
8716 0.112621 1269.144165
8717 0.112958 1269.257080
8718 0.113336 1269.370361
8719 0.113661 1269.484009
8720 0.113779 1269.597778
8721 0.113916 1269.711670
8722 0.114005 1269.825684
8723 0.113187 1269.938843
8724 0.112731 1270.051514
8725 0.112474 1270.163940
8726 0.112452 1270.276367
8727 0.112857 1270.389282
8728 0.113248 1270.502563
8729 0.113630 1270.616211
8730 0.114031 1270.730225
8731 0.114551 1270.844727
8732 0.115076 1270.959839
8733 0.115519 1271.075317
8734 0.115747 1271.191040
8735 0.116473 1271.307495
8736 0.117599 1271.425049
8737 0.118719 1271.543823
8738 0.119835 1271.663696
8739 0.121417 1271.785156
8740 0.122709 1271.907837
8741 0.123927 1272.031738
8742 0.125152 1272.156860
8743 0.126212 1272.283081
8744 0.127156 1272.410278
8745 0.128099 1272.538330
8746 0.128653 1272.666992
8747 0.129071 1272.796021
8748 0.129024 1272.925049
8749 0.128227 1273.053223
8750 0.127388 1273.180664
8751 0.125990 1273.306641
8752 0.124652 1273.431274
8753 0.123361 1273.554688
8754 0.122407 1273.677124
8755 0.121483 1273.798584
8756 0.120666 1273.919189
8757 0.120195 1274.039429
8758 0.120136 1274.159546
8759 0.120001 1274.279541
8760 0.119743 1274.399292
8761 0.118333 1274.517578
8762 0.116983 1274.634521
8763 0.115530 1274.750000
8764 0.114039 1274.864014
8765 0.112325 1274.976318
8766 0.110168 1275.086426
8767 0.107910 1275.194336
8768 0.105856 1275.300171
8769 0.103907 1275.404053
8770 0.102520 1275.506592
8771 0.101306 1275.607910
8772 0.100042 1275.708008
8773 0.098994 1275.807007
8774 0.098187 1275.905151
8775 0.097715 1276.002808
8776 0.097149 1276.099976
8777 0.096405 1276.196411
8778 0.095537 1276.291992
8779 0.094656 1276.386597
8780 0.093744 1276.480347
8781 0.092807 1276.573120
8782 0.091882 1276.665039
8783 0.091434 1276.756470
8784 0.091239 1276.847656
8785 0.091508 1276.939209
8786 0.091495 1277.030762
8787 0.091579 1277.122314
8788 0.092020 1277.214355
8789 0.092572 1277.306885
8790 0.092981 1277.399902
8791 0.093342 1277.493286
8792 0.093725 1277.587036
8793 0.094112 1277.681152
8794 0.094483 1277.775635
8795 0.094705 1277.870361
8796 0.094420 1277.964722
8797 0.094517 1278.059204
8798 0.094149 1278.153320
8799 0.093924 1278.247192
8800 0.093685 1278.340820
8801 0.093490 1278.434326
8802 0.093438 1278.527710
8803 0.093702 1278.621460
8804 0.094005 1278.715454
8805 0.094775 1278.810181
8806 0.095459 1278.905640
8807 0.096046 1279.001709
8808 0.096366 1279.098022
8809 0.096626 1279.194702
8810 0.096527 1279.291260
8811 0.096318 1279.387573
8812 0.096263 1279.483887
8813 0.096554 1279.580444
8814 0.096691 1279.677124
8815 0.097512 1279.774658
8816 0.098982 1279.873657
8817 0.100562 1279.974243
8818 0.101764 1280.076050
8819 0.102721 1280.178711
8820 0.103525 1280.282227
8821 0.104326 1280.386597
8822 0.105240 1280.491821
8823 0.106509 1280.598389
8824 0.107948 1280.706299
8825 0.109430 1280.815674
8826 0.110540 1280.926270
8827 0.111855 1281.038086
8828 0.113105 1281.151245
8829 0.113777 1281.265015
8830 0.114964 1281.380005
8831 0.116335 1281.496338
8832 0.117651 1281.614014
8833 0.118906 1281.732910
8834 0.119842 1281.852783
8835 0.120721 1281.973511
8836 0.122120 1282.095581
8837 0.123444 1282.218994
8838 0.124838 1282.343872
8839 0.126201 1282.470093
8840 0.127383 1282.597534
8841 0.128562 1282.726074
8842 0.129759 1282.855835
8843 0.130827 1282.986694
8844 0.131560 1283.118286
8845 0.132169 1283.250488
8846 0.132664 1283.383179
8847 0.133042 1283.516235
8848 0.133391 1283.649658
8849 0.133695 1283.783325
8850 0.133934 1283.917236
8851 0.134380 1284.051636
8852 0.134878 1284.186523
8853 0.135186 1284.321655
8854 0.135306 1284.456909
8855 0.135475 1284.592407
8856 0.135537 1284.727905
8857 0.135393 1284.863281
8858 0.135084 1284.998413
8859 0.134702 1285.133057
8860 0.134262 1285.267334
8861 0.133658 1285.401001
8862 0.132989 1285.533936
8863 0.132285 1285.666260
8864 0.130788 1285.796997
8865 0.129315 1285.926270
8866 0.128129 1286.054443
8867 0.127206 1286.181641
8868 0.126307 1286.307983
8869 0.125260 1286.433228
8870 0.124128 1286.557373
8871 0.122936 1286.680298
8872 0.122070 1286.802368
8873 0.121463 1286.923828
8874 0.120841 1287.044678
8875 0.120276 1287.164917
8876 0.119820 1287.284790
8877 0.119453 1287.404297
8878 0.119152 1287.523438
8879 0.118954 1287.642334
8880 0.118691 1287.760986
8881 0.118538 1287.879517
8882 0.117875 1287.997437
8883 0.117228 1288.114624
8884 0.116667 1288.231323
8885 0.116041 1288.347412
8886 0.115501 1288.462891
8887 0.115244 1288.578125
8888 0.114983 1288.693115
8889 0.115015 1288.808105
8890 0.115179 1288.923340
8891 0.115727 1289.039062
8892 0.115538 1289.154541
8893 0.115775 1289.270264
8894 0.115999 1289.386230
8895 0.115890 1289.502075
8896 0.115266 1289.617310
8897 0.114504 1289.731812
8898 0.113809 1289.845581
8899 0.113169 1289.958740
8900 0.113135 1290.071899
8901 0.112773 1290.184692
8902 0.112421 1290.297119
8903 0.112176 1290.409302
8904 0.111893 1290.521240
8905 0.111632 1290.632812
8906 0.111602 1290.744385
8907 0.111128 1290.855469
8908 0.110754 1290.966187
8909 0.110375 1291.076538
8910 0.110262 1291.186768
8911 0.110143 1291.296875
8912 0.109731 1291.406616
8913 0.109673 1291.516235
8914 0.109574 1291.625854
8915 0.109791 1291.735596
8916 0.110729 1291.846313
8917 0.111611 1291.957886
8918 0.112317 1292.070190
8919 0.112820 1292.182983
8920 0.113410 1292.296387
8921 0.113561 1292.409912
8922 0.113613 1292.523560
8923 0.113516 1292.637085
8924 0.113345 1292.750488
8925 0.112982 1292.863525
8926 0.112864 1292.976440
8927 0.112576 1293.088989
8928 0.112290 1293.201294
8929 0.112018 1293.313354
8930 0.111757 1293.425171
8931 0.111501 1293.536621
8932 0.111319 1293.647949
8933 0.110992 1293.758911
8934 0.110267 1293.869141
8935 0.110455 1293.979614
8936 0.110683 1294.090332
8937 0.110779 1294.201050
8938 0.110766 1294.311768
8939 0.110431 1294.422241
8940 0.109967 1294.532227
8941 0.109249 1294.641479
8942 0.108481 1294.750000
8943 0.107518 1294.857544
8944 0.106745 1294.964233
8945 0.105695 1295.069946
8946 0.105538 1295.175537
8947 0.106079 1295.281616
8948 0.106657 1295.388306
8949 0.106957 1295.495239
8950 0.107013 1295.602295
8951 0.107090 1295.709351
8952 0.107044 1295.816406
8953 0.106249 1295.922607
8954 0.105304 1296.027954
8955 0.104511 1296.132446
8956 0.104400 1296.236816
8957 0.104266 1296.341064
8958 0.103988 1296.445068
8959 0.103493 1296.548584
8960 0.102888 1296.651489
8961 0.103015 1296.754517
8962 0.103073 1296.857544
8963 0.102271 1296.959839
8964 0.101687 1297.061523
8965 0.101314 1297.162842
8966 0.100884 1297.263672
8967 0.100339 1297.364014
8968 0.099611 1297.463623
8969 0.098812 1297.562378
8970 0.098064 1297.660400
8971 0.097833 1297.758179
8972 0.097828 1297.855957
8973 0.098062 1297.953979
8974 0.098431 1298.052368
8975 0.098876 1298.151245
8976 0.099560 1298.250854
8977 0.100208 1298.351074
8978 0.100225 1298.451294
8979 0.099807 1298.551147
8980 0.099375 1298.650513
8981 0.099411 1298.749878
8982 0.099145 1298.848999
8983 0.098932 1298.947876
8984 0.098950 1299.046875
8985 0.099065 1299.145996
8986 0.099381 1299.245361
8987 0.100028 1299.345337
8988 0.100426 1299.445801
8989 0.099826 1299.545654
8990 0.098517 1299.644165
8991 0.098093 1299.742310
8992 0.097763 1299.840088
8993 0.096740 1299.936768
8994 0.095607 1300.032349
8995 0.094601 1300.126953
8996 0.093970 1300.220947
8997 0.093612 1300.314575
8998 0.093290 1300.407837
8999 0.092929 1300.500732
9000 0.092940 1300.593628
9001 0.093501 1300.687134
9002 0.093878 1300.781006
9003 0.094121 1300.875122
9004 0.094536 1300.969604
9005 0.095069 1301.064697
9006 0.096290 1301.161011
9007 0.097424 1301.258423
9008 0.098358 1301.356812
9009 0.099139 1301.455933
9010 0.099642 1301.555542
9011 0.100786 1301.656372
9012 0.101812 1301.758179
9013 0.102867 1301.861084
9014 0.102958 1301.963989
9015 0.102725 1302.066772
9016 0.102127 1302.168945
9017 0.101660 1302.270630
9018 0.101173 1302.371826
9019 0.100683 1302.472534
9020 0.100028 1302.572510
9021 0.099669 1302.672119
9022 0.099788 1302.771851
9023 0.100228 1302.872070
9024 0.100894 1302.973022
9025 0.101532 1303.074585
9026 0.101894 1303.176514
9027 0.101909 1303.278442
9028 0.102630 1303.381104
9029 0.103550 1303.484619
9030 0.103969 1303.588623
9031 0.103643 1303.692261
9032 0.103295 1303.795532
9033 0.102885 1303.898438
9034 0.102965 1304.001343
9035 0.103161 1304.104492
9036 0.103052 1304.207520
9037 0.103588 1304.311157
9038 0.104166 1304.415283
9039 0.104677 1304.520020
9040 0.105098 1304.625122
9041 0.105180 1304.730347
9042 0.104927 1304.835327
9043 0.105245 1304.940552
9044 0.105545 1305.046143
9045 0.105722 1305.151855
9046 0.105968 1305.257812
9047 0.106267 1305.364136
9048 0.106589 1305.470703
9049 0.106781 1305.577515
9050 0.106975 1305.684448
9051 0.107130 1305.791626
9052 0.107282 1305.898926
9053 0.107363 1306.006348
9054 0.108338 1306.114746
9055 0.109227 1306.223999
9056 0.109916 1306.333862
9057 0.110454 1306.444336
9058 0.110690 1306.555054
9059 0.110900 1306.665894
9060 0.110677 1306.776611
9061 0.110396 1306.886963
9062 0.110204 1306.997192
9063 0.110159 1307.107300
9064 0.109801 1307.217041
9065 0.109560 1307.326660
9066 0.109755 1307.436401
9067 0.110272 1307.546631
9068 0.110667 1307.657349
9069 0.110963 1307.768311
9070 0.111230 1307.879517
9071 0.111365 1307.990845
9072 0.111995 1308.102783
9073 0.112649 1308.215454
9074 0.113217 1308.328613
9075 0.113270 1308.441895
9076 0.113178 1308.555054
9077 0.113205 1308.668213
9078 0.113300 1308.781494
9079 0.113233 1308.894775
9080 0.112451 1309.007202
9081 0.111964 1309.119141
9082 0.111819 1309.230957
9083 0.112115 1309.343018
9084 0.112527 1309.455566
9085 0.113314 1309.568848
9086 0.114101 1309.682983
9087 0.115094 1309.798096
9088 0.116068 1309.914185
9089 0.116098 1310.030273
9090 0.115754 1310.145996
9091 0.115170 1310.261108
9092 0.114947 1310.376099
9093 0.114946 1310.491089
9094 0.115033 1310.606079
9095 0.115209 1310.721313
9096 0.115840 1310.837158
9097 0.116367 1310.953491
9098 0.117153 1311.070679
9099 0.118428 1311.189087
9100 0.119734 1311.308838
9101 0.120946 1311.429810
9102 0.122063 1311.551880
9103 0.123330 1311.675171
9104 0.124556 1311.799683
9105 0.125589 1311.925293
9106 0.126465 1312.051758
9107 0.127249 1312.178955
9108 0.127966 1312.306885
9109 0.128424 1312.435303
9110 0.129076 1312.564331
9111 0.129784 1312.694092
9112 0.130476 1312.824585
9113 0.131104 1312.955688
9114 0.131611 1313.087280
9115 0.131946 1313.219238
9116 0.132182 1313.351440
9117 0.132557 1313.484009
9118 0.133089 1313.617065
9119 0.133714 1313.750732
9120 0.134384 1313.885132
9121 0.134868 1314.020020
9122 0.135070 1314.155029
9123 0.135311 1314.290283
9124 0.135521 1314.425781
9125 0.135977 1314.561768
9126 0.136397 1314.698120
9127 0.136982 1314.835083
9128 0.137524 1314.972656
9129 0.137989 1315.110596
9130 0.138406 1315.249023
9131 0.139065 1315.388062
9132 0.139946 1315.527954
9133 0.140933 1315.668945
9134 0.142085 1315.811035
9135 0.143272 1315.954346
9136 0.144546 1316.098877
9137 0.145805 1316.244629
9138 0.146379 1316.390991
9139 0.147621 1316.538574
