cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2157000 1414.05750848 25.4891554703 23.0757290261 0.00634841949366 -2.4588840166e-05 -1.87294095083e-05 0.00635148808929 -6.48834244847e-05 -0.000106775578472 0.00632937698125 1.84690122586e-05 6.5985617293e-05 0.00633417899021 -4.66239535039e-05 4.1241294246e-05 0.00635504984434 -3.45797303545e-05 -9.13161092551e-05 0.00639879518831 5.29135851095e-05 -2.80959724098e-05 0.00629952009817 -5.4368793356e-05 -6.93924536292e-06 70.0692474538 131.942741085
2158000 1414.6924596 25.4866737127 23.0739589545 0.00634963428202 -2.49795628096e-05 -1.63756370763e-05 0.00635271504593 -6.96974749825e-05 -0.000107553145707 0.00632934443285 1.86844412218e-05 6.54699690757e-05 0.0063349598095 -4.75531496337e-05 4.00942135417e-05 0.00635608587742 -3.61996321628e-05 -8.93978201518e-05 0.00640022618844 5.22328862437e-05 -2.25820865188e-05 0.00630251069486 -5.3079482062e-05 -8.38825462707e-06 69.9961279558 131.939028924
2159000 1415.32732416 25.4842591561 23.0722900674 0.00634901522744 -2.39942099606e-05 -1.68414675042e-05 0.00635275718627 -6.74234584849e-05 -0.000111537715949 0.00632797946843 1.93908294699e-05 6.83584616933e-05 0.00633353774975 -4.61410743567e-05 4.29875179856e-05 0.00635675514145 -3.12633917831e-05 -8.71286382319e-05 0.00640125442515 5.10811343826e-05 -2.00917956154e-05 0.00630347842345 -5.50619007508e-05 -1.14688012553e-05 69.9235615658 131.9336736
2160000 1415.96222061 25.4818910509 23.0707983024 0.00634900852558 -2.3715851165e-05 -1.09186781324e-05 0.00635846813148 -6.64467802663e-05 -0.000100556702735 0.00632597359416 1.74397240661e-05 6.79320197473e-05 0.00633272196575 -4.53134317271e-05 4.62413923661e-05 0.00635763507659 -3.17651183041e-05 -8.36003547546e-05 0.0064007203214 4.9595681429e-05 -1.81615697802e-05 0.00630203709254 -4.66892144998e-05 -2.3731028054e-07 69.8517478506 131.925999251
2161000 1416.59702972 25.4795116506 23.0694014371 0.00634701891985 -2.3242321163e-05 -1.4142043832e-05 0.00635600034491 -6.80349425479e-05 -0.000107268469108 0.0063259326058 1.85318583244e-05 6.5792295984e-05 0.00633290532934 -4.66586786812e-05 4.41965869521e-05 0.00635556676229 -3.11482426538e-05 -8.75284563162e-05 0.00640037932886 4.84548765022e-05 -1.51978923883e-05 0.00630235502939 -4.51331961789e-05 -4.25231843097e-06 69.7802562872 131.918309692
2162000 1417.23177677 25.4771680914 23.0680756994 0.00634736044106 -2.17425567274e-05 -1.554245076e-05 0.00635977106203 -6.51547988531e-05 -0.0001048073637 0.00632334987888 1.89138000203e-05 6.59944475862e-05 0.0063314835925 -4.43342447903e-05 4.46763987505e-05 0.0063567741083 -2.62416145394e-05 -8.44659061339e-05 0.00639988900729 5.09471325252e-05 -2.69311354122e-05 0.00630061473223 -4.50624745641e-05 -5.81993349014e-06 69.7096416684 131.91042551
2163000 1417.86645898 25.4748396979 23.0668847016 0.00634691256155 -2.39794058793e-05 -1.14058499588e-05 0.00636112660037 -6.63249832215e-05 -0.000102619307274 0.00632450192165 1.58952583207e-05 6.60276916508e-05 0.00633206912488 -4.54323108471e-05 4.53340851546e-05 0.00635530139461 -2.77217081628e-05 -8.07020447705e-05 0.00640011874203 4.23967463703e-05 -1.63635708448e-05 0.00630175241215 -4.15931611288e-05 -3.62962258601e-06 69.6396160984 131.902754045
2164000 1418.50107123 25.4724920039 23.0658866442 0.00634479388033 -2.15663692055e-05 -9.92065944139e-06 0.00636127280676 -6.47889625532e-05 -9.97404373013e-05 0.00632320585118 1.75847954281e-05 6.71763881026e-05 0.00632853108386 -4.29614880086e-05 4.76335108883e-05 0.00635403875178 -2.55997846093e-05 -8.09345727755e-05 0.00639811791114 4.01355147718e-05 -1.64243830898e-05 0.00629873739447 -3.14480579034e-05 -1.56396312445e-07 69.5702730173 131.894439903
2165000 1419.13560404 25.4701139248 23.0650218601 0.00634618802075 -2.38369623135e-05 -1.05048653899e-05 0.00636314263797 -6.39412945774e-05 -9.74740034592e-05 0.00632356729116 1.67648224327e-05 6.32573254883e-05 0.00633187322917 -4.30184054136e-05 4.59769716632e-05 0.00635315076949 -2.48543187076e-05 -7.76771979285e-05 0.00639673110196 3.44304426095e-05 -4.60357432024e-05 0.00630204397374 -3.79682886544e-05 6.47823173815e-07 69.5019215815 131.887445414
2166000 1419.77013863 25.4677631887 23.0642692662 0.00634559958156 -2.26393351711e-05 -5.05765114879e-06 0.00636670970095 -6.29239418618e-05 -9.20524713001e-05 0.0063226655916 1.6607614773e-05 6.85941799857e-05 0.0063311493531 -4.2391915125e-05 4.93657993029e-05 0.00635401579462 -2.28893643867e-05 -7.12455758629e-05 0.00639834631576 3.23692804807e-05 -4.37679360312e-05 0.00630242430045 -3.26095552934e-05 3.2771184218e-06 69.4339264272 131.879336424
2167000 1420.40461811 25.4653867923 23.0636610591 0.00634486050773 -2.4667032729e-05 -5.84013765143e-06 0.00636348066794 -6.288968551e-05 -9.21757370458e-05 0.0063233605725 1.67341806599e-05 6.90534893393e-05 0.00633109984468 -4.41860815951e-05 5.03433791298e-05 0.00635126494106 -2.15409132837e-05 -7.17401719491e-05 0.00639794065225 3.00313164636e-05 -4.4143653032e-05 0.00630200845182 -3.47154234036e-05 3.2443337858e-06 69.3670135716 131.872537633
2168000 1421.03905926 25.4629985429 23.063225288 0.00634441405572 -2.34872346519e-05 -4.8741375413e-06 0.00636548927358 -5.91363829619e-05 -8.83677143168e-05 0.00632140194155 1.7701322256e-05 6.53402815221e-05 0.00633012213409 -4.24356762904e-05 4.9214329561e-05 0.00635176224044 5.94191547486e-06 -6.20879120525e-05 0.00639785564921 3.05865326631e-05 -4.21833941593e-05 0.006300500219 -3.3271805692e-05 5.79736512652e-06 69.3008275109 131.86693641
2169000 1421.67343125 25.4606342474 23.0628923604 0.00634322541992 -2.40857683353e-05 -2.21743400755e-06 0.00636639774391 -5.84151736592e-05 -8.66771480902e-05 0.00632146432996 1.70469384759e-05 6.80591565431e-05 0.00632956349533 -4.31797360754e-05 5.1061033588e-05 0.00634687156168 6.56409351995e-06 -5.81157072465e-05 0.00639670114899 2.66770115642e-05 -4.02460796534e-05 0.00630162494104 -3.1756322043e-05 6.86038428074e-06 69.2350227792 131.862539092
2170000 1422.3078296 25.4582064057 23.0627583489 0.00634383314853 -2.38787210188e-05 -2.00440778935e-06 0.00636587197839 -5.58967225108e-05 -8.51860332118e-05 0.00632259578965 1.78883219215e-05 6.77135241705e-05 0.00633001449813 -4.20978823026e-05 5.15054897334e-05 0.00634621761224 6.44702643252e-06 -5.53684403406e-05 0.00639811138859 2.53098805287e-05 -3.86530757157e-05 0.00629922095035 -3.1159253392e-05 9.51543269836e-06 69.1704475486 131.859492045
2171000 1422.94223001 25.4558576777 23.062789716 0.00634341129904 -2.50415555401e-05 2.80026115655e-06 0.00636647603676 -5.37813209394e-05 -7.38187271471e-05 0.0063215994002 1.74314054823e-05 6.76229537327e-05 0.00632926628941 -4.21510798003e-05 5.29794712167e-05 0.00634820263914 5.32735784904e-06 -5.34994665219e-05 0.00639826712139 2.10303361928e-05 -3.72660000094e-05 0.00629857622051 -2.89276032535e-05 1.54522188763e-05 69.1061486577 131.857514863
2172000 1423.57654717 25.4533932341 23.0629340213 0.00634342182017 -2.41562441557e-05 2.98940826238e-06 0.00636688961047 -5.50778037093e-05 -7.62491639993e-05 0.00632125518418 2.02244951558e-05 6.84821548693e-05 0.00632931056173 -3.99951091587e-05 5.41485033245e-05 0.00634448021627 4.79396636225e-06 -4.88679549952e-05 0.0063977537114 2.05814248042e-05 -3.75637550425e-05 0.00630194588968 -2.8447643266e-05 1.44036569616e-05 69.0427219225 131.857233604
2173000 1424.21085027 25.4509156854 23.0632501197 0.00634280718663 -2.5616276247e-05 2.80735277689e-06 0.00636637717887 -5.14763247814e-05 -7.30844886762e-05 0.00632066904029 2.00962374435e-05 6.6585563701e-05 0.00632846308285 -4.04329927447e-05 5.29637572607e-05 0.00634466717674 2.95165542388e-06 -4.57795174833e-05 0.00639880685431 1.66292782933e-05 -3.74882492606e-05 0.00629872961228 -3.0670329056e-05 1.54924043375e-05 68.9800526305 131.859195069
2174000 1424.84510797 25.4484181771 23.0637130991 0.0063428339094 -2.47503812733e-05 5.73543420223e-06 0.00636696864001 -4.94050583372e-05 -6.78115572932e-05 0.00632066100125 2.18872888567e-05 6.76294300723e-05 0.00632928214153 -3.84212235981e-05 5.412048618e-05 0.00634482369699 4.41932667955e-06 -4.42672952476e-05 0.0063989439106 1.62965053243e-05 -3.52969125763e-05 0.00629977004355 -2.97336630309e-05 1.93460949426e-05 68.9173043123 131.862191148
2175000 1425.47952076 25.445859 23.0641817721 0.006342330146 -2.52634448028e-05 6.10550624428e-06 0.0063669015431 -4.85670187844e-05 -6.59346436802e-05 0.00632165988283 2.20837424856e-05 6.91017628064e-05 0.00632874699241 -3.97377297679e-05 5.40665344426e-05 0.00634313494614 1.18826917734e-06 -4.16814109272e-05 0.00639760543612 1.41597505761e-05 -3.77012389825e-05 0.00629795838437 -2.94291986926e-05 1.96046606126e-05 68.8557648313 131.865182545
2176000 1426.11387568 25.4432258905 23.0648358783 0.00634483838049 -2.51359187723e-05 8.29196991665e-06 0.00636887580906 -4.96898917201e-05 -6.20653706418e-05 0.00632108387151 2.4584008189e-05 6.57931525425e-05 0.00632856920956 -3.64640206413e-05 5.4582375924e-05 0.00634751304274 1.83859995351e-07 -4.02868747447e-05 0.00640393689233 1.33380836095e-05 -3.55855349187e-05 0.00629917327146 -2.76788927759e-05 2.59378916772e-05 68.7945106246 131.870797982
2177000 1426.74814039 25.4406273454 23.0656559745 0.00634124868771 -2.73843297841e-05 7.67109155645e-06 0.00636583215636 -4.77972550475e-05 -5.97157819937e-05 0.00632018177717 2.38753181375e-05 6.69291232946e-05 0.00632772440675 -3.84949923102e-05 5.22160415139e-05 0.00634178745754 -3.30392782542e-06 -3.85745135663e-05 0.00640020136513 1.14616893914e-05 -3.37494936811e-05 0.00629758224903 -3.07520898729e-05 2.35799114868e-05 68.7332733919 131.877432148
2178000 1427.38244098 25.4380046171 23.0666142457 0.00634344644489 -2.53116955742e-05 1.21171576095e-05 0.00636398049547 -4.71423855576e-05 -5.43487838861e-05 0.00632122279787 2.70264579555e-05 7.03734978022e-05 0.00633015910515 -4.34298852444e-05 4.85233516657e-05 0.00634087139799 -5.03606111344e-06 -2.61728393424e-05 0.00640717118752 1.24719659164e-05 -3.53072074955e-05 0.00629921105668 -2.94191840482e-05 2.69863122092e-05 68.6731197034 131.885038272
2179000 1428.01669177 25.4353892932 23.0677188306 0.00634277568212 -2.54390432023e-05 1.1789444102e-05 0.00636490634446 -4.52087095076e-05 -5.03727302119e-05 0.00631901519557 2.95421490753e-05 6.64581255003e-05 0.00632890423096 -4.10295573306e-05 4.64134852587e-05 0.00634395609996 -6.62001105327e-06 -3.07314967298e-05 0.00640204957957 1.04790969499e-05 -3.19046962057e-05 0.00629873530263 -2.89966774034e-05 3.02360314338e-05 68.6128097742 131.89388071
2180000 1428.65094104 25.4327623425 23.0689299048 0.00634226723518 -2.49301363633e-05 1.34111819012e-05 0.00636398396858 -4.63906882017e-05 -5.037478231e-05 0.00631974870402 3.22682821292e-05 6.90307302723e-05 0.00632761382905 -3.99462653878e-05 4.79768898339e-05 0.00634258846916 -1.03259866477e-05 -2.88435307684e-05 0.00640279846358 1.08412368159e-05 -2.81282574662e-05 0.0062985751409 -2.91505702738e-05 3.24188916225e-05 68.552907362 131.903090876
2181000 1429.28521086 25.4301311201 23.0701714947 0.0063436192459 -2.71032101138e-05 1.24079510933e-05 0.00636237184273 -5.05139978805e-05 -5.02355718523e-05 0.00631890219688 3.26045213377e-05 6.642282867e-05 0.00632852352967 -3.97267165737e-05 4.90813979846e-05 0.00634456583184 -1.56700657732e-05 -3.17278948941e-05 0.00640455398602 6.43902908567e-06 -3.07240291751e-05 0.00629792635533 -2.90500548706e-05 4.00469906147e-05 68.4936640676 131.913547654
2182000 1429.91945369 25.4275403553 23.0715826051 0.00634232970038 -2.52668231276e-05 1.54216300846e-05 0.00636371306511 -4.36780293778e-05 -3.84981976561e-05 0.00631793653736 3.49505107262e-05 6.6274995039e-05 0.00632725241841 -3.72760392964e-05 4.69421052543e-05 0.00634398828643 -1.79993072362e-05 -2.56820054192e-05 0.006403319653 7.16937530101e-06 -3.21139273223e-05 0.00629752328524 -2.63352730772e-05 3.89575928083e-05 68.4340916712 131.923312283
2183000 1430.55368093 25.4249398609 23.0730876619 0.00634168670772 -2.60278145786e-05 1.44965464217e-05 0.00635908584834 -4.73671962919e-05 -4.20884723791e-05 0.00631828967569 3.69132242463e-05 6.82474806214e-05 0.0063263327674 -3.84869598466e-05 4.64194456784e-05 0.00634325887785 -2.23396874099e-05 -2.53142692182e-05 0.00640276011604 6.88580489377e-06 -3.11143212844e-05 0.00629655980819 -3.05145043728e-05 3.86438471487e-05 68.375168884 131.932103444
2184000 1431.18788048 25.4224189665 23.0746514631 0.00634202293255 -2.44247612946e-05 1.77557601535e-05 0.00636094870141 -4.40025184731e-05 -3.07081421058e-05 0.00631697982215 3.81647291627e-05 6.58130559411e-05 0.00632677493031 -3.66467441812e-05 4.5718181589e-05 0.00634363102309 -2.31898610813e-05 -1.97304006069e-05 0.00640438033785 6.3098131293e-06 -2.91462883007e-05 0.00629852727558 -2.65640486938e-05 4.49317300414e-05 68.3164968877 131.941581434
2185000 1431.82214762 25.4199651063 23.0763567791 0.00634255542096 -2.52383752185e-05 1.45509793873e-05 0.0063593967162 -4.77690780119e-05 -3.340544596e-05 0.00631711059599 4.17656819214e-05 6.16604604263e-05 0.00632522697406 -3.34217295362e-05 4.24175555278e-05 0.00634477251594 -2.97406475936e-05 -2.14448007015e-05 0.00640671672314 5.42339847631e-06 -3.64225720826e-05 0.00629746116735 -2.82656743012e-05 4.06317528082e-05 68.2576297887 131.949901139
2186000 1432.45645587 25.4175204811 23.0779857931 0.00634219483286 -2.37399485395e-05 1.7354299434e-05 0.00635655551025 -4.97417605992e-05 -3.21532819365e-05 0.00631833153798 4.49525603259e-05 6.75616411309e-05 0.00632493944299 -3.35817391084e-05 4.48656690118e-05 0.00634429461189 -3.26375363564e-05 -1.83911187773e-05 0.00640430162693 6.25950387555e-06 -3.17775605664e-05 0.00629502264432 -2.869107369e-05 4.46638007118e-05 68.1994709093 131.958080993
2187000 1433.09074714 25.4150575001 23.0796639517 0.00634316357313 -2.41466577384e-05 1.7010634384e-05 0.00635715567807 -5.30712913571e-05 -2.90300783607e-05 0.00631500227584 4.71140399288e-05 6.33409230627e-05 0.00632463295375 -3.22889812664e-05 3.99386293968e-05 0.00634634783365 -3.84661670187e-05 -1.35978827484e-05 0.00640448718572 8.03043070835e-06 -2.91365500337e-05 0.00629631383449 -2.99950651509e-05 4.31637647238e-05 68.1413135329 131.964758804
2188000 1433.72507354 25.412720695 23.0813349162 0.00633345554531 -1.85922246003e-05 2.35767840969e-05 0.00636048284055 -5.4617287515e-05 1.31138254963e-06 0.00631215160566 5.05472782829e-05 6.24030785991e-05 0.00631037915008 -2.62547195914e-05 3.45861889621e-05 0.00634462626079 -3.92803329403e-05 2.06554726472e-06 0.00641098456347 8.91035556977e-06 -2.79763795571e-05 0.00627424293805 -1.73670698353e-05 3.89548211061e-05 68.0831487646 131.968274438
2189000 1434.35942965 25.410421509 23.0830252047 0.00634350720366 -2.18306325126e-05 1.62740938091e-05 0.00635727290676 -5.47600347902e-05 -3.15155726444e-05 0.00631569507743 5.09107398466e-05 6.47373759007e-05 0.00632435911887 -3.06316529009e-05 3.86824998541e-05 0.00634922861949 -4.22649968574e-05 -1.73400441184e-05 0.00640494782799 8.35194062062e-06 -2.77882290814e-05 0.00629687040161 -3.00920972845e-05 4.50325096223e-05 68.0257289642 131.970403329
2190000 1434.99385642 25.4081442198 23.0847077056 0.00634258480304 -2.36137592189e-05 1.61298796002e-05 0.0063560794538 -5.94732687908e-05 -2.59127229793e-05 0.0063154781606 5.37744790185e-05 6.12243277823e-05 0.00632332798928 -2.73681217649e-05 3.62171169277e-05 0.00634880525717 -5.07660503303e-05 -1.91474479968e-05 0.00640371316517 7.22355955423e-06 -2.999365711e-05 0.00629481846232 -2.70199230612e-05 4.8458447409e-05 67.9682956258 131.969978993
2191000 1435.62823667 25.4060511999 23.0864013315 0.0063442856275 -1.90292150529e-05 1.80308334067e-05 0.00635693620419 -5.43884275441e-05 -2.10714231893e-05 0.00631489981079 5.72887328654e-05 6.33022585921e-05 0.00632297176618 -2.81677241327e-05 3.32406723891e-05 0.00635220738432 -4.78807924076e-05 -1.15609599866e-05 0.00641602739831 9.92284488297e-06 -2.80271449725e-05 0.00629317047886 -2.53013758997e-05 5.01696936801e-05 67.9111632816 131.967667368
2192000 1436.26267928 25.404067346 23.0880364228 0.00634859450361 -1.97525246025e-05 1.38746038664e-05 0.00636085116673 -6.37023978282e-05 -3.19143939501e-05 0.00631646719177 6.01907507078e-05 6.17193489916e-05 0.00632728379635 -2.55552112163e-05 3.04267292028e-05 0.00635490074285 -5.27946738502e-05 -2.20297314263e-05 0.00640702636831 1.22706110135e-05 -2.77373577517e-05 0.00630361587466 -3.04478194246e-05 4.3342498742e-05 67.8546752175 131.962410242
2193000 1436.89720818 25.4021353457 23.0896656569 0.00634475874025 -1.77696857895e-05 1.62942753286e-05 0.00636072499046 -6.30218710673e-05 -2.52379017613e-05 0.00631482916299 6.08575228403e-05 5.94779023438e-05 0.00632194216821 -2.49065569729e-05 2.98382766562e-05 0.00635543476504 -5.55495388635e-05 -1.46215912022e-05 0.00640534342234 1.24057121753e-05 -2.66058959771e-05 0.00629644178968 -2.7429791057e-05 4.7574526289e-05 67.7983542272 131.954024772
2194000 1437.53173394 25.4003448504 23.0912946059 0.00634568741493 -1.71060438472e-05 1.53448083981e-05 0.00635996923249 -6.75933608211e-05 -2.96523503483e-05 0.00631456784881 6.16062460516e-05 6.17450983774e-05 0.00632251834314 -2.59078030083e-05 2.77855889289e-05 0.00635658095917 -5.6500428762e-05 -1.56453063912e-05 0.00640680048571 1.49902072839e-05 -2.27913770927e-05 0.00629649326478 -2.92472154504e-05 4.5391340503e-05 67.7425185097 131.943344112
2195000 1438.16638355 25.3986294354 23.0928100436 0.00634867546285 -1.80299514528e-05 1.33863555658e-05 0.00636103850226 -6.93619726737e-05 -2.1720663252e-05 0.0063166874837 6.29004544893e-05 5.35878813214e-05 0.00632473941731 -2.54730277903e-05 2.29758064732e-05 0.00635985751333 -6.48028689425e-05 -1.61068663839e-05 0.00641275755889 1.15470264877e-05 -2.78071912144e-05 0.00629551619459 -2.75022805723e-05 4.56566438552e-05 67.6873606653 131.930016694
2196000 1438.80111549 25.3971152991 23.0942465845 0.00634745096517 -1.49057170182e-05 1.41499711933e-05 0.00636342164946 -7.20296381981e-05 -2.55567868816e-05 0.00631532273392 6.62115294553e-05 5.64311937356e-05 0.00632213348977 -2.34617327245e-05 2.09276290928e-05 0.00636094681715 -6.17413998685e-05 -1.23862239115e-05 0.00641065594191 1.61113426119e-05 -2.46058381896e-05 0.00629771258816 -2.8525792566e-05 4.37910836124e-05 67.6325123272 131.913679495
2197000 1439.43582301 25.3958212543 23.0956861327 0.00634646037792 -1.21676206912e-05 1.3114033404e-05 0.00636447934709 -7.45935512364e-05 -2.88963889846e-05 0.00631475398588 6.89993406296e-05 5.94829492524e-05 0.0063203460565 -1.98107737395e-05 1.95015768866e-05 0.00636010189534 -6.34077630092e-05 -1.58893041869e-05 0.00640711539223 1.99062903534e-05 -2.40153119467e-05 0.00629483996152 -2.61581875767e-05 4.05434098249e-05 67.5784466132 131.894746673
2198000 1440.07055211 25.3946228122 23.0969887688 0.00634446069105 -7.64375840307e-06 1.59022396013e-05 0.00636785209273 -7.03022401501e-05 -1.22615103454e-05 0.00631327644472 7.17926162248e-05 5.46488027856e-05 0.00631942535416 -1.63423912145e-05 1.6705725715e-05 0.00636037406911 -6.40628736952e-05 -1.10420588522e-05 0.00640510310555 2.30052862536e-05 -2.22793922402e-05 0.00629091810459 -1.5123719281e-05 4.12438116148e-05 67.5250662139 131.871325743
