cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2025000 977.496736224 32.8208621871 17.9421742443 0.00470742921964 -1.61475202659e-05 2.15696429384e-05 0.00469072664335 -0.000216721801576 9.74588504344e-06 0.00463416666465 0.000163561986272 4.10671007021e-05 0.00487985493502 -8.08999453581e-06 -5.8400462084e-05 0.00453959046113 -3.45635749053e-05 9.45064530475e-05 0.00477925605427 0.000109969256754 -1.33952159651e-06 0.00463917267717 -0.000133323638488 2.23029944129e-05 66.9697475952 128.33861641
2026000 977.967563799 32.8193079718 17.9444283027 0.00470763636648 -1.52383547381e-05 2.47786936992e-05 0.00469558311955 -0.000224752937872 8.28486240271e-06 0.00462668362724 0.000165124434601 4.32948085189e-05 0.00488323830369 -7.25228544004e-06 -5.5653010344e-05 0.00453516549107 -3.55616802801e-05 9.36449732874e-05 0.00478036461699 0.000109226603706 7.19804248793e-06 0.00464070037094 -0.000130714507966 2.30892244499e-05 66.8657474211 128.320746653
2027000 978.438443681 32.8177869852 17.9467095537 0.00470853160594 -1.94049890116e-05 2.44389286344e-05 0.00470167959332 -0.000226218977693 6.88393564135e-06 0.00463356641073 0.000158317094358 4.34651245718e-05 0.00486019451005 -1.12300867069e-06 -6.71878200798e-05 0.00453790377754 -4.15989744584e-05 9.6900808618e-05 0.00475387822 0.000116943259918 1.28026139986e-05 0.00464328159146 -0.000137119739717 2.38079534398e-05 66.7119551371 128.279162082
2028000 978.909429249 32.8162279292 17.9490307601 0.00471037063476 -1.54102706408e-05 2.59508941557e-05 0.00470634603381 -0.000229092459336 8.0212969356e-06 0.00462247773064 0.000163157799802 4.77464096946e-05 0.0048848575698 -3.32763933735e-06 -5.63389750752e-05 0.00453884746005 -4.27319952718e-05 9.40411599067e-05 0.00478077276438 0.000113352309322 7.6371125703e-06 0.00464569972815 -0.000136802364597 1.90808011003e-05 66.5941152803 128.260759671
2029000 979.380491705 32.814821426 17.9514384341 0.00471109746939 -1.36029400983e-05 2.55586085462e-05 0.00471428962099 -0.0002239832328 1.03489963647e-05 0.00462447346899 0.000160119154464 4.37751015545e-05 0.00488272410467 2.31170198067e-06 -5.90755093663e-05 0.00454470993865 -3.97796947615e-05 9.71907354957e-05 0.00477851610928 0.000118898457668 4.95325018231e-06 0.00465097368004 -0.000136206904287 1.89656541738e-05 66.464280047 128.253711458
2030000 979.851590899 32.8132544239 17.953860064 0.00471307537579 -1.49835077141e-05 2.84383949923e-05 0.00471814419688 -0.000230081912739 1.17678048875e-05 0.00461582534563 0.000154851858965 4.96597804864e-05 0.00488416052453 1.89008525598e-06 -5.8777595567e-05 0.00454315449158 -4.50468395814e-05 9.98264585396e-05 0.00477922429051 0.000118250637993 7.25986462765e-06 0.00465332566735 -0.000136318668969 2.13683120687e-05 66.3630536316 128.237542454
2031000 980.322725256 32.8116992026 17.9563897207 0.00471162839634 -1.39149490539e-05 2.6515728957e-05 0.00472588762752 -0.000228253398552 1.19220561201e-05 0.00462025772984 0.000158127676161 4.50257383233e-05 0.00488213170103 7.25194552079e-06 -6.11272297902e-05 0.0045455783672 -4.53235026723e-05 9.93475053142e-05 0.00477542966039 0.000122467610105 8.99825463854e-06 0.00465407482291 -0.000137275869393 1.80743283686e-05 66.2460591114 128.218445254
2032000 980.794135507 32.8103889591 17.9589614755 0.00471449096348 -1.20832638543e-05 2.84557459852e-05 0.00473184176644 -0.000232492499517 1.25782344366e-05 0.00461493121154 0.000156928316408 4.62110158957e-05 0.00488177920542 1.00528976326e-05 -6.3255556322e-05 0.00454862975639 -5.01921383672e-05 0.000101865607358 0.00477595824444 0.00012633827053 5.85731033309e-06 0.00465886616562 -0.000138759518409 2.02915316784e-05 66.091518016 128.20325989
2033000 981.265537937 32.8089867402 17.9615662675 0.00471664265018 -1.18138085532e-05 2.82095138695e-05 0.00473716539621 -0.00023099404889 1.38311478239e-05 0.00461493413944 0.000156048859633 4.54376297069e-05 0.00488504133305 1.4241232197e-05 -6.28058194686e-05 0.00454782510665 -5.02588831075e-05 0.000100904920021 0.00477704131444 0.000131451714516 5.59577287548e-06 0.00465653522235 -0.000144864903559 1.53093228398e-05 66.0067764907 128.179693904
2034000 981.737282433 32.807739797 17.9641989179 0.00472021921911 -1.2159362055e-05 2.71808209998e-05 0.00474516012148 -0.000237077777714 1.51510210641e-05 0.00461910128757 0.000146364494317 4.78929906392e-05 0.00488793582073 1.36995253658e-05 -6.68208520944e-05 0.00455400157898 -5.80362539539e-05 0.000105025119748 0.00477772124399 0.000130889874669 2.87085559485e-06 0.004659232342 -0.000145500071355 1.79923772206e-05 65.912046959 128.165602991
2035000 982.208970505 32.8062340452 17.9666892734 0.00472005413642 -9.95018190089e-06 2.94366473531e-05 0.00475124129252 -0.000233246360793 1.58762888749e-05 0.00479199384478 0.000150790511769 5.92715975148e-06 0.00488705408944 1.99241900773e-05 -6.45418364216e-05 0.00455387264959 -5.55877255401e-05 0.000104092802209 0.00477690237774 0.000136377363027 6.15803103888e-06 0.004666293869 -0.00014456441847 1.5386387219e-05 65.7269272128 128.107915381
2036000 982.680906213 32.8050364349 17.9694612341 0.00472131190019 -8.37723186527e-06 2.91098620763e-05 0.00476270017518 -0.000220573133113 2.69969297964e-05 0.00478576414501 0.000152572929752 5.99379149756e-06 0.00488009102586 1.93322343541e-05 -6.7553410249e-05 0.00456418726729 -4.86985862692e-05 0.00012006011163 0.00476927668465 0.000131647138964 3.45026126159e-06 0.00467205819192 -0.000145389263875 1.87338233178e-05 65.6000723287 128.072430992
2037000 983.15289675 32.8037057561 17.9722161448 0.0047229938919 -9.41899360978e-06 3.04375425446e-05 0.00476569395001 -0.000235753504733 1.72022128836e-05 0.00478546522224 0.000159387680824 7.65050604514e-06 0.00488786623807 2.48192938715e-05 -6.74395498682e-05 0.00456005908577 -6.16189556681e-05 0.000106855674787 0.00477464576844 0.000142310797756 6.10434819945e-06 0.00467565527524 -0.000145666960575 1.5725968496e-05 65.5069428896 128.044983258
2038000 983.625169797 32.8027203371 17.9751404646 0.00472439919677 -9.53264532136e-06 3.14478382186e-05 0.00476952206344 -0.000234951749189 2.02193602779e-05 0.00478177904367 0.000157332675501 8.78623010245e-06 0.00488729499333 2.5133948021e-05 -6.95418877085e-05 0.00456519257759 -6.49563697165e-05 0.00011284798017 0.00477415518283 0.000142218194235 4.08671602484e-06 0.00467728459684 -0.000149142466541 1.57128271234e-05 65.4023371546 128.025498983
2039000 984.098110863 32.8033444397 17.9782147526 0.00472036399817 -1.15604378865e-05 3.09106965366e-05 0.00477387088908 -0.000239371258922 1.6716426473e-05 0.00477393741522 0.000173731747188 1.39978094643e-05 0.0048881697053 3.79391249427e-05 -6.95907201487e-05 0.00456258878479 -7.20993156673e-05 0.000105830695943 0.004775906856 0.000154102878788 -1.37324893676e-05 0.00467611543028 -0.000172148010381 -6.33111637082e-06 64.9252509801 127.700115295
2040000 984.570487067 32.802706038 17.9814367774 0.00472457819668 -7.02220241754e-06 3.31045347549e-05 0.00478196612245 -0.000234998453152 2.24124770528e-05 0.00477399024254 0.000170972442926 8.51820656048e-06 0.0048827447158 3.74673254689e-05 -7.34378956966e-05 0.00456965837766 -7.05388518088e-05 0.000114571315818 0.0047853656538 0.000152134737736 -2.011357233e-05 0.00468355640501 -0.000150840759261 1.39520225012e-05 64.8259844062 127.684528327
2041000 985.042798016 32.8017620835 17.9845891681 0.00472578163983 -5.80076257744e-06 3.38786464124e-05 0.00478835289067 -0.000235887832433 2.28469484806e-05 0.00476962840044 0.000176760744788 8.53595130609e-06 0.00488807990708 3.71868449111e-05 -7.21767507207e-05 0.00456848111137 -7.30259284752e-05 0.000115119495752 0.0047876196888 0.000157981368166 -1.90717521431e-05 0.00468809716321 -0.000147290497199 1.75974800031e-05 64.7273449569 127.664620921
2042000 985.515425921 32.801167464 17.9878177815 0.00472837416405 -4.77955573737e-06 3.43260559735e-05 0.00479437155464 -0.000232043897759 2.47559010879e-05 0.00476773417175 0.000176512692898 8.11200550653e-06 0.00488587817525 4.00097291612e-05 -7.5126645959e-05 0.00457354310062 -7.49214866682e-05 0.000117052835748 0.00478434868069 0.000162987317447 -2.17021166217e-05 0.00469213654836 -0.000151211324018 1.35353726741e-05 64.6401014155 127.671409214
2043000 985.988171353 32.8005022374 17.9910758054 0.00472984213951 -6.12858769832e-06 3.40351637122e-05 0.00480171922678 -0.000233283183706 2.69939770722e-05 0.0047610349245 0.000189097319442 1.39323320673e-05 0.00489132234508 4.78557981965e-05 -7.38185518295e-05 0.00457669159111 -7.96991316447e-05 0.000118953285296 0.00478142617524 0.0001711204403 -1.85691237611e-05 0.00469162754459 -0.000181501424843 -1.22670891461e-05 64.5079258186 127.630973187
2044000 986.461019597 32.7998631567 17.994374412 0.0047311993917 -4.51623273355e-06 3.31106489997e-05 0.00480683795274 -0.000229123385028 2.64269589521e-05 0.00476017551711 0.000183438696438 7.73481766647e-06 0.00488646266324 4.59288469966e-05 -7.84691063207e-05 0.00457827592101 -8.07503071183e-05 0.000118504546201 0.00477292456082 0.00017147743435 -1.92737059675e-05 0.00470113880267 -0.000153422423236 1.06842236657e-05 64.4065639098 127.634598733
2045000 986.934004898 32.7990976915 17.9975972215 0.00473374049309 -4.14555491347e-06 3.57650296935e-05 0.00481480285051 -0.000233702628155 2.83025569229e-05 0.00475525692219 0.00019222688586 6.91430714988e-06 0.00488920497216 5.07605183834e-05 -8.21839104534e-05 0.0045838234258 -8.55173816489e-05 0.000122891604039 0.00476869573204 0.000178811657494 -2.1515919597e-05 0.00470744451861 -0.000151545695247 1.38890887624e-05 64.3085675788 127.620829617
2046000 987.407368217 32.7987980589 18.0009805499 0.00473176440966 -7.20168291828e-06 2.98251060933e-05 0.00482153625057 -0.000229861913864 2.4509983733e-05 0.00474698650699 0.000191585780584 2.59874259651e-06 0.00486345158388 7.49831250454e-05 -9.09557378256e-05 0.00458421279107 -9.22591294729e-05 0.000117554082534 0.00477076504899 0.000237817732622 4.8803174973e-06 0.00470812406402 -0.000159023863044 5.152998795e-06 64.200772073 127.593285593
2047000 987.880714856 32.7982532031 18.0043141541 0.00473573873821 -3.70519689895e-06 3.38850270397e-05 0.00482503916969 -0.000233216300468 2.80005624209e-05 0.00474738422583 0.000199052224466 6.32243056899e-06 0.00488984875659 5.97222674731e-05 -8.54192421555e-05 0.0045874257907 -9.50370825852e-05 0.000125052710818 0.00476599900061 0.000184731995791 -1.78344076713e-05 0.00471167749686 -0.000155189186604 1.11900579292e-05 64.1096725616 127.591481291
2048000 988.354271656 32.7978327095 18.0076874164 0.00473706951719 -1.39527869383e-06 3.48516495856e-05 0.00483033510104 -0.000224651958558 3.01706070442e-05 0.00474603170483 0.000201333261243 3.90646932766e-06 0.00488563042764 6.22820603204e-05 -8.87340627828e-05 0.00458947741651 -9.4372120032e-05 0.000123749586933 0.00476355028051 0.000186847952798 -1.45638275574e-05 0.00471506248249 -0.000155203329391 1.05254482766e-05 64.0034109216 127.578927407
2049000 988.827579415 32.796916861 18.0106425004 0.0047384986037 -4.5548312222e-06 3.55900738983e-05 0.00483573995886 -0.000230469051007 3.11637354307e-05 0.00473901133893 0.000204431195434 4.62521493618e-06 0.00488920296908 6.50773190101e-05 -9.08187967527e-05 0.00459518853085 -0.000101794366427 0.000128292892538 0.00475880570001 0.000187068915167 -1.54244735567e-05 0.0047186036648 -0.000158649337882 1.13836653352e-05 63.8446449183 127.499371642
2050000 989.301381606 32.7965765661 18.0140531033 0.00473878829226 -9.43849561774e-07 3.5974604625e-05 0.0048454991702 -0.000208292567293 4.73663715063e-05 0.00473225057912 0.000208561466964 1.84146680198e-06 0.00487769787751 6.76152876002e-05 -9.67581134605e-05 0.0045963604184 -9.4293469552e-05 0.000140834446241 0.00475284760828 0.000190218776217 -1.10810215789e-05 0.0047217944946 -0.000162575988728 9.12634647815e-06 63.7492389452 127.503030956
2051000 989.775344301 32.7961034168 18.0173271467 0.00474165862954 -3.46470183135e-06 3.24730265242e-05 0.00484857965573 -0.000225908562644 3.26503953693e-05 0.0047318912306 0.000212451489852 9.87119782234e-08 0.00488792645679 7.3955094796e-05 -9.68192588671e-05 0.00454287494607 2.49654169274e-05 7.63312637242e-05 0.00475517565095 0.000194298201113 -1.54390628172e-05 0.00472600470848 -0.000160897966359 8.5295006019e-06 63.6410957449 127.463447484
2052000 990.249357572 32.7958368444 18.0205445478 0.00474230334701 -1.69637250191e-06 3.28046954858e-05 0.00485034530144 -0.000217279144956 2.99559900239e-05 0.0047254777376 0.000218681432285 2.070625224e-06 0.00488534719472 7.84994627927e-05 -9.78664837169e-05 0.00454479042865 2.31839505964e-05 7.26698789803e-05 0.0047557235091 0.000199855085715 -1.45911340421e-05 0.00472668484804 -0.000172012141616 -1.1494355608e-06 63.5547916794 127.442689153
2053000 990.723475122 32.7954806698 18.0238105084 0.00465786959475 -0.000144779636923 -3.22701497835e-05 0.00485587389234 -0.00022208012073 3.22390577442e-05 0.00472139077136 0.00021696437762 -1.62001230911e-06 0.00488643633552 8.13373835574e-05 -9.87106104743e-05 0.00454321368875 2.24493040862e-05 7.63911398239e-05 0.00475116387232 0.000200306661695 -1.36912545856e-05 0.00472961674473 -0.000160173346736 8.22630150677e-06 63.4654507776 127.446160115
2054000 991.197808581 32.7952762896 18.0271176869 0.00474473400783 -4.96784836353e-07 3.3824873985e-05 0.00486251646097 -0.000213054111729 3.28211696554e-05 0.00471529941012 0.000226235284695 -6.2116312302e-06 0.0048834271422 8.3552128623e-05 -0.000102620481892 0.00454768911732 2.23910721116e-05 7.68740016792e-05 0.0047513684447 0.000203547200726 -1.30685830468e-05 0.00473491622784 -0.000162956988914 9.43793561457e-06 63.3743053198 127.436561631
2055000 991.672201115 32.7950667781 18.0303056028 0.00474495183779 -1.84229891187e-06 3.28042981051e-05 0.00486391599192 -0.000217165157947 3.21124621642e-05 0.00471089576107 0.000224499464322 -7.60353841531e-07 0.00488550531927 8.93688159878e-05 -0.000100779901603 0.00454676172324 1.72358511803e-05 7.59243625936e-05 0.00474773449699 0.000205902062306 -1.14137333522e-05 0.00473659230303 -0.000166739719348 2.33184571666e-06 63.2972976724 127.431377292
2056000 992.146794297 32.7949790864 18.033529435 0.00474832953186 -1.71357171547e-07 3.35261384087e-05 0.00487503424343 -0.000208340473082 3.11705951952e-05 0.00470948771261 0.000229753854833 -2.97129711553e-06 0.00487835041725 9.07938892639e-05 -0.000107427816682 0.00455407419188 2.05503181641e-05 7.9486364044e-05 0.00474373758248 0.00021208188183 -1.06908311127e-05 0.00474124428174 -0.000167452003064 5.55567221439e-06 63.183435966 127.380807222
2057000 992.621407803 32.7948199325 18.0367164956 0.00474790677807 1.00259725446e-07 3.2970912323e-05 0.00487420379946 -0.000209082558874 3.638817608e-05 0.0047042419733 0.000230937301908 -7.10688635507e-06 0.00488027169986 9.51296713758e-05 -0.000109022014564 0.00455321684123 1.85877965552e-05 8.10033900067e-05 0.00474183007465 0.00020977345219 -1.44247911771e-05 0.00474504389788 -0.000166824280883 4.62286410088e-06 63.1110973295 127.39501787
2058000 993.09608607 32.7945342449 18.0397360152 0.00474900240202 -1.51192558678e-06 3.18215439804e-05 0.00468010310407 -0.000162098097501 7.27222004605e-05 0.00470104305429 0.000240082280989 -6.2704581361e-06 0.00487867339761 9.3766327487e-05 -0.00011005997924 0.00455394744956 1.35495816213e-05 7.68486074894e-05 0.00473979305554 0.000211649145247 -1.2403395667e-05 0.00474861160653 -0.000168319527168 3.77294674361e-06 63.0372110043 127.366352102
2059000 993.57099253 32.7945701128 18.0428780664 0.00474981457633 3.06863524605e-07 3.13192853035e-05 0.00468317604001 -0.000168186108795 7.38145752466e-05 0.00469594184467 0.000240520461599 -8.36205151004e-06 0.00487667249253 0.000103231298645 -0.000111449222158 0.0045564746452 1.32932182928e-05 7.78423417996e-05 0.00473742787574 0.000213498898141 -1.26331777692e-05 0.00474919150181 -0.000170492386652 1.12566999409e-06 62.9750345604 127.358352928
2060000 994.045960164 32.7945484755 18.0458572604 0.00475060241069 -4.65461267214e-06 2.54105571613e-05 0.00470083715568 -0.000168372097349 7.09683923082e-05 0.00468060602737 0.000249543763933 -3.33014152453e-06 0.00486664053972 0.000132115102345 -0.000111829703744 0.00456714848534 -1.13523734964e-05 7.01379399176e-05 0.00473947371692 0.00027532609922 7.81919588588e-06 0.00475787648262 -0.000177139726446 -9.62040693624e-06 62.8796377391 127.333335344
2061000 994.520984039 32.7944963711 18.0488548337 0.00475148434466 2.06162279053e-07 3.08276630509e-05 0.00469300699821 -0.000172184793912 7.6157702796e-05 0.00468971041014 0.00024328203823 -8.6480543006e-06 0.0048767595197 0.000106773899941 -0.000114540485692 0.00455910538764 1.13078888569e-05 7.77779753446e-05 0.004733559206 0.000214087159244 -1.44020692518e-05 0.0047564854704 -0.000172955198929 1.61591913777e-06 62.8396311932 127.342208296
2062000 994.996078243 32.7943669551 18.0517569022 0.00475467508744 -4.99369317426e-06 2.74230797928e-05 0.00470162468764 -0.000180555370153 7.3051462107e-05 0.00468791676329 0.000247685546833 -7.70087421527e-06 0.00484554247518 9.96189918525e-05 -0.000127534161847 0.004548980779 4.30242465913e-06 7.99205651387e-05 0.00468803691869 0.000205888209755 -9.71063388351e-06 0.00475935732955 -0.000170146749154 1.35602668153e-06 62.7322810264 127.30098355
2063000 995.471238967 32.794059363 18.0546892755 0.004754010714 -9.38123681062e-07 3.07311648388e-05 0.00470768383409 -0.000173049050935 7.8866536989e-05 0.00467921463091 0.000247661919324 -7.96468586972e-06 0.00487110064407 0.000107800288408 -0.000116554669043 0.00456409644094 9.77312551736e-06 7.66142939138e-05 0.00472664812926 0.000212573638429 -1.31705191968e-05 0.00476615541741 -0.000175239973048 4.48448576943e-07 62.6397543222 127.289816548
2064000 995.946299746 32.7934869095 18.0573750261 0.0047574104208 1.25829966808e-06 2.81746001214e-05 0.00471345922498 -0.000183030506347 7.5866311289e-05 0.0046796858694 0.00027844238587 -1.64824641197e-06 0.00487447583544 0.000121411132763 -0.000116504281438 0.00456456153942 4.81681859429e-06 7.32930813551e-05 0.00472979268313 0.00022192018144 -8.91928312482e-06 0.00477056054888 -0.000166898589728 -3.37585248066e-06 62.5486947887 127.266975739
2065000 996.421744222 32.7933406623 18.0602489801 0.00475543097618 -1.10777496493e-06 2.78818619043e-05 0.00471940156318 -0.000182323788877 7.59880337503e-05 0.00467154397644 0.000253387049484 -9.38980627379e-06 0.00486833220138 0.000119403807363 -0.00012019832054 0.00456368572037 2.59344812048e-06 7.11800139404e-05 0.00472215941828 0.000223327253502 -1.36819568469e-05 0.00477114035742 -0.000174164766005 -2.86038648594e-06 62.4574503236 127.248547991
