cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1280000 427.242509307 6.3499996576 8.47271763387 0.00281652574719 4.11341549391e-05 1.37058466986e-05 0.00275018687044 0.000275156922382 0.00011745013271 0.00252532245498 -0.000199794133772 -0.000241963781495 0.0026698452044 4.07053581658e-05 9.63670942714e-05 0.00304687245064 0.000107362258754 5.51292688884e-05 0.00267557299861 4.67651093527e-05 -4.62861073955e-05 0.0029686770183 -9.78992956e-05 0.000103318832557 58.1776206152 126.800052398
1281000 427.524492014 6.35375447658 8.47384241954 0.0028224507195 4.31943857471e-05 1.56274901928e-05 0.00277035076131 0.000274673055554 0.000126185099728 0.00252078298209 -0.000200342621062 -0.000247373683075 0.00267586245479 4.63198728087e-05 9.91101028603e-05 0.00305489232306 0.000105186469448 5.64981749542e-05 0.00267871368253 4.97848675751e-05 -4.24689237299e-05 0.00295475187623 -8.87103110345e-05 9.71713339746e-05 58.3280027218 126.874192292
1282000 427.807120504 6.3577617408 8.47502217239 0.00282802336735 4.59712695166e-05 1.7372681875e-05 0.00279033977934 0.000272009996709 0.00013065132199 0.002517850666 -0.00018896238509 -0.000244707813686 0.0026790625874 4.64829020843e-05 9.76910204216e-05 0.00306129492347 0.000108266590478 5.82415261999e-05 0.00268420161459 5.52718076051e-05 -3.66340491241e-05 0.00292645213692 -7.24452263786e-05 9.97980101768e-05 58.4809396612 126.949384692
1283000 428.090187316 6.36212122951 8.47643684395 0.00283258933004 4.80446708727e-05 1.62727023474e-05 0.00249731429957 -2.16956076113e-05 7.92198095369e-05 0.00250566165425 -0.000178797345965 -0.000242725201738 0.0026846736769 4.50440760954e-05 9.41356255808e-05 0.00306367600507 0.000110114178823 5.5354560574e-05 0.0026881538871 5.65883073546e-05 -3.37416645345e-05 0.00291983024907 -5.78613778404e-05 8.54804307636e-05 58.6394083624 127.053656735
1284000 428.37364921 6.36658147262 8.47781493543 0.00283697334779 5.0254021435e-05 1.90085688835e-05 0.00250923923172 -1.00062675571e-05 8.68262085304e-05 0.00249170063249 -0.000175647811778 -0.000241323700094 0.00269045125435 4.94649593536e-05 9.80797417626e-05 0.00307240764453 0.000108911833503 5.72044391678e-05 0.00269026590923 5.88615237333e-05 -3.10278789085e-05 0.00291675358071 -5.29202204868e-05 7.93005766174e-05 58.7884463814 127.152839217
1285000 428.657514591 6.37138083011 8.47947272881 0.00284121090987 5.15661954724e-05 1.86450689914e-05 0.00252273552077 2.69180699739e-06 9.19648962634e-05 0.00248136824444 -0.000172029148108 -0.000244550378609 0.00269417914664 5.12419463023e-05 9.63861663146e-05 0.00307750204407 0.000107760328003 5.26259887537e-05 0.00269605113896 6.21896299078e-05 -2.92226774098e-05 0.00291896383275 -4.21762610503e-05 7.01683641444e-05 58.9432327903 127.286514838
1286000 428.941836737 6.3761668585 8.48095504046 0.00284389605222 5.29244260667e-05 2.00062258414e-05 0.00253226141155 1.84071245324e-05 9.41937411808e-05 0.00247057822166 -0.000156354789547 -0.000240436396663 0.00269505490363 5.00775058513e-05 9.53424475661e-05 0.00307903637196 0.000107886994487 4.98306972046e-05 0.00270232898701 6.56250877261e-05 -2.48446560451e-05 0.0029209613897 -5.77907582907e-05 6.57474271845e-05 59.084296081 127.419259265
1287000 429.22650684 6.38123614242 8.48267546226 0.00284839163476 5.45978308435e-05 1.97399340588e-05 0.00254243716692 3.49533835688e-05 9.76909269003e-05 0.00245976249023 -0.000146045443453 -0.000232412699149 0.00270067717623 5.31386547154e-05 9.59632923493e-05 0.00308413729143 0.000106120641318 4.84032928397e-05 0.0027048250324 6.58697042225e-05 -2.3364957272e-05 0.00292390285738 -3.7038678552e-05 5.97056595076e-05 59.229927443 127.588220248
1288000 429.508930571 6.38654439216 8.48301723514 0.0028524767792 5.56650207187e-05 1.95510327537e-05 0.00255702435519 5.22838353754e-05 0.000102550848898 0.00245206067162 -0.000137032328106 -0.000228971712058 0.00270314545499 5.67243014229e-05 9.7945634879e-05 0.00308942390244 0.00010225973155 4.45923907255e-05 0.00270973422674 6.72959373053e-05 -2.12464564071e-05 0.00292891904187 -2.5387636848e-05 4.80661363549e-05 59.2730500216 127.675423193
1289000 429.793712056 6.39185262472 8.48445521359 0.00285615737504 5.57525061454e-05 1.98345130381e-05 0.00257360890487 6.66149895972e-05 0.000105113936386 0.00244423653363 -0.000126378790103 -0.000226960387507 0.00270742670475 5.6700407741e-05 9.71297165551e-05 0.00308985884782 0.000100277003808 4.17250748878e-05 0.00271613519446 6.96092210859e-05 -1.96030067134e-05 0.00293143301725 -1.96750493243e-05 4.48223199374e-05 59.3837403135 127.832915946
1290000 430.078550978 6.3969893368 8.48579349659 0.00285551242633 5.53782241851e-05 2.08421272512e-05 0.0025825704838 8.22012534499e-05 0.000104991887602 0.00243164646174 -0.000107781091944 -0.00021293240719 0.00270996786238 5.7531225131e-05 9.73555495976e-05 0.00308822324715 9.54447782802e-05 4.12002853122e-05 0.00271806821423 7.00700459901e-05 -1.776781727e-05 0.00293502435065 -1.29385041221e-05 4.00417488466e-05 59.4793308016 127.91704773
1291000 430.363997942 6.40215319698 8.48730955229 0.00286188871823 5.47253035056e-05 2.02477789927e-05 0.00259729348176 9.87390799327e-05 0.00010772610013 0.00310281830341 2.41607257166e-05 -0.000125804111482 0.00271495473023 6.08035099535e-05 9.81494745449e-05 0.00309386015332 8.9638008042e-05 3.67251229573e-05 0.00272138235248 6.83210248221e-05 -1.8794878591e-05 0.00293853459529 -8.84180661984e-06 3.18162309506e-05 59.5839414471 128.089795122
1292000 430.649889946 6.40726209208 8.48883754769 0.00286787684271 5.68888071925e-05 2.01689645167e-05 0.00261562982595 0.00011484914557 0.00011268352713 0.00310086267873 2.27821036387e-05 -0.000132128033882 0.00272012316975 6.75622222815e-05 9.88050942207e-05 0.00309598162358 8.64422007633e-05 3.3176019522e-05 0.0027306774639 7.16401779273e-05 -1.46654500886e-05 0.00294351237904 2.28348128349e-06 2.10882189166e-05 59.6846488512 128.264530711
1293000 430.936115432 6.41245512522 8.49021539879 0.00287790375307 5.59565763228e-05 2.7851675867e-05 0.0026388721445 0.000129542892511 0.000115613638371 0.00309395366644 2.92505824885e-05 -0.000122811057885 0.00273216117157 6.5214240935e-05 9.50356718354e-05 0.00309956829653 8.37463628634e-05 3.55152690985e-05 0.00274007268844 7.55592950011e-05 -1.50281524288e-05 0.00298627320366 -1.71454644236e-05 5.87975935885e-05 59.7710093975 128.463024591
1294000 431.222915042 6.41754882234 8.49167855203 0.00287525897158 5.36249136429e-05 1.8350015416e-05 0.00264932706886 0.000138702487391 0.000114489138213 0.00309461785377 2.8753224617e-05 -0.000129342825124 0.00267249359133 -4.01378662155e-05 -2.73122178644e-05 0.00309705556698 7.56525916698e-05 2.34598919819e-05 0.0027397888392 7.07605260763e-05 -1.60389288104e-05 0.00295044236274 8.42431287229e-06 1.06711826659e-05 59.8575070594 128.674962545
1295000 431.510040747 6.42261209953 8.49297587616 0.00288294373051 5.43386291786e-05 2.49140856017e-05 0.00266007162929 0.00015182276788 0.000113898795728 0.00308418332217 1.62902859689e-05 -0.000117333151977 0.00266717072688 -5.55110149896e-05 -5.08523436707e-05 0.00309468727178 7.07381503225e-05 1.69269795875e-05 0.00274276239172 7.10109895289e-05 -1.76155847201e-05 0.00297868912994 -2.43129229681e-05 -9.00332664377e-05 59.9292729455 128.875955553
1296000 431.797538745 6.42774688172 8.49426385759 0.00286590675343 5.26707651973e-05 1.16001787619e-05 0.00266891484138 0.000159205280435 0.000118762675851 0.00302149905255 -6.90742501809e-06 -0.000150592451759 0.00267654164512 -2.87738437757e-05 -1.42549312629e-05 0.00309604435067 7.00973987258e-05 2.18913482103e-05 0.00274701395905 8.19282209305e-05 -2.1127632768e-05 0.00298078588278 2.91691611741e-05 1.83850025691e-06 60.0009627373 129.110135535
1297000 432.085544585 6.43269319845 8.49543396494 0.00288601599903 4.96010405255e-05 1.35903039263e-05 0.00270183557258 0.000171244875399 0.000120370740453 0.0030848410889 3.29134676414e-05 -0.000131965102925 0.00267917606179 -4.42752170305e-05 -2.42321669854e-05 0.00309354231828 6.13449529699e-05 7.39881640418e-06 0.00275374737032 7.30592423565e-05 -2.0983883679e-05 0.00296073117673 1.35770539969e-05 1.95237168924e-06 60.0612383389 129.33453213
1298000 432.37383543 6.43755639725 8.49643090415 0.00288896510848 4.92753661407e-05 1.25115896694e-05 0.00271645741083 0.000176380552892 0.000118634758708 0.00308140316667 3.43935422122e-05 -0.000130275733384 0.00268239088255 -4.49331824632e-05 -2.38781253821e-05 0.00309144717641 5.63968920748e-05 4.01617199861e-06 0.00275428506823 7.19153590137e-05 -2.03187783988e-05 0.00297102584813 1.80778587547e-05 -3.5391845508e-06 60.1120034167 129.545278993
1299000 432.662539875 6.44234236139 8.49737032006 0.00289170111897 4.80540051624e-05 1.14892195369e-05 0.00273346276689 0.000185500132228 0.000121540695688 0.00307511248022 3.56407034447e-05 -0.000137207627663 0.0026830019226 -4.48531923639e-05 -2.20324854455e-05 0.00308715885922 5.37758124747e-05 -2.33463020079e-06 0.00275872966505 7.17712397098e-05 -2.1563203166e-05 0.00296999436702 2.38691563202e-05 -1.05632056724e-05 60.1555768921 129.769044346
1300000 432.951513639 6.44704369861 8.49816957267 0.00289501552738 4.57129730437e-05 9.14513364124e-06 0.00275177791642 0.000193919995684 0.000124561570662 0.00307568374186 4.01693343967e-05 -0.000133367830922 0.00268415699216 -4.73526710898e-05 -2.14938579756e-05 0.00308629744998 4.74460851647e-05 -7.33192895277e-06 0.00276326869474 7.30456736264e-05 -2.37289873343e-05 0.0029747322836 3.06864079333e-05 -1.66651912211e-05 60.1911441589 129.998851251
1301000 433.241013517 6.45158438925 8.49879572813 0.00289917062277 4.3522371018e-05 8.18686938174e-06 0.00277021216888 0.000196664679989 0.000120091147377 0.00307532957523 5.23221120975e-05 -0.000124705990822 0.0026872229228 -5.28642402137e-05 -1.81367818333e-05 0.00308367626389 4.82420533669e-05 -1.29769489765e-05 0.00276664706091 7.39095032079e-05 -2.52618043259e-05 0.00298314528613 2.52193881479e-05 -1.39357232967e-05 60.254483194 130.150256298
1302000 433.530659591 6.45598850414 8.49918048581 0.00289673306017 4.48072183652e-05 4.64248271653e-06 0.00278230342886 0.000200240999432 0.000116110130284 0.00306784043318 5.56145146031e-05 -0.000126532646627 0.00268142950764 -5.12938991295e-05 -2.54002555892e-05 0.00307927853152 4.53695500602e-05 -1.43507745627e-05 0.00276920323027 7.42287552541e-05 -2.64514463677e-05 0.00297788553476 2.46972845419e-05 -2.55025753129e-05 60.3129577567 130.291494572
1303000 433.820703838 6.460184931 8.49952860596 0.00256503301948 0.000120756456038 -0.00022068983176 0.00280264948684 0.000207991185236 0.000121057082463 0.00306799583964 6.10397857765e-05 -0.000127929547478 0.00268778250419 -5.35624752909e-05 -2.26706263449e-05 0.00307631865691 4.06059004671e-05 -2.34739762447e-05 0.00277192184397 7.24540419501e-05 -2.64208431293e-05 0.00297978935771 2.76294716084e-05 -2.10896921214e-05 60.3644314173 130.446537682
1304000 434.111005168 6.46422617343 8.49969087064 0.00290555010829 3.94823915062e-05 2.14787449833e-06 0.00282212541725 0.00021428056208 0.000122810697534 0.00306557179325 5.86434789621e-05 -0.000127091060733 0.00269064108267 -5.40889339524e-05 -2.04803012664e-05 0.0030735588208 3.82674095053e-05 -2.84360694855e-05 0.00277782966526 7.49547635584e-05 -2.9801314325e-05 0.00298290420642 2.17001430977e-05 -2.26524956389e-05 60.4039051422 130.607977182
1305000 434.401541666 6.46807106736 8.49968909744 0.00284318499644 3.12869933491e-05 -6.81113303602e-05 0.00284027963316 0.000210840664612 0.00011552888817 0.00308073765826 7.24172563166e-05 -4.39149298626e-05 0.00269352359935 -5.65960253279e-05 -2.24106562947e-05 0.00306895392933 3.39872270777e-05 -3.32694684014e-05 0.00277758145011 7.21846945355e-05 -2.98221638027e-05 0.00298175864804 1.37372755918e-05 -2.50891946605e-05 60.4311348891 130.766015904
1306000 434.692439153 6.47176217298 8.49964580579 0.00290973165843 3.59844204011e-05 -7.69575951666e-07 0.00285582491604 0.000215827724351 0.000116231150297 0.00305972384683 6.57026397947e-05 -0.000129367995115 0.00269446300487 -5.43029944893e-05 -1.94683260748e-05 0.00306425207158 3.10969127297e-05 -4.00479282224e-05 0.00277916284204 7.10307957735e-05 -2.97790087813e-05 0.00298171182659 1.30561401957e-05 -1.70539773217e-05 60.4589077775 130.948599201
1307000 434.983570266 6.47523531213 8.49951726834 0.00291323311076 3.36926111476e-05 -1.00455714237e-06 0.0028724235475 0.000221344441905 0.000117756683129 0.00306182264823 6.37263595877e-05 -0.000127993730128 0.00269837581654 -5.17044117379e-05 -1.45801758391e-05 0.00306333027592 2.82051934804e-05 -4.45908646646e-05 0.00278397148942 7.21329927266e-05 -3.23585289506e-05 0.00298689175667 2.40644619782e-06 -2.94897222088e-06 60.469472677 131.116832615
1308000 435.274922563 6.47850462973 8.49920368733 0.00291468981486 3.13485257776e-05 -3.62319413919e-06 0.00289140174948 0.000218536925483 0.000113090343945 0.00305832667595 6.61386443423e-05 -0.000129296708164 0.00269967367078 -5.63759341663e-05 -1.68784706111e-05 0.00305898630233 2.55844687245e-05 -5.08495737936e-05 0.00278670101495 7.22256213992e-05 -3.52706467214e-05 0.00298192893919 -8.12609861844e-06 -1.40330547833e-05 60.4748811642 131.281791991
1309000 435.565648922 6.48079987725 8.49695019658 0.00291344416161 3.1022524136e-05 -7.82088278224e-06 0.00290667231242 0.000218724792724 0.000106754443472 0.00305403896466 6.98374504844e-05 -0.000130170449173 0.0026984277874 -5.96861355917e-05 -2.17340157148e-05 0.00305454407472 2.29396101772e-05 -5.34495913521e-05 0.00278700815848 7.18724658106e-05 -3.45075301672e-05 0.0029272164019 -6.84372794008e-05 4.81453645205e-05 60.3469741161 130.931514144
1310000 435.856953304 6.48365806607 8.49572632538 0.00291552441345 2.92845257433e-05 -1.03376687796e-05 0.00291946910473 0.0002216217019 0.000106425217329 0.00305862299056 6.89215862965e-05 -0.000126152115043 0.0026997276616 -5.52089953939e-05 -2.20421106448e-05 0.00305376854862 2.05045651372e-05 -5.74688030209e-05 0.00278936718361 7.18261307205e-05 -3.61256692763e-05 0.00293950072854 -6.56407417496e-05 2.85858465312e-05 60.3549427145 131.140216846
1311000 436.148410219 6.48629486285 8.49431558785 0.00291187089453 3.5452406083e-05 -1.27468407467e-05 0.00282890793614 0.000223229618166 0.000102109876473 0.00304961613067 6.56129704413e-05 -0.000119343882066 0.00266426764525 -6.90362245511e-05 -4.29097903403e-05 0.00305014801469 1.64745410471e-05 -5.90710006318e-05 0.00279400393099 7.34829964502e-05 -3.81139882529e-05 0.00290535156082 -7.83352478638e-05 -0.000162806375131 60.3452081846 131.304547501
1312000 436.440091371 6.4889244987 8.49292680752 0.00291821414168 2.57608885166e-05 -1.30733787862e-05 0.00284994656383 0.000222873140243 9.83349380177e-05 0.00305006421713 7.02201432137e-05 -0.000131307521342 0.00270477677485 -5.46890071427e-05 -2.21900296862e-05 0.00304480440327 1.45505923532e-05 -6.43465115691e-05 0.00273028088299 0.000148515879284 -5.16239493735e-05 0.00294914911716 -6.45945905362e-05 4.12429327207e-06 60.3470214668 131.508572583
1313000 436.731901428 6.49139923971 8.49137406492 0.00291913220885 2.44604267041e-05 -1.46428260004e-05 0.00286039623803 0.000226795090221 9.65104748431e-05 0.00305306094822 6.76399883058e-05 -0.000127622693475 0.00270453529054 -5.18425949379e-05 -2.21641692909e-05 0.0030429629528 1.22625873582e-05 -6.69055925745e-05 0.00273280880055 0.000147968005918 -4.79430277215e-05 0.00295255693888 -5.6305110187e-05 -4.45095716122e-06 60.3386902777 131.694384276
1314000 437.023870399 6.49377311018 8.48981010137 0.0029207507677 2.34458957175e-05 -1.50281916474e-05 0.00287561608513 0.000234567223308 9.64888565511e-05 0.00305255784284 6.5889893479e-05 -0.000126848348684 0.00270576460958 -4.95682209885e-05 -2.35797374853e-05 0.00304083331621 9.47036016685e-06 -6.87814494169e-05 0.00273782985179 0.000150059855358 -4.40254318072e-05 0.0029607128902 -5.7200432487e-05 -1.9754984397e-05 60.3277810113 131.884693033
1315000 437.31602246 6.4960462045 8.48820921966 0.00292249639479 2.24910499427e-05 -1.66258803063e-05 0.00289298275662 0.000238099710158 9.1474183727e-05 0.00304727612836 6.68597353255e-05 -0.000132331318678 0.00270859532619 -4.85215578463e-05 -2.43924418822e-05 0.00303662159172 7.80880047796e-06 -7.2482277488e-05 0.00274268346749 0.00015448003563 -4.25077916742e-05 0.00296654154086 -4.51213561006e-05 -2.46590192795e-05 60.3164658692 132.077506799
1316000 437.608221958 6.49817450028 8.48652681364 0.00292287589582 1.99224874133e-05 -1.7376080926e-05 0.00290703736888 0.000236818313095 8.84388035723e-05 0.00304729544755 6.31085145845e-05 -0.000131386092986 0.00270990666177 -4.99052478921e-05 -2.12940389747e-05 0.00303395422762 4.64290780255e-06 -7.44573018768e-05 0.00274514945633 0.000150603290478 -3.75074989372e-05 0.00296760338568 -4.17310452414e-05 -3.19511702214e-05 60.2985893663 132.252390518
1317000 437.90054119 6.50017710391 8.48468458244 0.00292351442446 2.01667667292e-05 -1.9047985054e-05 0.00291876822052 0.000241541939527 8.54445460985e-05 0.0030480900654 6.21645756905e-05 -0.00013129665619 0.00270927767307 -4.67769150676e-05 -2.54469937903e-05 0.00303209735143 4.09666246168e-06 -7.6826240393e-05 0.00274844927927 0.000152012265439 -3.44029290617e-05 0.0029728246424 -4.28813433838e-05 -3.46686766874e-05 60.2758952503 132.41146864
1318000 438.192850528 6.50219767941 8.4827087442 0.00292367748107 1.89397635536e-05 -2.03455232573e-05 0.00260688556718 0.000233585746624 9.20363233005e-05 0.00304244957897 5.9543263475e-05 -0.000137295067338 0.00270848123995 -4.53510921529e-05 -2.65401536459e-05 0.00302797695567 1.69854713591e-06 -7.95320770734e-05 0.00275323970472 0.000154157891682 -3.12721158519e-05 0.0029717082515 -3.95645118792e-05 -3.61306313862e-05 60.2495334188 132.553985769
1319000 438.48529772 6.50403640274 8.48062409747 0.00292501418322 1.74478385861e-05 -2.15169084125e-05 0.00261657038789 0.00022945993566 9.2385864646e-05 0.0032588773843 4.50100159735e-05 -0.000126588262099 0.00271301051297 -4.48777583808e-05 -2.3301883984e-05 0.00302517506378 -6.93838098154e-07 -8.31655354024e-05 0.00275713720707 0.000155485116288 -2.78989164498e-05 0.00297298135866 -3.97905181406e-05 -3.40711542659e-05 60.2206074543 132.687375009
