cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1936000 1132.73741711 28.125586953 23.0543500319 0.00596279779423 6.23579227199e-05 3.92995157056e-05 0.00599975655282 3.52155830862e-05 -2.91908397218e-05 0.00596508387949 8.72025113099e-05 9.20580342672e-05 0.00596290018777 7.9841910599e-05 4.48335264763e-05 0.00596514427631 7.19840596069e-06 1.76234214328e-05 0.00602797244177 1.04897732628e-05 7.43133367438e-06 0.005886239304 0.000114231739532 5.935429655e-05 66.8399691987 129.475419106
1937000 1133.33394208 28.1322455984 23.0582887649 0.00596117337337 6.18507204713e-05 3.81490711623e-05 0.00599485998653 3.50709697713e-05 -2.78865749036e-05 0.00596282321769 8.77361513599e-05 9.14305065973e-05 0.00596254484201 8.06031746179e-05 4.48740598577e-05 0.00596461186608 5.97945556209e-06 1.62957312024e-05 0.00602793421685 8.30981109562e-06 6.79236883924e-06 0.00588118175356 0.000114741172567 6.06526130702e-05 66.794250654 129.480573318
1938000 1133.9301089 28.1386783155 23.0623284758 0.00596047989013 6.12885128288e-05 3.97693653277e-05 0.00599619504428 3.99466296525e-05 -2.39524632669e-05 0.0059628534858 8.60400457166e-05 9.18525187716e-05 0.00595970518397 7.8704650221e-05 4.42287362609e-05 0.00596349684295 2.6378438778e-06 1.73009732908e-05 0.00602773108121 7.48253107997e-06 6.00091286283e-06 0.00588011526203 0.000115459781344 6.633021003e-05 66.769926113 129.51864516
1939000 1134.52618042 28.1450818729 23.0663501525 0.00595656901477 6.08998717163e-05 4.1672204793e-05 0.00598913783977 3.81204828881e-05 -1.93488105478e-05 0.0059496961477 9.32166248884e-05 8.41807714506e-05 0.00595697315719 8.07076656597e-05 4.96135863925e-05 0.0059613893166 1.07708993745e-06 2.07386648484e-05 0.00602879768908 6.42482204761e-06 6.96297327913e-06 0.00587573877316 0.000112766418954 6.84994867948e-05 66.7389111421 129.54845804
1940000 1135.12212551 28.1515802171 23.0706349684 0.0059557257265 5.89509460343e-05 4.14305087376e-05 0.0059924425927 4.0737080203e-05 -1.53056404787e-05 0.0059558464601 8.52389078832e-05 9.2623862176e-05 0.00595358073522 7.9141052628e-05 4.66321290694e-05 0.00595883273191 -3.70332843209e-06 2.02178354168e-05 0.00602400900887 3.0369385035e-06 7.32082777072e-06 0.00587323010658 0.00011412296539 6.89267941983e-05 66.679952648 129.551193211
1941000 1135.71770477 28.1577669191 23.0748605184 0.00595282062957 5.77501213562e-05 4.35275617527e-05 0.00598900704445 3.89393964655e-05 -1.46409345057e-05 0.00595106907873 8.78386760484e-05 9.48279899582e-05 0.00594783589796 8.20572313784e-05 4.70935211866e-05 0.00595708988616 -9.24824936457e-06 2.21757859379e-05 0.00602105809699 1.6065875176e-06 8.50015125629e-06 0.00587403906989 0.000116937507074 7.32043390951e-05 66.6425091433 129.581554152
1942000 1136.31323734 28.1639411361 23.0792347866 0.00595214936386 5.54758016664e-05 4.29869019704e-05 0.00600708751502 4.65994310586e-05 -7.26029429482e-06 0.00594833725252 8.47184561038e-05 9.49601006841e-05 0.00594810780273 7.66754312778e-05 4.92636157414e-05 0.00595281995164 9.3809730125e-06 7.03808077188e-06 0.00602137561864 -6.73596251859e-07 8.21067454774e-06 0.00586905398676 0.000109608346951 7.17800240279e-05 66.5831632568 129.584632537
1943000 1136.90853447 28.169840382 23.0834807426 0.00595191566483 5.29360648368e-05 4.21005478988e-05 0.00598584692264 3.37237582415e-05 -1.43619433345e-05 0.0059481858702 8.37612363442e-05 9.45865704532e-05 0.0059460681003 7.41359383298e-05 4.92245656115e-05 0.00595485876562 6.27705161012e-06 2.31180190245e-06 0.0060217054094 -5.72943163447e-07 6.27017456034e-06 0.00586868647238 0.000107009808093 7.50081030922e-05 66.5520589573 129.61643906
1944000 1137.50364217 28.1755619921 23.0878616475 0.00594682560129 5.27164474488e-05 4.35710160575e-05 0.00595529682625 2.86759842871e-05 -9.07925376677e-06 0.00594346028319 8.74788561193e-05 9.72187470632e-05 0.00594252688691 7.37359404377e-05 4.90808212825e-05 0.00594907650002 5.92500490822e-06 9.59256006254e-06 0.00602000876937 -2.02195888136e-06 7.54829292219e-06 0.00586396083184 0.00010503215911 7.35034062729e-05 66.5193565606 129.641723195
1945000 1138.09851016 28.1812318604 23.0922885728 0.00594627111035 5.04880169574e-05 4.36317395426e-05 0.00597541441985 3.54460012336e-05 -5.70668413759e-06 0.00594260187882 8.17718189323e-05 9.48021654875e-05 0.00593931822896 7.32279348385e-05 4.88668443569e-05 0.00595094117543 9.15087378e-07 9.58666530973e-06 0.00601776295645 -5.2328372309e-06 7.89533400287e-06 0.00586184979435 0.000104537934343 7.1926996236e-05 66.4772994262 129.655914853
1946000 1138.69322243 28.1867771226 23.0966693433 0.00594316920051 4.81425302847e-05 4.58237157888e-05 0.00597822443725 3.15612346714e-05 -6.12848079663e-06 0.00593228850367 8.08282591529e-05 9.74929602022e-05 0.00591598281756 7.18331947728e-05 4.91078410436e-05 0.00594719404749 -8.0896495265e-06 1.09191400958e-05 0.006015281368 -6.84221242896e-06 1.31832703612e-05 0.00588294179027 0.000146774867254 8.17187728194e-05 66.431556802 129.681908006
1947000 1139.28793205 28.1921413386 23.1011528021 0.00594150203171 4.86802468335e-05 4.34977182691e-05 0.00594317544834 2.87075746652e-05 -2.82696746359e-05 0.00593548087022 8.15840432035e-05 9.55828694223e-05 0.0059348094567 7.10394421202e-05 5.0718683607e-05 0.00594510234664 -2.49445238346e-06 1.00494834866e-05 0.00601627104603 -6.62393873258e-06 7.32329920706e-06 0.00585530242171 0.000101121535608 7.12576841998e-05 66.3752571852 129.670166468
1948000 1139.88225178 28.1973219688 23.1055588589 0.00593844731432 4.75377467869e-05 4.56599754086e-05 0.00592901327699 2.25761723185e-05 -3.6422273085e-05 0.00593013319289 7.92675767634e-05 9.43305986971e-05 0.0059254900223 6.97520476405e-05 4.95509161469e-05 0.00594464442323 -5.47711360636e-06 1.25715402297e-05 0.00601237494309 -6.08555501342e-06 9.29322248502e-06 0.00585615214335 9.9932403447e-05 7.4915910898e-05 66.3264549589 129.673240508
1949000 1140.47660291 28.2023992978 23.1099604538 0.0059373152517 4.62615950983e-05 4.12877046267e-05 0.00589072200919 7.15792011924e-06 -7.29955939316e-05 0.00593557768305 8.95631467663e-05 9.45640212333e-05 0.00592225893178 6.7741131392e-05 4.68367876644e-05 0.00594182065233 -7.47042504277e-06 8.9473143921e-06 0.00601129831769 -9.39416788047e-06 6.32237952288e-06 0.00585408591612 9.40901057993e-05 6.7858340152e-05 66.2788661187 129.671428838
1950000 1141.070754 28.2073081255 23.1142213058 0.00593700303218 4.39706016395e-05 4.16631769784e-05 0.00588365877094 7.59289618381e-06 -6.73441504339e-05 0.00592766715589 7.73979861121e-05 9.35557616396e-05 0.00592770757741 6.56949103153e-05 4.7972217171e-05 0.00594220880995 -7.73934356787e-06 9.47968323732e-06 0.00601236809534 -1.15654916806e-05 7.13343733708e-06 0.00585498156135 9.45890723594e-05 6.49925062001e-05 66.2293876349 129.670847784
1951000 1141.66479294 28.2120930181 23.1183979645 0.00593524133502 4.19521777535e-05 4.22967158057e-05 0.00587736933921 6.65101921058e-06 -5.88232713673e-05 0.00592626145725 8.0138070988e-05 9.41122114999e-05 0.0059253031374 6.19535457822e-05 4.80547362928e-05 0.00594051091759 -1.12697592372e-05 9.98638219151e-06 0.00601237987515 -1.20626921586e-05 7.45132524554e-06 0.00585190175594 9.04834856656e-05 6.61479119053e-05 66.1777780452 129.682953531
1952000 1142.25864072 28.2166012604 23.122594692 0.00593223490769 3.90334958096e-05 3.94708422005e-05 0.00584948341557 -1.14129540804e-05 -8.73090203502e-05 0.0059226859602 7.69816663333e-05 9.22099235665e-05 0.00592331511396 6.17115682937e-05 4.71107221674e-05 0.00593857060925 -1.38473410742e-05 9.80504771208e-06 0.00601067564782 -1.33674806182e-05 5.78086816793e-06 0.00585444556911 8.80314151458e-05 5.73457915788e-05 66.1259668479 129.680882331
1953000 1142.85213049 28.2207820013 23.1266290505 0.00593178509245 3.89223975197e-05 3.96406652446e-05 0.00585355183791 -4.92470639863e-06 -6.96749090374e-05 0.00592181732578 7.70572247777e-05 9.18312237229e-05 0.00592110890488 6.00783068658e-05 4.58061294335e-05 0.00593749144603 -1.59876447993e-05 7.22778384191e-06 0.00600858162688 -1.32215168372e-05 4.64119505588e-06 0.00585125575853 8.49255143355e-05 5.85329478045e-05 66.1086460644 129.710161836
1954000 1143.44589412 28.2250062052 23.1306466729 0.00593205233889 3.60331145023e-05 3.71361899491e-05 0.00583620859173 -1.48579572088e-05 -9.16513470252e-05 0.00591890819427 7.72176551851e-05 9.15620581322e-05 0.00592344158533 5.64659183234e-05 4.54713219233e-05 0.00593617816828 -1.94514912919e-05 4.97956830658e-06 0.00600823245226 -1.58576311272e-05 3.39796939029e-06 0.00585420703094 8.01831618367e-05 5.36186916131e-05 66.0398297368 129.696553081
1955000 1144.03949324 28.2290235526 23.1345482061 0.00592793903983 3.2305750286e-05 3.52630362393e-05 0.00581632696504 -2.8470352827e-05 -0.000114235190337 0.00591678138097 7.32928897301e-05 8.97091295972e-05 0.00591826410491 5.47028801259e-05 4.25501444196e-05 0.00592653782558 -2.78810682117e-05 5.67400914539e-06 0.00600681898956 -1.63865450285e-05 5.2031921418e-06 0.00586211918741 7.53171394897e-05 5.10150796357e-05 65.9814929652 129.682138758
1956000 1144.63294887 28.232809942 23.1380989171 0.00592867102955 2.9555508033e-05 3.41996810603e-05 0.00582297665087 -3.15355525213e-05 -9.86539604937e-05 0.005913061609 7.4808779146e-05 8.94368629628e-05 0.00591670830109 4.87729928912e-05 4.08548015018e-05 0.00593579111366 -2.58292187562e-05 3.4256398467e-06 0.00600628345402 -1.82486570454e-05 4.33974016225e-06 0.00585995034453 7.69575883854e-05 4.50151554938e-05 65.9358825651 129.701221456
1957000 1145.2261368 28.2363437692 23.1419305829 0.00592829178264 2.98679696433e-05 3.37636538204e-05 0.00581080848503 -3.40000238e-05 -0.000112387323333 0.00591285263838 7.06285909014e-05 8.67658785014e-05 0.00591937811236 4.96855365931e-05 4.36125034281e-05 0.00593129464163 -2.80836700054e-05 2.96038299747e-06 0.00600683851778 -1.87256245952e-05 2.40089290793e-06 0.00585550798642 7.16063074111e-05 4.56053354215e-05 65.8981712511 129.698334376
1958000 1145.81929782 28.2396795917 23.1452792813 0.00598846977268 0.000100578531789 0.000184236829929 0.00581556170662 -6.31299368829e-05 -0.000119276576511 0.00591207078684 7.09187053689e-05 8.60111895538e-05 0.00591606563373 4.60976641295e-05 3.99101352114e-05 0.00593120673879 -2.98966477675e-05 -8.45618816734e-07 0.00600522592235 -1.93076572814e-05 1.5733020706e-06 0.00585625090862 6.85741604549e-05 4.26884477656e-05 65.853398438 129.701470747
1959000 1146.41239525 28.2429483108 23.1485978612 0.00592663334407 2.6139572446e-05 3.10964249675e-05 0.0058057101701 -3.53769476612e-05 -0.00010490800032 0.00590841908012 7.08197098455e-05 8.60829121819e-05 0.00591652845515 4.26974102916e-05 4.050141524e-05 0.00592866374335 -3.2947485011e-05 -1.66291231081e-07 0.00600548766307 -1.78373369095e-05 6.48143870632e-07 0.0058554870765 6.39363867567e-05 3.94502328701e-05 65.7972852177 129.705830573
1960000 1147.00543784 28.2459396453 23.151827414 0.00592519118909 2.31497156171e-05 2.74126194426e-05 0.00579572976725 -4.46343569084e-05 -0.000121503637631 0.005907869128 6.78544243883e-05 8.36381213339e-05 0.0059145620869 4.21556245582e-05 3.73986417321e-05 0.00592738396514 -3.81930963729e-05 -5.29907067335e-06 0.00600378025283 -2.16764975898e-05 1.20525987114e-06 0.00585646695304 6.25582980796e-05 3.43486987927e-05 65.7553798981 129.694548664
1961000 1147.59833349 28.2488235563 23.1548236114 0.00592339985591 2.08485481625e-05 2.87052909691e-05 0.00580054750208 -6.35753928587e-05 -0.000126368123599 0.00590634422762 7.16858805673e-05 8.47220328213e-05 0.00582152387512 3.54381312273e-05 3.36334941406e-05 0.00592577780781 -3.91183273184e-05 -3.29098196022e-06 0.00600199975504 -2.07274123507e-05 1.1025891081e-07 0.00587605871505 0.000117740603266 6.21972706532e-05 65.7045633013 129.707512884
1962000 1148.19126436 28.2519367179 23.1581483102 0.00592408432714 2.12907887076e-05 2.75264114386e-05 0.00573387409878 1.66391993641e-05 -5.7436143121e-05 0.00590430948852 6.55129495943e-05 8.18177307117e-05 0.0059135867136 3.72465395971e-05 3.79021460063e-05 0.00591050256192 -3.43648066196e-06 -1.90363166344e-05 0.0060034763004 -2.19446404197e-05 -9.05918605073e-07 0.00585456668984 5.78802591014e-05 3.40661120135e-05 65.5833801857 129.602750458
1963000 1148.78393416 28.2544348553 23.1609192588 0.00592323359758 2.2292525842e-05 2.65187495294e-05 0.00574340264733 7.35239509384e-06 -5.30865714197e-05 0.00590478630339 6.74307040695e-05 7.98492101889e-05 0.0059183394915 3.83054514089e-05 3.82132557814e-05 0.00590743372092 -3.95677240309e-06 -1.97581165169e-05 0.00599977652037 -2.23090870831e-05 -7.35046800831e-07 0.00585582599656 5.66211490324e-05 3.2816038917e-05 65.5534811026 129.617826727
1964000 1149.37662358 28.2569801332 23.1637186812 0.00592076177767 1.67054396908e-05 2.37869155943e-05 0.00573918672469 -1.18179357268e-05 -8.56847175169e-05 0.0059004620418 6.52561072997e-05 7.84098610762e-05 0.00591032211727 3.1398564319e-05 3.32806265096e-05 0.00590593148246 -9.61105609701e-06 -2.10844703094e-05 0.00599922175561 -2.47159904936e-05 -1.52167894019e-06 0.00585556300402 5.18502601012e-05 2.8688117449e-05 65.4730785554 129.599144615
1965000 1149.96907637 28.2592369515 23.1661622163 0.0059197530098 1.49304987865e-05 2.38279289621e-05 0.00574300256281 -1.56239094427e-05 -7.9515382607e-05 0.00593999667793 5.23152032908e-05 7.13004124119e-05 0.00590911270213 3.05104413073e-05 3.33762676559e-05 0.00590784697121 -6.86478418696e-06 -2.00409901922e-05 0.00599857185665 -2.93886848732e-05 -1.0610012157e-06 0.00585357034182 4.94107503718e-05 2.75736156357e-05 65.427641896 129.616625706
1966000 1150.56144121 28.26114158 23.1684635435 0.00591913005146 1.46575245169e-05 2.17048680215e-05 0.00575528027403 -2.57908495394e-05 -8.07970328376e-05 0.00593844613704 5.4997324873e-05 7.33844176559e-05 0.00590882500165 2.9700705218e-05 3.29373168764e-05 0.00590024878414 -1.48888378378e-05 -2.18997404126e-05 0.00599997751644 -2.34401308682e-05 -1.80068319076e-06 0.00585319847434 4.62798541167e-05 2.5420444218e-05 65.4036779557 129.641197804
1967000 1151.15375423 28.2631518719 23.1707788499 0.00591857511126 1.19075526279e-05 2.02640715479e-05 0.00576486770097 -2.66559816059e-05 -7.70710185211e-05 0.00593407093275 4.94530854967e-05 6.97013990693e-05 0.00590586446106 2.44554494805e-05 3.03066377315e-05 0.00590230028117 -1.52479603603e-05 -2.21463651387e-05 0.00599900383028 -2.51079135865e-05 -9.81864151296e-07 0.00585290666585 4.32253919313e-05 2.41752082492e-05 65.3271777251 129.63069314
1968000 1151.74599184 28.2647726793 23.1728288969 0.0059191364734 1.12222056684e-05 1.79302532523e-05 0.00576291296222 -3.29590161148e-05 -0.000101183922277 0.0059367539839 5.30713005526e-05 7.07532276214e-05 0.00590555047792 2.25321924483e-05 2.81737732106e-05 0.00590203585531 -1.72980569435e-05 -2.61699115247e-05 0.00599852779193 -2.32729024525e-05 -2.95690729842e-06 0.00585331736269 3.88574016122e-05 2.10511557708e-05 65.2934513428 129.642597284
1969000 1152.33808463 28.2663499093 23.1747042943 0.00591669293607 1.06849142394e-05 1.72583654298e-05 0.0057605150835 -3.208730218e-05 -9.26299079984e-05 0.00593229479956 5.11789949774e-05 6.81300837087e-05 0.00590521917488 2.2688298026e-05 2.81792290876e-05 0.00586319948873 3.64604752356e-05 -5.40731987727e-06 0.00599719822165 -2.21093148155e-05 -3.13255190387e-06 0.00585056670594 3.83356825711e-05 2.21313749472e-05 65.2430061895 129.654947864
1970000 1152.9302655 28.2679608822 23.1765679832 0.00591358198533 7.24982095987e-06 1.44626682615e-05 0.0057528322912 -4.16586725872e-05 -0.000117714092595 0.00593110710512 4.97276400896e-05 6.72522603266e-05 0.0058993300562 1.76787557396e-05 2.27396778723e-05 0.00586264780587 3.16209769327e-05 -1.0772123987e-05 0.00599360750097 -2.35191985498e-05 -9.86634525424e-07 0.0058516145571 3.61748036329e-05 1.54762718755e-05 65.1618721075 129.635393634
1971000 1153.52214884 28.2691417366 23.1781520559 0.00591573116701 7.29148717125e-06 1.38191083638e-05 0.00576637666813 -4.1517815471e-05 -0.000107302391803 0.00593133486142 5.37206831801e-05 6.95001329883e-05 0.00590318761113 1.694674785e-05 2.40739414959e-05 0.00586102377865 3.17560542152e-05 -1.02284863174e-05 0.0059957481982 -2.26277374254e-05 -3.93501484636e-06 0.00584964611225 3.12706592456e-05 1.82546219037e-05 65.1346818258 129.655420702
1972000 1154.11403856 28.2703051254 23.1795578347 0.00591472186283 6.52675890213e-06 1.17793366398e-05 0.0057448302111 -5.03283096577e-05 -0.000132131517289 0.00593041140086 5.07247598056e-05 6.36644502489e-05 0.00590973316491 1.41793916243e-05 2.22904043524e-05 0.00585825965669 2.98954792832e-05 -9.51565794855e-06 0.00599276249622 -2.67686570938e-05 -3.96197642019e-06 0.00585240929202 3.77352924126e-05 2.63901849501e-05 65.084585594 129.663148081
1973000 1154.70582312 28.2713290227 23.1808722993 0.0059143052555 3.48488614217e-06 1.2530591887e-05 0.0057609577571 -4.61858878718e-05 -0.000114620025347 0.00593355735487 5.34027214166e-05 7.04916752127e-05 0.00590022008818 9.36563548035e-06 1.91220020459e-05 0.00585883971197 2.49520539065e-05 -1.59495379947e-05 0.00598892991793 -3.29142648403e-05 2.36035464835e-06 0.00584915003511 2.38261578207e-05 1.39974569113e-05 65.0311258968 129.668322385
1974000 1155.29763338 28.2721265743 23.1818583428 0.00591331802345 3.3165113492e-06 8.16296580539e-06 0.00575203463033 -5.52280035274e-05 -0.000141562578897 0.00592677225884 5.15749753317e-05 6.37798972115e-05 0.00590118126665 1.23226187135e-05 2.09564378867e-05 0.00585852658159 2.23913682724e-05 -1.85399855392e-05 0.00599315948169 -2.00613952487e-05 -5.45359387434e-06 0.00584877484309 2.28585439496e-05 1.39474174785e-05 64.9798982743 129.67190912
1975000 1155.88948982 28.2728638206 23.1827897711 0.00591477380808 1.45630024749e-06 5.86944103779e-06 0.00576428641996 -5.64312774453e-05 -0.000126018120044 0.00592923471633 5.14974703221e-05 6.34347348423e-05 0.00590116937452 7.6692865865e-06 1.63187965784e-05 0.00585869142445 1.92929685558e-05 -2.26794922482e-05 0.00599586213834 -2.05780452586e-05 -4.68386852114e-06 0.00584780408363 1.90869684486e-05 9.04372771763e-06 64.9319709397 129.662453404
1976000 1156.48138826 28.2735931179 23.1835484399 0.00591942379114 5.48447541037e-06 1.07185475462e-05 0.00587791525191 1.53165295809e-05 -1.60443567499e-05 0.00592725917186 5.29242013548e-05 6.70287360674e-05 0.00590931161402 1.74907378124e-06 2.00861866364e-05 0.00586337323977 2.9641687461e-05 -1.50075579674e-05 0.00599266887703 -2.04309960858e-05 -1.37849770629e-06 0.00585778284821 3.11581457315e-05 2.66742298247e-05 64.8670498626 129.664646079
1977000 1157.07316733 28.2740820209 23.1840665353 0.0059177342574 7.54203855381e-06 -4.28232112349e-06 0.00587594299645 -3.91499129585e-07 -4.10859622463e-05 0.00592733184985 5.1684761815e-05 6.17866613536e-05 0.00590816705056 1.6995339693e-06 1.85894188078e-05 0.00586695711693 -7.96292519463e-06 -5.02407373871e-05 0.00600147886246 -3.17349095936e-05 -5.20815395308e-07 0.00584657665693 1.26380322723e-05 9.86202573478e-06 64.8241695378 129.680872052
