cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1765000 1089.28756778 28.6174960168 23.0561480021 0.00592306906908 3.44740570608e-05 -6.89593802304e-06 0.00590352769711 -5.43360376143e-06 -9.76223409026e-05 0.00585412095248 8.52533750099e-05 0.000111457272659 0.00589162552959 -1.96049003648e-05 -7.22158370989e-06 0.00576394399931 9.19760879256e-05 1.31501461419e-05 0.00602633718451 1.7092004809e-05 -2.02274398286e-05 0.00580319003992 2.55481411331e-05 -2.08755903947e-05 73.8336711834 127.967212172
1766000 1089.87984397 28.6208570242 23.055518418 0.00592187574313 3.15090356548e-05 -1.0416196622e-05 0.00590648208724 -1.07247233364e-05 -9.97712983846e-05 0.0058502695997 7.69544891519e-05 0.000104333223555 0.00588706700601 -2.34468834863e-05 -9.50818908295e-06 0.00576467394349 8.7436415074e-05 1.24910595415e-05 0.00602110681099 1.96477237003e-05 -2.74810601257e-05 0.00580303219764 2.19196820042e-05 -2.35444641501e-05 73.7752485292 127.974862991
1767000 1090.47215544 28.6241321651 23.0547578771 0.00592463775808 3.24323589178e-05 -7.97363356294e-06 0.00590620126415 -1.14614080511e-05 -0.000103348575032 0.00585483430956 8.29633602414e-05 0.000110386184366 0.00589522666181 -2.08043536188e-05 -5.88067270298e-06 0.0057673620219 8.89869353438e-05 1.18590869163e-05 0.00602558405491 1.55349787205e-05 -2.07800671664e-05 0.00580386503846 2.07480192685e-05 -2.31146308164e-05 73.7150207666 127.982990503
1768000 1091.06464349 28.6272352764 23.0539557573 0.00592550476867 2.97438233796e-05 -8.32850244541e-06 0.00591138358072 -1.31522571976e-05 -0.000103328190143 0.00585427774819 7.97776696444e-05 0.000109765093899 0.00589637024768 -2.31219148553e-05 -4.83951639263e-06 0.00576772923843 8.48436760762e-05 1.18355946162e-05 0.00602575004539 1.52305366865e-05 -1.87402731747e-05 0.0058083464907 1.57127695789e-05 -2.52309385426e-05 73.6538655534 127.990805985
1769000 1091.65729194 28.6301997746 23.0531031025 0.00592741151998 2.8934125088e-05 -9.27564476072e-06 0.00591254445964 -1.86646486813e-05 -0.000110428694152 0.00592907333105 7.67302952921e-05 0.000101173450549 0.00589859199815 -2.3677910706e-05 -4.99102520003e-06 0.00577227500221 8.44296627724e-05 1.01384201913e-05 0.00602589996968 1.42200197927e-05 -1.87652910165e-05 0.00580775459527 1.49352583728e-05 -2.57409986192e-05 73.5917969979 127.998378347
1770000 1092.25005907 28.633042831 23.0522134187 0.00592822737331 2.80430330983e-05 -8.28700392291e-06 0.00591805215794 -1.93009825062e-05 -0.000108836228557 0.00592830514614 8.38178929214e-05 0.000107436058606 0.00590145490231 -2.22265960923e-05 -3.61729702696e-06 0.00577126574454 8.21719370199e-05 1.11677857667e-05 0.00602535307569 1.00397736014e-05 -2.16022607928e-05 0.00581155155347 1.11113778879e-05 -2.61328626982e-05 73.5282221236 128.005754809
1771000 1092.84293717 28.635772546 23.0513239601 0.00592927306095 2.60044502294e-05 -9.48664846166e-06 0.00591913393356 -2.25810064566e-05 -0.000112800216579 0.00592655602088 7.64012715049e-05 0.000103285611134 0.00590013190353 -2.51926217479e-05 -1.05447134433e-06 0.00577495354963 7.97691911719e-05 1.01774507304e-05 0.00602667059725 1.19915372771e-05 -1.8617243451e-05 0.00581033237789 8.64445617117e-06 -2.70606659725e-05 73.4643496369 128.012781948
1772000 1093.43595327 28.6383892112 23.0504566294 0.00593139533349 2.56326081489e-05 -8.40299641445e-06 0.00592205398445 -2.50930527655e-05 -0.000115940114562 0.00592819603924 8.29141307744e-05 0.000108602740797 0.00590669596005 -2.33739135721e-05 -1.0913562716e-06 0.00577559465784 7.92103767713e-05 1.0562300621e-05 0.0060289244113 1.07182942023e-05 -1.47683989852e-05 0.00581293717366 6.42278191347e-06 -2.74496074064e-05 73.398880266 128.019356549
1773000 1094.02910807 28.6408945651 23.0495825292 0.00593189450874 2.44507634995e-05 -8.62457842397e-06 0.00592616973143 -2.58686405247e-05 -0.000115212316155 0.00592518916716 7.97856551809e-05 0.000107652374476 0.00590669899917 -2.42801468834e-05 8.57656208662e-07 0.00577627153122 7.67891815065e-05 1.16831085166e-05 0.00602941807422 1.00862152523e-05 -1.4074499877e-05 0.00581371331737 4.43951566722e-06 -2.72828380923e-05 73.3330116063 128.02544299
1774000 1094.62238188 28.6433151604 23.0487394318 0.0059331924571 2.42492994874e-05 -8.02023547002e-06 0.00592604476814 -3.06113671272e-05 -0.000120829064483 0.0059260480959 8.17168375183e-05 0.000109828331219 0.00591001279807 -2.30590068603e-05 2.43122063906e-06 0.00577928661934 7.67883248698e-05 1.06136460403e-05 0.00603006278201 9.32509668772e-06 -1.29260914853e-05 0.00581236883402 3.51415572891e-06 -2.69081909781e-05 73.2663056536 128.030862044
1775000 1095.21578475 28.6456454522 23.0479477246 0.00593484915429 2.28613193777e-05 -9.59696524978e-06 0.00593152303872 -3.19318947718e-05 -0.000121000841708 0.00592417660089 8.74712609041e-05 0.000110120975787 0.00591322868324 -2.2352280996e-05 -4.78742498626e-07 0.00577918751571 7.33699690774e-05 1.18747003295e-05 0.00603182593103 6.55261334953e-06 -1.42705126839e-05 0.00581724479428 -1.45336794864e-06 -2.67894006846e-05 73.1987553237 128.035803026
1776000 1095.80934579 28.6478934842 23.0472145448 0.00593649002548 2.20234659686e-05 -6.63133943116e-06 0.0059345258295 -3.54984784957e-05 -0.000123164809919 0.00592340506217 8.21945523693e-05 0.000112348783345 0.00591257940696 -2.33540933289e-05 7.10622749232e-06 0.00578328740667 7.40525534979e-05 1.35599691759e-05 0.00603355040564 7.32999109393e-06 -9.65546771152e-06 0.00581512544001 -1.71792288121e-06 -2.58897171015e-05 73.1311139278 128.039611282
1777000 1096.40306747 28.6501362849 23.0466498711 0.00593883466849 2.26479444457e-05 -3.29299521235e-06 0.00593685282323 -3.92603815176e-05 -0.000124749525692 0.00592385308153 9.25553001331e-05 0.000121362091615 0.00592022325949 -1.49488509358e-05 1.16410136004e-05 0.00578483496266 6.96521763894e-05 1.70919719907e-05 0.00603434263479 7.34544562752e-06 -5.40278997979e-06 0.00582120979578 -5.1203877206e-06 -2.4102404268e-05 73.0623943291 128.042720722
1778000 1096.9969101 28.6522364304 23.0461274574 0.0059389262305 2.05311631552e-05 -4.87222016823e-06 0.00594118375603 -4.07090362333e-05 -0.000124083692945 0.00592043961528 8.55789087024e-05 0.000115800040424 0.00591739557049 -2.168394951e-05 1.0782163356e-05 0.00578542813522 7.10471601694e-05 1.75210503373e-05 0.00603665589049 6.92628706833e-06 -5.63211680233e-06 0.00581746404374 -6.3844251521e-06 -2.43653465327e-05 72.9938696189 128.044526975
1779000 1097.59088968 28.6543198195 23.0456868802 0.00594165393787 2.10213616866e-05 -2.15558663396e-06 0.00594396583632 -4.56686182073e-05 -0.000128100182303 0.00592031095098 9.09741620605e-05 0.0001218708117 0.00592278206622 -1.55975733872e-05 1.39848784628e-05 0.00578754990682 6.92586498992e-05 1.89483743314e-05 0.00603788323027 6.1091065949e-06 -1.42753931958e-06 0.00582059976828 -7.25865017232e-06 -2.30366293814e-05 72.9247745675 128.045349432
1780000 1098.18505631 28.6564094005 23.0453241918 0.00594193629629 2.00350675701e-05 -2.03820435921e-06 0.00594745020397 -4.6727183741e-05 -0.000126213121774 0.00591822951369 9.27671955257e-05 0.000121001099698 0.00592391486644 -1.75217636453e-05 1.48711470037e-05 0.00578649532667 6.92328994629e-05 2.24780718522e-05 0.00604004103286 6.86281810029e-06 -1.63916919632e-06 0.00582053567566 -1.03402638694e-05 -2.08909222787e-05 72.8554387774 128.045110791
1781000 1098.77932523 28.6584216292 23.0451449707 0.00594374457424 1.9968535023e-05 -1.22551654077e-06 0.00595144713618 -5.10236119751e-05 -0.000129866780056 0.00591684690349 9.07154667738e-05 0.000120823227377 0.00592433228596 -1.65113816166e-05 1.68308781755e-05 0.00578974412169 6.96726005585e-05 2.22317835071e-05 0.00604211084782 6.38733676698e-06 1.43123991176e-06 0.00582035553411 -1.08010782719e-05 -2.13436380587e-05 72.7864127173 128.043296731
1782000 1099.37375199 28.6604212292 23.0451564996 0.00594502676871 2.03579497878e-05 1.6093850853e-06 0.00595388682767 -5.34871526248e-05 -0.00012967061996 0.00591622498463 9.88475151303e-05 0.000127397344072 0.00592907461784 -1.31470098707e-05 2.00234643021e-05 0.00580124900242 9.33054276689e-05 4.32614518633e-05 0.00604296412943 8.41024151932e-06 4.77860720426e-06 0.00582428528825 -1.39630573313e-05 -1.78648385548e-05 72.7168203181 128.04059867
1783000 1099.96830313 28.6624208834 23.0453568882 0.00594618162663 1.9807773535e-05 2.57247354752e-06 0.00595904572684 -5.56809658186e-05 -0.000127775916414 0.00591252228075 9.38717967957e-05 0.00012397814794 0.00592709351771 -1.3666444397e-05 2.33129450021e-05 0.00580245292494 9.37935986244e-05 4.51828571815e-05 0.00604597758389 9.06230793661e-06 6.67198309536e-06 0.00582193107324 -1.41277550546e-05 -1.67418916722e-05 72.6479282263 128.036344709
1784000 1100.56300087 28.6644152396 23.0457584382 0.00594805155537 1.97900441233e-05 4.96970526373e-06 0.00596219348291 -6.01653312334e-05 -0.000129908806172 0.0059128052599 9.83348824732e-05 0.000128015880114 0.005931798965 -1.08210117086e-05 2.52720929893e-05 0.00580193831991 9.37979848601e-05 4.8858034296e-05 0.00604749639673 8.76571069189e-06 9.08074472097e-06 0.00582428087575 -1.58630510104e-05 -1.36965145398e-05 72.5788197023 128.030543705
1785000 1101.1578396 28.6664373225 23.0463376222 0.00594878688099 2.05759698744e-05 5.49210457453e-06 0.00596575287578 -6.07889133854e-05 -0.000127948006981 0.00590902143417 0.000100781911005 0.000127092387357 0.0059333957209 -8.36319344972e-06 2.72277795761e-05 0.00580256069161 9.51832180285e-05 5.07343200531e-05 0.00604934797557 1.0900878561e-05 9.35614593619e-06 0.00582417959114 -1.61063588681e-05 -1.13990057446e-05 72.5100862462 128.023390062
1786000 1101.75280576 28.6684749701 23.0471270973 0.0059503127961 2.05452162473e-05 9.06945141948e-06 0.00597008303804 -6.71644336532e-05 -0.000129791614499 0.00590737439517 9.98783791569e-05 0.00013022210861 0.0059328533725 -6.74053769984e-06 3.2290147855e-05 0.00580338434331 9.48310424003e-05 5.45528901447e-05 0.00605082733754 1.19599948497e-05 1.3865543159e-05 0.00582436320088 -1.68875639273e-05 -8.74308374594e-06 72.4420623474 128.014709552
1787000 1102.34788715 28.670554024 23.0481275134 0.00595080951621 2.1227288734e-05 1.18393815783e-05 0.00597152249134 -6.74452710825e-05 -0.000126432541099 0.00590530619393 0.000107119361478 0.000134503190933 0.00593473564338 -4.69150634796e-06 3.46995673768e-05 0.0058026695884 9.58461881692e-05 5.8254436599e-05 0.00605188092542 1.48314556377e-05 1.62099797234e-05 0.00582598158935 -1.99020904479e-05 -4.26457618954e-06 72.374075968 128.004844747
1788000 1102.94304871 28.6726664787 23.049336824 0.00595183072099 2.21064633958e-05 1.24608816381e-05 0.00597548279024 -7.10257202774e-05 -0.000125961858798 0.00590213511245 0.000103490068566 0.000131024316455 0.00593401587175 -2.3879298675e-06 3.56956450047e-05 0.00580403785255 9.77392735078e-05 5.97461718798e-05 0.00605288675187 1.67682664937e-05 1.84261682945e-05 0.00582547934351 -1.84616488957e-05 -4.4735036958e-06 72.3073643681 127.993763251
1789000 1103.53827783 28.674844023 23.0507621697 0.00595210483192 2.29946932219e-05 1.44956773247e-05 0.00597655326863 -7.46186636205e-05 -0.000126987116015 0.00590055258557 0.000108183883071 0.000136016124837 0.00593747721018 1.73723613845e-06 3.75163368644e-05 0.00580120647787 9.79026919983e-05 6.26603253416e-05 0.00605406411737 1.96949686362e-05 1.88817602833e-05 0.00582609541186 -1.96826090544e-05 -5.73049875033e-07 72.2409758498 127.981083183
1790000 1104.13356646 28.6770992544 23.0524182687 0.00595266677488 2.21652616436e-05 1.78048414325e-05 0.00598057379884 -7.712019926e-05 -0.000121272190969 0.00589525498407 0.000107320696219 0.00013550439889 0.00593723593861 1.03945488989e-06 4.19746969572e-05 0.00580258939491 9.93272366903e-05 6.73396005847e-05 0.00605394847336 2.02337227972e-05 2.21455239989e-05 0.00582509865796 -2.02541269197e-05 2.88870041683e-06 72.1755183417 127.967063076
1791000 1104.72891528 28.679437977 23.0543310407 0.00595403038124 2.43616871118e-05 1.94908437682e-05 0.00598372257599 -8.24697935294e-05 -0.000122756853057 0.00589423643367 0.000109015644715 0.00013619937235 0.00593813154236 5.40376782899e-06 4.43297432254e-05 0.00580140738204 0.00010042799469 6.87551003582e-05 0.00605661846776 2.49518267647e-05 2.35699684466e-05 0.00582560014947 -1.86087353333e-05 6.0520536679e-06 72.1112277459 127.951844463
1792000 1105.32434058 28.681889719 23.0564418125 0.00595450632853 2.53188199691e-05 2.30406347967e-05 0.00598505767524 -8.11153053595e-05 -0.000118235658899 0.00589165590172 0.000114749976289 0.000141829234841 0.00594124503007 6.62679220505e-06 5.01219404586e-05 0.00580108097214 0.000102355606802 7.22893151961e-05 0.00605656058655 2.81404330722e-05 2.61151984867e-05 0.0058263593118 -2.02527909414e-05 1.07267947761e-05 72.0473648595 127.935730171
1793000 1105.91981399 28.6844815153 23.0587909231 0.00595489791012 2.64950326067e-05 2.44468920238e-05 0.00599090721364 -8.52272645263e-05 -0.000115803553814 0.0058874129102 0.000110668048515 0.000138451439162 0.005938314368 9.36604947189e-06 5.11200459324e-05 0.00580054641939 0.000103483165261 7.40779340315e-05 0.00605750827544 3.18466919728e-05 2.81896661459e-05 0.00582531706688 -1.82057985462e-05 1.03790837009e-05 71.9851001806 127.918876696
1794000 1106.51533364 28.6872138326 23.0613737737 0.00595540035737 2.81014214658e-05 2.68125097266e-05 0.00599225649013 -8.81289895151e-05 -0.000114114399402 0.00588716982643 0.000116463418579 0.000142290977134 0.00594243348161 1.28509762265e-05 5.31286503038e-05 0.00579886467598 0.000105137166203 7.70646989406e-05 0.006057197559 3.46435662502e-05 2.9266918002e-05 0.00582664854108 -1.88363206474e-05 1.62730293836e-05 71.923377519 127.90078416
1795000 1107.11098751 28.690020508 23.0641650517 0.00595701795231 2.87446886657e-05 2.95714873453e-05 0.00599802573261 -8.8334260643e-05 -0.000109018187025 0.00588256160101 0.000114413826864 0.000139682360185 0.00594320442627 1.35574166513e-05 5.74173674967e-05 0.00580045560617 0.000106643161529 7.9689061759e-05 0.00605876047467 3.86074244851e-05 3.06993292548e-05 0.00582674836779 -1.84372133583e-05 1.75795137469e-05 71.8627999465 127.882158289
1796000 1107.7065985 28.6929748535 23.0672815754 0.00595562138022 3.07202487063e-05 3.14255842063e-05 0.00599998512392 -9.49966368374e-05 -0.00010967314823 0.00588001972225 0.000117773274607 0.000141721775751 0.00594129773025 1.78385417495e-05 6.02286686598e-05 0.00579590404177 0.000108191453131 8.10344200182e-05 0.00605760439673 4.30880493202e-05 3.23676288406e-05 0.0058250599873 -1.72881149501e-05 2.14611610653e-05 71.8035097486 127.862571829
1797000 1108.30219791 28.6960879352 23.0705902575 0.00595626825186 3.1840522361e-05 3.50777461584e-05 0.00600256641682 -9.27890629366e-05 -0.000104141625463 0.00587677325511 0.000121211533666 0.000144650890554 0.00594325441398 1.91798182882e-05 6.22333497896e-05 0.00579559935233 0.000109743660746 8.29547619022e-05 0.00606668164223 4.33401457657e-05 4.24160390457e-05 0.00582507751314 -1.75316254073e-05 2.30643130329e-05 71.7447702712 127.84203333
1798000 1108.89777353 28.6993845808 23.0740759205 0.00595511983237 3.42919502423e-05 3.58749405915e-05 0.00600686784798 -9.50273814589e-05 -0.000100620137107 0.00587311303185 0.000118085789679 0.000142714179378 0.00594097274447 2.48769519471e-05 6.37879076581e-05 0.00579205919717 0.000110889139312 8.40488457648e-05 0.00605562642304 4.98678846181e-05 3.50283647613e-05 0.00582509821494 -1.38500120359e-05 2.66962329287e-05 71.6877709135 127.820742089
1799000 1109.49331113 28.7028615831 23.0777325803 0.00595499044021 3.59703013769e-05 3.70900155256e-05 0.00600835415422 -9.63229437189e-05 -9.97356209079e-05 0.00587084329394 0.000123784273553 0.000146750987264 0.00594306283875 2.53229541011e-05 6.82608829587e-05 0.00579133259489 0.000112750986341 8.48088463627e-05 0.00605564929009 5.42282818551e-05 3.66471864705e-05 0.00582371469238 -1.31735821635e-05 2.80215267706e-05 71.6313800121 127.798742613
1800000 1110.08880438 28.706551882 23.0815574292 0.00595390183136 3.78601632498e-05 3.89151026773e-05 0.00601110889321 -9.4627794827e-05 -9.40740338896e-05 0.00586615289503 0.000120510675552 0.000143461924986 0.00594180651587 2.84906098902e-05 6.79105979467e-05 0.00578906645039 0.000114862787901 8.49195920377e-05 0.00605375966231 5.94668514093e-05 3.71833774544e-05 0.00582330877174 -1.52583461786e-05 3.23033056464e-05 71.576279029 127.776072464
1801000 1110.68424612 28.7104381251 23.0855345119 0.00595423891851 3.94150331044e-05 4.05862605265e-05 0.0060143380208 -9.90743953672e-05 -9.42903919421e-05 0.00586435636704 0.000123227526637 0.000146296354135 0.00594281735411 2.91551639967e-05 7.48520242997e-05 0.00578693832579 0.000115548444354 8.63328972935e-05 0.00605367222908 6.27873480508e-05 3.85409324919e-05 0.00582250455411 -1.04121977991e-05 3.30342192149e-05 71.5223751909 127.752827238
1802000 1111.27961962 28.7145254574 23.0896851795 0.00595317449733 4.23750941278e-05 4.21411341559e-05 0.00601626426991 -9.62311550357e-05 -8.80216401416e-05 0.00586005082631 0.000126355759368 0.000147424698829 0.00594375623762 3.387401035e-05 7.60463079456e-05 0.00578552665902 0.000118665153972 8.69568763815e-05 0.00605140956583 6.87454682684e-05 3.99791686478e-05 0.00582075705915 -8.65257637033e-06 3.07242136423e-05 71.4690900318 127.728859649
1803000 1111.87494013 28.7188232247 23.0939491354 0.00595256348439 4.41861173687e-05 4.36568123791e-05 0.00601953537117 -9.67020083827e-05 -8.45198584446e-05 0.00585754427091 0.000124749323529 0.000146386066522 0.00594121380609 3.58934206777e-05 7.9546677741e-05 0.00578205569157 0.000118788936398 8.71541651238e-05 0.00605033679862 7.14263194043e-05 4.10541728995e-05 0.00582003018584 -6.67612742052e-06 3.26101853098e-05 71.4174107069 127.704477198
1804000 1112.47016982 28.7233232154 23.0983312723 0.00595159804058 4.61987141034e-05 4.46293812487e-05 0.00602000354269 -9.8277400986e-05 -8.50481144786e-05 0.00585512690159 0.000131083944956 0.000150962626999 0.0059434540569 3.75410015882e-05 8.26251070961e-05 0.00578036804251 0.00012044729425 8.72437139133e-05 0.00604894023314 7.73698157517e-05 4.13358638564e-05 0.00581936116227 -5.68502164505e-06 3.29928284992e-05 71.3662379397 127.679447639
