cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
978000 663.254240341 17.7525509236 11.9712573464 0.00580790581786 -7.02593407006e-06 -2.29970093357e-05 0.00589619164926 7.0105666631e-06 0.000211168905305 0.00573721734416 2.38617846569e-05 -0.000114052352273 0.00583361604016 -1.7882232267e-05 -2.80253586396e-05 0.0057915288457 -1.41924225637e-05 -5.65769654294e-05 0.0056788889422 1.02543439832e-05 4.6533498941e-05 0.00590621006417 -4.11747604389e-05 1.51597838995e-05 70.7848421028 133.507882858
979000 663.834983227 17.7518608521 11.9687772244 0.00580614367016 -7.03518445096e-06 -2.61738366775e-05 0.00589946808354 4.61604224315e-06 0.000209094981451 0.00573093360777 2.44846395945e-05 -0.000110228570146 0.00583313660521 -1.70994296003e-05 -3.11571675591e-05 0.00579081672402 -1.42071957056e-05 -5.9580827257e-05 0.00567817369175 6.70848054009e-06 4.10977464584e-05 0.0059015164742 -4.05729009941e-05 1.41720530475e-05 70.6710136738 133.412605003
980000 664.41551955 17.7511701711 11.9659937064 0.00580375206668 -6.73819321337e-06 -2.94964436537e-05 0.00590574014095 2.75413089786e-06 0.000194459983176 0.00572886640929 2.70151048741e-05 -0.000109248197901 0.00582806054966 -1.55195643882e-05 -3.23464521325e-05 0.00578737926785 -1.47291110093e-05 -6.34790885822e-05 0.00567732747343 5.76270892784e-06 3.57801884638e-05 0.0058998690572 -3.85142795348e-05 1.36199159712e-05 70.5578840525 133.317835627
981000 664.995818495 17.7505406602 11.9628982594 0.0058018612298 -5.90613835593e-06 -3.21923790159e-05 0.00591075560361 8.84632631275e-07 0.000191050902117 0.00572471731105 2.87196628987e-05 -0.000110131581132 0.00582478493141 -1.34216638608e-05 -3.42083480363e-05 0.00578498394131 -1.37276178565e-05 -6.54125994234e-05 0.00567646458643 3.71723625978e-06 2.90013140934e-05 0.00589648189875 -3.57698323672e-05 1.41252136621e-05 70.4458519021 133.224645592
982000 665.575872461 17.7499577924 11.9595202959 0.00579953709682 -5.27392668303e-06 -3.55574501964e-05 0.00591247732458 -5.58051326116e-07 0.000178172368368 0.0057232121652 3.08672655171e-05 -0.000106939260575 0.00582244215987 -1.23847425396e-05 -3.52913863393e-05 0.00578318169173 -1.25597065767e-05 -6.99952393018e-05 0.00567543343272 1.98187662997e-06 2.45610390418e-05 0.00589219618742 -3.70730459415e-05 1.28624685356e-05 70.3349373529 133.133678413
983000 666.15562109 17.7494451463 11.9558829737 0.00579604254692 -4.98392761612e-06 -3.73747302764e-05 0.00591734127389 -1.8531659855e-06 0.000167738026738 0.00571862787824 3.08881947768e-05 -0.000107895189931 0.00581689137792 -9.36919697656e-06 -3.55508219328e-05 0.00577723209363 -1.25099030942e-05 -7.10728420968e-05 0.00567311083613 2.55896741085e-06 1.71626571788e-05 0.00589042994831 -3.27661920175e-05 1.44241496559e-05 70.2246005827 133.045943349
984000 666.735086004 17.749061593 11.9520427384 0.00579360902393 -3.50017757531e-06 -3.96383759024e-05 0.00591709765965 -2.92830590379e-06 0.000160715261163 0.00571511486446 3.28216987758e-05 -0.000103206393811 0.0058168989072 -7.22781986364e-06 -3.74632088774e-05 0.00577559941475 -1.05133996469e-05 -7.31899797796e-05 0.00567097254492 9.91000208137e-07 1.33102825206e-05 0.00588553805706 -3.22607673132e-05 1.36098296729e-05 70.1158265784 132.962219258
985000 667.314237521 17.7486621658 11.9479244046 0.00578989882972 -3.66022140448e-06 -4.19009702945e-05 0.00591949625053 -5.16385226811e-06 0.000144357446997 0.00571239939293 3.41392758662e-05 -0.000103653273398 0.00581017618075 -6.30362845018e-06 -3.68407073694e-05 0.00576998604074 -1.0114055642e-05 -7.57164340929e-05 0.00566825325582 -3.05718592013e-06 -5.6086364723e-05 0.00588310245143 -3.01022042086e-05 1.37527928123e-05 70.0069890038 132.882012628
986000 667.893061355 17.7483322293 11.943671855 0.00578669453784 -3.91725619364e-06 -4.37899558585e-05 0.00591932044718 -8.3645454846e-06 0.000139503434714 0.00570668835141 3.26507814028e-05 -0.000101443057389 0.00580751779588 -4.8892222141e-06 -3.64171125191e-05 0.0057668894959 -8.26460435289e-06 -7.72284399538e-05 0.00566236587313 -4.16084000034e-06 -5.90186846883e-05 0.0058783070692 -2.97275687636e-05 1.42424308478e-05 69.8998267529 132.80794038
987000 668.471554269 17.7480844809 11.9392015234 0.00578298995663 -2.0730018359e-06 -4.56245562274e-05 0.00591797865326 -8.55530101247e-06 0.000122945661532 0.00570617011913 3.67863523708e-05 -9.99974713872e-05 0.00580374585495 -2.96503799501e-06 -3.66174557929e-05 0.00576233698726 -7.50747751765e-06 -7.94792850247e-05 0.00566047320996 -2.08471885964e-06 -6.27941558824e-05 0.00587562958916 -2.83188092291e-05 1.41131182308e-05 69.7925312275 132.738467576
988000 669.0496731 17.7479671916 11.9346479152 0.00577993293533 -4.82142555694e-07 -4.50930453406e-05 0.00591828526041 -8.79801651352e-06 0.000114233088673 0.00570106768508 3.846265733e-05 -9.86164456242e-05 0.00579944523647 5.24732009613e-07 -3.45987671517e-05 0.00575819325241 -5.78050377768e-06 -7.75983208766e-05 0.00565677765564 -1.10494178376e-06 -6.35022422025e-05 0.0058736004232 -2.50531838588e-05 1.66046983849e-05 69.6862009691 132.674828637
989000 669.627471053 17.747992621 11.9299749453 0.00577541592957 1.49655434725e-06 -4.71927826766e-05 0.0057497846891 -3.01881439726e-05 7.97976766336e-05 0.00569701637802 4.2467695294e-05 -9.26716072354e-05 0.00579586184244 3.86354944376e-06 -3.52915984901e-05 0.00575433728062 -3.33116794787e-06 -8.07748319845e-05 0.00565302449226 1.06869423673e-06 -6.64356524804e-05 0.00586530800892 -2.32349991526e-05 1.58143490804e-05 69.5803415995 132.616629888
990000 670.204905415 17.7481692531 11.9252575671 0.00577293933855 2.20502638761e-06 -4.83082041394e-05 0.00574945812558 -3.00854101741e-05 7.02125398302e-05 0.00569649439067 4.08664094962e-05 -9.85354284648e-05 0.00579181708402 6.14106774868e-06 -3.34165583271e-05 0.00574916839322 -2.0728222437e-06 -8.06532073238e-05 0.00565104529263 3.13653509863e-06 -6.78661910938e-05 0.00586702112987 -2.14006809107e-05 1.52841653356e-05 69.474148674 132.565137567
991000 670.782210956 17.748420015 11.9206134162 0.00577084829095 5.18798358372e-06 -4.7615933754e-05 0.00574622308112 -2.94003280748e-05 6.92139254955e-05 0.00570196968201 5.32246473185e-05 -8.7735012221e-05 0.00579120041805 8.00690695259e-06 -3.19377104709e-05 0.00574495143795 4.63036379883e-07 -8.11786146357e-05 0.00564552391074 6.11047100588e-06 -6.74662720003e-05 0.0058641145401 -2.00119615174e-05 1.72820127565e-05 69.3691113323 132.522102525
992000 671.359146828 17.7490359343 11.9158430639 0.00576708739002 7.12462519804e-06 -4.71771270553e-05 0.00574637232001 -2.96371878902e-05 5.69168554122e-05 0.00569967777563 5.1852217639e-05 -8.51168125728e-05 0.00578604022252 1.37445000214e-05 -2.98322234056e-05 0.00573911176122 1.83245999878e-06 -8.09327803983e-05 0.00564522999401 8.53066015593e-06 -6.89306958526e-05 0.00586193428099 -1.52114248742e-05 1.73803070643e-05 69.2630206669 132.485559414
993000 671.935698911 17.7498983684 11.9110760749 0.00576390447682 8.93535206164e-06 -4.94332172339e-05 0.00574380344499 -2.91485901841e-05 5.38323139814e-05 0.00569462693351 5.11602069796e-05 -9.08066373706e-05 0.00578353952209 1.64237830901e-05 -2.82154194677e-05 0.00573610517406 3.65582356583e-06 -8.32089662049e-05 0.00563974444592 1.03408163502e-05 -6.90240876657e-05 0.00586045552947 -1.33524989276e-05 1.61577630244e-05 69.1580240558 132.454938173
994000 672.511969691 17.7508878293 11.9063415524 0.00576074398751 1.1009474077e-05 -4.80938745113e-05 0.00574099256713 -2.79981807676e-05 4.57251744287e-05 0.00569425924123 5.45196266064e-05 -8.75420146663e-05 0.00578115149945 1.93666799829e-05 -2.66305326165e-05 0.00573126225799 6.53667124577e-06 -8.11963633453e-05 0.00563861728591 1.35395426839e-05 -6.93463691873e-05 0.00585600793372 -1.0929650364e-05 1.84217003824e-05 69.0520633615 132.430064893
995000 673.087928459 17.7520877893 11.9015974983 0.00575752665051 1.29060735061e-05 -4.75147921802e-05 0.00573984504792 -2.67236845927e-05 4.11654009531e-05 0.00568795632176 5.29082275944e-05 -9.08706901876e-05 0.00577707617515 2.36672885607e-05 -2.15964544405e-05 0.00572817352102 7.40577663297e-06 -8.05910718229e-05 0.00563565175039 1.60108925834e-05 -6.76173787689e-05 0.00585535701317 -6.75050736502e-06 1.90910577091e-05 68.9461958691 132.410535026
996000 673.663526968 17.7534578357 11.8968812751 0.00575424663149 1.46840403341e-05 -4.76827757123e-05 0.00573584150549 -2.47963396465e-05 3.72497401624e-05 0.00568646269046 5.44453515177e-05 -8.79049656148e-05 0.00577648945985 2.57300475719e-05 -2.25313066637e-05 0.00572426384712 1.0927775307e-05 -8.0187730925e-05 0.00563208738301 1.93325517682e-05 -6.76906756697e-05 0.00585098676543 -6.65723032561e-06 1.78356995337e-05 68.8401308457 132.395924527
997000 674.238827376 17.7550664175 11.8922182899 0.00575130458937 1.6608988262e-05 -4.65514013587e-05 0.00573386050735 -2.32481747171e-05 3.00856210146e-05 0.00568370018153 5.29102767252e-05 -9.01836771412e-05 0.00577241512043 2.90186083243e-05 -1.76586432888e-05 0.00572024246743 1.33770251282e-05 -7.94473617682e-05 0.00563131187832 2.35690680895e-05 -6.71719185984e-05 0.00585017523613 -3.76902384456e-06 1.91315749313e-05 68.7331276717 132.386466698
998000 674.813796859 17.756847328 11.8876379028 0.0057483497205 1.86338977315e-05 -4.51608159765e-05 0.00573102311796 -2.09364836572e-05 3.03424863357e-05 0.00567974552928 5.44734274892e-05 -8.43865160651e-05 0.00577104181713 3.2158208729e-05 -1.7047705351e-05 0.00571744705575 1.49414673343e-05 -7.73098430838e-05 0.00562747033519 2.57712005735e-05 -6.55634984191e-05 0.00584652783025 -1.51534193786e-06 2.02909126273e-05 68.6262483853 132.381565587
999000 675.388479638 17.7587910828 11.883148414 0.00574539837348 2.01415574605e-05 -4.46444730625e-05 0.00572891033876 -1.86747860072e-05 2.35757968076e-05 0.00567785067132 5.40599405599e-05 -8.74627815128e-05 0.00576829809746 3.43852507693e-05 -1.37521240094e-05 0.00571293906942 1.71790581549e-05 -7.6749958596e-05 0.00562825024258 3.04775683514e-05 -6.44927870441e-05 0.0058437103514 -1.33443877952e-06 1.87982569689e-05 68.5181114018 132.38079018
1000000 675.962943369 17.7609506092 11.8787996697 0.0057436379283 2.19842473763e-05 -4.33239489992e-05 0.00572735975812 -1.60635265417e-05 2.35335700489e-05 0.0057697158533 5.41033097849e-05 -8.3387215741e-05 0.00576553718384 3.74725326153e-05 -1.17946514868e-05 0.00571224228256 1.84174908384e-05 -7.49650788866e-05 0.00562485888666 3.21612487758e-05 -6.28179308643e-05 0.00584307747917 1.19014186607e-06 1.926569009e-05 68.4098230895 132.384302371
1001000 676.537153749 17.7632865575 11.874594462 0.0057405206241 2.41017845859e-05 -4.16963845428e-05 0.00572400429976 -1.31717723662e-05 2.14037708071e-05 0.00576785432124 5.43788712109e-05 -8.22884693081e-05 0.00576385038546 3.98985874346e-05 -9.66606819383e-06 0.00570816724044 2.08693845348e-05 -7.30843418486e-05 0.00562495258032 3.6459417532e-05 -6.12028216306e-05 0.00583742702426 1.08625703422e-06 2.02052234985e-05 68.3006796698 132.390726267
1002000 677.11116094 17.7658065908 11.8705807736 0.00573919040133 2.57579662118e-05 -3.94797899128e-05 0.00572540196925 -1.22206124896e-05 1.86742229367e-05 0.00576339281548 5.60601022439e-05 -8.54494234045e-05 0.00576037710864 4.30344599562e-05 -6.07288328428e-06 0.00570711825925 2.1367051453e-05 -6.98071637451e-05 0.00562428622951 3.76494329655e-05 -5.8325720394e-05 0.00583806753019 4.98713307146e-06 2.03991903889e-05 68.1909245422 132.399826875
1003000 677.685001223 17.7684993929 11.8667315681 0.00573828230525 2.85659985662e-05 -3.80704779872e-05 0.00572301237382 -7.26196806145e-06 2.02606536339e-05 0.00576472468477 5.56895824018e-05 -8.15556858345e-05 0.00576119435705 4.63538633053e-05 -5.43333119575e-06 0.00570456495038 2.48214928711e-05 -6.77672794093e-05 0.00562374878485 4.22497020189e-05 -5.75558057481e-05 0.00583631044579 6.30820272466e-06 2.01508575377e-05 68.0806535898 132.410745962
1004000 678.258667026 17.7714053376 11.8630830223 0.00573481082346 2.91074973396e-05 -3.47442692421e-05 0.005723515547 -5.59974731817e-06 1.80744535468e-05 0.00575754292643 5.44542051932e-05 -7.84549839175e-05 0.00575839061815 4.80445074318e-05 -2.41851814449e-06 0.00570205901204 2.54095098336e-05 -6.57596094056e-05 0.0056238999944 4.39345817784e-05 -5.53206827932e-05 0.00583422900304 6.4546760549e-06 2.05468330691e-05 67.9695569453 132.423475899
1005000 678.832150294 17.7744696445 11.8596387633 0.00573452266813 3.10052765771e-05 -3.33955522287e-05 0.00572142988316 -5.54465169608e-09 2.47049271462e-05 0.00575756511959 5.44084718303e-05 -8.22380864118e-05 0.00575735298021 5.01244625657e-05 2.99932337365e-07 0.00570047707239 2.70517125572e-05 -6.34421172221e-05 0.00562069028403 4.74645894644e-05 -5.25397337518e-05 0.00583335380509 7.80091439328e-06 2.12874696407e-05 67.8580027234 132.437598565
1006000 679.405466166 17.7776713126 11.8563822819 0.00573378168325 3.24265009172e-05 -3.05841805589e-05 0.00572127238349 2.13799164125e-06 2.36784073452e-05 0.00576320776107 5.95117730658e-05 -8.29770072327e-05 0.00575549078356 5.16330770551e-05 2.74445265402e-06 0.00569629347528 2.74774625346e-05 -5.95992314588e-05 0.00562209354048 5.1528424456e-05 -4.96570447846e-05 0.00583080295393 1.04256858692e-05 1.8626047061e-05 67.7457916956 132.452057321
1007000 679.978647174 17.7810624766 11.8533774879 0.00573098775565 3.45596286896e-05 -2.89049929173e-05 0.00572132541025 6.25584833219e-06 2.66781543397e-05 0.00575201968131 5.5181895258e-05 -8.46950184228e-05 0.00575272747448 5.47952011476e-05 5.67915362108e-06 0.00569668461523 2.96727276013e-05 -5.78930850974e-05 0.00561946629306 5.28863376778e-05 -4.7420216665e-05 0.00582998045338 1.05244913709e-05 2.08807626794e-05 67.6330589542 132.466900708
1008000 680.551660154 17.7845595314 11.8506020248 0.00573020643975 3.50219352649e-05 -2.73867596009e-05 0.00572101225067 8.75656690308e-06 2.96132731772e-05 0.00575395831693 5.31944370378e-05 -8.42715984431e-05 0.00575295974008 5.46755193241e-05 6.65491600248e-06 0.00569500639562 3.18588073229e-05 -5.6360908683e-05 0.00562238873012 5.82439516477e-05 -4.54742733987e-05 0.00582648958875 9.02175918811e-06 2.0866663939e-05 67.520042311 132.481614372
1009000 681.124634846 17.788253821 11.8480447536 0.00572903415817 3.74020340762e-05 -2.46013148108e-05 0.00572307748289 1.25021359395e-05 3.07197502709e-05 0.00574996688679 5.49939895274e-05 -8.83592413618e-05 0.00574973633177 5.85408823551e-05 1.00535582889e-05 0.00569420691133 3.31881084018e-05 -5.19967563103e-05 0.00561965292593 5.84417031023e-05 -4.22493060694e-05 0.00582735757846 1.20260456363e-05 2.08836433869e-05 67.4065639043 132.495877731
1010000 681.69751026 17.7920772315 11.8457492493 0.00572912403644 3.87470016336e-05 -2.17216842072e-05 0.00572388074886 1.62106896097e-05 3.75278964048e-05 0.00575009509175 5.37064821375e-05 -8.28287240912e-05 0.0057519542166 5.93017333351e-05 1.07125360961e-05 0.00569362075782 3.47502068275e-05 -4.82619780198e-05 0.0056223343218 6.25977889871e-05 -3.92208807698e-05 0.00582543674169 1.27438007606e-05 2.20116512105e-05 67.2930652523 132.509143118
1011000 682.27035639 17.7960508103 11.8436975807 0.00572801388331 3.98898034277e-05 -1.95528444939e-05 0.00572629120456 1.87452988838e-05 3.70230194559e-05 0.0057484510808 5.44056474363e-05 -8.83813054087e-05 0.0057492370196 6.0962830947e-05 1.36946698122e-05 0.00569199168877 3.5771721087e-05 -4.53195000768e-05 0.00562130012116 6.35567848903e-05 -3.61905970247e-05 0.0058243627117 1.22242077727e-05 2.01757098191e-05 67.1792427782 132.521313711
1012000 682.843134543 17.8001337796 11.8418725226 0.00572794456703 4.12856739582e-05 -1.66007071903e-05 0.00572719318914 2.37099516581e-05 4.60577106581e-05 0.00574742898634 5.24977218522e-05 -8.4823759332e-05 0.00574976477077 6.30940689686e-05 1.53637835041e-05 0.00569174111815 3.66977490245e-05 -4.12042368514e-05 0.00562090023842 6.6067845064e-05 -3.25420530709e-05 0.00582561286899 1.4037192973e-05 2.06191833058e-05 67.065496968 132.532360993
1013000 683.415845775 17.8043185874 11.8403100411 0.00572739698156 4.29513091595e-05 -1.39989927046e-05 0.00572983651324 2.48895471549e-05 4.469748862e-05 0.00574800794961 5.35256105821e-05 -8.6628090545e-05 0.00574886725857 6.37523413771e-05 1.72670717484e-05 0.00568971929657 3.93883202167e-05 -3.73366002423e-05 0.00562267177908 6.91996279365e-05 -2.90631902162e-05 0.00582243517075 1.26450329146e-05 2.02836701103e-05 66.9518198405 132.54217818
1014000 683.988537792 17.8086574698 11.8390124209 0.00572729689842 4.40643962224e-05 -1.12490496293e-05 0.00573208662032 2.88848524437e-05 4.99248050883e-05 0.00574519096267 5.33635972045e-05 -8.81647624425e-05 0.00574728446669 6.63706966902e-05 1.94450375705e-05 0.00569039932568 4.013723245e-05 -3.32841079231e-05 0.00562080800252 7.04314614248e-05 -2.66272193409e-05 0.00582418193676 1.65331392202e-05 1.96506773923e-05 66.8382156893 132.550063969
1015000 684.56116129 17.8130895834 11.8379728112 0.00572636586945 4.4549573368e-05 -8.44356139581e-06 0.00573195203842 3.09123760639e-05 5.52769982674e-05 0.00574600846227 5.04863656079e-05 -8.66438667268e-05 0.0057476601618 6.56826338789e-05 2.18143473588e-05 0.00568926188863 4.1054917861e-05 -3.10248199396e-05 0.00562451698103 7.50014472187e-05 -2.27131029169e-05 0.00582183036641 1.49499556564e-05 2.16812128945e-05 66.7249957855 132.556164469
1016000 685.133773796 17.8176306453 11.8371924116 0.00572513172115 4.35271803099e-05 -7.13847360617e-06 0.00573554995798 3.2522331229e-05 5.51553679395e-05 0.00574427012674 4.67390732454e-05 -9.6225143393e-05 0.00574530190051 6.57714802779e-05 2.27050907407e-05 0.00568601179209 4.45144043271e-05 -2.64325850319e-05 0.00561985123341 7.47019965748e-05 -2.02008028062e-05 0.00582195808575 1.14263535319e-05 1.64473091382e-05 66.6120079169 132.560149447
1017000 685.706413391 17.8222552751 11.8366933957 0.00572654574225 4.61480019047e-05 -3.95638501425e-06 0.00573750000798 3.6727817304e-05 6.23636882163e-05 0.00574481618758 4.70418580425e-05 -8.88752218105e-05 0.00574713123159 6.85542271675e-05 2.57878079921e-05 0.00568924227921 4.34194786503e-05 -2.37290992766e-05 0.00562532511582 7.80402386502e-05 -1.71974219275e-05 0.00582333718055 1.56939573419e-05 2.12607968713e-05 66.4996802158 132.562095585
1018000 686.279173596 17.8268234867 11.8366737616 0.00572706835288 4.60362751241e-05 -9.08267832608e-07 0.00574212164203 3.67410988559e-05 6.11644230693e-05 0.00574717402341 4.88979237413e-05 -9.27216491793e-05 0.0057462107977 6.87916318029e-05 2.78428371786e-05 0.00568827566343 4.27845018611e-05 -1.87192399881e-05 0.00562394196135 7.54655129595e-05 -1.21130460533e-05 0.00582419213666 1.41891781687e-05 2.02281316005e-05 66.3876418713 132.564377805
