cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
977000 538.968948149 18.9532129559 8.88068542977 0.00484735348183 -2.15308062759e-05 3.45035448381e-05 0.00477308539371 -7.58832645108e-05 0.000236634096763 0.00485415288291 2.62051516445e-05 -0.000151051114457 0.00497775895803 -4.35115196107e-05 3.38831940515e-05 0.00469846238905 -7.25974149659e-06 4.43662299197e-05 0.0046489859266 -3.02377042716e-06 6.92157982173e-05 0.00499956142016 -5.3130657523e-05 -5.7783477116e-05 49.0662321958 130.91248057
978000 539.453749261 18.9511984367 8.88424772375 0.0048491617475 -2.07701656154e-05 3.50816280204e-05 0.0047828469065 -7.15904969067e-05 0.000230476352703 0.00485208826695 2.48905157351e-05 -0.000144656809948 0.00497780638572 -4.31679393794e-05 3.05632570075e-05 0.00470325913706 -6.65266347302e-06 4.31227908487e-05 0.00465961078614 -5.28794139581e-06 7.42685514944e-05 0.00499666740435 -5.19533728609e-05 -5.70452341751e-05 49.0921106516 130.911054523
979000 539.938681164 18.949184782 8.88778428741 0.00485046487866 -2.11594933233e-05 3.40181952039e-05 0.00479229497613 -7.64669297833e-05 0.000240116149065 0.00484818699267 2.74370515654e-05 -0.000147796138273 0.00497663609013 -4.46171722869e-05 3.17477870538e-05 0.00470777800734 -4.53945597142e-06 3.82536643454e-05 0.00466167231548 -5.9993648729e-06 7.3428614921e-05 0.00503353869403 -5.94405804913e-05 3.09731522027e-05 49.1179096622 130.911391836
980000 540.423797556 18.9471735419 8.8913181175 0.00485165494593 -2.11646367335e-05 3.51807691656e-05 0.00480186547683 -7.26757006035e-05 0.000233888589896 0.0048464672859 2.49266532622e-05 -0.000140912541422 0.00497586300594 -4.43813479325e-05 2.96667293053e-05 0.00471296730532 -4.38931246864e-06 3.63765245863e-05 0.00467347252385 -7.78231201322e-06 7.8068416696e-05 0.00502957582366 -6.11437295094e-05 2.96366430373e-05 49.1425384264 130.910474328
981000 540.909060244 18.9451052807 8.89471756944 0.0048536514151 -2.07051087949e-05 3.37166246652e-05 0.0048111436753 -7.67897222269e-05 0.000242069482957 0.00484315415901 2.77896477481e-05 -0.000143836458559 0.00497611468981 -4.50944220998e-05 3.01170160394e-05 0.00471599364975 -1.98328602729e-06 3.32121951228e-05 0.00467342661009 -8.10834397035e-06 7.64363518026e-05 0.00502979863272 -5.87243204041e-05 3.01750305397e-05 49.1824808133 130.916369579
982000 541.394469437 18.9431306282 8.89821006257 0.00485513213613 -2.04468254872e-05 3.36278550266e-05 0.00482089833994 -7.24938980667e-05 0.000235590821073 0.00484265319188 2.57748588246e-05 -0.000138375412416 0.00497550976951 -4.52924466858e-05 2.67234518581e-05 0.00472247212754 -1.37382076868e-06 2.90808408089e-05 0.00468500672122 -8.93316415826e-06 8.09094432656e-05 0.00502589116861 -6.03336969199e-05 2.82009404787e-05 49.2056703182 130.915312812
983000 541.880068574 18.94109252 8.90157315943 0.00485671962379 -2.03916499889e-05 3.35995521006e-05 0.00483030633798 -7.6902599285e-05 0.000244090601804 0.00483877938874 2.72219637829e-05 -0.000139893077208 0.00497518774086 -4.51838184542e-05 2.83893049628e-05 0.00472387227455 -5.74192440773e-08 2.87884812576e-05 0.00468492678511 -9.67250430929e-06 7.95340673861e-05 0.00502572522058 -5.78641602315e-05 2.89295328815e-05 49.2437277143 130.920693407
984000 542.365810077 18.9391424961 8.9050034278 0.00485875294882 -2.02885852948e-05 3.30017069116e-05 0.00484032628996 -7.32710051346e-05 0.000237854350863 0.00483909683871 2.51023400177e-05 -0.000136549181371 0.00497528372076 -4.55746249395e-05 2.44558323787e-05 0.00473094701883 -8.25474799519e-08 2.30611487205e-05 0.00469545950828 -1.04840926339e-05 8.3130715112e-05 0.00502230046942 -5.98317666464e-05 2.66691211994e-05 49.2654568916 130.919747455
985000 542.851731373 18.937140861 8.90831544131 0.00486015062918 -1.96471905454e-05 3.33709019366e-05 0.00484893387484 -7.72836236105e-05 0.000244167647031 0.00483569850151 2.75679195061e-05 -0.000135796862583 0.00497407568197 -4.50703963635e-05 2.60113701339e-05 0.00473333823041 3.14022582178e-06 2.39576414644e-05 0.00469619440252 -1.12740259129e-05 8.16415187615e-05 0.00502206197676 -5.59514137107e-05 2.7925370663e-05 49.3019330893 130.924680748
986000 543.337578334 18.9358304179 8.91173054308 0.00486221261683 -1.97089632103e-05 3.17996959197e-05 0.00485860704799 -7.3819233071e-05 0.000237945120096 0.00483695407031 2.40517791656e-05 -0.000134885508178 0.00497353018074 -5.1488665253e-05 2.1924606679e-05 0.00473884037739 6.41218906318e-07 1.71778108728e-05 0.00470456579297 -1.14856232624e-05 8.3206459918e-05 0.00501708587872 -5.76388301665e-05 2.58503657517e-05 49.2430295324 130.86493291
987000 543.823757808 18.9341194007 8.91508284098 0.00486384442705 -2.01253232382e-05 3.08039074334e-05 0.00486675942058 -7.8703183586e-05 0.000242622838545 0.00483302463916 2.56613458698e-05 -0.000133676645388 0.00497586906795 -5.22160815096e-05 2.24916072103e-05 0.00474083500629 4.06509172518e-06 1.45678225091e-05 0.00470628674504 -1.32693763278e-05 8.16366336607e-05 0.0050196518939 -5.65419901617e-05 2.38143338357e-05 49.2208238807 130.847932016
988000 544.310110828 18.9324823572 8.91831282377 0.00486555333594 -1.83982308579e-05 3.05479062516e-05 0.00487642122866 -7.54032692683e-05 0.000238433621285 0.00483278444166 2.5600721595e-05 -0.000132339134197 0.00497368681369 -5.07909526537e-05 2.08071908757e-05 0.00474845994608 2.5358482216e-06 9.48136205717e-06 0.00471383018477 -1.21608759479e-05 8.41162600362e-05 0.00501596720809 -5.74387738938e-05 2.19190792125e-05 49.2065428007 130.830181226
989000 544.796712553 18.9308693328 8.92143923886 0.00486794582633 -1.92872957781e-05 2.92557565676e-05 0.00488432901061 -7.95474717536e-05 0.000241926484655 0.0048305034053 2.51269355079e-05 -0.000132460616976 0.00497275423196 -5.30176282783e-05 2.1433086673e-05 0.00475163802804 4.52694513859e-06 5.44888548758e-06 0.00471712750457 -1.3910289239e-05 8.1903257994e-05 0.00501764056304 -5.64822579083e-05 2.08655052746e-05 49.1920155762 130.818975641
990000 545.283437503 18.9292821431 8.92452429648 0.00486950579307 -1.87795193224e-05 2.85952468049e-05 0.00489345442133 -7.69964765165e-05 0.000236679897261 0.00483188830699 2.45134981942e-05 -0.000132265268898 0.00497246897482 -5.26982107515e-05 1.88574823863e-05 0.00475475625587 5.3014783796e-06 2.76637574388e-06 0.00472236537226 -1.31723271561e-05 8.28915800698e-05 0.00501461506001 -5.81792535136e-05 1.86317136676e-05 49.180302726 130.806089807
991000 545.77030492 18.9276832684 8.92758480005 0.00487052342235 -1.92830649414e-05 2.83156980332e-05 0.00490019421306 -7.98903847636e-05 0.000241198303556 0.00482726321719 2.35755116437e-05 -0.000131194836715 0.00497168099413 -5.34358290729e-05 1.99595926455e-05 0.00475897654898 8.96735936553e-06 -3.68847219757e-06 0.00472554089388 -1.44335416281e-05 8.2846466284e-05 0.00501514288751 -5.62533258184e-05 1.87322333533e-05 49.1715145782 130.794227434
992000 546.257281849 18.9263414432 8.93055003769 0.00487309590666 -1.61381485894e-05 2.81835803092e-05 0.00491027183363 -7.6603164214e-05 0.000236936753995 0.00482939854062 2.51347863793e-05 -0.000130165810507 0.00497214104695 -5.25796306399e-05 1.84124039379e-05 0.00476184808103 1.4494015054e-05 -7.15800953227e-06 0.00473051648863 -1.10544738156e-05 8.50080052486e-05 0.00501247488413 -5.59036346246e-05 1.7361860054e-05 49.1490938243 130.784065216
993000 546.744551117 18.9247951438 8.93331504122 0.00487609586192 -8.86766031957e-06 2.50330180208e-05 0.00491537535593 -8.06094906036e-05 0.000237819382084 0.00482676284617 2.47039579011e-05 -0.00012876233759 0.00497286024484 -5.27930784619e-05 1.78148496188e-05 0.00483769721419 0.000221118375456 2.53724601253e-06 0.00472995963911 -1.62113863425e-05 8.38535080088e-05 0.00501369700505 -5.31033949704e-05 1.64224560338e-05 49.1684208004 130.79233188
994000 547.231881412 18.9234590681 8.93607871801 0.00487556824856 -1.6207634662e-05 2.52925242005e-05 0.00492439368587 -7.8237971837e-05 0.000233336549256 0.00482762913143 2.5400740217e-05 -0.000130743206448 0.00497286684734 -5.14628675833e-05 1.52684737149e-05 0.00476264331059 1.33142971217e-05 -1.45581888661e-05 0.00473515110926 -1.28806648953e-05 7.93453577813e-05 0.00501011772931 -5.33990836764e-05 1.43016612345e-05 49.160022769 130.788705096
995000 547.719421401 18.9219804279 8.93867506123 0.0048773874552 -1.60350438483e-05 2.4850110938e-05 0.00492964928252 -8.06277529047e-05 0.000234525597443 0.00482464137922 2.50389601652e-05 -0.000127658333533 0.00497362640541 -5.0944059094e-05 1.58443625535e-05 0.00476776579898 1.43519140423e-05 -1.51524523358e-05 0.00474022267671 -1.25932825332e-05 7.84641749311e-05 0.00501183987348 -5.01567819653e-05 1.47028350511e-05 49.1793923714 130.79680728
996000 548.206982412 18.9207302262 8.94126688195 0.0048778447577 -1.59142617414e-05 2.3496098533e-05 0.00493751595875 -7.94181869068e-05 0.000229684992938 0.00482525386079 2.58618098915e-05 -0.000130167801048 0.00497300016324 -5.0339179532e-05 1.3261451763e-05 0.00476663670656 1.29914198837e-05 -1.85496426695e-05 0.00473998792849 -1.37804862762e-05 7.63138093014e-05 0.00500752149692 -5.10147862024e-05 1.26121086778e-05 49.1717889301 130.794068141
997000 548.694644411 18.9195597752 8.94375884555 0.00487947007221 -1.51809266884e-05 2.30063018465e-05 0.00494204049483 -8.09873309254e-05 0.000231633466609 0.00482299807462 2.52488318125e-05 -0.000127915788362 0.0049737398664 -5.04930423102e-05 1.36003439708e-05 0.00477040522308 1.47194621281e-05 -1.697342306e-05 0.0047457715843 -1.16383107739e-05 7.62746997721e-05 0.00500952579408 -4.69367668299e-05 1.29641014835e-05 49.1657140218 130.787435559
998000 549.182475099 18.9182544027 8.9461631968 0.00487974333998 -1.55131447869e-05 2.20174755273e-05 0.00495002992294 -8.07551347216e-05 0.000226930547865 0.00482233320343 2.60553384764e-05 -0.000130413018975 0.0049726892957 -4.97209675698e-05 1.07992650957e-05 0.00477144461228 1.43784407994e-05 -2.05176528337e-05 0.00474457235694 -1.30729155155e-05 7.29705579896e-05 0.00500486119011 -4.81355081163e-05 1.09339705609e-05 49.1705804945 130.795376769
999000 549.670363753 18.9170285348 8.94847224397 0.00488113153771 -1.42338631522e-05 2.14250434023e-05 0.00495343172078 -8.13342165116e-05 0.000227649350634 0.0048204169269 2.51685402553e-05 -0.000127573208182 0.0049726174043 -4.70912673122e-05 1.26832140092e-05 0.00477292372871 1.64464752839e-05 -2.00424840494e-05 0.00475026509637 -1.06666913244e-05 7.45128541004e-05 0.00500677901531 -4.28311737381e-05 1.28956405047e-05 49.1796837275 130.793054027
1000000 550.15834204 18.9158942281 8.95076234483 0.00488198844709 -1.40832705355e-05 2.0095225573e-05 0.00496242851325 -8.09810194047e-05 0.000222412648814 0.00481879003389 2.71228989689e-05 -0.000129850757222 0.00497372352919 -4.53084509797e-05 8.90647770714e-06 0.00477506003378 1.67256146674e-05 -2.16558122449e-05 0.00474913853395 -1.16136648876e-05 6.97255424481e-05 0.00500272016099 -4.17185559563e-05 1.05397433309e-05 49.1724480663 130.789882596
1001000 550.646557982 18.9146565921 8.952889371 0.00488314445868 -1.43261510177e-05 2.06932278465e-05 0.00496555562258 -8.39296167616e-05 0.000224221332866 0.00481832414813 2.46932605323e-05 -0.000126942250987 0.00497226933709 -4.51369281659e-05 1.09533664033e-05 0.00477631298073 2.16311203578e-05 -2.54926698613e-05 0.00475366970538 -1.00114016965e-05 7.22934636759e-05 0.00500534249069 -4.04050855289e-05 1.09762987548e-05 49.1949947655 130.798159649
1002000 551.13481755 18.9135819864 8.95496008632 0.00488397051452 -1.358327768e-05 1.97882008471e-05 0.00497304860148 -8.14254528059e-05 0.000219684331555 0.00481732900096 2.71197173057e-05 -0.000130068668008 0.00497012665667 -4.45552467275e-05 1.12831680097e-05 0.00477910066935 2.07058860592e-05 -2.43346175806e-05 0.00475314955019 -9.98044212239e-06 6.89979122424e-05 0.00499892202121 -4.22868805456e-05 1.04551607008e-05 49.2045652552 130.794650311
1003000 551.623227445 18.9124686201 8.95692081677 0.00488552328331 -1.25184145791e-05 1.82231216829e-05 0.0049751111277 -8.15527891734e-05 0.000219322735513 0.0048157025385 2.57725539737e-05 -0.000127602760737 0.0049751088892 -4.30127018537e-05 8.34288440183e-06 0.00478049925874 2.4360596793e-05 -2.7500745529e-05 0.00475661558426 -8.07361089782e-06 6.85311631539e-05 0.00500550900798 -3.76486210161e-05 9.58080180703e-06 49.2274590902 130.801935471
1004000 552.111680018 18.9116290599 8.95887923737 0.00488688651622 -1.11631753243e-05 1.65592686527e-05 0.00498278134344 -8.15786504942e-05 0.000214873063493 0.00481459363792 2.87378675197e-05 -0.000130210385845 0.00497646290978 -3.82967529853e-05 3.63897091792e-06 0.004783188249 2.33130993514e-05 -2.77726469029e-05 0.00475685794185 -1.10389346763e-05 6.63474766776e-05 0.0050026542447 -3.38229130303e-05 6.78402357373e-06 49.2219069498 130.79901553
1005000 552.600243468 18.9107748501 8.96068993518 0.00488780816194 -1.07131234624e-05 1.60732527759e-05 0.00498492149679 -8.10806454981e-05 0.000214081994037 0.0048138884734 2.65054011244e-05 -0.000127573907088 0.00497681635675 -3.79693650399e-05 5.63721996706e-06 0.00478496740962 2.61987056679e-05 -2.81393666528e-05 0.00475911197095 -6.7248035815e-06 6.52173572282e-05 0.00500577825852 -3.18522858333e-05 7.60524738185e-06 49.2330944878 130.796861301
1006000 553.08893942 18.9098990112 8.96241222289 0.00488881114806 -9.64056880377e-06 1.49783698971e-05 0.00499078088353 -8.02706710598e-05 0.000210070438946 0.00481330444506 2.96607380733e-05 -0.000130238755312 0.00497766561114 -3.50311294352e-05 2.32269377383e-06 0.00478453498268 2.73604177507e-05 -3.13885796481e-05 0.0047579784887 -1.00150182621e-05 6.40720934024e-05 0.00500255097929 -3.0789806444e-05 6.5708124701e-06 49.2461288328 130.791573833
1007000 553.577668742 18.9091899722 8.96410279351 0.00488970689564 -9.32991003333e-06 1.3885518575e-05 0.0049926184398 -8.05927850479e-05 0.000209031313683 0.00481317959898 2.79830351947e-05 -0.000127615313563 0.00497828286639 -3.37765417353e-05 3.44367325216e-06 0.0047886438963 2.66019515491e-05 -2.84687017557e-05 0.00476071386683 -5.83774907694e-06 6.25027200985e-05 0.00500591718947 -2.78396321599e-05 6.51839347281e-06 49.2481888983 130.780021467
1008000 554.06655029 18.9084452297 8.96565743825 0.00489130960554 -1.0309852303e-05 1.27223630635e-05 0.00499969816278 -7.95936865911e-05 0.000204484056797 0.00481028088451 3.09075126484e-05 -0.000129091235287 0.00497794582761 -3.47284578746e-05 1.04977848258e-06 0.00478854125645 2.8173320392e-05 -3.2120048764e-05 0.00476118035861 -1.0025369415e-05 6.23172032538e-05 0.0050010457821 -2.96667746833e-05 5.86844281656e-06 49.2625545748 130.777265532
1009000 554.555533857 18.9078214051 8.96712148906 0.00489196696796 -8.21208916566e-06 1.23995178786e-05 0.00500076643961 -7.92863957987e-05 0.000203995357611 0.00481112924735 2.92903626153e-05 -0.000126531562349 0.00498042128924 -3.05521443808e-05 1.4473142774e-06 0.00479229300395 2.6142621352e-05 -2.70327519934e-05 0.00476263014206 -5.93827369588e-06 6.0214976166e-05 0.00500671801798 -2.43640480279e-05 5.49920267113e-06 49.277878892 130.78090187
1010000 555.044601169 18.9073068042 8.96855587675 0.00489286202694 -6.89870170506e-06 1.11148636933e-05 0.00500703476506 -7.79411985885e-05 0.000199226948881 0.00480796948518 3.29983019373e-05 -0.000127987568587 0.00498136831629 -2.76617978386e-05 -3.08246791504e-06 0.00479281302532 3.09365836741e-05 -3.03715804468e-05 0.00476319585946 -7.25541390386e-06 5.97541532738e-05 0.00500346307558 -2.3014636887e-05 3.64059831213e-06 49.2800659244 130.7703111
1011000 555.533842214 18.9067567083 8.96985498547 0.00489410354364 -7.59103498792e-06 1.10596490364e-05 0.00500826983378 -7.84159862634e-05 0.000198804329688 0.00481005756612 3.01495184919e-05 -0.000125390171771 0.00498210731018 -2.69106867e-05 -6.00788774032e-08 0.0047958063744 2.51901078866e-05 -2.69822891497e-05 0.00476439559197 -6.98115448421e-06 5.87794111471e-05 0.00500773443111 -2.10366672439e-05 4.78815973723e-06 49.2968278259 130.771423151
1012000 556.023150353 18.9063781357 8.97113506102 0.0048954638853 -6.08924087237e-06 1.07199826265e-05 0.00501470392748 -7.49250306777e-05 0.000194242554424 0.00480783719332 3.21109792994e-05 -0.000126069542128 0.00498309310012 -2.63246600895e-05 3.14269974766e-06 0.00479766963918 2.89839722247e-05 -2.65212625405e-05 0.00476589556582 -5.19512927888e-06 5.87305295364e-05 0.00500378278033 -2.54084597079e-05 9.25201068867e-06 49.2984613417 130.760970377
1013000 556.512630208 18.9059793569 8.97230016905 0.00489634420901 -5.19106193777e-06 9.59879484606e-06 0.00501531327415 -7.42343032218e-05 0.0001933663449 0.00480944002963 3.09671969895e-05 -0.000124827178981 0.00498486032344 -2.22158404368e-05 -1.70725805753e-06 0.00479977918586 2.48745950501e-05 -2.55477134379e-05 0.00476668577465 -4.151843119e-06 5.76485253285e-05 0.00500918699824 -1.65141546722e-05 4.40733765644e-06 49.3147256532 130.761985617
1014000 557.002258138 18.9055960409 8.9732897442 0.00489800611826 -5.1076731284e-06 8.21796511306e-06 0.00502143910535 -7.35219491272e-05 0.000187962957954 0.00480832922496 3.16692937242e-05 -0.000124745334571 0.00498573947265 -1.93496909795e-05 -5.58495783426e-06 0.00480282150661 2.7173256485e-05 -2.41609228652e-05 0.00476882094251 -5.68719084515e-06 5.65310900625e-05 0.00500663812836 -1.54151686303e-05 3.59322990939e-06 49.3445078294 130.759343824
1015000 557.491957154 18.9053959648 8.97429884709 0.00489906613604 -3.91782957324e-06 8.066412748e-06 0.00502196305348 -7.09788665704e-05 0.000186980888744 0.00480873527883 3.15805408835e-05 -0.000123289130766 0.00498763222618 -1.84304521436e-05 -3.10617343559e-06 0.00480465458114 2.28557710723e-05 -2.29842429693e-05 0.00476904989931 -2.16923496019e-06 5.6055539557e-05 0.00501148532054 -1.33598654416e-05 3.90942892329e-06 49.3582866285 130.761457577
1016000 557.981844105 18.9051571659 8.97520848897 0.00489991114642 -3.8369542677e-06 7.86098215991e-06 0.00502680254202 -6.92997833719e-05 0.000181572435534 0.00480692855398 3.14612057143e-05 -0.000122060575078 0.00498549918087 -1.69786269818e-05 -2.97747240893e-06 0.00480678462835 2.67119251597e-05 -2.11530111848e-05 0.00477032629728 -3.7093467939e-06 5.63930911174e-05 0.00500616441977 -1.62901950884e-05 5.17322088175e-06 49.3864790867 130.759949094
