cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2213000 837.57483333 10.6609532474 8.13783356177 0.00375329608782 -1.09940345671e-05 3.95108971147e-07 0.00397439266805 0.000100162209732 0.000240298380208 0.00358175889915 -7.34142550848e-05 -0.000215503756124 0.00377672631094 4.53682254797e-05 8.60683651013e-05 0.00376065610916 -2.75510352608e-05 -2.98644421464e-05 0.00359233795527 4.98287244151e-05 7.71002810984e-05 0.00387065796348 -4.12820236379e-05 2.24131399835e-05 64.429303435 139.638308213
2214000 837.950172337 10.6599056799 8.1379531106 0.00375398439907 -1.04158400764e-05 1.04811781029e-06 0.00397992511758 0.000100694975298 0.000238785237263 0.00357841978737 -7.41673083934e-05 -0.000211728950722 0.00377755523598 4.47740629268e-05 8.28447856879e-05 0.00376039912017 -2.60963957339e-05 -2.55363936813e-05 0.00359673960146 5.49717111463e-05 8.39849906548e-05 0.00386980162238 -4.13428582882e-05 2.1977650639e-05 64.3235117098 139.510749477
2215000 838.325515226 10.6588388681 8.13813897099 0.00375366793076 -1.03395059197e-05 2.74762662764e-06 0.00398355148571 9.66571297607e-05 0.000228894578851 0.00387574716828 -8.73508358335e-05 -0.000176265886242 0.00377929636074 4.50741029776e-05 8.3097561263e-05 0.00375899911838 -2.62896550403e-05 -2.53627581491e-05 0.00359743726793 5.45558167976e-05 9.03914133635e-05 0.00386853762839 -4.3799098062e-05 2.25056080659e-05 64.2154428556 139.379790084
2216000 838.700900522 10.6577857641 8.13839333758 0.00375376854891 -1.06076242633e-05 3.02647324785e-06 0.00398619243509 9.55838937794e-05 0.000226842261866 0.00387151831634 -8.60285728798e-05 -0.000174804184926 0.00377951302149 4.42909150861e-05 8.06746149626e-05 0.00375800935193 -2.86178530458e-05 -2.70298255589e-05 0.00359924154576 5.60610911089e-05 9.4095983644e-05 0.00386974144252 -4.38884082816e-05 2.01844364474e-05 64.1030222183 139.243246162
2217000 839.076349859 10.6567024951 8.13869614721 0.00375475222102 -1.21233200124e-05 2.69947911417e-06 0.00398887698445 9.08931170335e-05 0.00021804651009 0.00387143086882 -9.13464249542e-05 -0.000177403678256 0.00378088168686 4.29399391529e-05 7.80185397759e-05 0.00376187932921 -2.73231291529e-05 -2.76221343717e-05 0.00360255406915 5.8170347687e-05 9.96489772998e-05 0.00386723444474 -4.64972763396e-05 2.04480935236e-05 63.986695679 139.104268821
2218000 839.451841924 10.6555928261 8.13907355941 0.00375547231552 -1.09972612786e-05 3.77916983407e-06 0.00399150072178 9.00174935923e-05 0.000212644716444 0.00386952406072 -8.83024771507e-05 -0.000170004622784 0.0037823458462 4.36718161062e-05 7.77805762494e-05 0.00376004013618 -2.90137119318e-05 -2.93509330909e-05 0.0036048217458 5.83369794898e-05 0.000104678746719 0.00386905467378 -4.71346440849e-05 1.7979785806e-05 63.867835683 138.961689393
2219000 839.827357154 10.6544586316 8.1394797392 0.00375469974941 -1.11782912639e-05 4.15645382565e-06 0.00399158701802 9.08124396002e-05 0.000212462284779 0.00386393002336 -9.01735522273e-05 -0.000171270430185 0.00378096749361 4.31460573761e-05 7.51354444274e-05 0.00375999855797 -2.94225489539e-05 -2.90280499949e-05 0.00360677310539 6.123039174e-05 0.000108889332004 0.00386723989528 -4.69722676775e-05 1.6819919143e-05 63.7446180855 138.815169893
2220000 840.202885948 10.6533097382 8.13992019429 0.00375605628461 -1.24520891752e-05 4.32583521604e-06 0.00399493818398 8.59984489846e-05 0.000200825977176 0.00386735007657 -9.28567182219e-05 -0.000169813553265 0.00378321714851 4.32756441581e-05 7.3946173928e-05 0.00376133025642 -3.1301396949e-05 -3.04586187382e-05 0.00360897064093 6.38198245008e-05 0.00011668801071 0.00386492436799 -5.15296664401e-05 1.6112438717e-05 63.6183871712 138.666448466
2221000 840.578470959 10.652144939 8.14039275587 0.00375568545928 -1.13181935773e-05 4.87183373957e-06 0.00358148568513 5.56753389723e-05 0.000186904558396 0.00386380618912 -8.87071777109e-05 -0.000165828863216 0.00378338276071 4.24757989557e-05 7.38960561597e-05 0.00375905024217 -3.05568743093e-05 -3.1614778117e-05 0.00361147534009 6.28529268298e-05 0.000119312132918 0.0038659875912 -5.01639621137e-05 1.40847157887e-05 63.4895336265 138.515261624
2222000 840.954043929 10.6509779649 8.14090681429 0.00375679621054 -1.04797919722e-05 6.04558863385e-06 0.00359612974361 5.98070456084e-05 0.000193781376124 0.00386145187398 -9.4568174041e-05 -0.000169197778742 0.00378499505178 4.41902865378e-05 7.4590508049e-05 0.00375900483321 -2.93400354655e-05 -3.19978961129e-05 0.00361801676596 6.95628808752e-05 0.00012452336371 0.00386289502145 -5.12527944641e-05 1.51898359342e-05 63.3565623328 138.359409314
2223000 841.329603827 10.6497999147 8.14144853744 0.00375545330443 -1.12944215045e-05 5.42938423465e-06 0.00359507114363 6.28081305697e-05 0.000196362402209 0.00386091307693 -9.25007369133e-05 -0.000165336663715 0.00378350215952 4.26028316591e-05 7.20353157791e-05 0.00375756692295 -3.04577599131e-05 -3.31479994695e-05 0.00361585615543 6.83894163427e-05 0.000132217112291 0.00386206856206 -5.3315665799e-05 1.15779652865e-05 63.2214764891 138.202578393
2224000 841.705197561 10.6486431544 8.14201573853 0.00375607199232 -1.16238155611e-05 5.49423514828e-06 0.00360072508161 6.69060479984e-05 0.000206257830953 0.00385556821895 -9.29703276975e-05 -0.000166455417208 0.00378391375232 4.18840211239e-05 7.02626717669e-05 0.0037569849858 -3.14363162027e-05 -3.29291220804e-05 0.0036209169717 6.90093513677e-05 0.000135352942244 0.0038620393699 -5.36907468482e-05 9.68681210613e-06 63.0838154623 138.041838994
2225000 842.080801269 10.6474694714 8.14259212927 0.00375571561067 -1.13685738752e-05 5.85326679115e-06 0.00361060331726 7.09484761445e-05 0.000209208300855 0.00385531310017 -9.66850379063e-05 -0.000167369323479 0.00378463432868 4.23757276558e-05 6.91888665924e-05 0.00375788356686 -3.1079698076e-05 -3.28037486509e-05 0.00365143648603 1.13307105019e-05 2.70097267362e-06 0.00385641020675 -5.81675528951e-05 9.19686370164e-06 62.9426247499 137.877285741
2226000 842.45646477 10.646267594 8.14318800807 0.00375683637486 -1.17768711514e-05 5.68998902526e-06 0.00361643847278 7.03122232769e-05 0.000210549641641 0.00385250277695 -9.57524704478e-05 -0.000166451179219 0.00378538851871 4.10895581921e-05 6.88880993748e-05 0.00375617837022 -3.12828645035e-05 -3.37846119407e-05 0.00365349804916 1.10060589688e-05 3.95443895472e-06 0.00385883027116 -5.62534571418e-05 6.27199512833e-06 62.8005472082 137.711527477
2227000 842.832124114 10.6451006121 8.14379791121 0.00375645881669 -1.1888369437e-05 5.56053135748e-06 0.00362264943801 7.46087860482e-05 0.000220363880064 0.00384619262138 -9.90176845703e-05 -0.000170270898957 0.00378456112494 4.23562793352e-05 6.76819925491e-05 0.00375652510146 -3.20615199437e-05 -3.44664193724e-05 0.00365270675209 1.13770195598e-05 5.30909218412e-06 0.00385543551104 -5.76736424427e-05 5.18274763327e-06 62.6559557735 137.541083077
2228000 843.207806012 10.6438970645 8.14439308821 0.00375772358954 -1.21973601916e-05 6.5671579914e-06 0.00363320738161 7.48598847494e-05 0.000220844012659 0.00384713764206 -0.000100232460412 -0.000169063779296 0.00378486491363 4.32624268451e-05 6.86422947291e-05 0.00375883893252 -3.16932025275e-05 -3.4453196595e-05 0.00365836092713 1.27292829287e-05 7.65319612253e-06 0.00385306611016 -5.93722656803e-05 4.82705840969e-06 62.5089922299 137.367791969
2229000 843.583525812 10.6426994581 8.14482452833 0.00375611224368 -1.22287766751e-05 6.2690181205e-06 0.00363708876594 7.75808199061e-05 0.000224279617069 0.00383873080581 -0.000100187520593 -0.000171062416639 0.00378523828302 4.10770933765e-05 6.65997439785e-05 0.00375365161525 -3.21310993823e-05 -3.25367644595e-05 0.00365349170946 1.29088863051e-05 1.06315216253e-05 0.00385294571918 -5.94928223048e-05 1.40423320581e-06 62.3621923703 137.198879154
2230000 843.959147932 10.6414723016 8.14541572359 0.0037566524118 -1.22312608985e-05 7.0000146111e-06 0.0036495267401 7.69550263095e-05 0.000232157486428 0.00383678522431 -0.000104908070505 -0.000174909070242 0.00378437534651 4.13735456943e-05 6.60991609723e-05 0.00375418072562 -2.94173210858e-05 -3.12398999759e-05 0.00365722768548 1.78325672345e-05 1.48112880939e-05 0.00384680345861 -6.28340527477e-05 7.38554321436e-07 62.2130209725 137.019342985
2231000 844.334781505 10.6402577474 8.14603395659 0.00375634737707 -1.18670172962e-05 6.71913064935e-06 0.0036545631686 8.13928788073e-05 0.00022870463936 0.00383288893975 -0.000104549742923 -0.000174881094658 0.00378618366639 4.14916396907e-05 6.68713922253e-05 0.00375350868759 -3.06127027833e-05 -3.17971623384e-05 0.00365849557536 1.69873886782e-05 1.50352035134e-05 0.00384813693998 -6.1408090546e-05 -1.31870285364e-06 62.0633696251 136.837944573
2232000 844.710414037 10.6390627117 8.1466683399 0.00375576621416 -1.17926370908e-05 6.18667419973e-06 0.00366000106236 8.37871691565e-05 0.000232596481945 0.00382503672787 -0.000106215014324 -0.000178612375027 0.00378519392324 4.15376767979e-05 6.50398365549e-05 0.00375194755602 -3.09285201205e-05 -3.10035261159e-05 0.0036569646042 1.67090554917e-05 1.72434987719e-05 0.00384526081382 -6.26247700657e-05 -3.03640342407e-06 61.913883629 136.652649687
2233000 845.085979374 10.6378843595 8.14729562611 0.00375586771666 -1.16205725092e-05 6.81351938699e-06 0.00367074515207 8.34588285012e-05 0.000239001386483 0.00382427464953 -0.000107877077264 -0.000180511582479 0.00378477389515 4.21280449219e-05 6.52170412561e-05 0.00375510946145 -3.03253895587e-05 -3.0977668164e-05 0.00366290576729 1.72919576348e-05 2.04942704411e-05 0.00383977556101 -6.45967972077e-05 -3.36148480382e-06 61.7634023557 136.461961104
2234000 845.461552128 10.6366850857 8.14798299151 0.00375600465903 -1.19584292858e-05 7.61248622584e-06 0.0036745383448 8.60091068598e-05 0.000236511947351 0.00381636962287 -0.000109068498574 -0.000181682329515 0.00374362740463 1.097300512e-05 1.77786125293e-05 0.00375057464531 -2.90479884099e-05 -2.79245599118e-05 0.0036615054644 2.05643811783e-05 2.28552090769e-05 0.00384140576259 -6.32432956503e-05 -5.68168433836e-06 61.6141081668 136.269708613
2235000 845.837072794 10.6355099927 8.14868900426 0.00375347274031 -1.11732755416e-05 7.20764765088e-06 0.00368050783358 8.72592562081e-05 0.000239139744628 0.00380865718066 -0.000113175624591 -0.00018829817498 0.00374169528987 1.19925626226e-05 1.83257849101e-05 0.00374966781249 -2.91688686272e-05 -2.7603849014e-05 0.00366046973532 2.0778749967e-05 2.55509703452e-05 0.00383459169496 -6.47988158944e-05 -5.20155241623e-06 61.4649141229 136.071538978
2236000 846.212569854 10.6343934715 8.14942275813 0.0037558718169 -9.29116182433e-06 9.72468825951e-06 0.00368937187969 8.48805391271e-05 0.000236026259371 0.00380659968559 -0.000112145121824 -0.000186155136194 0.00374262852814 1.36858809699e-05 2.20273983096e-05 0.00375093307706 -2.60695430557e-05 -1.77545686783e-05 0.00366869777499 2.87969320395e-05 3.13692268013e-05 0.00383350617283 -6.0966969131e-05 -4.41322774236e-06 61.3171185556 135.870363532
2237000 846.588092437 10.6332858786 8.15016967946 0.00375439458385 -1.01371570277e-05 5.81665829516e-06 0.00369449972778 8.76985001288e-05 0.000230749608532 0.00379774347458 -0.000113453399078 -0.000190134151309 0.00374362766324 1.28628217838e-05 1.82555122349e-05 0.00374803645097 -2.66281409388e-05 -2.3091716312e-05 0.00366545621173 2.43304968891e-05 2.82867982908e-05 0.00383411241335 -6.28437011157e-05 -8.00180121338e-06 61.1709518634 135.668253395
2238000 846.963453396 10.6322071805 8.15079164375 0.0037534255832 -9.91310344824e-06 8.23448994588e-06 0.00370306181436 8.94731994208e-05 0.000242772822623 0.00379173223601 -0.000116196145906 -0.000193643220686 0.00374245625893 1.36876048154e-05 1.86187908635e-05 0.00375009761372 -2.60773944458e-05 -2.29906025927e-05 0.0036675826707 2.57066684792e-05 3.26755875796e-05 0.00382711532542 -6.59499815357e-05 -7.19694227183e-06 61.025835363 135.464128074
2239000 847.33885126 10.6311780485 8.15155506168 0.00375361864751 -9.73601332687e-06 8.83912449269e-06 0.00370946137721 8.70595688677e-05 0.000239514989217 0.00378783586389 -0.000114625095185 -0.000193262265637 0.00374306824103 1.30219341506e-05 1.9849702042e-05 0.00374898635126 -2.61679122138e-05 -1.96462855704e-05 0.00364943512164 2.46046889678e-05 2.49173077905e-05 0.00383009988156 -6.23088296649e-05 -8.58975092247e-06 60.8834637108 135.25669064
2240000 847.714252516 10.6301988671 8.15236594655 0.00375355086135 -9.84897054217e-06 8.4928608136e-06 0.00371408317109 8.78180183683e-05 0.000238890834393 0.00377860549314 -0.000117978949094 -0.000200124247969 0.00374419093759 1.40306206361e-05 1.92885655263e-05 0.00374811089878 -2.58700827396e-05 -1.80897062945e-05 0.00365079241915 2.62135994946e-05 2.67816520992e-05 0.00382704810648 -6.35500532448e-05 -8.81953379735e-06 60.7424576582 135.046232551
2241000 848.089553612 10.6292449402 8.15320800922 0.00375205503144 -8.76847035494e-06 6.97236177184e-06 0.00372255525523 9.20507229977e-05 0.000246112045852 0.00377450944825 -0.000116916849902 -0.000198841028475 0.0037431811053 1.59056387853e-05 2.13611853173e-05 0.00374048367917 -2.22516677099e-05 -3.39029241313e-05 0.00364082154444 3.87930850906e-05 2.72728853494e-05 0.00382322163503 -6.12388874882e-05 -7.42795261575e-06 60.6048800082 134.831639533
2242000 848.464943585 10.628394335 8.1540314283 0.00375334608686 -7.8473518532e-06 8.95549605762e-06 0.00372818763974 8.89976146562e-05 0.000236863459075 0.0037663875377 -0.000117344719812 -0.000201360138904 0.00374601155382 1.4468682318e-05 2.05435322044e-05 0.00374565617736 -2.1510499584e-05 -1.36569701101e-05 0.00365403404736 3.31517975365e-05 2.95965706155e-05 0.00382546021457 -6.10338516309e-05 -9.27140095618e-06 60.469567504 134.618755379
2243000 848.840219454 10.6276329331 8.1549070853 0.00375217801651 -7.03957335324e-06 8.91642999726e-06 0.00373297705201 9.05912406146e-05 0.000239467929207 0.00375888328253 -0.000120953298958 -0.000209024784596 0.00374514516727 1.63710242359e-05 2.02920092321e-05 0.00374487172785 -2.06140660577e-05 -1.21005763226e-05 0.00365367857655 3.53274025008e-05 3.13557833626e-05 0.00381941787158 -6.22965732236e-05 -8.74093824089e-06 60.336312168 134.401024852
2244000 849.215473905 10.6269176296 8.15583925613 0.00375316700944 -6.84057520017e-06 9.82436697808e-06 0.00374134851715 8.91472823388e-05 0.000239334396042 0.00375604440813 -0.000117526441931 -0.000204808708283 0.00374658158344 1.57988965709e-05 2.12486950112e-05 0.00374763219122 -2.01182291248e-05 -9.45705837164e-06 0.00365731206507 3.58403898353e-05 3.26731216652e-05 0.00382162226657 -5.91004715032e-05 -8.33067890902e-06 60.2080923984 134.182247325
2245000 849.590774325 10.6262475612 8.15691073586 0.00375363634042 -7.7783706547e-06 1.10243059903e-05 0.00374385464176 8.52445526854e-05 0.000235549723842 0.00374645298885 -0.000118738866511 -0.000207312206133 0.00374776804716 1.72279084823e-05 2.2728026447e-05 0.00375566033623 -2.56352485367e-05 -5.39127937715e-06 0.00366283393272 2.77312910749e-05 3.20495062441e-05 0.00381983330848 -5.87916502592e-05 -7.93654297429e-06 60.0815577299 133.961271807
2246000 849.966031104 10.6256144445 8.15801445346 0.00375269964988 -6.24069373217e-06 1.20640773838e-05 0.00375047003328 8.98091487748e-05 0.000240764669124 0.00374157780528 -0.000120187617258 -0.000209936619845 0.00374653891158 1.74982537106e-05 2.31131919968e-05 0.00374990526012 -1.85206806773e-05 -2.95108335398e-06 0.00366265061557 3.78321540914e-05 3.71231567565e-05 0.00381417204296 -5.95438812755e-05 -5.85959707695e-06 59.9592331112 133.737634055
2247000 850.341311752 10.625063304 8.15923959024 0.00375307066762 -5.74605476417e-06 1.29277207388e-05 0.00375721309204 8.82419745477e-05 0.000235450319649 0.00373721840004 -0.000118676779066 -0.000206450543242 0.00374910039499 1.679052474e-05 2.45040597944e-05 0.00375119157451 -1.90604633606e-05 1.9893230813e-06 0.00366687088262 3.63112722473e-05 3.7609441411e-05 0.00381805513278 -5.67192948618e-05 -6.1370528974e-06 59.841634494 133.513600559
2248000 850.716639192 10.6245799333 8.1605630503 0.00375300141469 -4.5845900825e-06 1.38481701391e-05 0.00376254152538 8.76895233511e-05 0.000234231797693 0.00372596958779 -0.000120124201582 -0.00021146974363 0.00374966084937 1.90256005987e-05 2.49028513744e-05 0.00374876327982 -1.56301268809e-05 4.3613122096e-06 0.00366892159426 3.92871459299e-05 3.92963629898e-05 0.00381386852404 -5.62656637131e-05 -5.01654052436e-06 59.7258923882 133.287559088
2249000 851.091934525 10.624169473 8.16196647011 0.00375379570525 -6.43536730862e-06 9.85551121633e-06 0.00377082398978 9.03761969679e-05 0.000240071984478 0.00372346398213 -0.000118222270991 -0.000209483561234 0.00375032705067 1.9328957822e-05 2.5396878943e-05 0.00374505267493 -1.39362163551e-05 -1.85623538146e-05 0.00366958668761 4.39053861991e-05 4.2297955048e-05 0.00381427848422 -5.38331343102e-05 -3.85120838804e-06 59.6161865753 133.060488109
2250000 851.467304829 10.62383223 8.16348721464 0.0037538479804 -2.43401912231e-06 1.61415338309e-05 0.00377533775428 8.62513228657e-05 0.000231963139728 0.00371500098215 -0.000115885220532 -0.000207662302451 0.00375289054727 2.03481322586e-05 2.72748201013e-05 0.00375133803964 -1.23048647046e-05 1.16036816272e-05 0.00367485492347 4.33168469859e-05 4.23824478388e-05 0.00381438432032 -5.16486354219e-05 -3.70248689394e-06 59.5100904415 132.834108029
2251000 851.842584675 10.6235246174 8.16511687135 0.00375292427095 -2.88122102402e-06 1.64225351258e-05 0.00377863147259 8.65649208543e-05 0.000233061372497 0.00370654902384 -0.000119614504368 -0.000213276184066 0.00375221539759 2.0168639079e-05 2.67759230094e-05 0.00375033099626 -1.29793145054e-05 1.28315718534e-05 0.00367454200393 4.32644295646e-05 4.33291170489e-05 0.00380924653516 -5.37814484214e-05 -1.5106165473e-06 59.4074277978 132.607546389
2252000 852.217903401 10.6232808785 8.16682851093 0.00375363496952 -1.91737904929e-06 1.77092980111e-05 0.00378696834407 8.64344459908e-05 0.000232500808208 0.00370456452209 -0.000114951175755 -0.000206168018687 0.00375404531238 2.07912888264e-05 2.75292097281e-05 0.00375248029873 -1.23279389336e-05 1.6296231037e-05 0.00367601873052 4.52752371867e-05 4.47170907915e-05 0.00381278105472 -4.91264754034e-05 -1.38273809398e-06 59.3110119296 132.382259233
