cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1818000 989.151357057 20.9958276849 9.91627285775 0.00521483822135 4.34156964053e-05 -2.47234275045e-05 0.00506755086472 6.48961419922e-05 8.35684884329e-05 0.00510929929012 2.80772103664e-05 -0.000216466043891 0.00519356902501 5.56744364543e-05 3.0940258515e-05 0.00525924958131 4.5804700651e-05 -2.06234092818e-05 0.00502272500613 4.40750207628e-05 -0.000107345590222 0.00548237270976 3.99897676401e-05 -2.19216352281e-06 65.2061960309 125.694232557
1819000 989.672754711 21.0000772637 9.91387414964 0.00521283228411 4.37008020482e-05 -2.28208743393e-05 0.00508352181915 7.39426184776e-05 0.000100925633645 0.00510603017757 2.42468748536e-05 -0.00021868256235 0.00519832177025 5.71731069766e-05 4.05225031287e-05 0.00525754164518 5.23139322664e-05 -1.52889900368e-05 0.0050190623735 4.26661054164e-05 -0.000108229850462 0.00547423823683 4.12898663797e-05 1.57878878355e-06 65.2887550335 125.714637077
1820000 990.19412477 21.0045485976 9.91138837864 0.00521303239469 4.56660047055e-05 -2.40181666631e-05 0.00508573215905 6.33157787321e-05 0.000122234000459 0.00509179027774 2.08534376095e-05 -0.000213629291282 0.005199867912 6.12143230918e-05 3.83574620475e-05 0.0052552277435 4.57140726907e-05 -2.0813421912e-05 0.00501622788309 4.56277245492e-05 -9.90528055179e-05 0.00548537468801 4.67625912653e-05 -7.99333840941e-06 65.3749950257 125.727761745
1821000 990.715360352 21.0089993702 9.90898446796 0.00521122553568 4.50238635631e-05 -2.71713668848e-05 0.00509502884755 6.5820833884e-05 0.000134101490432 0.00508429947408 1.48600232014e-05 -0.000217826489421 0.00520111113189 6.34743210472e-05 3.6876917253e-05 0.00525250027095 4.49515696974e-05 -2.11330328601e-05 0.00500999611068 4.71285926504e-05 -9.9992678645e-05 0.00548091623447 4.31580945673e-05 -1.59755261469e-05 65.4464583984 125.731098863
1822000 991.2364968 21.0136203346 9.90650636091 0.00521003840752 4.71012265892e-05 -2.55777871776e-05 0.00510434362372 6.55486997247e-05 0.000144592746147 0.00507441749963 1.08484423466e-05 -0.000208330364077 0.00520278236165 6.69987153778e-05 4.01644752567e-05 0.00525075085663 4.44463391233e-05 -1.98095178636e-05 0.00500926995786 4.8582697742e-05 -9.56377244946e-05 0.00548208139889 4.51617186486e-05 -1.30157764269e-05 65.5250755117 125.729223045
1823000 991.757500391 21.0182877899 9.90402008361 0.00520915577909 4.74095928164e-05 -2.40955468861e-05 0.00511429495049 6.69764351544e-05 0.000154454647351 0.00506902832631 6.06433509206e-06 -0.000211597528888 0.00520745461244 7.06550681207e-05 4.44465945745e-05 0.00525090584995 4.51030774075e-05 -1.91750810053e-05 0.00500509984424 4.93894697884e-05 -9.01159273744e-05 0.0054803791167 4.43556169318e-05 -1.58492081395e-05 65.6010771478 125.721686978
1824000 992.278444255 21.0231018265 9.90154267804 0.00520864369556 4.8232498716e-05 -2.48965785322e-05 0.00512315488026 6.73974870537e-05 0.000164895073748 0.00545536168859 2.9619926444e-05 -0.000104338108945 0.00520912556366 7.24918383517e-05 4.58545909946e-05 0.00524764618732 4.45731247537e-05 -1.92173428843e-05 0.0050035757934 5.04701384457e-05 -8.88307064273e-05 0.00548113085969 4.62095515767e-05 -1.82238510158e-05 65.6757993349 125.708031652
1825000 992.799233156 21.0279124733 9.89908568748 0.00520711854527 4.64965474567e-05 -2.96765619822e-05 0.00513003900776 6.63756463972e-05 0.000173330568669 0.00544276408288 3.08523266598e-05 -0.000132824920106 0.00521061522811 7.32678870543e-05 4.50087709767e-05 0.00524671843901 4.33581709831e-05 -2.22337888186e-05 0.00499649346632 4.80787612399e-05 -8.90075135745e-05 0.00547964870469 4.59305903332e-05 -2.78834411408e-05 65.7488683099 125.689161503
1826000 993.319911262 21.032764694 9.89663782631 0.00520682474233 4.95988884469e-05 -2.43446971784e-05 0.00514040862868 6.74096485394e-05 0.000182440920466 0.00542314846814 3.47289430725e-05 -0.000143475528587 0.00521488926555 7.61735353234e-05 4.6072081247e-05 0.00524397665212 4.5546240794e-05 -1.51930114392e-05 0.00499755943846 5.11294228205e-05 -8.14199160829e-05 0.00548254025403 4.96207618665e-05 -2.58518312865e-05 65.8225375426 125.664935858
1827000 993.840494602 21.0376617656 9.8941244223 0.00520753258867 5.31927814404e-05 -2.12015959187e-05 0.00515482586433 6.79881202935e-05 0.000187155963891 0.0054050925617 3.2561155379e-05 -0.000164183538011 0.00521898913744 8.37070374994e-05 5.3211741119e-05 0.00524311172115 4.75111626327e-05 -1.98863826013e-05 0.00499562486801 5.12741323196e-05 -7.3555005863e-05 0.00549006121193 5.42330779364e-05 -2.31417734574e-05 65.8952674898 125.636909459
1828000 994.360949042 21.0425896571 9.89168628788 0.00520308537438 4.79070499607e-05 -2.72254332373e-05 0.00515662243825 6.89280952801e-05 0.000199177757963 0.00538478039687 3.63683482125e-05 -0.000179538455302 0.00521656267557 7.74742432403e-05 4.7333409619e-05 0.00523824448024 4.37316277539e-05 -1.46312996278e-05 0.00498874344874 5.15869977798e-05 -7.90810486358e-05 0.00547801778084 4.65184220659e-05 -3.52957946988e-05 65.9696289505 125.60360841
1829000 994.881309408 21.0475159814 9.88917764917 0.00520217106534 4.88347882441e-05 -2.39299419588e-05 0.00516866977254 6.7864568573e-05 0.000200768971767 0.00536833317796 3.71976435929e-05 -0.00019432308372 0.00522004351543 8.03100237705e-05 5.11242747032e-05 0.00523725539774 4.44924808212e-05 -1.60719328483e-05 0.00498649500527 5.01699484609e-05 -7.13973595069e-05 0.00548106359544 4.60102096469e-05 -3.05654039908e-05 66.0440641082 125.565812591
1830000 995.401617422 21.0524702942 9.88669603076 0.00520172386449 5.00581181198e-05 -2.2726678324e-05 0.00518119834371 7.06580408852e-05 0.000202507152509 0.00534643617771 3.81497084059e-05 -0.000209136252973 0.00522554924942 8.23922564739e-05 4.74909229631e-05 0.00523469145707 4.36034701511e-05 -1.09123152035e-05 0.00498987335524 5.34100539063e-05 -7.22498907495e-05 0.00547885669362 4.69017114062e-05 -3.75767923033e-05 66.1206740599 125.523871773
1831000 995.921837319 21.057419791 9.88418683562 0.00520132134275 5.00594894267e-05 -2.3568851253e-05 0.00519067400301 7.05204101152e-05 0.000214883506732 0.00533082137006 3.98387642216e-05 -0.000218430484143 0.00522515599205 8.46712454916e-05 5.13587811476e-05 0.00523458180569 4.5047080558e-05 -1.37575173785e-05 0.00498277642906 5.22109392433e-05 -6.54056687945e-05 0.00548402796852 4.57410794501e-05 -3.41329658131e-05 66.1982269162 125.476694613
1832000 996.441991965 21.0624164225 9.88168547542 0.00520337004942 5.21855252495e-05 -2.33664772926e-05 0.00519763440464 7.23817656838e-05 0.000225362620188 0.00532608227605 3.54425762998e-05 -0.000248885451913 0.00522961063206 8.78255734156e-05 4.99942206969e-05 0.00522334084091 5.41591029964e-05 -2.49461828236e-05 0.00498294108556 5.29120313134e-05 -6.31080566398e-05 0.00548718153212 2.83698065433e-05 -4.74050112046e-05 66.2781104947 125.426770245
1833000 996.96209152 21.0674034722 9.87920633828 0.00520129028403 5.06990044796e-05 -2.43303998811e-05 0.00521330883876 7.14954770154e-05 0.000228454007371 0.00529444945695 4.46081989301e-05 -0.000242690115832 0.00523191112563 8.61376141762e-05 5.00093559856e-05 0.00523175778179 4.62576495619e-05 -1.19176098862e-05 0.00497982318569 5.29291426248e-05 -6.00748748468e-05 0.00548604889706 4.76263202248e-05 -4.28806921366e-05 66.3599365145 125.370689993
1834000 997.482131119 21.0723970809 9.8766592465 0.00520069427151 4.80340333377e-05 -2.91479875748e-05 0.00521963919391 7.53698036397e-05 0.000240734764163 0.00527447568707 4.49088584611e-05 -0.000258783488061 0.00523207055329 8.31411784375e-05 4.40483144758e-05 0.00522938049495 4.40400821447e-05 -9.5256525359e-06 0.0049762744948 5.25580457463e-05 -6.43312698245e-05 0.00548211634155 4.38295997063e-05 -5.03692894804e-05 66.4438280934 125.312635954
1835000 998.002080931 21.0772470487 9.87418297613 0.00520014618313 4.78192107758e-05 -2.51220112192e-05 0.00523565894477 6.92038327409e-05 0.000242764935466 0.00525737916826 5.10987669152e-05 -0.000266810844519 0.00523620161008 8.52437767882e-05 4.75256673972e-05 0.00522551238975 4.02636714624e-05 -6.63075965277e-06 0.00497526936192 4.95924174632e-05 -5.48776397142e-05 0.00548678200826 4.7480790967e-05 -5.44828471877e-05 66.515558114 125.241885545
1836000 998.521877459 21.0816473965 9.87201027073 0.00519911248415 4.94579679107e-05 -2.53862925023e-05 0.00524474427271 7.56732681612e-05 0.000252832044592 0.00523752119877 4.75554461753e-05 -0.00028000302369 0.00523755911031 8.41945725263e-05 4.57286156705e-05 0.00522540335247 5.33149255967e-05 -8.38896628238e-06 0.0048763416794 4.77465882726e-05 -9.40095945757e-05 0.00548461621191 4.3851028742e-05 -5.43987545349e-05 66.5161880752 125.149453988
1837000 999.0418151 21.0863586232 9.86964649983 0.00520281192653 4.79022759164e-05 -3.91362144699e-05 0.00526359507327 7.29597173403e-05 0.000255050079193 0.00522219531602 4.78078286558e-05 -0.000275803216062 0.00524031544459 8.64926462909e-05 4.58214971848e-05 0.00522437578282 5.63634811708e-05 -8.39412532469e-06 0.00487255859777 4.80432606254e-05 -9.42905440986e-05 0.00548733737798 4.37071671661e-05 -5.47392585684e-05 66.5670671559 125.069905411
1838000 999.561672609 21.0909610925 9.86727205707 0.00519888449237 4.87396167603e-05 -2.52119663263e-05 0.00527186768885 7.5757908893e-05 0.00026454854748 0.0052038942638 4.91846372395e-05 -0.000293371943737 0.00524253757713 8.39040333844e-05 4.31992731985e-05 0.00522331718434 5.57642460974e-05 -3.19988394417e-06 0.00486975388348 4.51532027097e-05 -9.49403556577e-05 0.00548720241857 4.06175272627e-05 -5.94890232239e-05 66.6215035791 124.990340199
1839000 1000.0815347 21.0955904103 9.86487903118 0.00520225484647 5.40166272729e-05 -2.1542841259e-05 0.00529458469561 7.75476917259e-05 0.000266404843753 0.00518831926593 4.8767244046e-05 -0.000290876802368 0.00524684235832 9.27947995883e-05 4.41210368204e-05 0.00521753488593 5.75273338576e-05 -1.77807621299e-06 0.00486316537527 4.60228629504e-05 -8.88303900642e-05 0.00549861919077 5.87517470457e-05 -6.20963084626e-05 66.6803190728 124.908046691
1840000 1000.60130875 21.1001642492 9.86252973146 0.0051981534486 4.48365525028e-05 -2.62229965201e-05 0.00529808896621 6.93211158443e-05 0.000274655876172 0.00517122282738 5.23971882307e-05 -0.000305475153799 0.00524577831023 7.99456435582e-05 3.9537849531e-05 0.00522375855385 5.64828117044e-05 -4.21562301908e-06 0.00486444059419 4.33425717813e-05 -9.82626561884e-05 0.00549197549087 3.94540679094e-05 -6.19225120091e-05 66.7421819113 124.825449721
1841000 1001.12107883 21.1047496754 9.86006591145 0.0051980372354 4.60612556593e-05 -2.57974876858e-05 0.00531895748567 7.30546341134e-05 0.000277843158097 0.0051534987205 5.00626547897e-05 -0.000300239750205 0.00524856520598 8.11870454133e-05 3.8664877953e-05 0.00521997781733 5.81481215361e-05 -4.23787958325e-06 0.00485948518149 4.70689082442e-05 -9.15705486703e-05 0.00549062524033 3.88345655268e-05 -6.80045613627e-05 66.8233902847 124.737065627
1842000 1001.64081934 21.1092502874 9.85761451872 0.00519751243763 4.59453873106e-05 -2.62989046067e-05 0.00533197172813 7.06469840532e-05 0.000282965186685 0.00513772884228 5.20756410266e-05 -0.000314526586903 0.00525119138809 8.03871149131e-05 3.57232324595e-05 0.005219987521 5.475935782e-05 1.52297116299e-06 0.00485775284902 4.58369860242e-05 -8.87605537659e-05 0.00549234699684 3.72191404516e-05 -7.18723524552e-05 66.9075622202 124.647469503
1843000 1002.16049803 21.1136282373 9.85515675346 0.00519962183588 4.75457658022e-05 -2.024801227e-05 0.00534895020201 7.13726133912e-05 0.000283241710895 0.00512173722061 4.12702340586e-05 -0.000324832167693 0.00525347158763 7.85033034189e-05 3.05628522586e-05 0.00520732872366 4.54967420566e-05 5.64312604247e-06 0.0048521779636 4.66696339672e-05 -8.30266876405e-05 0.00548972363756 6.10800579767e-05 -6.6107997306e-05 66.9810696321 124.562962123
1844000 1002.68023449 21.1178901363 9.85279472618 0.00519708121595 4.38531590128e-05 -2.56957749606e-05 0.00536402654487 6.82112364999e-05 0.000285740033463 0.00537076990748 4.3358060032e-05 -0.000253737442339 0.00525581719485 7.60741402743e-05 3.22817918272e-05 0.00521902546133 5.5851207919e-05 3.12363342048e-06 0.00485150928248 4.81029676224e-05 -8.45961753302e-05 0.00549445468548 3.52573736541e-05 -7.72462128257e-05 67.0646325007 124.456413893
1845000 1003.19988531 21.121976792 9.85052894622 0.0051980372794 4.43715783174e-05 -2.57712813288e-05 0.00538049668694 7.2011686443e-05 0.000289509591835 0.0053639634566 4.26664750328e-05 -0.000259797748931 0.00525879371223 7.25988895578e-05 2.78674868437e-05 0.00522404060473 5.73814410691e-05 1.56277458629e-05 0.00484899707473 5.2926786079e-05 -8.16866179845e-05 0.00549468366981 3.98449108036e-05 -8.27545129445e-05 67.1322262594 124.330331463
1846000 1003.71953675 21.1260264823 9.84822312338 0.00519724981162 4.67126536292e-05 -2.25161952893e-05 0.00512336380705 4.95611933672e-05 0.000224061108827 0.00533636483454 3.58118309215e-05 -0.000264540870286 0.00526587804647 7.44146929838e-05 2.81751782128e-05 0.00522563923107 6.62485448221e-05 1.44796729623e-05 0.0048498754018 4.47560479816e-05 -7.59597068306e-05 0.00547687976372 4.72152483396e-05 -7.76701306542e-05 67.2199814211 124.207011001
1847000 1004.23921607 21.1299696725 9.84596421118 0.00519789604004 4.27207679641e-05 -2.52453773709e-05 0.00513637573256 6.19037600453e-05 0.000240339166041 0.00534275412122 3.00467233362e-05 -0.000283650859913 0.0052655949725 7.04369889212e-05 2.44363012291e-05 0.00522726655546 5.59178561467e-05 2.65342218696e-05 0.004842072101 5.34927308261e-05 -7.49950095036e-05 0.00549629270835 3.59629869377e-05 -9.00620942416e-05 67.2982777534 124.098750917
1848000 1004.75892315 21.1338745978 9.84359976771 0.00519683611189 4.08155005135e-05 -2.56571955908e-05 0.00514431749761 5.6612195729e-05 0.000244519162115 0.00533395947705 2.36897243242e-05 -0.000296026831434 0.00526590252091 6.84122652082e-05 2.55780054099e-05 0.00522206751018 5.7017201977e-05 2.22101807861e-05 0.00483945899607 5.12929091846e-05 -7.46702349152e-05 0.00549785645216 3.31068253613e-05 -9.25103873199e-05 67.391012399 124.009586236
1849000 1005.27858323 21.1379099084 9.84107860397 0.00519702063775 4.0511910207e-05 -2.65392920223e-05 0.00515947030026 6.33444030852e-05 0.000258527485745 0.00532158964666 1.80027498443e-05 -0.000307155399626 0.00526709428701 6.33939361073e-05 2.04478805079e-05 0.00521914579302 5.55757908835e-05 1.93998750791e-05 0.00483618188568 5.58648737084e-05 -7.07781034327e-05 0.00549873885183 3.40062049124e-05 -9.80929347452e-05 67.5100949222 123.940642787
1850000 1005.79822476 21.1416497125 9.83874299791 0.00519649402548 4.02923140646e-05 -2.57737843765e-05 0.00516866295526 5.81996974762e-05 0.000259037801843 0.00531165489184 1.42185072738e-05 -0.000317196164126 0.00526992002934 6.17963637439e-05 2.03724627873e-05 0.00522186858322 5.72047681144e-05 2.12911840883e-05 0.0048333995177 5.43447268966e-05 -6.80764365337e-05 0.00549977427929 3.44704546051e-05 -9.95672016636e-05 67.6111945189 123.850111357
1851000 1006.3178585 21.1452720568 9.83626604609 0.00519841212805 3.6917305907e-05 -2.60941771523e-05 0.00518291157328 6.21073966549e-05 0.000263009771861 0.00529638026731 5.20492653666e-06 -0.000328994631934 0.00527449430555 5.29760228692e-05 1.2416113022e-05 0.00522203391276 5.12082061865e-05 2.10276623212e-05 0.00483132483671 5.82208109245e-05 -6.23526661911e-05 0.00550027584479 3.26957354764e-05 -0.000103153592432 67.7256705015 123.778650021
1852000 1006.83743245 21.1488862423 9.83374051994 0.00519572084679 3.59447009222e-05 -2.62272158047e-05 0.00519270946241 5.85839125278e-05 0.000272148765596 0.00528772258619 -3.12243561259e-08 -0.000338686044941 0.0052724306851 5.27399383793e-05 1.63456957694e-05 0.00521974524702 5.46700909603e-05 1.86885805353e-05 0.0048262746782 5.60350583529e-05 -6.07868564933e-05 0.00550326299614 3.17082458496e-05 -0.000109519468275 67.8483058071 123.731661734
1853000 1007.3570087 21.1524951629 9.83105746767 0.00519953956174 3.8614557764e-05 -2.12797083864e-05 0.00520597592075 6.42463469596e-05 0.000284633185203 0.00527286983672 -4.43597993067e-06 -0.000358923454636 0.00527670851198 4.93229351601e-05 1.20846869622e-05 0.00521422024165 4.33243974628e-05 1.6609874557e-05 0.004823513672 5.83506281046e-05 -4.79024427803e-05 0.00551396565878 6.82916362701e-05 -0.000112212398555 67.9979045657 123.697274136
1854000 1007.87650888 21.1557362511 9.82843871418 0.0051929640248 3.53831858931e-05 -2.68660388707e-05 0.00521575843435 5.68102610413e-05 0.000280851622823 0.00525702647592 -1.00356891803e-05 -0.000358051633298 0.00527574626341 4.78396993841e-05 1.47792066217e-05 0.00521266499191 5.59060879263e-05 5.6221131941e-06 0.0048183951647 6.05106144821e-05 -5.43442956486e-05 0.00550109413691 3.46378741421e-05 -0.000117124842757 68.1172644344 123.663452832
1855000 1008.39585192 21.1590757027 9.82572076441 0.00519373882688 3.29905726694e-05 -2.58178213411e-05 0.00523175493436 6.16048962305e-05 0.000297179247708 0.00523834679045 -1.42815166393e-05 -0.000374416840044 0.00527744822115 3.97093540841e-05 1.35840680884e-05 0.00521379150642 5.44941559975e-05 1.09105997325e-06 0.00481533170373 6.51418069439e-05 -4.6639700218e-05 0.00552901280614 2.6944864124e-05 -3.0454247067e-05 68.2644852702 123.641775561
1856000 1008.91517597 21.1621759934 9.82309089392 0.0051937756006 2.8410177203e-05 -2.71414945999e-05 0.00523120176759 5.38418887859e-05 0.000282466827813 0.00521585922089 -1.5996109481e-05 -0.000367151634058 0.00527435197684 2.1524071329e-05 5.17528782405e-06 0.00520054194007 4.16177879104e-05 2.19879361659e-05 0.00481455972985 7.47452955217e-05 -4.67335102861e-05 0.00554259889841 3.79742995577e-05 -1.76699707781e-05 68.3981230277 123.611706365
1857000 1009.43449287 21.165131017 9.82052304506 0.00519400920589 2.61596961737e-05 -2.44741168228e-05 0.00525324593528 6.19401850808e-05 0.000303919695659 0.0051986606739 -1.85708477416e-05 -0.000381533144902 0.00527895877677 2.61391615647e-05 1.06291386461e-05 0.00520440865885 4.44008925516e-05 1.57571377992e-05 0.00481124692773 7.41684993416e-05 -3.49551367735e-05 0.00554172180268 2.53825586584e-05 -2.72722544234e-05 68.5326124236 123.591659422
1858000 1009.95375261 21.1679040957 9.81798364231 0.00519252727506 2.82724743795e-05 -2.5920779e-05 0.00526529992461 5.53719746204e-05 0.000294119832905 0.00519042269514 -2.69829237543e-05 -0.000385433490822 0.00528082263433 2.79749102165e-05 1.14233484232e-05 0.00520294210776 5.88905424826e-05 3.2490570943e-06 0.00480653864838 6.9075723146e-05 -3.73379198813e-05 0.00553739992448 2.19401421525e-05 -3.67445666135e-05 68.6656257139 123.582575535
