cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2007000 1222.7004027 13.0886772226 15.9340151637 0.00587956410245 1.13618920167e-05 2.78958528601e-05 0.00581239764231 0.000217238141706 8.60897785188e-05 0.00590744982977 -0.000268067701574 -4.69265523125e-05 0.00566596481114 5.7936656978e-05 5.471372638e-05 0.00608200518837 1.36738062149e-06 1.68880552613e-05 0.00598954938864 -5.93253262148e-05 5.64017650633e-05 0.00589566203361 0.000111329756536 6.64025435641e-05 72.8849069539 126.501558111
2008000 1223.28851638 13.089792965 15.9369593741 0.00588255617237 8.92209585387e-06 2.82924272228e-05 0.00582277222659 0.000228339692624 8.71443050259e-05 0.00589990109732 -0.000273471704241 -4.54446668641e-05 0.00566739742787 6.57368671403e-05 5.69638673128e-05 0.00608562871833 -1.03697605633e-06 1.49034590486e-05 0.00599189543075 -6.46103999702e-05 5.63810089821e-05 0.00590337299484 0.000110905075408 6.51127336877e-05 72.8528726368 126.477086378
2009000 1223.87677042 13.0909030588 15.9400647901 0.00588077950032 1.47139540261e-05 2.76483391784e-05 0.00582123880741 0.000235336856151 8.7120009233e-05 0.00589458956594 -0.000275720733703 -4.31584217074e-05 0.00566370204524 7.54826575384e-05 5.58858140245e-05 0.00608540318592 -3.18137874019e-06 1.7005643705e-05 0.00570933708542 -4.62972971925e-05 -8.02483555767e-05 0.00589948534467 0.000121737813715 6.91346445473e-05 72.8093819269 126.444961718
2010000 1224.46525637 13.0920080598 15.94307762 0.00588542394748 1.17830959331e-05 2.67650144889e-05 0.00583414521334 0.000239440309148 8.69040525274e-05 0.00589276359979 -0.00028607132811 -4.63933147231e-05 0.00567467775067 8.18329632561e-05 5.93540339368e-05 0.00609096693324 -5.14896439787e-06 1.35249187072e-05 0.00570831142015 -4.67900098566e-05 -8.10765564304e-05 0.00591127284691 0.000116252146869 6.46770099604e-05 72.7800171914 126.419801979
2011000 1225.05393834 13.0930206557 15.9462370394 0.0058906804307 1.26231424758e-05 2.79392836268e-05 0.0058438203483 0.000249535574391 8.86733236924e-05 0.00588594652402 -0.00028028724181 -4.15963213561e-05 0.00568802774373 8.77992312164e-05 6.296338158e-05 0.00609190571916 -7.6947456462e-06 1.328560046e-05 0.00571013028892 -4.78374014406e-05 -8.22597718942e-05 0.00592762022693 0.00011340745771 6.75452267107e-05 72.7395172451 126.386222756
2012000 1225.64284657 13.0939436304 15.9492523135 0.0058914365742 7.57468496096e-06 3.26521122719e-05 0.00585341738109 0.000247050379877 9.2821872147e-05 0.00588308196347 -0.000294491028091 -3.84065025719e-05 0.00568915314634 9.1210688258e-05 6.76666038788e-05 0.00609623794477 -1.07525602105e-05 1.48423862968e-05 0.00570754759854 -4.94145002434e-05 -7.49541434883e-05 0.0059300404224 0.000111531541465 7.0879448957e-05 72.7137037447 126.359699358
2013000 1226.23191019 13.0947032736 15.9522252496 0.00589502556728 3.54252849144e-06 3.05586118711e-05 0.00586663568464 0.000257543004009 9.19199902651e-05 0.00587597533443 -0.000291380115701 -4.01036605489e-05 0.00569787187213 9.14223538473e-05 6.73727027951e-05 0.00609638422653 -1.2125544494e-05 1.11500213962e-05 0.00570951967321 -5.62825325059e-05 -8.00864957334e-05 0.0059393040881 0.000104193678304 6.95169480413e-05 72.6895813067 126.332771259
2014000 1226.82119664 13.0952694405 15.9553003996 0.00589502160152 2.65839659137e-06 3.07229479939e-05 0.00587128457788 0.000256648828776 9.04078651488e-05 0.00593386612285 -0.000258089459412 -2.90292033476e-05 0.0057026430244 9.30595108639e-05 6.98967739718e-05 0.00609868153064 -1.54103172018e-05 1.10772909266e-05 0.00570364133092 -5.94904649112e-05 -7.82307077275e-05 0.00594270178692 0.000106892488847 6.94066807494e-05 72.6543844853 126.297088503
2015000 1227.41057124 13.095924399 15.9583598252 0.0058953064139 9.89412908083e-06 2.6674768721e-05 0.00587348005479 0.000270307079173 8.83838581916e-05 0.00593082068554 -0.000259986359645 -3.26661795731e-05 0.00569762255879 0.000110235886242 6.19630913396e-05 0.00610208123471 -2.1464192108e-05 1.11891292094e-05 0.00570159154637 -5.45842658191e-05 -8.65748355697e-05 0.00594324512235 0.000123466874139 7.13771235827e-05 72.6333333234 126.271115373
2016000 1228.00017466 13.0961812577 15.9614645126 0.00589599378544 2.81288927744e-06 3.13372797796e-05 0.00588304957727 0.000269964901474 8.99146735173e-05 0.00592194202944 -0.000259622082941 -2.94417043086e-05 0.00570688817206 0.00010652232053 7.24564088391e-05 0.00610056396152 -2.06732072467e-05 1.14496481845e-05 0.00570181407216 -5.55982349498e-05 -8.52471570902e-05 0.00594761291842 9.31318237449e-05 7.39597960704e-05 72.6157259258 126.243765928
2017000 1228.59002581 13.096069782 15.964868402 0.00589877622345 -5.24585098657e-06 2.99693187992e-05 0.00589528880602 0.000263300171256 9.20371810124e-05 0.00591756509563 -0.000278864780233 -3.50479892853e-05 0.00571483310547 0.000101620593206 7.38483587107e-05 0.00610397559766 -2.4412521247e-05 9.70203680781e-06 0.00570890592793 -6.89162113712e-05 -0.000102644449829 0.005960730998 9.34295130023e-05 7.1972698019e-05 72.5882887601 126.199748208
2018000 1229.17985687 13.0957213902 15.968491703 0.00590110267595 -2.62030327743e-06 3.13147531294e-05 0.00589985998358 0.000285020589789 9.15124705583e-05 0.00590737881104 -0.000277774745845 -3.20952585676e-05 0.00571214887477 0.000121731411321 6.80116819744e-05 0.00610464130787 -2.43440155705e-05 1.01348964706e-05 0.00573156243791 -7.49043093398e-05 -0.000133707137287 0.00596301582641 0.000100354079429 7.27227318606e-05 72.5397467499 126.134417111
2019000 1229.76978163 13.0949297601 15.9719129639 0.00589963109301 -6.05271983195e-06 3.40991179013e-05 0.00590120001781 0.000277296018802 9.08129007228e-05 0.00590487040781 -0.000283535634848 -3.02207253196e-05 0.00571282141788 0.000117702577186 7.64430953657e-05 0.00610694938803 -3.43933431712e-05 1.30344664756e-05 0.00572581296231 -7.61368993226e-05 -0.000141197854505 0.00596765063005 8.93322547246e-05 7.49461916192e-05 72.513856891 126.080557778
2020000 1230.35979065 13.0939580494 15.9754054631 0.00590109111051 -8.6077343954e-06 3.28297365839e-05 0.00591222475105 0.000282918105768 9.18103299659e-05 0.00589641411779 -0.000287732853125 -3.33678855666e-05 0.00571605156016 0.000120213485574 7.45757735184e-05 0.00610876539365 -3.296982127e-05 1.32632278149e-05 0.00572842969356 -7.909949192e-05 -0.000149606033007 0.0059716016101 8.12394237157e-05 7.21613550603e-05 72.4903446964 126.03157985
2021000 1230.94984069 13.0925626847 15.978987467 0.0059025294266 -1.09206405218e-05 3.36887690066e-05 0.00591399085625 0.000285141585752 9.08835694252e-05 0.00588968883648 -0.000290372596844 -3.14813979093e-05 0.00571842071317 0.000113683564371 7.77156082969e-05 0.00610754239129 -3.77924755952e-05 1.21411640929e-05 0.00572541994125 -7.83122532484e-05 -0.000152633228034 0.00597662069711 8.20220911786e-05 6.7306756433e-05 72.4709503442 125.986131882
2022000 1231.53995217 13.0908542968 15.9826733009 0.00590326696476 -1.90413936073e-05 3.37403506454e-05 0.00593007546501 0.000274910351055 8.73018345269e-05 0.00588006719679 -0.000301849957751 -3.30042880149e-05 0.00572552186692 0.000112768460013 6.79838005979e-05 0.00610883874478 -3.98934552739e-05 1.77434032795e-05 0.00572123888516 -8.53294558528e-05 -0.00015336899082 0.0059860448001 6.33475574301e-05 6.80520818968e-05 72.4527255339 125.94349291
2023000 1232.13012026 13.0889695078 15.98665658 0.00590196600174 -2.02756148447e-05 3.56080231207e-05 0.00593160878211 0.000286376332519 9.22911946536e-05 0.00587556787752 -0.000297383992359 -3.4259559629e-05 0.00572394394383 0.000117913815344 8.2973820649e-05 0.00610941814695 -4.74768571828e-05 1.42329804895e-05 0.00573302897686 -9.24247310377e-05 -0.000176133325624 0.0059827211595 5.95858531042e-05 7.35261175114e-05 72.4337007382 125.910182003
2024000 1232.72041732 13.0866034348 15.9904130134 0.0059035478714 -2.77018934717e-05 3.78639361158e-05 0.00594839974985 0.00026842088574 9.24417437785e-05 0.00587086884775 -0.000300602522298 -3.3805791669e-05 0.00573418988039 0.000103331313282 8.27738252365e-05 0.00611136998585 -4.94196274024e-05 1.53294101638e-05 0.00573038113113 -9.28429638352e-05 -0.000175497180429 0.00598919472422 4.23305063179e-05 7.36126031535e-05 72.4345879606 125.88360897
2025000 1233.31066172 13.0838663713 15.9943392337 0.00590569953192 -3.07749210761e-05 3.81791445006e-05 0.00595590121934 0.000270651767745 9.8568281698e-05 0.00586319397175 -0.000305289922891 -3.44883550887e-05 0.00573766795742 0.000111749701661 8.26068473818e-05 0.00611394955668 -5.27383489526e-05 1.54984331212e-05 0.00572949515625 -9.34244261449e-05 -0.000175619847724 0.00599394676248 4.00845146489e-05 7.01333304861e-05 72.4241874944 125.848581256
2026000 1233.90098789 13.0808550801 15.9984715099 0.00590379549939 -3.22754952091e-05 4.06708911272e-05 0.00595875796443 0.0002712410956 0.000100617198666 0.00585695333371 -0.000307823811592 -3.43392584076e-05 0.00573071260967 0.000105242213526 9.45374978692e-05 0.00611344295311 -5.79162672459e-05 1.49595209103e-05 0.00572221976921 -9.42687218219e-05 -0.000172254454551 0.00599006972974 3.14902653307e-05 7.55119545144e-05 72.4230120662 125.835399996
2027000 1234.49137525 13.0773640998 16.0025518498 0.00590405476344 -3.65361761831e-05 4.09573994649e-05 0.00596790561389 0.000262061750174 9.75555802377e-05 0.00584754343364 -0.000317350792965 -3.60141484857e-05 0.00572851066211 9.89967564e-05 9.07148724583e-05 0.00611469700851 -6.29214782367e-05 1.77667744352e-05 0.00572134598312 -9.17087386392e-05 -0.000174616423839 0.00599454559752 2.7491646901e-05 7.15831610619e-05 72.4294100934 125.813382769
2028000 1235.08179642 13.0735265934 16.0070523829 0.00590732262506 -3.79183992066e-05 4.09024954405e-05 0.00583090594785 0.000231438202168 0.000108798926312 0.00584263789087 -0.000312510446805 -3.45427256226e-05 0.00573506896022 0.000100998162526 7.76905677787e-05 0.00611892232244 -6.51041950612e-05 1.42783416328e-05 0.00573405729628 -9.87106219516e-05 -0.000184810341741 0.0060071074991 2.01881012249e-05 7.7904479505e-05 72.4209513895 125.786831125
2029000 1235.67227066 13.0693118694 16.011576978 0.00590362493937 -4.81208524738e-05 4.29783351622e-05 0.00583760225699 0.000221158508379 0.00012237617272 0.0058356304286 -0.000320680293064 -3.58146129256e-05 0.00572276024782 8.9959339212e-05 9.91391993201e-05 0.00611684130425 -7.05714558063e-05 1.68766632197e-05 0.00573219353111 -0.000102014133479 -0.000182196336095 0.00599577975008 7.15130731698e-06 6.88381778233e-05 72.4194429949 125.760738563
2030000 1236.26260224 13.0647943987 16.0162624354 0.00590276997323 -4.15462110675e-05 4.33298002312e-05 0.0058296810712 0.000248338758749 0.00013103356189 0.00582411281462 -0.000323094895165 -3.26599424727e-05 0.00571827948718 0.000111472575735 9.46728082467e-05 0.00611813218836 -7.58295823647e-05 1.95272799202e-05 0.00572768746352 -9.23101715956e-05 -0.000182366351395 0.00599619180145 2.89882032776e-06 6.80164539989e-05 72.4278713536 125.760387978
2031000 1236.85302254 13.0605222221 16.0211025827 0.00590394211472 -4.55838336204e-05 4.39893551574e-05 0.0058402942039 0.000226559301758 0.00012635836655 0.00582487089159 -0.000321410263 -3.63120992792e-05 0.00572641823632 8.77728490999e-05 0.000105750985712 0.00612114879655 -7.74406827868e-05 1.69811038193e-05 0.00573803624062 -0.000113397372653 -0.000139251517374 0.00599329066983 5.78180570904e-06 7.7153277395e-05 72.4118711155 125.74109219
2032000 1237.4432396 13.0552895636 16.0261181796 0.00590308240755 -5.52800251888e-05 4.88848951453e-05 0.00585276862904 0.000214746859879 0.000135012915896 0.00581411456656 -0.000325951805472 -3.48030587227e-05 0.00572675948964 7.41863365819e-05 0.000118306925326 0.00611891691273 -8.32056963569e-05 1.93841701807e-05 0.00573266663882 -0.000116771855267 -0.000123887059855 0.00599435047453 -8.67214633899e-06 7.55928163903e-05 72.4110679689 125.7294378
2033000 1238.03359186 13.0495286171 16.0313440969 0.00590265089055 -6.37607393352e-05 4.85743953954e-05 0.00586023511254 0.000206609885681 0.000134205988509 0.00581022779686 -0.000324752150469 -3.30200239132e-05 0.00573004929785 5.30634368993e-05 0.00011149933672 0.00611994784319 -8.80922377202e-05 1.70865867126e-05 0.00573146271667 -0.000117403953255 -0.000112569288632 0.00599296879333 -3.33568729104e-05 7.48961981405e-05 72.3998062615 125.709513402
2034000 1238.62378883 13.0432787372 16.0367651081 0.00590013676577 -7.20780469134e-05 5.49374165908e-05 0.00587734935597 0.000189920149257 0.000152032745707 0.00580463568714 -0.00032982557431 -3.48508022551e-05 0.005739153779 2.87711148664e-05 0.00014230082126 0.00612095387703 -9.15135260284e-05 1.99278270956e-05 0.00571603169767 -0.000127398465122 -0.000107692005348 0.00598509783324 -4.95688252987e-05 7.07986222969e-05 72.402409861 125.699254199
2035000 1239.21392646 13.0364847447 16.0424194541 0.00590255553777 -7.00797842269e-05 5.53161914127e-05 0.00586785262729 0.000212128613291 0.000147880934529 0.00579125811949 -0.000330775079774 -3.30432661398e-05 0.0057253149955 4.17778199131e-05 0.0001274591572 0.006122960297 -9.67198982209e-05 1.85993869235e-05 0.00572086159262 -0.000130106994349 -9.68736558627e-05 0.00599236551843 -4.14215761407e-05 8.30886762383e-05 72.3957842246 125.685486253
2036000 1239.80401986 13.0292492636 16.0481559575 0.00590120890555 -7.57449727479e-05 5.54717456258e-05 0.00587618457054 0.000191275793896 0.000147570740673 0.0057892102794 -0.000330763431853 -3.02126598841e-05 0.00572713095332 3.37837664391e-05 0.000121022915488 0.00612260341011 -0.000100710733555 1.90754001836e-05 0.00571822774256 -0.000123068894816 -8.66102790973e-05 0.00599073875325 -5.31891151288e-05 7.45492820673e-05 72.4039626228 125.681377646
2037000 1240.39409882 13.0217680327 16.0541334699 0.00589855374921 -8.16474139761e-05 5.57455617858e-05 0.00587934326526 0.000184546054668 0.000151399534162 0.00577644341453 -0.00033135876352 -2.8295149297e-05 0.00571263310856 1.74522052213e-05 0.000125948447154 0.00612168315329 -0.000103023781672 2.49975622452e-05 0.00571189479216 -0.000131436582394 -7.83204971329e-05 0.00598799769807 -6.22641447708e-05 6.87180356759e-05 72.4011922564 125.66008075
2038000 1240.98407365 13.0137863312 16.0599944708 0.00589841170802 -8.27075437089e-05 5.83418323736e-05 0.0058822250797 0.00018464800656 0.000159681642336 0.00577556199479 -0.000328940852351 -2.7463332649e-05 0.0057177942576 1.19385429605e-05 0.000136520942152 0.0061238478243 -0.000106741607759 1.89983440952e-05 0.00571148336129 -0.000128644946204 -7.94002805733e-05 0.00598709820542 -6.61049212525e-05 7.20628537311e-05 72.422609566 125.67540502
2039000 1241.5737936 13.0054321382 16.0662684262 0.00589737256294 -8.44760169814e-05 5.94934347538e-05 0.00588125839237 0.000185582190397 0.00015920914064 0.0057620076625 -0.000337972151879 -3.38031432114e-05 0.00566932955746 -1.50004787083e-05 0.000106817347267 0.00612221346009 -0.000118419747561 1.5651272987e-05 0.005717700335 -0.000148760019383 -0.000100866859365 0.005983175883 -7.02381023202e-05 7.67956911988e-05 72.4229683191 125.663113964
2040000 1242.16345736 12.9967264859 16.0722898148 0.00589767425113 -8.92257003969e-05 5.84677936385e-05 0.00589358975513 0.000173503690813 0.00016244916367 0.00576125169982 -0.000325749041744 -2.40670360151e-05 0.0056811990497 -3.64734232869e-05 9.24933788114e-05 0.00612382592945 -0.000113616857664 2.10486175283e-05 0.00571053742655 -0.000128857455691 -6.90753374531e-05 0.00597882573348 -8.37017425067e-05 7.25098155035e-05 72.4591718987 125.689496607
2041000 1242.75301322 12.9875884302 16.0786708047 0.00589656306395 -9.25253673665e-05 6.04535606332e-05 0.00589664172994 0.000174193524893 0.000165878098783 0.00575667509412 -0.000332672373026 -2.47639687984e-05 0.00568001751479 -2.74337217312e-05 9.7877344449e-05 0.00612399126972 -0.000121001414576 1.91617575963e-05 0.00570797556344 -0.000130682217526 -6.70268689967e-05 0.00598119279321 -8.82995932098e-05 7.03056404053e-05 72.4708755201 125.696763682
2042000 1243.34252917 12.978122191 16.0849834395 0.00589824481482 -9.70367631658e-05 6.10147973541e-05 0.00591185751106 0.000149271908768 0.000174802416463 0.00574909283623 -0.000326141601951 -2.29513947497e-05 0.00568297422457 -5.51593292515e-05 0.000106010157994 0.00612306368685 -0.000123138174268 2.08008466294e-05 0.00571022640387 -0.000129523295021 -6.37063588503e-05 0.00597958422428 -9.4495787948e-05 7.38985196175e-05 72.4925385675 125.72204171
2043000 1243.93197485 12.968351225 16.0912303279 0.00589269233926 -9.88003109666e-05 6.20820187606e-05 0.00590326103879 0.000151010109426 0.000173227772298 0.00594673692392 -0.000315266747846 1.95320205548e-06 0.00567128565473 -5.61579094447e-05 0.000104282519639 0.00612063581987 -0.000124839100735 2.02964530547e-05 0.00570295061939 -0.000129876522542 -6.10193044102e-05 0.0059728583443 -0.000100232731601 6.93109304208e-05 72.5273109376 125.750860029
2044000 1244.52102721 12.9582991573 16.0977171195 0.00589175401986 -9.999591648e-05 5.99866579446e-05 0.00590443131128 0.00016047431037 0.00016672238944 0.00594136757479 -0.000319808919106 -4.22112346755e-06 0.00567227051991 -5.44028416831e-05 9.61156120174e-05 0.00612231267981 -0.000128669911793 1.66417734861e-05 0.00570287385588 -0.000130770858924 -5.44413128956e-05 0.00596963908581 -0.000102701647379 7.13693582003e-05 72.5378193616 125.768780969
2045000 1245.1102994 12.948125426 16.10412528 0.0058929357145 -0.000105396941077 6.27035167612e-05 0.00591354094533 0.000142006600098 0.000178328679159 0.0059373939052 -0.000320565364449 -1.67751405067e-06 0.00566604394408 -6.99874422242e-05 0.000107806922689 0.00612174796034 -0.000132222025049 1.66464161716e-05 0.00570422068059 -0.000134039885078 -5.34627419966e-05 0.00597801178165 -0.000105298832831 7.1129111559e-05 72.5567703298 125.794876575
2046000 1245.69937295 12.9378365708 16.1105547516 0.00589182576699 -0.000101766863293 6.14228226184e-05 0.00591225886494 0.000154841513861 0.000170262437231 0.00593180300905 -0.000331516847784 -7.1152937754e-06 0.00566654553158 -5.22462340394e-05 0.000100051314282 0.00612376290906 -0.000135597691804 1.00155185919e-05 0.00570484259173 -0.000134573127713 -5.00009410563e-05 0.00597247021238 -0.000102096832913 7.43483045456e-05 72.5667337129 125.814860176
2047000 1246.28827987 12.9273261397 16.1169513584 0.00588614247349 -0.000106878544189 6.31239171787e-05 0.00591483610609 0.000131717232846 0.0001835774487 0.00592519907586 -0.000325251237772 -6.59221661892e-06 0.00565720408885 -7.80729590051e-05 0.000114192492596 0.00612056770045 -0.00013713819456 1.41662376868e-05 0.00569981189085 -0.000132544346849 -4.36744625216e-05 0.00596290007925 -0.000110977706009 7.16939297461e-05 72.5900493359 125.839134676
