cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1852000 1275.0791996 15.1209611655 20.5207412144 0.00636614863249 -2.62941875928e-05 -1.82996950281e-06 0.00624417002819 1.68126307295e-06 1.47063519012e-05 0.00630677029791 -0.000135405069915 -1.4096268719e-05 0.00619699030915 -7.26936135771e-05 3.12689774787e-05 0.00652318039222 1.52303465254e-06 3.44051450804e-05 0.0063451013419 1.12965535862e-05 -2.99464814101e-06 0.00634740052619 -3.85426599271e-05 4.16427223362e-06 72.2358810881 127.845446571
1853000 1275.71575147 15.1184915584 20.5207095922 0.00636506732417 -2.30628014369e-05 -1.12330372058e-06 0.00624689419482 8.44505655444e-06 1.37136189913e-05 0.00630263175842 -0.000135686149744 -1.24496274106e-05 0.00619582555502 -7.01212029155e-05 3.10130662692e-05 0.00652336040786 4.83109068016e-06 3.80017698549e-05 0.00634434949389 1.16240695927e-05 -8.05796766964e-07 0.00634683494664 -3.39960077149e-05 5.19357057659e-06 72.3119825257 127.886196292
1854000 1276.35230649 15.1161476143 20.5206122657 0.00636390561502 -2.3014607344e-05 -2.47398450084e-06 0.00624524561627 1.02509460799e-05 1.32431865601e-05 0.00644394082012 -0.000134554211305 3.80624220063e-06 0.00619456006639 -6.74976168746e-05 2.97577678447e-05 0.00652097341875 3.58715922172e-06 3.73373152715e-05 0.00634486460233 9.00682730495e-06 -1.76630499938e-06 0.00634508323242 -3.39618164527e-05 5.22522666764e-06 72.3885702475 127.929985807
1855000 1276.98881659 15.1138619238 20.5204711011 0.00636530550822 -2.17953087074e-05 -2.99494758155e-06 0.00624920518548 1.58834402222e-05 1.36865735532e-05 0.00644025879274 -0.000130623825567 2.64734822018e-06 0.00619635766405 -6.37360984362e-05 2.99425835223e-05 0.00652285071514 4.25430375485e-06 3.75313902097e-05 0.00634716133036 1.05817831186e-05 4.06483923408e-07 0.00634584776895 -3.16322039792e-05 4.5261796847e-06 72.4660259097 127.975057305
1856000 1277.62534853 15.1117339299 20.5202794959 0.00636456867464 -1.9744008187e-05 -1.10061494886e-06 0.0062522799565 2.02534749076e-05 1.48229790874e-05 0.00643493906621 -0.000138825033633 3.04151927715e-06 0.00619536517397 -6.32948863256e-05 3.02564400255e-05 0.00652285660554 6.42039966142e-06 4.0335592082e-05 0.00634593208109 1.09225441255e-05 3.76563675869e-06 0.00634520922839 -3.0204848766e-05 6.41226774928e-06 72.5436660194 128.020662364
1857000 1278.26192733 15.1097571411 20.5200884204 0.00636557615364 -1.87577420667e-05 -2.84764897143e-06 0.00625378644936 2.41133139591e-05 1.43163482399e-05 0.00642876125361 -0.00013828720073 6.24790826896e-07 0.00619860664001 -5.84560941298e-05 3.00544853008e-05 0.0065226401162 5.73419231427e-06 3.8816145707e-05 0.00634919111602 1.10802043854e-05 2.23588001779e-06 0.00634505622083 -2.90314668851e-05 5.291907647e-06 72.6211659533 128.06691767
1858000 1278.89854738 15.1079131866 20.5198116724 0.00636615516015 -1.78793380132e-05 -3.52612096636e-06 0.00625771020041 2.90534938537e-05 1.32649060071e-05 0.00642453046605 -0.000138603964973 -3.86449274586e-07 0.00619836361239 -5.61764490177e-05 2.92543134892e-05 0.00652321624414 5.84229964291e-06 3.92814111608e-05 0.00635081854713 1.24113386975e-05 1.56693065678e-06 0.00634534530621 -2.67378401963e-05 6.81403195922e-06 72.6992314371 128.113255926
1859000 1279.53518906 15.1062451785 20.5194709213 0.00636625505195 -1.57096443734e-05 -3.9879369968e-06 0.00625918743238 3.46262543465e-05 1.48478858869e-05 0.00641950633764 -0.000147288256333 -3.17560263362e-06 0.00619918973298 -5.38352670943e-05 2.93560064939e-05 0.00652286166179 7.42524479246e-06 3.97079799107e-05 0.00635038760151 1.11724005809e-05 -6.10566290867e-07 0.00634486246485 -2.4679650972e-05 6.74847665209e-06 72.7771577368 128.1598659
1860000 1280.17182791 15.1047107824 20.5190746927 0.00636672377127 -1.35997151337e-05 -4.32394160344e-06 0.00626128762993 3.90398880905e-05 1.45506244316e-05 0.00641224098576 -0.000141158469752 -3.93923020413e-06 0.00620041171514 -4.91671701802e-05 2.8431680667e-05 0.00652370316089 5.23307285983e-06 3.96690403582e-05 0.00633669173343 -6.03086003543e-05 -3.41447641771e-05 0.00634521372554 -2.34566332528e-05 7.39036320512e-06 72.8545520704 128.206597461
1861000 1280.80848813 15.1033404744 20.5186123417 0.00636718596902 -1.32324103448e-05 -5.97674163037e-06 0.00626476266991 4.12312877862e-05 1.08528122716e-05 0.00640733065919 -0.000142844120826 -4.69027854459e-06 0.00619879335595 -4.8569056067e-05 2.64954645922e-05 0.00652510759734 7.13089017264e-06 3.82195413783e-05 0.00633481350003 -6.13025807043e-05 -3.66743748292e-05 0.00634661504862 -2.06547045675e-05 8.53318472938e-06 72.9327677983 128.253580925
1862000 1281.44520255 15.1020790304 20.5181637355 0.0063681383564 -1.25886855242e-05 -4.41860823548e-06 0.00626703073813 4.57795606075e-05 1.61306149333e-05 0.0064013279109 -0.000150263181204 -6.72940699022e-06 0.00620343612711 -4.68399171382e-05 2.93222343466e-05 0.00652665106136 1.04791884603e-05 4.30814861456e-05 0.00632673249802 -6.58727684479e-05 -4.65878509759e-05 0.00634652549012 -1.90257326259e-05 1.12133087018e-05 72.9985953012 128.283218735
1863000 1282.0819241 15.1009485818 20.5175370797 0.00636599451758 -1.05804979921e-05 -8.71021269568e-06 0.00626699437223 5.18740159064e-05 9.19837341436e-06 0.00639406367365 -0.000143408515542 -9.21276815178e-06 0.00620135576621 -4.01435618254e-05 2.35480419467e-05 0.00652377517221 8.3812232836e-06 3.73427838068e-05 0.00633211453242 -6.38751559677e-05 -4.13793631241e-05 0.00634668078111 -1.70382093422e-05 9.84354251993e-06 73.0761726066 128.330536752
1864000 1282.71865531 15.1000258208 20.5168567556 0.00636763278934 -9.20042002243e-06 -8.17890743032e-06 0.00627174524866 5.68909250556e-05 1.20728107502e-05 0.00638958922201 -0.000146076924875 -9.59185987609e-06 0.00620338328139 -3.86288615512e-05 2.57905023186e-05 0.00652445842928 9.33271239382e-06 3.94076935328e-05 0.00633204657665 -6.3656748312e-05 -4.22164969228e-05 0.00634594554744 -1.56902953559e-05 1.00438241239e-05 73.1545774919 128.377599061
1865000 1283.3553622 15.0991561036 20.5160692776 0.00636776770589 -7.55351830648e-06 -9.02607327032e-06 0.00627326815497 5.95736200166e-05 1.12495698895e-05 0.00638248206906 -0.000149667619758 -1.2168014775e-05 0.00620509298523 -3.53474780534e-05 2.43260839368e-05 0.00652676741674 1.00072771383e-05 3.88796502706e-05 0.00633012055745 -6.4977866026e-05 -4.29850850098e-05 0.00634665309396 -1.3629607746e-05 1.0230641748e-05 73.2318211366 128.42457616
1866000 1283.99219596 15.0984557628 20.5152859879 0.00636835323882 -7.55300630993e-06 -9.43565010785e-06 0.00627773697591 6.26484640755e-05 8.56726607068e-06 0.0063770343957 -0.000143576748664 -1.13899867666e-05 0.00620478634743 -3.20884390281e-05 2.19243015267e-05 0.0065268290091 1.0134828281e-05 3.94549718144e-05 0.00633063451346 -6.57808534689e-05 -4.36305350186e-05 0.00634867887212 -1.15605411084e-05 1.23416594496e-05 73.3094781433 128.47129803
1867000 1284.62906935 15.0979219288 20.5144506645 0.00636903739311 -3.97330176681e-06 -9.57222814255e-06 0.0062780910793 7.06957435231e-05 1.16983973115e-05 0.0063710874761 -0.000146141288282 -1.30898209655e-05 0.00620746552126 -2.85390446756e-05 2.47001511269e-05 0.0065261733926 1.09295135172e-05 3.89188347912e-05 0.00632731500025 -6.39303817975e-05 -4.36821307995e-05 0.0063490309097 -8.63118436479e-06 1.35593984194e-05 73.3873445072 128.51743069
1868000 1285.26601323 15.097498906 20.5136153697 0.00636967613617 -3.42895281539e-06 -1.00695546492e-05 0.00628372454353 7.07935313125e-05 9.59477220686e-06 0.00636517965612 -0.000145278521635 -1.45252112873e-05 0.00620929510372 -2.5194140403e-05 2.22912470917e-05 0.00652918490415 9.78547251252e-06 3.88707488818e-05 0.00632816003657 -6.41916825971e-05 -4.52105099255e-05 0.00634884691979 -7.29222308072e-06 1.49954876677e-05 73.4642987698 128.563069322
1869000 1285.90299134 15.0972307734 20.5127192584 0.00637048701086 -1.69308791997e-06 -1.00579815404e-05 0.00628542647526 7.66549059066e-05 9.14421261602e-06 0.00635970189954 -0.000140097573235 -1.48039133849e-05 0.00620352862986 -3.28618937969e-05 -5.704630582e-07 0.00652718678834 1.1714969518e-05 4.00636013301e-05 0.00632828873071 -6.25732634877e-05 -4.54330209741e-05 0.00635091015166 -3.70731487191e-06 1.72733990952e-05 73.5419717592 128.608963293
1870000 1286.54001886 15.0971096888 20.5118207031 0.00636988426217 -3.8377272561e-07 -1.03850298553e-05 0.00628684910973 8.28196301217e-05 9.51815318027e-06 0.00635331408924 -0.000144510776553 -1.52830430594e-05 0.00620601942673 -2.8575010959e-05 6.53001666864e-07 0.00652870646371 1.30481100967e-05 4.03923515746e-05 0.00632414846488 -6.56769356663e-05 -4.43750601708e-05 0.00635107016753 -3.0135131208e-06 1.7155593876e-05 73.6192123925 128.653648972
1871000 1287.1771625 15.0970595171 20.510889836 0.00637030745984 8.25605998951e-07 -1.10533821487e-05 0.00629320592297 8.24200352033e-05 8.50931133227e-06 0.00634673554364 -0.00013951845525 -1.69799077691e-05 0.00620704646211 -2.53216732324e-05 -4.62526643788e-07 0.0065277381122 1.31595010249e-05 3.97811874369e-05 0.0063256905616 -6.27437400785e-05 -4.56861837676e-05 0.00635110475427 -1.24671358581e-06 1.84564350294e-05 73.6960262516 128.698601326
1872000 1287.81432086 15.0971555298 20.5099495418 0.00637180045246 1.67174243122e-06 -1.05071479325e-05 0.00629572504949 9.03673135705e-05 9.59711054491e-06 0.00634267539057 -0.000137937657299 -1.71280552528e-05 0.00620941637337 -2.21717539297e-05 -5.73655046367e-07 0.00652851536376 1.33738835387e-05 4.08981573158e-05 0.00632372620947 -6.24715697059e-05 -4.48973394769e-05 0.00635309555099 7.62714624513e-07 2.13332294076e-05 73.7732875427 128.743033153
1873000 1288.45149104 15.0973637732 20.508934976 0.00637547500621 -2.12915409004e-07 -6.8364189588e-06 0.0062995624497 8.8558224275e-05 5.89515209472e-06 0.00634252561035 -0.000144423365355 -2.50180389076e-05 0.00621124029932 -2.32835342226e-05 -2.75476652221e-06 0.00653147363303 1.47903328249e-05 3.86335029338e-05 0.00630663241872 -6.94424417889e-05 -4.30614222799e-05 0.00635854101433 2.01646708055e-06 2.76600676327e-05 73.8497587354 128.786143302
1874000 1289.08866295 15.0976847416 20.5077809939 0.00636967068632 5.9007641737e-06 -1.02081792725e-05 0.00630174262414 9.48512646031e-05 8.12641753074e-06 0.00632910443674 -0.000134081890164 -1.98979647893e-05 0.00621068303378 -1.62621520766e-05 -1.86123215921e-06 0.00650571017606 2.63080739952e-05 6.23745098508e-05 0.00632129206176 -6.04173237947e-05 -4.37931655952e-05 0.00635135715794 -7.56960224371e-06 2.67558723799e-05 73.9383120596 128.846828345
1875000 1289.72589259 15.0980473243 20.5067394225 0.0063721132077 3.59130716467e-06 -1.21336050675e-05 0.00630398062814 9.90661104295e-05 7.97918654528e-06 0.00632565922821 -0.000135857006668 -2.06688843285e-05 0.00621290229032 -1.5827240005e-05 -1.76373865654e-06 0.00652992521574 1.33719512955e-05 4.03929689474e-05 0.00631888334843 -6.36321128862e-05 -4.43295473661e-05 0.00635406660074 3.92354740983e-06 2.40403953751e-05 74.0151224048 128.889917886
1876000 1290.36312425 15.0984778132 20.5056106557 0.00637231855606 6.15782693835e-06 -1.34902792037e-05 0.00630997207905 9.92725668683e-05 5.19731271975e-06 0.00631910049374 -0.0001359869012 -2.23291304939e-05 0.00621337769063 -1.33551170051e-05 -4.0037135552e-06 0.00653179080648 1.42727705359e-05 3.77869300571e-05 0.0063151714004 -6.01814522542e-05 -4.50150033881e-05 0.00635571700465 5.6284941416e-06 2.67763099245e-05 74.0912002203 128.932005993
1877000 1291.00043816 15.0989774185 20.5044669744 0.00637131155339 5.772715286e-06 -1.28842865429e-05 0.0063112254484 0.000104261065282 7.07928741678e-06 0.0063134882196 -0.000130067860535 -2.31853507351e-05 0.00621364084694 -1.07383455186e-05 -3.74109161143e-06 0.00652820918228 1.38576506129e-05 3.87204281743e-05 0.00631770190375 -6.16083890825e-05 -4.45638897736e-05 0.00635426555398 7.06446431248e-06 2.51415132337e-05 74.1668300426 128.973096294
1878000 1291.63771532 15.099550582 20.5031255423 0.00637479523217 6.69616320122e-06 -1.22867704775e-05 0.00631418529063 0.000107368930846 7.79942804524e-06 0.00630863762255 -0.000133234792645 -2.50993845959e-05 0.00621479170057 -9.76705288044e-06 -2.79240634448e-06 0.0065362698411 1.71338095209e-05 4.29172377983e-05 0.00631378024797 -6.44404338879e-05 -4.37378683305e-05 0.00636721812875 8.74368479079e-06 3.22261621371e-05 74.2545545543 129.03116509
1879000 1292.27502695 15.1001689529 20.5018860613 0.00637242713729 7.41883688639e-06 -1.42549839326e-05 0.00631464384268 0.000109425422314 6.23363424036e-06 0.00630412182295 -0.000129075027508 -2.62447217988e-05 0.00621174531565 -6.40168442944e-06 -5.27556575211e-06 0.00653219874751 1.31095233684e-05 3.98354116145e-05 0.00631620005359 -6.14927282063e-05 -4.38794785947e-05 0.00635601728881 8.13033291865e-06 2.73144327495e-05 74.3298539374 129.071166778
1880000 1292.91228645 15.1008791513 20.5004584927 0.00636953548555 8.1629633537e-06 -1.24428381133e-05 0.00631820341103 0.000111840416356 7.70856508611e-06 0.00629677607794 -0.000124319252617 -2.59880075899e-05 0.00621431386634 -6.99573995033e-06 -3.42332786716e-06 0.00652166175598 1.70442414646e-05 3.77089005405e-05 0.00631254428299 -6.25328952945e-05 -3.88787089984e-05 0.00635235518849 1.11041751183e-05 2.91612759474e-05 74.4164214097 129.127968952
1881000 1293.5495688 15.1016911248 20.4991335575 0.00637299086802 8.13245096149e-06 -1.51689814705e-05 0.00632306121611 0.000113463238735 5.99081052583e-06 0.00629356718745 -0.000128185576867 -2.88353750301e-05 0.006214263139 -5.92120268135e-06 -4.67305985905e-06 0.00653308638429 1.50820149127e-05 3.91718322846e-05 0.00631077174317 -6.20281767564e-05 -4.32902314912e-05 0.00635605048879 1.15252347414e-05 2.77921924357e-05 74.4906933604 129.165975449
1882000 1294.18679526 15.102580382 20.4975801228 0.00637169440571 1.00155089403e-05 -1.53621376435e-05 0.00632512407175 0.000114574900662 5.09151204681e-06 0.00628542614393 -0.000118865903342 -2.8806173447e-05 0.0062144995805 -3.11962640729e-06 -6.75793644578e-06 0.00653255825645 1.64409917947e-05 3.85421913919e-05 0.0063108069996 -5.94190639178e-05 -4.33188966715e-05 0.00635547109851 1.41570489631e-05 2.85364954051e-05 74.5769680347 129.221636553
1883000 1294.82404809 15.1035322271 20.4960054005 0.00637301132176 9.93982966286e-06 -1.68469272637e-05 0.00632854512654 0.000118723656666 3.94193676283e-06 0.00628275810051 -0.000117487584933 -3.16269650575e-05 0.00621637612251 -3.20242104558e-06 -6.98409183071e-06 0.00653224240377 1.5346929973e-05 3.6430915864e-05 0.00630927668334 -5.99429019096e-05 -4.34042827664e-05 0.00635607258957 1.35785191261e-05 2.63651027038e-05 74.661301008 129.275551327
1884000 1295.46122562 15.1045875951 20.4942659874 0.00637083345055 1.12007101422e-05 -1.74180148611e-05 0.00633173948956 0.000118991527646 3.3014451194e-06 0.00627471752039 -0.000119203078575 -3.27244857728e-05 0.00621383059117 -2.34899556433e-06 -8.33925984965e-06 0.0065310973864 1.61240231129e-05 3.70974551411e-05 0.00630606267462 -5.81926105773e-05 -4.2479810363e-05 0.00635470809241 1.4887057593e-05 2.71803504086e-05 74.7451158508 129.32753576
1885000 1296.09841619 15.1056708669 20.4924459938 0.00637224252401 1.19077515887e-05 -1.70687636148e-05 0.00633309305422 0.000122967127127 4.43078377953e-06 0.00627156231237 -0.000113465373271 -3.64897502998e-05 0.00621465431796 1.48024362497e-06 -9.12572777811e-06 0.00653612001987 1.88421090714e-05 3.87504712384e-05 0.00630605276855 -5.89772131868e-05 -4.1578671147e-05 0.00636126184515 1.97513570415e-05 3.01145123081e-05 74.8280419674 129.379575571
1886000 1296.73557045 15.1068373825 20.4905569843 0.00637194149817 1.23405682348e-05 -1.91684207935e-05 0.00633879991827 0.00012413176815 2.52082061311e-06 0.00626660705768 -0.00011025699767 -3.5335555923e-05 0.00621486915339 -1.25307575581e-06 -9.36287731302e-06 0.00653282612951 1.66505971287e-05 3.3988406673e-05 0.00630320004805 -5.8109555823e-05 -4.19288844666e-05 0.00635538506494 1.75440697003e-05 2.46744117702e-05 74.9097738675 129.430229112
1887000 1297.3726829 15.108047016 20.4885392339 0.0063688412962 1.29339027953e-05 -2.14762331845e-05 0.00633852748868 0.000122101620147 8.5561348021e-07 0.00625888221908 -0.00010798542512 -3.8773867071e-05 0.0062127070803 8.02770016805e-07 -1.17042896228e-05 0.00652924856889 1.61197197825e-05 3.19143480703e-05 0.00630366199657 -5.76953534126e-05 -4.28658028139e-05 0.00635334429652 1.92119219031e-05 2.19013491212e-05 74.9919137304 129.480454759
1888000 1298.00974302 15.1093223312 20.4864217945 0.00637043964361 1.24761908883e-05 -2.17883673429e-05 0.00634234156175 0.000124047704495 -1.13190597202e-06 0.00625593980699 -0.000101212374861 -4.00566546396e-05 0.00621352167834 -1.34050161392e-06 -1.34838913592e-05 0.00653496261195 1.71609562102e-05 3.2568455295e-05 0.00630221901236 -5.63740921709e-05 -4.39300323934e-05 0.00635493596685 2.10091375386e-05 2.36094500827e-05 75.0731682591 129.530904824
1889000 1298.64677317 15.1106562905 20.4841698849 0.00637034472538 1.37810479211e-05 -2.25498672195e-05 0.00634454839947 0.000124369461005 -2.11135381377e-06 0.0062521343928 -0.000102502800021 -4.06264300448e-05 0.00621078519612 -2.09507586976e-06 -1.43862535233e-05 0.0065335824324 1.80173504429e-05 3.26418139433e-05 0.00629906431961 -5.64288952049e-05 -4.2525844597e-05 0.00635458933204 2.25492914714e-05 2.20093046539e-05 75.1539213492 129.580737463
1890000 1299.28378439 15.1121020084 20.4817866582 0.00637088964368 1.73479812491e-05 -2.56147597582e-05 0.00634611104883 0.000121521402783 -3.76425821357e-06 0.00637235515791 -0.00010427890647 -6.82598637955e-05 0.00621110192984 1.29075273081e-06 -1.62918502043e-05 0.00654127263048 2.10431057836e-05 2.26219993555e-05 0.0063001101265 -4.8834157383e-05 -4.33871298181e-05 0.00635782327299 2.12058577294e-05 1.93206801033e-05 75.2351493926 129.630671377
1891000 1299.92079789 15.1136244704 20.4793180836 0.00637114449685 1.55045726086e-05 -2.46398005436e-05 0.00635097495775 0.000127391543803 -3.96363919289e-06 0.00637232233691 -0.00010945002804 -6.67977428623e-05 0.00621061030579 -1.85574885444e-06 -1.65851734055e-05 0.00653631665689 1.88125449896e-05 3.01360717952e-05 0.00630115282453 -5.34120314709e-05 -4.3854857814e-05 0.00635558293974 2.66715441439e-05 1.87824002988e-05 75.315431565 129.681177908
1892000 1300.55773828 15.1151899592 20.4766940696 0.00636779059683 1.67732977934e-05 -2.78908015658e-05 0.00634960128312 0.000124434184664 -7.95967682355e-06 0.00636865733754 -0.000114541910349 -7.09462129188e-05 0.00620775566313 -3.2251131106e-07 -1.99629260758e-05 0.00653169800438 1.82254966133e-05 2.69320003302e-05 0.00629761042327 -5.23660758579e-05 -4.30551977204e-05 0.00635218105579 2.7779900979e-05 1.32877983161e-05 75.3959482195 129.731051972
1893000 1301.19457082 15.1168238773 20.4739065039 0.00636857440194 1.61389540149e-05 -2.87739035656e-05 0.00635046261579 0.00012139270238 -1.09530367766e-05 0.00648975970484 -6.82609388382e-05 -6.6456471317e-05 0.00620511725852 -4.42890222356e-07 -2.3946222871e-05 0.00653645299184 1.87371949089e-05 2.83169868948e-05 0.00629921254532 -5.19781263506e-05 -4.5391911234e-05 0.00635366408926 3.04526002393e-05 1.28852669356e-05 75.4765923186 129.780889715
