cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1451000 1018.06085146 17.4553504949 20.4506137681 0.00658008299576 -3.9554112062e-05 -7.57334724504e-06 0.00659823555583 1.75978465154e-05 -1.04680508713e-05 0.00658904318602 -5.64517016116e-05 -2.66563640258e-05 0.00658535250239 -1.91473877468e-05 -4.76269818142e-06 0.00659311686855 -4.91192356003e-05 -7.99934265493e-06 0.00659292373912 -5.13932710397e-05 1.27103612991e-07 0.00658538965717 -4.49285183134e-05 4.07896002333e-05 63.9578140458 128.621127033
1452000 1018.71881934 17.451517163 20.4498088307 0.00657720747603 -3.95834423918e-05 -1.01626425904e-05 0.00659476881228 1.40868094003e-05 -1.11058693517e-05 0.0065876858696 -5.72779791336e-05 -2.92867675616e-05 0.00658331095007 -2.04657016095e-05 -7.34244898804e-06 0.00658980027988 -4.75834772931e-05 -1.23911361246e-05 0.00659136245172 -5.1653328862e-05 -2.6406601208e-06 0.00658222740441 -4.48484013752e-05 3.57881896841e-05 63.9547763977 128.624765182
1453000 1019.37674618 17.4474411066 20.4488339411 0.0067442726505 -9.33402987957e-05 2.35256610136e-05 0.00659066590165 1.08254498316e-05 -9.22878038569e-06 0.00658658475447 -5.60073086397e-05 -3.09005907808e-05 0.00658654229183 -4.48611660819e-05 1.75505181278e-05 0.00658911951414 -4.88675609524e-05 -1.43762964287e-05 0.00658863296423 -5.25667955836e-05 -4.3113801577e-06 0.00658184975151 -4.70204659757e-05 3.30825749004e-05 63.9648847108 128.630652696
1454000 1020.03426783 17.4436292796 20.4477221652 0.00657286912386 -4.15061474161e-05 -1.26327988735e-05 0.00658832216606 8.39136504264e-06 -1.03965278274e-05 0.00658557110722 -5.48765893438e-05 -3.25134440837e-05 0.00657636777259 -2.92273812386e-05 -6.55105259287e-06 0.00658733578354 -4.68310495583e-05 -1.65498418122e-05 0.00658597131827 -5.32793296241e-05 -6.06642108511e-06 0.00657943668496 -4.7324760981e-05 3.05592950927e-05 63.9421759079 128.621616842
1455000 1020.69163737 17.4394417851 20.4464218416 0.0065704596937 -4.14447883057e-05 -1.42652080195e-05 0.006583126234 5.26456183099e-06 -1.1935296274e-05 0.00658610078265 -5.66696801521e-05 -3.26029701855e-05 0.00657249609495 -2.96918526455e-05 -9.07506770957e-06 0.00658577529675 -4.49628755472e-05 -1.87165832056e-05 0.00658405841658 -5.35425796825e-05 -8.69107178054e-06 0.00657707831261 -4.64482447907e-05 2.71139755231e-05 63.96336035 128.639122284
1456000 1021.34876948 17.4352213059 20.4449805968 0.00656760436003 -4.3060654641e-05 -1.51931608956e-05 0.00657991163729 1.46715774372e-07 -1.11112395618e-05 0.00658433123161 -5.36446729658e-05 -3.53342718677e-05 0.00656773156283 -3.51613273631e-05 -7.84176273541e-06 0.00658402512095 -4.60940891095e-05 -2.13190663071e-05 0.00658035248504 -5.35057099877e-05 -9.42772078976e-06 0.00657547130017 -4.96380320381e-05 2.36017336952e-05 63.9816460123 128.655985098
1457000 1022.00561019 17.4310882556 20.443360632 0.00656583070279 -4.14250329652e-05 -1.72460804494e-05 0.00657583028919 4.27404351849e-07 -1.1729245565e-05 0.00658377950404 -5.22705078323e-05 -3.61380986272e-05 0.00656509625385 -3.63518736555e-05 -8.82984418747e-06 0.00658271741582 -4.37232373225e-05 -2.3700011342e-05 0.00657920138323 -5.30641544391e-05 -1.2190214989e-05 0.00657404699038 -4.75408894906e-05 2.01301967748e-05 63.9851280785 128.673316086
1458000 1022.66223873 17.4269901116 20.4415965948 0.00656377445433 -4.09403975403e-05 -1.87303096701e-05 0.00657154631842 -2.96966430759e-06 -1.30021476488e-05 0.00658423200616 -5.32764025429e-05 -3.58232180368e-05 0.00656152787262 -3.67347030665e-05 -1.09318371668e-05 0.00658141780752 -4.01500156564e-05 -2.54389969467e-05 0.00657707826963 -5.226696643e-05 -1.38984906697e-05 0.00657290794891 -4.63908587655e-05 1.53051842263e-05 63.9848785541 128.678505792
1459000 1023.31880962 17.4228880555 20.4395733766 0.00664034796804 -6.25777256879e-05 -6.71676888642e-06 0.00656450886079 -3.85662846202e-06 -1.58304964391e-05 0.00658355996905 -5.01627230688e-05 -3.98999215329e-05 0.00657123169299 -7.08824399661e-05 3.27344845819e-05 0.00658045099964 -4.2059714595e-05 -2.93408180373e-05 0.00657722135883 -5.22047088665e-05 -2.02393195645e-05 0.00657113109806 -4.69815661932e-05 1.14041126697e-05 63.97389472 128.684019035
1460000 1023.97503861 17.4189097927 20.4374307809 0.00656376595853 -3.23595229596e-05 -2.43721204391e-05 0.00657545065351 1.41172790941e-07 -4.51783214555e-05 0.00658385139089 -4.83853199739e-05 -3.93468256105e-05 0.00659066772262 -2.32700763458e-05 -2.60554280891e-05 0.00657869019524 -3.96792100282e-05 -3.0618794882e-05 0.00655498552369 -3.62922820617e-05 -2.32683947428e-05 0.00656839222305 -4.63221460204e-05 8.53132292893e-06 63.9718539387 128.702040257
1461000 1024.63102047 17.414845427 20.4350872355 0.00655805374226 -4.1908552963e-05 -2.43542249078e-05 0.00656218280057 -1.27964040056e-05 -1.59603664667e-05 0.00658337462566 -5.04979399635e-05 -4.00786936752e-05 0.00655301634715 -4.50544536571e-05 -1.46839207341e-05 0.00657728471345 -3.93823810066e-05 -3.19711795855e-05 0.00657023717064 -5.24860021192e-05 -2.09018114636e-05 0.00656729324695 -4.68146115901e-05 4.88011666928e-06 63.9958910181 128.73056744
1462000 1025.28680564 17.4112687501 20.4327319556 0.00655562074505 -3.90609943132e-05 -2.61262437093e-05 0.00655613344496 -1.09440347034e-05 -1.75497612064e-05 0.0065814728409 -4.6263780292e-05 -4.30180942441e-05 0.00654684331095 -4.36964830426e-05 -1.54193668101e-05 0.00657624033789 -3.77412804448e-05 -3.57366306557e-05 0.00656756969712 -4.87768956925e-05 -2.2284960622e-05 0.00656594807998 -4.49928690898e-05 1.83472969299e-07 63.9530142891 128.6995551
1463000 1025.94246658 17.4075343938 20.4301676031 0.00655405460975 -3.89202996929e-05 -2.75535882643e-05 0.0065521995232 -1.41980144994e-05 -1.80663139638e-05 0.00658202719905 -4.528138336e-05 -4.39088479761e-05 0.00654425247514 -4.67458908361e-05 -1.60665806355e-05 0.00657506824981 -3.61264386166e-05 -3.78584175451e-05 0.0065673901696 -4.79378310786e-05 -2.49019635503e-05 0.00656311067336 -4.58343163735e-05 -2.57131800996e-06 63.9411091023 128.70017241
1464000 1026.59795129 17.4039640707 20.4273988054 0.00655236397758 -3.77709670282e-05 -2.92447158674e-05 0.00654866838119 -1.56905242069e-05 -2.14453696525e-05 0.00658135311321 -4.64777198061e-05 -4.25013003175e-05 0.00654101772734 -4.40137763103e-05 -1.95278743533e-05 0.00657356366779 -3.56169060899e-05 -3.90880617006e-05 0.00656355235583 -4.61940090028e-05 -2.74091327737e-05 0.00656282012143 -4.33656454472e-05 -7.55971675681e-06 63.9261578453 128.699440967
1465000 1027.25326098 17.4004644389 20.4244826546 0.00655104851159 -3.64108304327e-05 -3.07619366707e-05 0.0065461834456 -1.61099238483e-05 -2.15484125279e-05 0.00658120179848 -4.41346285105e-05 -4.54800491293e-05 0.00653747246 -4.60242225677e-05 -2.00363919838e-05 0.00657419870356 -3.42180943653e-05 -4.1262643791e-05 0.00656096576391 -4.29144255459e-05 -2.82420286284e-05 0.00656234320626 -4.2329542487e-05 -1.07475946617e-05 63.9032287224 128.705023641
1466000 1027.90849966 17.3970740636 20.4213495279 0.0065495284163 -3.59491469164e-05 -3.27238788524e-05 0.0065425278777 -1.75647922269e-05 -2.390196641e-05 0.00658099688075 -4.34073512314e-05 -4.54737677894e-05 0.00653625466967 -4.70399693042e-05 -2.23058639122e-05 0.00657246597512 -3.28864045834e-05 -4.32847618822e-05 0.00656104073599 -4.18007309455e-05 -3.23811337655e-05 0.0065593141306 -4.10819031574e-05 -1.43439926588e-05 63.8944215318 128.712283593
1467000 1028.56353633 17.3937810391 20.418089019 0.00654898325018 -3.47135521766e-05 -3.42728080502e-05 0.00654035128421 -2.03270655072e-05 -2.70037670675e-05 0.0065814963605 -4.26337007261e-05 -4.44915436749e-05 0.0065338365487 -4.56506141021e-05 -2.51140431588e-05 0.00657226141464 -3.09746706803e-05 -4.39983323138e-05 0.00655744441336 -3.96478964244e-05 -3.470448573e-05 0.00655949755118 -3.95841452606e-05 -1.84893498995e-05 63.8776474753 128.717478483
1468000 1029.21839065 17.3904237314 20.4146813158 0.00654738070948 -3.3684860322e-05 -3.56138445103e-05 0.00653684561301 -1.96782269685e-05 -2.6610430132e-05 0.00658056175274 -3.97638090319e-05 -4.60025276215e-05 0.0065303110067 -4.80114876316e-05 -2.52708185358e-05 0.00657195827187 -2.98652626422e-05 -4.63913286363e-05 0.00655586234621 -3.72583203089e-05 -3.56143754267e-05 0.00655862569971 -3.85488498376e-05 -2.21625185011e-05 63.8913451991 128.749005356
1469000 1029.87323163 17.3874754669 20.4111373342 0.00654650071067 -3.24976185065e-05 -3.71287854475e-05 0.00653330298256 -2.02097960673e-05 -2.99167737511e-05 0.00658119957774 -4.04099084329e-05 -4.52078693703e-05 0.00652864352595 -4.64637959065e-05 -2.82494839961e-05 0.00657158033068 -2.86648653864e-05 -4.7754607325e-05 0.00655598558781 -3.46013554745e-05 -3.7883436016e-05 0.00655690792064 -3.66057728512e-05 -2.62559916992e-05 63.8638191905 128.750501824
1470000 1030.52802892 17.3845315535 20.4073923896 0.00654642194519 -3.13505280883e-05 -3.85949531737e-05 0.00653086450028 -2.37184160884e-05 -3.28514956452e-05 0.00658205316685 -3.93767562139e-05 -4.44320513323e-05 0.00652560749903 -4.61461968436e-05 -3.08334523729e-05 0.00657140880221 -2.66438095188e-05 -4.8072902032e-05 0.00655392056084 -3.16594448241e-05 -3.94550196997e-05 0.00655700530402 -3.45884293146e-05 -2.8869334125e-05 63.8488050794 128.761924292
1471000 1031.18262483 17.3816782289 20.4035775955 0.00654523307407 -2.98701825167e-05 -3.98040738626e-05 0.00652856467899 -2.09462519439e-05 -3.27399669105e-05 0.00658202526257 -3.7748755658e-05 -4.59870511815e-05 0.00652369951817 -4.66588159456e-05 -3.10328968699e-05 0.00657224036436 -2.63597563584e-05 -5.01502566927e-05 0.00655219875735 -2.83860104535e-05 -3.98517832546e-05 0.00655611066551 -3.30709646552e-05 -3.19984314914e-05 63.8481595587 128.786947671
1472000 1031.83725074 17.3790962939 20.3994941413 0.00654475385165 -2.7765706108e-05 -4.11540744172e-05 0.00652656018536 -2.10152214983e-05 -3.5397390882e-05 0.00658205228169 -3.85097115531e-05 -4.56147395923e-05 0.0065234328911 -4.41239856976e-05 -3.33127263568e-05 0.00657033959978 -2.47600459261e-05 -5.2358653281e-05 0.00655303246666 -2.4134933483e-05 -4.07999383751e-05 0.0065538090938 -3.04569968082e-05 -3.71199631209e-05 63.8216396388 128.798301367
1473000 1032.49183429 17.3767596011 20.3953885439 0.00654509563934 -2.65934323063e-05 -4.23142457955e-05 0.00652437657792 -2.11734691987e-05 -3.73793423939e-05 0.00658412090345 -3.98876479486e-05 -4.61933861131e-05 0.00652047628328 -4.08286937735e-05 -3.52567984511e-05 0.0065717519599 -2.45171574385e-05 -5.26323776359e-05 0.00655085099674 -2.40791571683e-05 -4.23804398331e-05 0.00655505682948 -2.9185778459e-05 -3.83046337532e-05 63.7767610539 128.781651712
1474000 1033.14624395 17.3746392413 20.391291981 0.00654392489562 -2.53143798978e-05 -4.31077093193e-05 0.00652230207633 -2.08971176972e-05 -3.83536233398e-05 0.00658265365869 -3.58999234608e-05 -4.57649909116e-05 0.00651874440278 -4.37463741222e-05 -3.62643780696e-05 0.00657184896375 -2.30138278978e-05 -5.34996877929e-05 0.00655122512948 -2.11584395179e-05 -4.36581763234e-05 0.00655459936197 -2.74577509216e-05 -4.1109073278e-05 63.7410193249 128.775139659
1475000 1033.800756 17.372567314 20.3869767686 0.00654391099068 -2.45008024032e-05 -4.43389888907e-05 0.00652080158136 -2.29705131527e-05 -4.1274316549e-05 0.00658306909459 -3.71343897004e-05 -4.50337405098e-05 0.00651872148736 -4.25446224334e-05 -3.89205487814e-05 0.00657062815707 -2.25747550408e-05 -5.37185791514e-05 0.00655187196395 -1.60809751777e-05 -4.66522132937e-05 0.00655380120198 -2.61995483603e-05 -4.43887986693e-05 63.7073236466 128.773673372
1476000 1034.45513743 17.3706879825 20.382519206 0.00654374819354 -2.29602307024e-05 -4.50919061453e-05 0.00651873202786 -2.26500544436e-05 -4.24959373497e-05 0.00658383328505 -3.6174293964e-05 -4.44597087662e-05 0.00651587270856 -4.09483444884e-05 -4.01321358823e-05 0.00657158878213 -2.1591732866e-05 -5.44153903929e-05 0.00654989401299 -1.38566790653e-05 -4.77514888759e-05 0.00655440604439 -2.47818253447e-05 -4.61147560659e-05 63.6890799519 128.786565282
1477000 1035.10966402 17.368904818 20.3780141333 0.00654545656133 -2.44966023599e-05 -4.40018191352e-05 0.00652014991915 -1.56794222478e-05 -4.5311140454e-05 0.00658363635725 -3.68346269399e-05 -4.40454284198e-05 0.00651850122763 -4.03899195269e-05 -3.95268798148e-05 0.00657262291289 -2.50362713756e-05 -5.52296450822e-05 0.00655024116218 -8.34634552526e-06 -4.64672783481e-05 0.00655595302934 -2.52785560293e-05 -5.00462063193e-05 63.659532208 128.786061669
1478000 1035.76410554 17.3672517959 20.3734904885 0.00654483653522 -1.97092045086e-05 -4.60591785658e-05 0.00651655513003 -2.05011965055e-05 -4.45085681232e-05 0.00658560799402 -3.62948730577e-05 -4.34821492764e-05 0.00651606361114 -3.69983784892e-05 -4.20626600984e-05 0.00657258608136 -2.03846995866e-05 -5.52036577723e-05 0.0065509211137 -2.4906745714e-06 -4.74554773216e-05 0.00655461555323 -2.0639714659e-05 -5.11187592754e-05 63.6390212326 128.799968119
1479000 1036.41873129 17.3658252861 20.3688617725 0.00655307570086 -1.48085902961e-05 -4.88183572469e-05 0.00651953987849 -1.2585782654e-05 -8.26841667099e-05 0.00658567334097 -3.56627792036e-05 -4.29981691867e-05 0.00653689501697 -3.38848857779e-05 -5.53254804645e-05 0.00657308570475 -1.97932464791e-05 -5.49689658424e-05 0.00652945128967 1.05420423233e-05 -6.16700047746e-05 0.00655504854321 -1.85906178011e-05 -5.13343268433e-05 63.5993325139 128.797684942
1480000 1037.0733254 17.3644779735 20.364194964 0.00654635669837 -1.70690663382e-05 -4.64241564816e-05 0.00651651284912 -1.82738227386e-05 -4.73745066202e-05 0.0065863889015 -3.46498454077e-05 -4.07837314892e-05 0.00651578166019 -3.53748155258e-05 -4.48805434487e-05 0.00657517424314 -1.99454367922e-05 -5.3710161941e-05 0.00655038261727 4.50562259236e-06 -4.8127924271e-05 0.00655738448299 -1.77905157715e-05 -5.32805373408e-05 63.5849739082 128.812721523
1481000 1037.72798089 17.3632011664 20.3594773253 0.00654500199338 -1.60919269177e-05 -4.63220960404e-05 0.00650992643205 -1.36386528547e-05 -4.83767595335e-05 0.00658761235853 -3.36359643246e-05 -3.40307320488e-05 0.006515828311 -2.95279458182e-05 -4.91841341759e-05 0.00657411566765 -1.95697755762e-05 -5.41497433245e-05 0.00654880782072 6.64825420366e-06 -4.80438068505e-05 0.00655673752536 -1.59945349102e-05 -5.59482107217e-05 63.5660051884 128.818116406
1482000 1038.38284705 17.3620654868 20.3547868923 0.00655085794226 -1.52257706908e-05 -4.72015391446e-05 0.00651855778526 -1.56495499016e-05 -5.20348602456e-05 0.00658913437271 -3.57133282773e-05 -3.98527749785e-05 0.00652434711279 -3.04139454029e-05 -4.87705583447e-05 0.00657559309009 -1.91008031714e-05 -5.38181169316e-05 0.0065499297529 1.12287784693e-05 -4.60972287542e-05 0.00655709131376 -1.45998739643e-05 -5.68671742851e-05 63.5377828162 128.822806364
1483000 1039.03770214 17.3611549542 20.350073133 0.00654914917988 -1.32852387577e-05 -4.74376873597e-05 0.00651507873029 -1.3858964225e-05 -5.04145576314e-05 0.00658902264606 -3.65618973117e-05 -3.99263095491e-05 0.00651736026951 -2.77833273665e-05 -4.76196705029e-05 0.00657646305204 -1.97259746312e-05 -5.4304354679e-05 0.00655274807304 1.57393049721e-05 -4.59220507418e-05 0.00655868015861 -1.35501073858e-05 -5.85418012869e-05 63.5127333741 128.834944526
1484000 1039.69268374 17.3601513 20.3453961507 0.0065500358432 -1.38240811662e-05 -4.62108676216e-05 0.00651576611025 -1.44826817409e-05 -5.05633078974e-05 0.00659052961623 -3.99719460801e-05 -3.77573423033e-05 0.00651718774028 -2.54845405765e-05 -4.66317806411e-05 0.00657670775671 -2.21961973724e-05 -5.33347231343e-05 0.00655318673928 1.71977498544e-05 -4.26550734874e-05 0.00655835878807 -1.21316155324e-05 -5.97745084364e-05 63.5066648357 128.856277749
1485000 1040.34782849 17.3594790329 20.3406410022 0.00655507584447 -1.14504734531e-05 -4.64822568176e-05 0.00652170161622 -1.0520485457e-05 -5.02244898301e-05 0.00659293573379 -3.89769632101e-05 -3.64765649734e-05 0.00652157292218 -2.27746164052e-05 -4.75010090709e-05 0.00658155263553 -2.22959942798e-05 -5.18283549548e-05 0.00655771564233 2.13006056607e-05 -4.44592409129e-05 0.00656345367026 -1.2229721047e-05 -5.85977924145e-05 63.4630446289 128.861659026
1486000 1041.0031159 17.3588158843 20.3359167113 0.00655279402096 -1.01116237119e-05 -4.67072248796e-05 0.00651153510266 -3.7614541532e-06 -5.18242455079e-05 0.00659156645409 -3.89418087667e-05 -3.64184835185e-05 0.00652061260484 -1.91613557943e-05 -5.42829179775e-05 0.00657939285782 -2.17683378165e-05 -5.21537539233e-05 0.00655602878085 2.47098028096e-05 -4.16228726692e-05 0.00656128980876 -1.03769887528e-05 -6.11979434599e-05 63.448476861 128.861917978
1487000 1041.65858214 17.3581264591 20.3313407222 0.00655662208013 -1.01406801815e-05 -4.70431479093e-05 0.00652017755315 -8.24557543758e-06 -5.58964732254e-05 0.00659408918586 -4.01158680674e-05 -3.55620561493e-05 0.00652813656656 -1.79845828585e-05 -5.3455983423e-05 0.00658001390229 -2.20607554749e-05 -5.0915525946e-05 0.00655548487132 2.64235590764e-05 -4.18210399839e-05 0.00656173014744 -8.31507221986e-06 -6.15166661305e-05 63.4216597659 128.865374546
1488000 1042.3140813 17.3576282884 20.326756574 0.00655501736954 -8.7024952485e-06 -4.66279091814e-05 0.00651800817961 -6.18021024796e-06 -5.24650493668e-05 0.00659400997469 -3.98190303833e-05 -3.50962521241e-05 0.00652134852994 -1.72569376761e-05 -4.98224481342e-05 0.00658072336835 -2.25981197874e-05 -5.20416625312e-05 0.00655744745324 2.90574276265e-05 -3.98592953625e-05 0.00656180038349 -8.66272116663e-06 -6.187352948e-05 63.4083130511 128.879032547
1489000 1042.96971246 17.3571270299 20.3222279481 0.00655702128774 -7.83232915155e-06 -4.52489832574e-05 0.00652085421199 -6.88871537216e-06 -5.29802864716e-05 0.00659435754163 -4.16053023103e-05 -3.49759110071e-05 0.00652365259599 -1.52520052113e-05 -4.89615213234e-05 0.00658207384668 -2.30744635058e-05 -4.69510329096e-05 0.00656035576199 3.23017656703e-05 -3.8046792382e-05 0.00656694322757 -7.42586538044e-06 -5.9386033127e-05 63.3932958882 128.890763451
1490000 1043.62554095 17.3566282776 20.317735718 0.00655851784768 -7.19064170425e-06 -4.44169285064e-05 0.00652388718652 -6.45466789012e-06 -5.26320503611e-05 0.00659617487459 -4.26808109606e-05 -3.14149024418e-05 0.00652466237749 -1.1170938156e-05 -4.86485688217e-05 0.006584462719 -2.56683635178e-05 -4.72018805186e-05 0.00656049856094 3.32451194491e-05 -3.66550868048e-05 0.00656646755707 -6.98144668227e-06 -6.09634985475e-05 63.3875434696 128.9029973
1491000 1044.28153486 17.3563442191 20.3134106904 0.00656124242894 -6.83699814619e-06 -4.31378380863e-05 0.00652755806775 -2.58153853766e-06 -5.14443192378e-05 0.00659707309902 -4.388904703e-05 -2.98905395412e-05 0.00652779823624 -1.13294736039e-05 -4.77699755096e-05 0.00658645025695 -2.65931308909e-05 -4.52675538163e-05 0.00656327767609 3.51767842315e-05 -3.36056928873e-05 0.00656887871036 -6.83681864764e-06 -5.92966431548e-05 63.3537579376 128.908714509
1492000 1044.9375893 17.3560530596 20.3091116113 0.00656227143963 -6.26041771615e-06 -4.24407245969e-05 0.00652786570339 -2.37456813987e-06 -5.13648472503e-05 0.00659813664749 -4.59418898611e-05 -2.92318317974e-05 0.00652876500255 -8.38699351313e-06 -4.75611935385e-05 0.00658723113746 -2.81481210498e-05 -4.45434944108e-05 0.00656554642615 3.71402391277e-05 -3.36731889604e-05 0.0065695948058 -6.39915793227e-06 -5.98062924843e-05 63.3608803637 128.930897314
