cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1475000 509.113966274 9.10468759991 9.16228374891 0.00372094829078 -1.41196548719e-06 -4.68962427553e-06 0.00377776645722 0.000196473780569 8.32411703601e-05 0.00362440829344 -0.000161381256663 -5.47437588468e-05 0.00358308294038 8.26723555645e-06 2.14804983661e-05 0.0038562861147 1.4411261879e-05 -2.32437542067e-05 0.00380838893285 3.89261384951e-05 -2.09043110388e-06 0.00365528641368 -3.36413631382e-05 -8.51841916483e-06 55.3006911638 129.484732176
1476000 509.486008038 9.10440222156 9.16184773395 0.00372191790785 -9.56727732507e-07 -5.27442365324e-06 0.00378694615006 0.000188807672044 7.97482484721e-05 0.0036208348455 -0.000157686165635 -5.49637166652e-05 0.00358300730293 7.95877442949e-06 2.14546606132e-05 0.00385575074391 1.47627346836e-05 -2.64868075333e-05 0.00380713041028 3.77111762049e-05 -2.66097561978e-06 0.00365510607197 -3.20312074475e-05 -8.90504817332e-06 55.2553051749 129.439194427
1477000 509.858113983 9.10417023718 9.1614210431 0.00372256052848 -1.45247120537e-06 -5.04877305661e-06 0.00379211971261 0.000194236178914 8.00488075715e-05 0.00362106889845 -0.000161610297291 -5.38036116322e-05 0.00358225851125 8.87858269897e-06 2.1359029472e-05 0.00385655024765 1.25389420628e-05 -2.65488174453e-05 0.00380997739834 3.979483408e-05 -3.63390821472e-06 0.00365333855843 -3.3646310144e-05 -9.60599410508e-06 55.211336743 129.391158452
1478000 510.230295123 9.1039864859 9.16106933728 0.00372406946423 -2.35943585109e-06 -6.34072526634e-06 0.00379745001203 0.000197081723538 7.94923620224e-05 0.00362281569865 -0.000157323424001 -5.30528060976e-05 0.00358932682031 6.7103443554e-06 2.10714222782e-05 0.00385788423698 1.08301500571e-05 -2.67375223193e-05 0.00380878837962 3.77879647704e-05 -3.77948921833e-06 0.00365481907795 -3.5591449087e-05 -9.84833411682e-06 55.1518044074 129.343702459
1479000 510.602552743 9.10385072153 9.16058435262 0.00372366931492 -1.01562997912e-06 -5.60981723377e-06 0.00380156122349 0.000192213366153 7.55582878323e-05 0.00361776697289 -0.000155100741574 -5.11739120465e-05 0.00358626454524 8.46331888569e-06 1.96476984126e-05 0.00385471774064 1.03288119453e-05 -2.78969395943e-05 0.00380886981026 3.86392005996e-05 -1.42950045454e-06 0.00365378538188 -3.31027835172e-05 -1.17264096961e-05 55.1089710991 129.293643719
1480000 510.974825678 9.10373227012 9.16004835738 0.00372303154478 -5.53649447559e-07 -6.82170556078e-06 0.00380182797732 0.000197922464125 7.69657712573e-05 0.00361865412427 -0.00015673543919 -5.2056121707e-05 0.00358595728621 9.4850234855e-06 1.82044426636e-05 0.00385747205607 9.19198296167e-06 -2.62893233928e-05 0.00380997236005 4.00066448193e-05 -1.74530573821e-06 0.00365228177561 -3.25159889431e-05 -1.47875541968e-05 55.0681309843 129.246339237
1481000 511.347110623 9.10367641658 9.15950395844 0.0037236287934 -2.7218866032e-07 -5.55428006366e-06 0.00380790388078 0.000194669683544 7.59405540826e-05 0.00361687492604 -0.000150841722036 -4.98700082161e-05 0.00359016632483 9.6128090469e-06 2.14697804009e-05 0.00385602165537 7.46926997762e-06 -2.65053065015e-05 0.00380851533079 3.77890331573e-05 2.20484856029e-07 0.00365166609353 -3.1811925036e-05 -1.21588296968e-05 55.027141461 129.198399446
1482000 511.719398356 9.10366472598 9.15893594823 0.0037243854461 4.63017136224e-07 -7.00774166021e-06 0.00380987598085 0.000194399641227 7.371237732e-05 0.00361562012092 -0.000150038375281 -5.04597403971e-05 0.00358807246712 8.7284643542e-06 1.80793540898e-05 0.00385748391896 9.24461966841e-06 -2.93715077321e-05 0.00381137765652 4.06602867446e-05 -7.12188273294e-07 0.00365170022332 -3.26693533287e-05 -1.5193224562e-05 54.9874167787 129.149273638
1483000 512.091690419 9.10369374019 9.15832630684 0.00372361898478 9.89880710084e-07 -7.52960243241e-06 0.00381100998089 0.000200912462348 7.56708108325e-05 0.00361723868841 -0.000149780224613 -5.10472161254e-05 0.00359050078776 1.09422157715e-05 1.83998495027e-05 0.00385731786071 7.74761119117e-06 -2.60111914127e-05 0.00381013211678 4.09725683519e-05 9.60950605338e-07 0.0036497557863 -3.13264269658e-05 -1.61047401299e-05 54.9491943126 129.102392874
1484000 512.46399856 9.10381911195 9.15769685353 0.00372241085478 1.06623660606e-06 -7.63205824366e-06 0.00381463347027 0.000194699211021 7.29927536528e-05 0.00361292646566 -0.000148158611385 -4.93086437063e-05 0.00359077429025 1.18029204937e-05 1.84193748113e-05 0.00385338458272 6.4850291677e-06 -2.93494128577e-05 0.00380761715337 4.019161611e-05 1.45677610044e-06 0.0036484924932 -2.93266153135e-05 -1.67853861976e-05 54.9104281377 129.053257408
1485000 512.836439661 9.10398936165 9.15700083738 0.00372594626695 -2.93745462148e-07 -7.33634746734e-06 0.00381909350249 0.000196232193297 7.29626552125e-05 0.00361699989682 -0.000150568976412 -4.91467083623e-05 0.00359244145954 1.20624374294e-05 1.80671059806e-05 0.00385755091174 2.58655271822e-06 -2.69145717154e-05 0.00381205763294 4.0005557143e-05 2.63786245562e-06 0.00365188574578 -2.93502098762e-05 -1.75275529948e-05 54.8903128195 129.004169556
1486000 513.208795769 9.10426522818 9.15642276835 0.00372218722156 9.92371517141e-07 -7.17656544674e-06 0.00381976688062 0.000198190690879 7.58118681232e-05 0.00361413213193 -0.000148133026361 -5.16856310076e-05 0.00359176868146 1.30966983025e-05 2.22907156442e-05 0.00385460882542 3.74231004909e-06 -2.66924098934e-05 0.00380882616605 4.02928407843e-05 5.20454979434e-06 0.00364340844136 -3.00278009056e-05 -1.69467299436e-05 54.853819038 128.956012446
1487000 513.581074489 9.10455734095 9.1556883202 0.00372321949797 3.84540200905e-06 -7.51334928114e-06 0.00382199230793 0.000196308675568 7.18255097991e-05 0.00375374058643 -0.000139130141893 9.37192722777e-06 0.00359413201262 1.40589844942e-05 1.85758863741e-05 0.00385337407074 6.17837840667e-06 -2.90312478669e-05 0.00380996408895 4.36816949238e-05 5.83355455958e-06 0.00364756638844 -2.59543656029e-05 -1.71721068952e-05 54.8343464088 128.905728749
1488000 513.953363767 9.10493188865 9.15497750589 0.00372282845241 5.43428392543e-06 -6.77944234907e-06 0.00382247039522 0.000203644823612 7.45947748053e-05 0.0037552614426 -0.000146419963911 5.89211962817e-06 0.00359295693486 2.07815401407e-05 1.64220325333e-05 0.00385573710122 4.75419106843e-06 -2.4078697587e-05 0.0038113900028 4.51016687806e-05 8.73300520081e-06 0.00364764364585 -1.93951261321e-05 -2.09962479075e-05 54.8169383975 128.856640264
1489000 514.325586251 9.10538531595 9.15427665394 0.00372165282767 5.17791456354e-06 -6.58259341168e-06 0.00382590930748 0.000197014377505 7.23377442415e-05 0.00375097902257 -0.000144284069991 5.44449169237e-06 0.00359442875298 1.88932376965e-05 2.01512401396e-05 0.00385298365718 4.50175238143e-06 -2.61742422247e-05 0.0038090081571 4.42828073527e-05 9.70051971306e-06 0.00364313992713 -2.11588568564e-05 -1.90075747198e-05 54.7989152375 128.80649005
1490000 514.697820914 9.10587336041 9.15364030837 0.00372287381138 3.87848547829e-06 -6.05029235381e-06 0.00382888783785 0.000194805738531 7.15944087893e-05 0.00374823919624 -0.000147549935802 3.34661773163e-06 0.003592902603 1.68641139447e-05 2.26037202677e-05 0.00385555306607 3.88459487586e-06 -2.49557239706e-05 0.00381313502537 4.50357175794e-05 1.09995294094e-05 0.00364338470106 -2.16371048461e-05 -1.66909998758e-05 54.7824259984 128.75534526
1491000 515.069930479 9.10642354187 9.1531016505 0.00372175651097 7.14839180966e-06 -5.60202349257e-06 0.00382855959191 0.000203999319921 7.53545550451e-05 0.00374806464093 -0.000151001757151 -1.08460718681e-06 0.00359337468792 2.28841198128e-05 2.11538659449e-05 0.00385556299415 4.91358110307e-06 -2.17052595751e-05 0.00381310045674 4.64973599065e-05 1.4840593479e-05 0.0036422755207 -1.55429894326e-05 -1.92334526247e-05 54.753736732 128.69384008
1492000 515.441844011 9.10707103072 9.15271202015 0.00372092411843 7.07596452462e-06 -6.80618179362e-06 0.00383182940261 0.00019311499095 6.98490450264e-05 0.00374151284046 -0.000150439797421 -1.9132752938e-06 0.00359417787544 2.06256509416e-05 2.26869977695e-05 0.00385407326994 5.80509125542e-06 -2.52604419279e-05 0.00381335630319 4.726998594e-05 1.38074550795e-05 0.00363916052826 -1.64236419839e-05 -1.98337170194e-05 54.7010622902 128.614145763
1493000 515.813780452 9.10783071088 9.15234897837 0.00371921394096 8.64916643935e-06 -5.76432828947e-06 0.00383323284651 0.000198121878184 7.37156053172e-05 0.0037349175338 -0.000155142305676 -4.9931626021e-06 0.00359123699549 2.59378938608e-05 2.26653906993e-05 0.00385804893405 6.42919633694e-06 -2.29780171785e-05 0.00381747336529 5.00375856375e-05 1.58458494131e-05 0.00363319430882 -1.22840204831e-05 -1.61325768959e-05 54.6680091187 128.549132889
1494000 516.185726769 9.10874404211 9.151933322 0.00371933010689 1.03413007746e-05 -4.6233551261e-06 0.0038335678444 0.000197976456463 7.11935522204e-05 0.00373708187808 -0.000157473231694 -6.16096071215e-06 0.00359508803651 2.68872816344e-05 2.20186507496e-05 0.00385410885702 7.61243484871e-06 -1.89139993532e-05 0.00381504983552 5.09434387383e-05 2.03598583487e-05 0.00363538039109 -1.05952520775e-05 -1.67982881405e-05 54.6511377448 128.494094201
1495000 516.557552423 9.10975978605 9.15167840439 0.00372000844366 1.14460027402e-05 -3.27523546243e-06 0.00383799033813 0.00019524467427 6.98952996542e-05 0.00373143540359 -0.000156900708691 -9.02159085593e-06 0.00359628008018 2.75356171951e-05 2.53023459883e-05 0.00385545336003 7.95063007744e-06 -1.89066811367e-05 0.00381699631102 5.1370187647e-05 2.23342302101e-05 0.00363760050835 -6.2323747195e-06 -1.63642443562e-05 54.6223503433 128.429222949
1496000 516.929253293 9.11081873144 9.15150797501 0.00371813265 1.1103694523e-05 -4.89348408978e-06 0.00381689483551 0.000206538166178 9.65196762501e-05 0.00373236628768 -0.000164983554099 -1.88992917638e-05 0.00359042147862 2.71597326555e-05 2.33384904663e-05 0.00385618849721 7.88625786074e-06 -1.66066985773e-05 0.00381845652707 5.2286157712e-05 2.3148676314e-05 0.00363141437378 -6.3135072278e-06 -1.86967222049e-05 54.5967976296 128.366513007
1497000 517.301102784 9.11209626369 9.15136289752 0.00371933759621 1.38527440125e-05 -2.24706678976e-06 0.00382117747911 0.000202987678734 9.31308457088e-05 0.0037251317957 -0.000161471380882 -1.16414821744e-05 0.0035951393629 2.9177834804e-05 2.50608357264e-05 0.00385579525246 8.2937291117e-06 -1.47554691025e-05 0.00381808253827 5.28280676027e-05 2.70004054396e-05 0.0036357484763 -3.16560965745e-06 -1.7676426902e-05 54.5863009454 128.308792077
1498000 517.672842861 9.11350829332 9.15140312618 0.00371975750679 1.4991011849e-05 -1.15475909941e-06 0.00382344152956 0.000203927089078 9.06233294846e-05 0.00371979124771 -0.00016312643131 -1.48090258344e-05 0.0035951206758 3.19382945699e-05 3.06645366932e-05 0.00385847249244 1.03442490985e-05 -1.24013316732e-05 0.00382195261035 5.58858216066e-05 2.75967810301e-05 0.00363421596455 2.93374095744e-07 -1.00964675442e-05 54.5645453826 128.242044555
1499000 518.04465817 9.11504079345 9.15144787294 0.00371908366848 1.58306783172e-05 8.97226419554e-07 0.00382916882854 0.00020774438825 9.73203246152e-05 0.00371732315626 -0.000169724694875 -1.63543739159e-05 0.00359510667925 3.62696299335e-05 2.81077347166e-05 0.00385869542775 9.98352376037e-06 -1.04379027987e-05 0.00382291778324 5.41245903599e-05 3.01323503902e-05 0.00363398476252 5.43563347401e-06 -1.22880889797e-05 54.5584165207 128.182964211
1500000 518.41641103 9.11671632696 9.1516914134 0.00371629465182 1.64928656944e-05 4.9852524031e-06 0.00374118345032 0.000190105252781 7.94562605097e-05 0.0037084680741 -0.000167546168029 -1.68297771921e-05 0.00358349023154 3.68951471599e-05 3.25627030366e-05 0.00386010402437 1.21237770077e-05 -8.9202996802e-06 0.00382613592719 5.59250656869e-05 3.34971374806e-05 0.00361901353055 6.8600025066e-06 -1.0523663031e-05 54.5391374773 128.11460431
1501000 518.788224335 9.11854155403 9.15192870582 0.00371966732106 1.91857997259e-05 3.46679573731e-06 0.00374360072417 0.000197765618704 7.81899826373e-05 0.00370580186113 -0.00016884024605 -1.90608152584e-05 0.00359550311629 3.88092822857e-05 3.04836948771e-05 0.00386153657974 1.10035468439e-05 -3.69587649434e-06 0.00382786509407 5.71142196421e-05 3.52612738132e-05 0.00363248393709 9.29613690648e-06 -1.23677680745e-05 54.5373565505 128.053256571
1502000 519.160157973 9.12050969877 9.15229398546 0.00372017864778 2.00267006345e-05 3.81957053341e-06 0.00374896776845 0.000195525668986 7.70915495085e-05 0.00370453518133 -0.000171862473791 -2.12294657303e-05 0.00359582403358 3.99031306084e-05 2.99836866487e-05 0.00386271555263 1.40849134358e-05 -5.67064161068e-06 0.0038293533898 5.81387404074e-05 3.54333352889e-05 0.0036334005962 1.25479787615e-05 -1.16453660763e-05 54.5357502094 127.990987524
1503000 519.532155573 9.12265424637 9.15276178641 0.00372103942908 2.16022582799e-05 5.65340054079e-06 0.00375238160304 0.000196069554979 7.61526975514e-05 0.00369685801877 -0.000169613028518 -2.14277540672e-05 0.0035976080338 4.07443148804e-05 3.29763061574e-05 0.00386481224627 1.50067900791e-05 -1.38215413017e-06 0.00383306070038 5.94130876417e-05 3.85822862091e-05 0.00363305093373 1.39638823155e-05 -9.69146847465e-06 54.5361766878 127.927509754
1504000 519.904209102 9.12495152704 9.15340671247 0.00372264446614 2.31456075467e-05 6.13428835052e-06 0.0037570921501 0.000202309995776 7.88301202338e-05 0.00369627033986 -0.00017378775917 -2.58827124281e-05 0.00359921890944 4.12217012749e-05 3.33051718953e-05 0.00386662948325 1.81558301443e-05 1.56332778876e-06 0.00383597315224 6.05755253392e-05 3.95652004594e-05 0.00363595110686 1.66832988737e-05 -8.78323273069e-06 54.5380946267 127.863688105
1505000 520.276192134 9.12726416351 9.15419303093 0.00372240996641 2.52250318493e-05 6.79263343415e-06 0.00376198012826 0.000195931082853 7.42950662124e-05 0.00369108264535 -0.000170706625402 -2.56556551719e-05 0.00359833363971 4.46510646348e-05 3.47180293463e-05 0.00386699619478 1.72827372633e-05 1.37770986204e-06 0.00383484634724 6.08797886286e-05 4.12220066179e-05 0.00363466726555 2.10126003429e-05 -1.00819550548e-05 54.5300777761 127.777200868
1506000 520.64813211 9.12974225117 9.15520786459 0.00372297949652 2.63304162928e-05 8.02458313608e-06 0.00376256015972 0.000198736260392 7.76415557955e-05 0.00368628903762 -0.000169078109068 -2.76080459612e-05 0.00357359204731 2.63187440885e-05 3.12972700887e-06 0.00386948198276 2.10229590656e-05 4.76362235986e-06 0.00383664939996 6.39619523598e-05 4.23901139923e-05 0.0036346655465 2.05781214233e-05 -9.02802103847e-06 54.5141840112 127.689198642
1507000 521.02023561 9.1323617183 9.15624476651 0.00372391654115 2.77266266714e-05 9.81507277736e-06 0.00376948476159 0.00020205202435 7.88088556655e-05 0.00368324327939 -0.00017363009426 -2.98378996612e-05 0.00357687115297 2.92950140137e-05 4.68682508199e-06 0.00386714317133 2.11351525212e-05 5.73317016055e-06 0.00383869185533 6.26159003285e-05 4.35605575559e-05 0.00363634180681 2.64794928542e-05 -6.59789943498e-06 54.5141808883 127.612588436
1508000 521.392442963 9.13512699129 9.15737469647 0.00372570272586 2.94207500775e-05 1.10027082542e-05 0.00377336283868 0.000196312097568 7.54799631358e-05 0.00367752339241 -0.000169280354104 -2.92014413667e-05 0.00357732948505 2.93970809258e-05 4.97919364665e-06 0.00386851548166 2.32630822775e-05 8.09508941988e-06 0.00384134313335 6.46371997616e-05 4.51703433449e-05 0.00363656365691 2.72177112153e-05 -4.95327603785e-06 54.5171251579 127.53997512
1509000 521.764808629 9.13806663567 9.15866819928 0.00372642460506 3.08589479378e-05 1.35419237223e-05 0.00377789983368 0.000202196656009 7.80931312276e-05 0.00367172803737 -0.000168312429059 -3.11748052131e-05 0.00357839936372 3.09460293459e-05 6.92505157193e-06 0.00386972780331 2.45730869202e-05 1.34705616983e-05 0.00384427259143 6.4374276537e-05 4.75405296987e-05 0.00363615556683 3.07036478424e-05 -3.40629560333e-06 54.522465665 127.470399386
1510000 522.137250322 9.14105286675 9.16020807123 0.00372934471844 3.02528509379e-05 1.5950189318e-05 0.00378715239374 0.000196976156591 7.71570675266e-05 0.00366983510231 -0.000172164162195 -3.05812601322e-05 0.00358376268295 3.051292322e-05 9.30580035931e-06 0.00387179467668 2.55410781651e-05 1.22934668008e-05 0.00384649268362 6.49222977013e-05 4.69461950503e-05 0.00363841073073 2.9055808251e-05 1.10730677887e-06 54.515131777 127.394062079
1511000 522.509719764 9.14409277574 9.16196608768 0.00372910955064 3.27565573134e-05 1.54151771411e-05 0.00378484783206 0.000198611223034 7.80473638182e-05 0.00366500172874 -0.000165863201307 -3.24020797409e-05 0.00358070726758 3.14553382058e-05 6.75566126982e-06 0.00387281165316 2.71722159065e-05 1.62420366123e-05 0.00384792204268 6.59522130114e-05 4.89641468904e-05 0.00363953799686 3.25466250289e-05 -2.40358986943e-06 54.499635636 127.31306647
1512000 522.882396743 9.14735834149 9.1638368358 0.00373104361466 3.56285454099e-05 1.80676465062e-05 0.00378973981547 0.00020385967783 8.08651467668e-05 0.00366364089385 -0.000162278101879 -3.29337190477e-05 0.00358402003316 3.42822270625e-05 9.78002209484e-06 0.00387671221347 2.9334774508e-05 1.85668182184e-05 0.00384969235717 6.42855241516e-05 4.98856939838e-05 0.00364377245803 3.91318987034e-05 -9.39167887317e-07 54.489087104 127.225082671
1513000 523.255096022 9.15063985398 9.1660455599 0.00373240526298 3.50479999228e-05 1.96182790521e-05 0.00379644284509 0.00019417026682 7.86911258021e-05 0.00365907719696 -0.000164810194609 -3.10341295219e-05 0.00358516321237 3.39489126282e-05 1.12409008865e-05 0.00387525499519 2.82104366578e-05 1.82707479201e-05 0.0038519506104 6.39555853471e-05 5.15356652162e-05 0.00364408736637 3.90247847545e-05 1.38039538856e-06 54.4598237542 127.123291724
1514000 523.628247347 9.15408854291 9.16825150921 0.00373566980628 3.52203383025e-05 1.93787409222e-05 0.00379899796093 0.000197840182395 7.87722049928e-05 0.00365583930424 -0.000162484618784 -3.10983163807e-05 0.00358752055005 3.18796523533e-05 9.06369638344e-06 0.00387799035042 2.95501322417e-05 1.9711242046e-05 0.00385627602601 6.37754255623e-05 5.09046419109e-05 0.00364831832662 3.87443865235e-05 -1.73802933417e-06 54.4642548512 127.050203672
1515000 524.001620421 9.15756999575 9.17061276666 0.00373777801425 3.66605115649e-05 2.12076389144e-05 0.00380609697669 0.000199240362915 8.03898943008e-05 0.00365474896706 -0.0001652341594 -3.1265174082e-05 0.00359250054311 3.49377869712e-05 1.07168178827e-05 0.00388095754411 2.95287124553e-05 1.94024463605e-05 0.00385843357032 6.07814465082e-05 5.06724767981e-05 0.00365073535935 4.44156824404e-05 4.65740877868e-07 54.4677352939 126.994745519
