cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1859000 697.819776933 32.3543402322 29.99301307 0.00374833706216 -3.79703033006e-06 8.76426555046e-06 0.00383318471834 -4.55608335813e-05 -0.000326852124475 0.00353636430741 0.000123917063106 0.000275761220768 0.00372287963737 8.23868430049e-05 9.20777847522e-05 0.00393307737423 9.28452008289e-06 4.45203693264e-05 0.00399750433245 -3.7824054446e-05 -2.03218906792e-05 0.00339162640609 9.68532948268e-05 -0.000107862791366 -28.7834439514 131.400157462
1860000 698.194053185 32.3539626262 29.9934665021 0.00375201583998 -5.13580806667e-06 3.33808333293e-06 0.00381761756039 -5.49199402754e-05 -0.00027346322857 0.00352226101187 0.000124355363362 0.000270877641345 0.0037055129464 5.60676898429e-05 0.000119785354669 0.00392376377389 1.83013943857e-05 3.52505147813e-05 0.00399033548582 -2.7057400735e-05 -2.66838673597e-05 0.00339167239948 6.1983267697e-05 -8.1171490564e-05 -28.8460819169 131.308185701
1861000 698.568106056 32.3536551723 29.9938895437 0.00375596251836 -9.64113939224e-06 1.21196670619e-05 0.00376352449201 -8.67174220627e-05 -0.000275383708072 0.00351872831647 0.000120414357311 0.00027591003825 0.0037021058744 5.30693324954e-05 9.93760490508e-05 0.003929826248 1.27002584319e-05 4.62108309412e-05 0.00399997031062 -2.91504562848e-05 -1.79558850177e-05 0.00339705438863 4.50833885219e-05 -7.14626306239e-05 -28.8660840793 131.147785899
1862000 698.942442201 32.3534421395 29.9946123105 0.00377734829691 -3.55328275499e-05 4.00122089241e-05 0.00379955749146 -5.28529785014e-05 -0.000347278781808 0.00353145759149 0.000151882836948 0.000266178579187 0.00370631792179 9.48786046606e-05 0.000292528843939 0.00392776495917 8.97865933496e-06 4.89080936235e-05 0.00399806320864 -3.34164066421e-05 -1.46991603727e-05 0.00340585429025 0.000452346808866 -0.000628779519008 -28.9233222812 131.036025069
1863000 699.316832112 32.352598071 29.9955852689 0.00371702017984 -0.000422350749371 4.91053647576e-05 0.00377310002309 -6.76293813031e-05 -0.000271516345613 0.00350649837906 0.000123072194704 0.000282118037272 0.00370169313478 4.54860096198e-05 0.000109798537422 0.00392897477431 1.03326317121e-05 5.07882308195e-05 0.00400419382012 -3.44420603858e-05 -1.32900028163e-05 0.00331163869386 0.000620773470613 -0.000254143326186 -28.9606525883 130.875024537
1864000 699.691394919 32.3518944674 29.9967109422 0.00375998424596 -1.59281316765e-05 1.83442061191e-05 0.00379065548597 -8.17269621923e-05 -0.000258315444822 0.00364538384479 7.03061356906e-05 0.000281424677594 0.00370514241289 4.29871074887e-05 0.000114690113684 0.00393549142343 9.51022045791e-06 4.97580034779e-05 0.00400808107282 -3.34186129325e-05 -1.56768090595e-05 0.00331757646308 0.000552366258829 -0.00023493785885 -29.0121022968 130.665505984
1865000 700.066072847 32.3509474574 29.9979876879 0.00376127735606 -1.49449753287e-05 1.33991325368e-05 0.00378479393106 -6.99593744453e-05 -0.000272842350025 0.00363965070414 7.21176824513e-05 0.000289672387428 0.00370680446299 3.72080507509e-05 0.000116715789723 0.00393963007353 7.95801205626e-06 5.12705853564e-05 0.00401573112074 -3.77138854035e-05 -1.55650712562e-05 0.00330317566853 0.00055806287409 -0.000236169289504 -29.0897766373 130.524733834
1866000 700.440708368 32.3500869015 29.9992448323 0.00376162010029 -1.41407451059e-05 1.47340149556e-05 0.00379267184176 -7.66329299138e-05 -0.000249476948416 0.00363652227589 7.39536449979e-05 0.000284138326981 0.00370671952467 4.9639887352e-05 0.000102635697847 0.0039346071084 9.09282842271e-06 5.01321263429e-05 0.00401113001762 -3.47599151335e-05 -1.36541361527e-05 0.0033105878758 0.000520769400069 -0.000246154356705 -29.1491663438 130.404896849
1867000 700.815643839 32.348940094 30.0006723232 0.00376392289458 -2.01142111537e-05 2.3426854564e-05 0.00383544614768 -1.11301671302e-06 -0.000294937633562 0.00363320969682 7.28438722449e-05 0.000280180740697 0.00371920529056 3.91423757796e-05 0.000127047285272 0.00393282291074 7.0269654078e-06 5.61830857915e-05 0.00400767413554 -3.50057495102e-05 -6.28287671955e-06 0.00331933847737 0.000483386720542 -0.000219129686377 -29.2046440463 130.272423736
1868000 701.190730349 32.3480439843 30.0022710612 0.00375454399734 -6.29394027216e-06 1.35960891918e-05 0.00382310047124 -8.80596780259e-05 -0.000243317533555 0.00360846151592 7.17476240674e-05 0.000300613198531 0.00377946341989 2.04333245027e-05 0.000112251248589 0.00393457587762 7.84146006825e-06 5.02942925381e-05 0.00401455402218 -3.85324524223e-05 -1.36448734686e-05 0.00331275838323 0.000517944270742 -0.00025258844899 -29.2552061043 130.125789862
1869000 701.5636902 32.3455901944 30.0046073553 0.00355177248206 -0.000195111184543 0.000108749896419 0.00364293533732 8.00653767509e-05 -0.000117025078806 0.0036159444308 7.43228511382e-05 0.000285331662788 0.00370914798534 4.7067179744e-05 0.000106023307306 0.00393728140414 6.8987877188e-06 5.36516632492e-05 0.00401702209228 -3.63960515527e-05 -1.14655238179e-05 0.00332517411838 0.000427644236155 -0.000228627924623 -29.5784719641 130.31194769
1870000 701.936774873 32.3430625643 30.0058814237 0.00376389386574 -1.19395475793e-05 7.60354278992e-06 0.00373556296027 -8.43665845141e-06 -0.000172754064163 0.00362263937768 8.15557991266e-05 0.000280245791298 0.00369435357861 4.86830729602e-05 0.000127472147988 0.00393809032368 1.50133463143e-05 5.19463053548e-05 0.00401863411861 -3.10968142144e-05 -1.50925142001e-05 0.0032516939389 0.00040326905328 -0.000244564577032 -29.7960707633 130.51623203
1871000 702.311310068 32.3413825809 30.0070012684 0.00376471438228 -1.42109764302e-05 1.02036414274e-05 0.00378505551776 -5.14314524497e-05 -0.000201663241659 0.00360759111524 8.09523388704e-05 0.00029302768317 0.00370435769964 5.30423411262e-05 0.000111470269397 0.00393944066558 1.03234159258e-05 5.22468151917e-05 0.00402272444276 -3.25230579066e-05 -1.36016237626e-05 0.003261138954 0.000390998385807 -0.000236085818742 -29.854538484 130.451423727
1872000 702.687223936 32.3409541234 30.0083244026 0.00375531041976 -2.25721863252e-05 1.59761826055e-05 0.0038210667457 -8.92633995135e-05 -0.000240623749056 0.00359354644204 7.66661523158e-05 0.000291005687697 0.00369575719791 3.56348196913e-05 0.000102694730425 0.00393898714842 4.57137628586e-06 5.88713594863e-05 0.00402121673136 -3.6569278133e-05 -7.10283300336e-06 0.00338846531337 0.000446987208352 -0.000323337851091 -30.0558738975 130.39326757
1873000 703.062333029 32.3398653415 30.0098532322 0.00376398311787 -3.97022362091e-06 -3.05871712325e-06 0.00382496550012 -6.0824540206e-05 -0.000369942882913 0.0035949256122 8.14314858445e-05 0.000287835259571 0.00373494165559 4.25551245135e-05 0.000121446369322 0.00394311336725 8.2286865934e-06 5.82088165209e-05 0.00403170923122 -3.45062926365e-05 -1.09778261839e-05 0.00352559289929 0.000309282731378 -0.000245434363023 -30.1495733982 130.328369763
1874000 703.437498981 32.3384821195 30.01107602 0.00376297608511 -1.74748534093e-05 1.4352942101e-05 0.00384066544984 -7.73827178054e-05 -0.000270868416401 0.00358472126729 8.38111131895e-05 0.000290901021145 0.00373131357562 9.72435544474e-05 0.000141342261765 0.00394289614414 9.73448519139e-06 5.76007700835e-05 0.00402846955842 -3.17031447632e-05 -1.05803500354e-05 0.0033801230284 0.000316973246869 -0.000234684970927 -30.1929759456 130.190812799
1875000 703.811056991 32.3349966572 30.0146739315 0.0037631254028 -2.13771665755e-05 1.70842578452e-05 0.00386629691174 -8.91999607491e-05 -0.000255610999474 0.00358191478013 8.16207069923e-05 0.000291317658194 0.00372709397802 6.30413852613e-05 0.000170293858077 0.00394235296576 9.56013171172e-06 6.07587028823e-05 0.00402983348442 -3.09794686573e-05 -9.22599153598e-06 0.00337264902201 0.000253738309315 -0.000215810807941 -30.4379533006 130.227929216
1876000 704.185992588 32.3326454118 30.0164923595 0.00376932945245 -2.28418321151e-05 1.84081406477e-05 0.00387474917506 -7.55015192326e-05 -0.000249302754876 0.00358138946028 8.06244657019e-05 0.000293648241949 0.00375074096611 6.19141223618e-05 0.000251997103444 0.00394177109026 2.75763211621e-06 6.78118078472e-05 0.0040329123199 -3.77275717614e-05 5.80918744113e-07 0.00338471881988 0.000183564571988 -0.000166112073439 -30.4903111086 130.109472346
1877000 704.560670613 32.3313490371 30.0178277596 0.00376928979161 -1.9057231925e-05 1.46876898766e-05 0.00386715592457 -9.38506590077e-05 -0.000262474445895 0.00357857814897 8.46517481805e-05 0.000299650657444 0.00374160571427 6.4346533202e-05 0.0002401847986 0.00394989846311 6.27017932073e-06 6.3968006357e-05 0.00403881777128 -3.34384597922e-05 -6.37923063422e-06 0.00337374192148 0.000131937616131 -0.000136372763687 -30.5967394733 129.942992035
1878000 704.935712045 32.3298302802 30.0192758595 0.00377034241266 -1.86033762225e-05 1.47440976301e-05 0.00389552984332 -8.17131966009e-05 -0.000243600066328 0.00365142004547 0.000101766459726 0.000238149696466 0.0037480084481 6.77126589918e-05 0.000271328560641 0.00394624871984 1.29829223995e-05 6.79750749232e-05 0.00403871481992 -2.82628714891e-05 -2.78356676133e-06 0.00343353663308 8.46921887762e-05 -0.000121865834017 -30.6707500413 129.804809594
1879000 705.310852814 32.3279937181 30.0204406818 0.00382289517139 0.000128299514526 0.00010944293855 0.00390305304084 -8.23335380848e-05 -0.000241024297764 0.00362541683113 0.000106799523055 0.000235717645391 0.00376363904456 5.73699886757e-05 0.000293205114825 0.00394321058623 1.42210771478e-05 5.91604376009e-05 0.0040356907328 -2.93698614445e-05 -5.70179921152e-06 0.00339999063338 -1.42235600599e-05 -0.000198053087432 -30.7161281047 129.681114776
1880000 705.686157611 32.3264683014 30.0216793419 0.00376706254985 -1.73061218003e-05 9.22157194125e-06 0.00389761698083 -7.25652783011e-05 -0.000236703474659 0.00363880908875 9.64990376347e-05 0.000230822134532 0.00376402284498 6.12691638185e-05 0.000336167042445 0.00394752452794 1.10831916741e-05 6.5514271954e-05 0.00404086304785 -2.76767275143e-05 -7.69339909102e-06 0.00342649926438 5.68794129395e-05 -9.57451530579e-05 -30.7435618452 129.542721533
1881000 706.061034045 32.3237799753 30.021811334 0.00377052609453 -1.8312363524e-05 6.83943829735e-06 0.00392115322926 -5.83574378578e-05 -0.000246828593393 0.00381320188839 6.98120148256e-05 0.000199432229909 0.00376762417031 5.65093095295e-05 0.000282053669807 0.00394047236314 6.35685343439e-06 5.62243722167e-05 0.00403842955337 -3.24250579151e-05 -1.53405454092e-05 0.00352578570683 -2.69522381862e-05 -0.000104631182385 -30.894785929 129.511957576
1882000 706.436642959 32.3196666983 30.0219811629 0.00376810738233 -3.82665912545e-06 2.90517167217e-06 0.00392229956292 -7.32076517589e-05 -0.000244017871741 0.00379505144773 8.34489897914e-05 0.000224871980351 0.00376090948505 6.57770308806e-05 0.000310032647343 0.00394727111523 3.45035481432e-05 5.42794990861e-05 0.00403847596 -5.20832219792e-06 -2.29351373708e-05 0.00344261979864 2.98753239973e-05 -8.36467425659e-05 -31.0647599791 129.431596097
1883000 706.812236923 32.3176995203 30.0229449318 0.00363663181754 8.95038916885e-05 -3.32401276052e-05 0.00392629618704 -7.07863882569e-05 -0.000226944068537 0.00378955637796 7.2984893402e-05 0.000218942460044 0.00376323751926 5.5751766381e-05 0.000326240337008 0.00394285294283 1.18235339776e-05 6.97521681668e-05 0.00404345780195 -2.44319894493e-05 -5.65785172586e-06 0.00369345846937 -7.64205615221e-05 -3.96191198727e-05 -31.1269482838 129.368204167
1884000 707.187800218 32.3156575485 30.0239908673 0.00377431386185 -1.37254118571e-05 1.16089528797e-05 0.00393401153382 -6.84908877489e-05 -0.000227239350016 0.00378859793715 7.82603039323e-05 0.000223345981456 0.00375905460669 3.87912736964e-05 0.00028086444809 0.00394651671543 1.70959616416e-05 6.85310897156e-05 0.00404716934706 -1.6952240819e-05 -5.2098379679e-06 0.00348204488624 -5.06786475063e-06 -9.30669959478e-05 -31.1798221693 129.332404783
1885000 707.563722116 32.3137708759 30.0251271757 0.00377623606825 -1.60900495956e-05 1.05265266584e-05 0.00396247038937 -7.52178959045e-05 -0.000215976538599 0.00377115027558 4.9047298473e-05 0.000230311925786 0.00372195875447 9.39552532077e-05 0.000306417178485 0.00394819790979 2.08869152366e-05 6.49700784496e-05 0.00404788339279 -1.4688121691e-05 -9.35824226576e-06 0.003417564207 -3.3292374242e-05 -6.59775105774e-05 -31.2097742629 129.234465836
1886000 707.939921138 32.3117268252 30.0271722968 0.00377866438028 -2.01639158083e-05 1.73532410882e-05 0.00396064320683 -7.78111918926e-05 -0.000210818049546 0.00360241058402 -8.8703333996e-05 0.000332453241136 0.00381753113837 2.33868025935e-05 0.000309196531474 0.00394446757276 2.07443006188e-05 7.58159015411e-05 0.00405113563043 -1.23527826927e-05 -6.44851477848e-07 0.00340234463908 -0.00011712238517 -0.000216660458145 -31.3114072232 129.2775721
1887000 708.315795795 32.3114275323 30.030096323 0.0037735969007 -1.4815949015e-05 1.06765035491e-05 0.00394954010879 -7.02441891714e-05 -0.000219257389353 0.00353633165302 -0.000105319860002 0.000270252591587 0.00375137124396 3.53595906434e-05 0.000286017957425 0.00394589752545 2.40222615771e-05 7.11182534404e-05 0.00405098831639 -9.21177696957e-06 -5.16333030332e-06 0.00348977829175 -1.02394122912e-05 -8.03412210015e-05 -31.5609965256 129.558790323
1888000 708.692175819 32.3098598038 30.032202051 0.00377357059735 -1.77719305744e-05 1.79048488672e-05 0.00390607776983 -7.21273536611e-05 -0.000194128046311 0.00346845191525 -0.000142748767941 0.000209431509502 0.00377622930578 4.04579663373e-05 0.000297658638062 0.00394467442026 2.05632980091e-05 8.28628325374e-05 0.00405433846021 -1.24205283273e-05 3.95237573379e-06 0.00349989938045 -2.16080961607e-05 -7.50467365749e-05 -31.615489901 129.581123273
1889000 709.069030954 32.3081140989 30.0345681318 0.00378127838708 -3.1404259041e-05 2.25440020757e-05 0.00403635919889 -8.9749230137e-05 -0.00018503763191 0.00340912177703 -0.000172937952845 0.000184410057053 0.00376235874388 3.87401664498e-05 0.000256909785997 0.00394588286952 2.13480756207e-05 8.0410086783e-05 0.00405664900908 -1.02820330321e-05 5.69988488753e-06 0.00349632476606 -5.30358665667e-05 -7.98467200216e-05 -31.70140908 129.638367931
1890000 709.443920725 32.3051931835 30.0373816908 0.00364824031318 -0.000284199416321 0.00030872264931 0.00394347629465 -5.75543899109e-05 -0.000204458978363 0.00331967611767 -0.000219878016826 0.000174950721236 0.00379336334944 -4.51107787472e-05 0.000547980117472 0.00394829257833 2.20683114795e-05 9.3916962384e-05 0.00405954667476 -5.2647951916e-06 1.11658154255e-05 0.00350288219059 -1.65080480495e-05 -6.98211911182e-05 -31.8770910639 129.718454312
1891000 709.819825359 32.3035368867 30.0396957185 0.00378254095526 -1.43873779662e-05 1.34747093292e-05 0.00399066702914 -7.65852502552e-05 -0.000211261088117 0.00334184732088 -0.00019636802245 0.000144228377528 0.00371776373633 -2.95477717453e-05 0.000377745503824 0.0039402952534 2.5841962943e-05 8.64631010088e-05 0.00405656129575 -6.5302136934e-06 7.76135463978e-06 0.00348895256748 -4.03761972641e-06 -7.30804349418e-05 -31.9612107569 129.748361346
1892000 710.196207702 32.3017698169 30.0414929404 0.00378629261862 -8.42399537662e-06 2.01732818795e-05 0.00399351699423 -7.73357362456e-05 -0.000195225318646 0.00330899037777 -0.00021690015971 0.000126497928758 0.00371934142992 4.80308240845e-05 0.000353625254011 0.00394171905147 2.74830890073e-05 8.95859850207e-05 0.00405766808993 -2.39253438362e-06 1.00469867422e-05 0.00349047599509 -1.08363051758e-05 -6.04115444198e-05 -32.0202804827 129.707002316
1893000 710.572796831 32.3007311342 30.0432909516 0.00352031250479 -0.000219989207863 0.000107088954738 0.00404615100663 -3.56055280297e-05 -0.000249706811078 0.0032515820264 -0.00023854175028 0.000101739552484 0.00370873322092 0.000117749763233 0.000350503369812 0.00394037599082 2.55226528982e-05 9.74221628201e-05 0.00406141590386 -3.30762564399e-06 1.34767039431e-05 0.00352350442277 -2.43708919251e-05 -5.01883667346e-05 -32.1106425926 129.734549236
1894000 710.948448118 32.301726667 30.0436836938 0.00378522638814 -2.957472367e-05 4.19140173881e-05 0.00393092365852 -6.96985995146e-05 -0.000205774808987 0.00330563043761 -0.000240247137705 8.34401072964e-05 0.00351176860485 0.000201062053746 0.000447207927692 0.00393703681512 3.25081891483e-05 9.21021533333e-05 0.00406084919776 4.0767325472e-09 1.42279065215e-05 0.0037248254244 -0.000182823215696 -0.000209155882455 -32.4464037316 130.316330213
1895000 711.325567336 32.3015772851 30.0456124727 0.00377805767809 -1.02351048916e-05 1.5942281116e-05 0.0040279384836 -6.16681831099e-05 -0.000176653962198 0.00326181524816 -0.000221418550617 0.000101009047668 0.00371030337466 0.000180615631942 0.000328271963244 0.00393839491824 4.08545653722e-05 8.9288977724e-05 0.00406251854007 1.12071362762e-05 2.78525278908e-06 0.00355601518186 -2.06774037951e-05 1.61018239394e-05 -32.5412031752 130.236791225
1896000 711.702363894 32.3015340677 30.047261638 0.00378386245684 4.63854018179e-06 2.54785157085e-05 0.00404453647555 -1.72036038797e-05 -0.000188059818702 0.00325553307825 -0.000218126749013 0.000103508551887 0.00370654109307 0.000156252034991 0.000249116345234 0.00393628203389 4.25371174076e-05 0.000102496793909 0.00406743687766 9.2022707312e-06 1.38738437763e-05 0.00340333462262 -0.000154359427853 -4.073587136e-05 -32.6080114275 130.105923431
1897000 712.07948602 32.3013818362 30.0494093871 0.00379426977423 -1.94772376442e-06 4.39186902897e-05 0.00386747030831 -4.62135255289e-05 -0.000171227225309 0.00328670339733 -0.000137886271046 8.06358366393e-05 0.00384498697146 0.000165382845496 0.000222337931912 0.00392189429752 5.18649082524e-05 7.72031387735e-05 0.00405654467896 9.78783489799e-06 5.86295210902e-06 0.00374991940399 -6.29859480785e-05 3.87847146267e-05 -32.7559036666 130.151930182
1898000 712.457803061 32.3000276937 30.0500129132 0.00396293210859 -0.000294268440527 -0.000224594401639 0.00374355985361 -7.15260407082e-06 -0.000216310049778 0.00331674456253 -0.000178443096648 0.000100513866487 0.00371227086062 0.000169124326106 0.000216108541114 0.00393838813527 4.76062713689e-05 9.90267515591e-05 0.00407025219086 1.8084086755e-05 8.59823368251e-06 0.00354099652216 -0.000103098783745 1.2919680814e-05 -33.2621769636 130.237019267
