cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1663000 1066.39449453 15.300516334 16.3831595713 0.00621482878115 -6.35777348907e-05 -2.31379962691e-05 0.00624718985794 -7.63460937832e-05 8.68014726809e-05 0.00618232436848 -6.91451634568e-05 -0.000138622478682 0.00610928183377 -0.000112029405551 -5.80180924904e-05 0.00623313625548 -8.16550243617e-05 3.96090499648e-05 0.00608034716304 -8.98261937172e-05 -1.07747716884e-05 0.00633064197764 -7.79799515426e-06 -2.09545035629e-05 69.4664855963 128.142417118
1664000 1067.01587708 15.2941297596 16.3807236724 0.00621332910505 -6.30351885036e-05 -2.37562480555e-05 0.00624609861516 -7.66983718329e-05 8.83773868275e-05 0.0061802748399 -6.81221587501e-05 -0.000134147938049 0.00610684319747 -0.000110277159199 -5.80085221151e-05 0.00622925214752 -8.15102329342e-05 3.92884918554e-05 0.0060809826693 -9.085636007e-05 -1.25745748166e-05 0.00632876395308 -6.75729029587e-06 -2.10055935357e-05 69.4931539555 128.153837692
1665000 1067.63714827 15.2878805653 16.3783047878 0.00621227592597 -6.11376472602e-05 -2.39200243039e-05 0.00624446714469 -7.65140506121e-05 8.2569203255e-05 0.00617942803271 -6.79159420669e-05 -0.000137016649583 0.00610737438392 -0.000107369448353 -5.59443523361e-05 0.00622764409384 -7.94472147713e-05 3.63790170422e-05 0.00607765494373 -8.56717550563e-05 -1.4697656654e-05 0.00632785870107 -7.35209675162e-06 -1.96068029352e-05 69.5194666467 128.165242867
1666000 1068.25831689 15.2817999648 16.3758853125 0.00621099378133 -6.01514119286e-05 -2.39265489373e-05 0.0062438679249 -7.71513773334e-05 8.36073041037e-05 0.0061765882014 -6.6794819163e-05 -0.00013373347192 0.00610596998857 -0.000106271062227 -5.52375214819e-05 0.00622485531465 -7.86595214094e-05 3.36792481696e-05 0.00607664919626 -8.40866941293e-05 -1.67214672607e-05 0.00632711896533 -7.79622694691e-06 -1.95245123442e-05 69.5456419548 128.17648229
1667000 1068.87935765 15.2758901437 16.3734692587 0.00620948286703 -5.8115125919e-05 -2.46489332237e-05 0.00624125495465 -7.62899453454e-05 7.95057826397e-05 0.00617499393249 -6.41289064129e-05 -0.000133314770041 0.00610544449543 -0.000102899908605 -5.38116219507e-05 0.00622063068489 -7.72212307693e-05 3.32689831685e-05 0.00607217879224 -8.06645175506e-05 -1.73694269112e-05 0.00632575914671 -6.82183105858e-06 -1.96340026482e-05 69.5719316758 128.188150127
1668000 1069.50030524 15.27015168 16.3710847753 0.00620913345172 -5.72017312925e-05 -2.38097133071e-05 0.00624012812681 -7.55488474987e-05 7.91341299792e-05 0.00617349487363 -6.64372763537e-05 -0.000137097083503 0.00610675708351 -0.000102760426284 -5.18978049633e-05 0.00622043710225 -7.49050732283e-05 3.09289622045e-05 0.00607342905254 -7.637750701e-05 -1.93908696235e-05 0.00632478915668 -8.39647308536e-06 -1.84419553167e-05 69.5978755235 128.199520327
1669000 1070.12117178 15.2645680545 16.3687297497 0.00620797768052 -5.47357963836e-05 -2.32180951351e-05 0.00623983945649 -7.30675037925e-05 8.50850356361e-05 0.00617180160535 -6.30023592079e-05 -0.000131436109697 0.00610428311527 -9.96980571929e-05 -5.1125965499e-05 0.00621743268413 -7.30256493765e-05 3.09366379927e-05 0.00607289153722 -7.40647982166e-05 -1.97862541206e-05 0.00632279608769 -6.86416024604e-06 -1.8248352185e-05 69.6239337091 128.21122779
1670000 1070.74196017 15.2591537629 16.366439081 0.0062078982261 -5.30557406325e-05 -2.24964828044e-05 0.0061870763358 -7.9326966982e-05 8.13996830948e-05 0.00617051464314 -6.17731906153e-05 -0.000131937882937 0.0061054080075 -9.759766529e-05 -4.84496542038e-05 0.00621635499156 -7.10439330966e-05 3.05448659558e-05 0.00607173448828 -6.98626088802e-05 -2.05602759028e-05 0.0063228217178 -6.8344008508e-06 -1.68451459987e-05 69.6498363342 128.222952164
1671000 1071.36267037 15.2538929136 16.3641896182 0.00620678019586 -5.13452498146e-05 -2.25050662001e-05 0.00618620499337 -7.52981034086e-05 8.04107761824e-05 0.00616971283661 -6.29690602717e-05 -0.000131325533647 0.00610439897725 -9.75193271668e-05 -4.8218703282e-05 0.0062138047579 -6.87199878484e-05 2.75090051239e-05 0.00606963104626 -6.53451008688e-05 -2.06922697568e-05 0.00632307047928 -7.19249853992e-06 -1.64859341195e-05 69.6755674376 128.234520421
1672000 1071.98326556 15.2488047024 16.3619620794 0.00620568708458 -4.97555743062e-05 -2.19420560946e-05 0.00618320734259 -7.32155620095e-05 8.36126194321e-05 0.00616788693119 -5.98325119163e-05 -0.000128037838295 0.00610360920502 -9.56277613996e-05 -4.62351592494e-05 0.00620995489564 -6.73025489453e-05 2.85659793546e-05 0.00606736373143 -6.30449925054e-05 -2.13828668495e-05 0.00632162841628 -6.17684128717e-06 -1.64609285131e-05 69.7013918654 128.246295557
1673000 1072.60377336 15.2439051242 16.3597461175 0.00620336591034 -4.80444121393e-05 -1.99399140752e-05 0.00618574699358 -7.11558633134e-05 9.02122490518e-05 0.00616371115295 -6.17669998296e-05 -0.000133383871541 0.00610083669344 -9.35678414207e-05 -4.43319562146e-05 0.00620940428674 -6.54235752793e-05 3.10018111369e-05 0.00607464079161 -5.76610045018e-05 -1.02041634857e-05 0.00631667022524 -6.44259731095e-06 -1.95234950041e-05 69.7269370306 128.258045133
1674000 1073.2242897 15.2391432133 16.3576089934 0.00620482729843 -4.5864497118e-05 -2.17006436226e-05 0.00618456894907 -6.86011590029e-05 8.16025364088e-05 0.00616490875754 -5.70833479943e-05 -0.000126524799653 0.00610252841109 -9.26246939381e-05 -4.52311765173e-05 0.00620738369733 -6.35520853845e-05 2.5744199714e-05 0.0060690084569 -5.68039843129e-05 -2.31915315866e-05 0.00632038104758 -6.09554488909e-06 -1.65772313613e-05 69.752559015 128.269267119
1675000 1073.84476982 15.2346002431 16.3554811769 0.00620529434007 -4.49969692914e-05 -2.09861833375e-05 0.00618563648425 -6.70995312665e-05 7.97175605274e-05 0.00616406022747 -5.7043636137e-05 -0.000126607307724 0.00610314844364 -9.35161346796e-05 -4.39111413332e-05 0.00620704678197 -6.09365979311e-05 2.69458682736e-05 0.00606800637657 -5.50325643483e-05 -2.46745256135e-05 0.0063197645369 -5.00982051214e-06 -1.49030734872e-05 69.7779837451 128.280760223
1676000 1074.46526135 15.2301480808 16.353393102 0.00620621472041 -4.48732322361e-05 -2.07859426077e-05 0.00618432385241 -6.52386091712e-05 7.54366080846e-05 0.00616939979906 -6.24756737981e-05 -0.000129958820194 0.00610822161798 -9.50954585374e-05 -4.27463263066e-05 0.00620364780241 -6.04435700618e-05 2.5137864781e-05 0.00606534444334 -5.24726603363e-05 -2.30471639588e-05 0.0063222973395 -6.52877862164e-06 -1.6157489327e-05 69.8033740573 128.291751276
1677000 1075.08570291 15.2259106738 16.3513389112 0.00620464317512 -4.1613252574e-05 -2.04053646438e-05 0.00618618495978 -6.01955100383e-05 8.33285528288e-05 0.0061609867762 -5.40393629054e-05 -0.000124006070798 0.00610188251878 -9.1571610571e-05 -4.26849395955e-05 0.00620355394753 -5.76374013513e-05 2.52401613023e-05 0.00606777028428 -4.85724923644e-05 -2.44267020642e-05 0.00631874553069 -5.28313096422e-06 -1.65017693057e-05 69.8287171373 128.302496799
1678000 1075.70616425 15.2218483482 16.3493489111 0.00620513432571 -4.00943347205e-05 -1.93769051921e-05 0.00618818514936 -5.90025592503e-05 7.80161708331e-05 0.00616176079417 -5.61289398991e-05 -0.000125164948979 0.0061035494173 -9.20101199935e-05 -4.11127489577e-05 0.0062038945678 -5.49668638338e-05 2.62849890443e-05 0.00606770221357 -4.54810102064e-05 -2.38786002598e-05 0.00631899296541 -4.21228478085e-06 -1.55905488229e-05 69.853859633 128.313266121
1679000 1076.32664021 15.217937048 16.3474272954 0.00619815411153 -4.20208518656e-05 -1.63151966631e-05 0.00618029785819 -6.64158273082e-05 8.88529093376e-05 0.00615921947263 -5.47548692051e-05 -0.000123109914965 0.00609559829808 -9.19536219849e-05 -3.8415650462e-05 0.0061985129616 -5.75441827952e-05 2.80739789596e-05 0.00606379168261 -4.58604084286e-05 -1.94880436466e-05 0.0063097460748 -7.091243648e-06 -1.58397981417e-05 69.8791493619 128.323390158
1680000 1076.94709917 15.2141291098 16.3455907977 0.00620523169524 -3.66542345316e-05 -1.75827749755e-05 0.00619133820298 -5.26258031517e-05 8.34547873588e-05 0.00615713032891 -4.93783933191e-05 -0.000119342356024 0.00610127858691 -9.11104530169e-05 -3.97066436877e-05 0.00620251519185 -5.15168889641e-05 2.77205361207e-05 0.00606963006018 -4.15300358455e-05 -2.28354041514e-05 0.00631836050872 -2.31156877357e-06 -1.51925769991e-05 69.9041016105 128.332927092
1681000 1077.56761079 15.2104951449 16.3438310819 0.00620544062554 -3.5719380875e-05 -1.72310137074e-05 0.00619266779479 -5.26791565903e-05 7.89121149618e-05 0.00615753511275 -5.3318044351e-05 -0.00012443710866 0.00610168507733 -9.28499778838e-05 -3.90528115346e-05 0.00620334753224 -4.96484502205e-05 2.7311615785e-05 0.00607047186217 -3.93721862061e-05 -2.17842566039e-05 0.00631815704063 -2.48579158998e-06 -1.53603236026e-05 69.9290654914 128.342356055
1682000 1078.1881509 15.2070240219 16.3421487731 0.00620613268331 -3.40124793185e-05 -1.59508775963e-05 0.00619304646373 -4.64375492978e-05 8.5600223329e-05 0.00615488111091 -4.75057757002e-05 -0.00011662080055 0.00610106348653 -9.10533999848e-05 -3.76122955343e-05 0.00620306853038 -4.69473598486e-05 2.82688161163e-05 0.00607427372209 -3.69130817647e-05 -1.95165603475e-05 0.00631915700941 -2.53517088283e-06 -1.57391377962e-05 69.9540670757 128.350710302
1683000 1078.80869919 15.2036817754 16.3405203766 0.00620596518234 -3.29257390277e-05 -1.56056892463e-05 0.00619698265812 -4.67322436428e-05 8.26581653766e-05 0.00615390394727 -4.7012489162e-05 -0.000117283335414 0.00610087338472 -9.16620345687e-05 -3.73379886016e-05 0.00620257122336 -4.59582496624e-05 2.88321744124e-05 0.00607279077824 -3.52735763758e-05 -2.02567222957e-05 0.00631738572841 -8.76520741081e-07 -1.5778780361e-05 69.9787133761 128.358768026
1684000 1079.42930757 15.2004248964 16.3390245848 0.00620640745178 -3.25974977406e-05 -1.48163431837e-05 0.00619838724809 -4.66609073823e-05 8.11494561931e-05 0.00627156753321 -3.8043521823e-05 -0.000103841953225 0.00610071903924 -9.3117125366e-05 -3.64517918556e-05 0.0062031928554 -4.49944788418e-05 2.87895847628e-05 0.00607464081923 -3.50488941443e-05 -1.90008665223e-05 0.00631789194128 -1.43034134576e-06 -1.57142473154e-05 70.003514927 128.366024021
1685000 1080.04988427 15.1973132874 16.3376223097 0.00620608719008 -3.15799048096e-05 -1.4109286892e-05 0.00620009964782 -4.14563956634e-05 8.81040581217e-05 0.00626879242533 -3.35270397246e-05 -9.80619489051e-05 0.00609994943969 -9.26819845627e-05 -3.53281632041e-05 0.00620131058374 -4.35549636752e-05 2.96711153487e-05 0.00607428399085 -3.37431124237e-05 -1.79759339608e-05 0.00631722230785 -1.04197581822e-06 -1.70871082061e-05 70.0281155108 128.372592241
1686000 1080.6704913 15.1943162828 16.3363319591 0.00620637028446 -2.98174412421e-05 -1.26753304517e-05 0.00620385476567 -4.31170952019e-05 8.28519568309e-05 0.00626684818126 -3.38997369168e-05 -0.000102275418998 0.00609781986411 -9.3092402383e-05 -3.430998169e-05 0.00620383515164 -4.0996019899e-05 3.15093409052e-05 0.00607633818282 -3.26456254231e-05 -1.59345628322e-05 0.00631612942335 9.14504716071e-07 -1.56166413764e-05 70.0525094077 128.378928278
1687000 1081.29114712 15.1914476371 16.3351223961 0.00620675867442 -2.85270816248e-05 -1.13121689656e-05 0.00620570845693 -3.81288192787e-05 8.72628910858e-05 0.00626473838799 -3.12470480561e-05 -9.86024604226e-05 0.00609764210211 -9.15854570731e-05 -3.23055524633e-05 0.00620339598256 -3.9098391958e-05 3.24735190908e-05 0.00607800496302 -3.05938738216e-05 -1.4857260243e-05 0.00631712982366 7.88351527847e-07 -1.56592446885e-05 70.0770571017 128.38462354
1688000 1081.91181509 15.1887438037 16.3340177989 0.00620683150825 -2.77277930699e-05 -1.07711465672e-05 0.00620720708234 -3.79180090109e-05 8.68657430214e-05 0.00626430385881 -2.90119629606e-05 -9.64234206925e-05 0.00609692851722 -9.17917401657e-05 -3.20250996659e-05 0.00620316024008 -3.81732902606e-05 3.42091010924e-05 0.00607802241043 -3.10499699358e-05 -1.41748579848e-05 0.0063170045274 2.61168282838e-06 -1.64529035413e-05 70.1011873834 128.389463626
1689000 1082.53249831 15.1861296834 16.3330471909 0.00620583017052 -2.46817214943e-05 -9.53523262483e-06 0.00620977375681 -3.58831802394e-05 8.68620846455e-05 0.00626321228678 -3.07824613499e-05 -0.000103510832541 0.00609376318279 -9.07259884371e-05 -3.17252354979e-05 0.00620404612881 -3.50798696639e-05 3.52606318304e-05 0.00607961100369 -2.86751350089e-05 -1.20028883456e-05 0.00631434642221 5.89065543571e-06 -1.43340989121e-05 70.1253671812 128.394181227
1690000 1083.15322856 15.1836189785 16.332175831 0.00620715168647 -2.41209983973e-05 -7.78371149075e-06 0.006214333875 -3.0887533974e-05 9.44971518666e-05 0.00625997126106 -2.53720382755e-05 -9.43831469496e-05 0.00609405813097 -9.06908971375e-05 -2.86882860958e-05 0.00620454736214 -3.24960311971e-05 3.66748839682e-05 0.00608123460986 -2.80997331474e-05 -9.9346166006e-06 0.00631602815409 5.21385092315e-06 -1.50145828061e-05 70.1494319447 128.397755969
1691000 1083.77395157 15.1812341017 16.3314060975 0.00620744329895 -2.26716960069e-05 -6.14638683538e-06 0.00621733146111 -3.27796814757e-05 9.17648375212e-05 0.0062597881358 -2.43374809767e-05 -9.57297485806e-05 0.0060935236452 -9.08070209235e-05 -2.78629589726e-05 0.00620537532614 -3.0876035952e-05 3.92761408684e-05 0.00608293050792 -2.79546705311e-05 -7.49645425266e-06 0.0063151751241 8.15538545624e-06 -1.42874355127e-05 70.173221412 128.400946597
1692000 1084.39468893 15.1789810225 16.3307781393 0.00620759753225 -2.10714667244e-05 -5.98198880393e-06 0.00621972724556 -3.1595383362e-05 8.97326856415e-05 0.00626223617845 -2.75223357495e-05 -9.86558892554e-05 0.00609326776989 -8.87237506365e-05 -2.63650482087e-05 0.00620555303281 -2.95264630353e-05 3.84541948511e-05 0.00608253512732 -2.55343226822e-05 -6.27493638541e-06 0.0063146852089 9.77673091055e-06 -1.39690352717e-05 70.1971435225 128.404012488
1693000 1085.01548223 15.1768303229 16.3302265135 0.00620763598171 -2.13053500941e-05 -4.66069729143e-06 0.00622215718062 -2.93325592919e-05 9.6492956658e-05 0.00625650288786 -2.22430093061e-05 -9.22979536284e-05 0.00609164081315 -8.88476862145e-05 -2.54509707372e-05 0.00620639234035 -2.83524011742e-05 4.12045631692e-05 0.00608389449235 -2.76683070543e-05 -4.33815188428e-06 0.00631537390402 9.14935916121e-06 -1.4571403056e-05 70.2206047319 128.406191207
1694000 1085.63621808 15.1748222358 16.3298114642 0.00620839218022 -2.04591431192e-05 -3.95928718619e-06 0.00622482394129 -3.09847902304e-05 9.12504910408e-05 0.00625641736847 -2.46792988864e-05 -9.78214054722e-05 0.00609107366911 -8.84775980624e-05 -2.42831228487e-05 0.00620855074683 -2.6579526035e-05 4.24655203119e-05 0.00608624202753 -2.80769335376e-05 -2.77665384965e-06 0.00631522982753 1.12584485972e-05 -1.48124934343e-05 70.2440476281 128.408262446
1695000 1086.2570135 15.172959753 16.3295388925 0.00620846384381 -1.8176569904e-05 -2.23795134116e-06 0.00622899251016 -2.77634104342e-05 9.63651105222e-05 0.00625368055492 -1.99835028328e-05 -9.41520102964e-05 0.00608871795273 -8.42963024295e-05 -2.17521362138e-05 0.00620890733476 -2.42160518801e-05 4.34436711725e-05 0.0060873446852 -2.6878620119e-05 -8.07633675575e-07 0.00631522234908 1.2961801478e-05 -1.2694736517e-05 70.2673557433 128.409990742
1696000 1086.87781183 15.1712595848 16.3293973929 0.00620860655163 -1.62621351615e-05 -1.16012401338e-06 0.0062320559825 -2.5415723236e-05 9.57567830908e-05 0.00625132847113 -1.68488631626e-05 -8.98743624113e-05 0.00608813998443 -8.41478772009e-05 -1.95886816107e-05 0.00620925210531 -2.16797452924e-05 4.45423172266e-05 0.0060885811182 -2.53865707499e-05 9.65190645112e-07 0.00631603938152 1.45446183506e-05 -1.43385494049e-05 70.2901819458 128.411075254
1697000 1087.49866072 15.1697111423 16.3293880988 0.00620847197486 -1.52031245452e-05 1.63924335271e-07 0.0062322830879 -2.65094221609e-05 9.38095129077e-05 0.00625147122036 -2.15023239419e-05 -9.74538716029e-05 0.00608701789952 -8.08171957718e-05 -1.73156213603e-05 0.00621017232281 -2.05753793986e-05 4.62832431838e-05 0.00609128319035 -2.59749910923e-05 3.43421105699e-06 0.0063145537644 1.72127089533e-05 -1.29278960698e-05 70.3130462743 128.412420879
1698000 1088.11945629 15.1683397738 16.3295740974 0.00620968564807 -1.27938984908e-05 2.44861778972e-06 0.00623731458758 -2.38148297123e-05 0.000101278042964 0.00624948560357 -1.29880142075e-05 -8.79895342897e-05 0.00608803199513 -7.75252596287e-05 -1.49954277671e-05 0.00621051290676 -1.74196469679e-05 4.84834311443e-05 0.00609074064121 -2.49543330894e-05 5.20422714312e-06 0.00631596565037 2.07576079086e-05 -9.87486411517e-06 70.3354364296 128.412972226
1699000 1088.74032861 15.167054966 16.3299096767 0.00620969929781 -1.24682356194e-05 4.5509741621e-06 0.00623850330602 -2.47499548342e-05 9.95631963341e-05 0.00624855180976 -1.56728741257e-05 -8.94377536703e-05 0.00608801817707 -7.96355683756e-05 -1.19332327486e-05 0.00621114440822 -1.55940446422e-05 5.19018436946e-05 0.00609052235109 -2.47556277576e-05 1.00682386163e-05 0.00631698286945 2.05832341684e-05 -1.04012636113e-05 70.3576691797 128.413409607
1700000 1089.36125509 15.1659582768 16.3304083875 0.00620846797778 -9.47522389258e-06 5.12828174631e-06 0.00624047317503 -2.45090740282e-05 9.82381207498e-05 0.00624442801417 -1.19094443586e-05 -9.12966971865e-05 0.00608478282283 -7.30355652e-05 -1.09384581308e-05 0.00621204362139 -1.34243336543e-05 5.17681939592e-05 0.00609141363412 -2.48902470964e-05 9.93713673312e-06 0.00631323966738 2.58246239802e-05 -7.06460250035e-06 70.3798160599 128.414436801
1701000 1089.98215884 15.1650516247 16.3311278469 0.00620918499135 -7.93098786625e-06 7.91686634306e-06 0.00624281501599 -2.18831275798e-05 0.000104516245767 0.00624360503935 -6.9808349632e-06 -8.39995770565e-05 0.00608447783471 -7.05495779138e-05 -6.74236568502e-06 0.00621197495668 -1.25086910632e-05 5.48968275901e-05 0.00609136826444 -2.3921610588e-05 1.55588922763e-05 0.00631483174897 2.62699212075e-05 -6.04905457516e-06 70.4013373548 128.414231892
1702000 1090.60306249 15.1643249272 16.3319768916 0.00620907515552 -6.89949815435e-06 9.37269342281e-06 0.00624370160268 -2.38601011759e-05 0.000100060567889 0.0062421775022 -1.05916804924e-05 -8.87996707834e-05 0.00608372328297 -6.87696730809e-05 -3.72140942619e-06 0.00621278316546 -9.37147949524e-06 5.67708530882e-05 0.00609292489755 -2.32845548911e-05 1.68176250292e-05 0.00631471101801 2.89093112737e-05 -5.00007011179e-06 70.4228116935 128.414751066
1703000 1091.2239492 15.1638351086 16.3330078508 0.00620922684526 -3.82284788698e-06 1.09817593873e-05 0.00624518069161 -1.98104886448e-05 0.000105331422197 0.00624024030177 -6.75346051011e-06 -8.46983900778e-05 0.006084016961 -6.37274981702e-05 -1.58178352116e-06 0.00621337511955 -6.10982004381e-06 5.8413874788e-05 0.00609283991537 -2.1506096833e-05 1.96838551471e-05 0.00631477444223 3.18425467531e-05 -3.61268953627e-06 70.4439360519 128.415231047
