cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1949000 1093.62802838 14.3251904837 11.6216193985 0.00539404103308 -7.14189088123e-05 5.62192886605e-06 0.00552841937622 -2.87023574049e-05 0.000134972234068 0.00536244798737 -0.000111391238788 -0.000158941574856 0.0053058640697 -9.00404866878e-05 -5.07965392834e-05 0.00550855897242 -7.82259307539e-05 7.24041351794e-05 0.00524128291814 -0.000100975660341 3.89751551428e-06 0.0054292031848 -8.77013907081e-05 -5.53897097939e-05 68.8696693589 127.528702984
1950000 1094.16730682 14.3181612199 11.6221467101 0.00539219482503 -6.97828944692e-05 5.7147203895e-06 0.00552895493081 -3.02789501352e-05 0.00013088623864 0.0053583728039 -0.000111748913505 -0.000156180241622 0.00530375896274 -8.65335057366e-05 -4.96786075002e-05 0.00550392925381 -7.79941534573e-05 6.76165420134e-05 0.00524208499925 -9.77366958307e-05 4.6722530411e-06 0.00542885343085 -8.7435032336e-05 -5.28995747196e-05 68.889192911 127.51163213
1951000 1094.70650354 14.3114317784 11.6226234821 0.00539172313943 -6.42766418528e-05 4.31113444907e-06 0.00552991712691 -2.71788483279e-05 0.000126586127667 0.00535169462238 -0.000109749733832 -0.000162253142194 0.00530513217533 -8.26568063996e-05 -4.84887609096e-05 0.00550477263889 -7.24269155817e-05 6.40884612455e-05 0.00524046489425 -8.98153988813e-05 3.79564108426e-06 0.00542725496229 -8.33395344219e-05 -5.31438067069e-05 68.906667045 127.494633257
1952000 1095.2456145 14.3048630951 11.6230966572 0.0053902627762 -6.54381864858e-05 3.81044261793e-06 0.00524790744738 -4.41453483137e-05 0.000112807217463 0.00534605686027 -0.000110850552996 -0.000157780390963 0.0053035921267 -8.40135992425e-05 -4.6858391198e-05 0.00550170808737 -7.47422278642e-05 5.81190482021e-05 0.00524149594628 -8.98327020751e-05 2.7126924955e-06 0.00550340058542 -6.83549732512e-05 -6.55791643265e-06 68.9243494881 127.478408505
1953000 1095.78467343 14.2984372528 11.6234729452 0.00538973299779 -6.22192082493e-05 3.26212683928e-06 0.00524776914056 -4.07604743419e-05 0.000120517650501 0.00534057920098 -0.00010829067721 -0.000164105140372 0.00530348056432 -8.05838881808e-05 -4.61637245064e-05 0.00550244552015 -7.31119202547e-05 5.54972442068e-05 0.00523989826826 -8.40358793013e-05 2.70449983183e-06 0.00549824295322 -6.52404286165e-05 -9.16139090346e-06 68.9403197827 127.462081408
1954000 1096.32361791 14.2922903984 11.6237784261 0.00538767131031 -5.99383722429e-05 3.99603901065e-06 0.00524999765816 -3.69285421526e-05 0.000119917341278 0.00533092619229 -0.000106700280728 -0.000157500859831 0.00530074206171 -7.78598601686e-05 -4.54929946909e-05 0.00549719477264 -7.25058646089e-05 5.3034205912e-05 0.00523853222805 -8.10268142862e-05 2.00736517963e-06 0.00549836998104 -6.39683005825e-05 -7.8924996762e-06 68.9561363842 127.446145013
1955000 1096.86238821 14.2863657198 11.6241149601 0.0053872762453 -5.75608500249e-05 2.76551436116e-06 0.00525151470578 -3.21362689666e-05 0.000129501686636 0.00532768320573 -0.000106622369984 -0.000163099313137 0.00530178392392 -7.48485676224e-05 -4.39004379875e-05 0.00549940396335 -6.95172979194e-05 4.59598965456e-05 0.00523828166847 -7.49617043345e-05 7.15752053231e-07 0.00549295377072 -6.45535885107e-05 -1.03123448082e-05 68.9708408349 127.430449622
1956000 1097.40110633 14.2807331897 11.6243639544 0.00538661226994 -5.56578590443e-05 2.18521047954e-06 0.0052547490802 -3.04650038338e-05 0.000125645496814 0.00531876339859 -0.000103844381389 -0.000160173815503 0.00529929217149 -7.31948101101e-05 -4.37258565898e-05 0.00549603379658 -6.96406522902e-05 4.45470242689e-05 0.00523806207445 -7.34133941342e-05 -4.33324465236e-07 0.00549380317322 -6.49178795201e-05 -9.35399769713e-06 68.9848112334 127.415253851
1957000 1097.93975561 14.2754093206 11.6245132752 0.00538571409432 -5.13327048664e-05 1.11344170174e-07 0.00525637573629 -2.38532144842e-05 0.000134974547995 0.00531493271944 -9.94802741861e-05 -0.000165978336114 0.00530045839791 -6.85101600465e-05 -4.41127744936e-05 0.00549457047574 -6.76644227715e-05 3.93953751114e-05 0.00523820230379 -6.57705720455e-05 -1.67366126374e-06 0.0054889111107 -6.3192440702e-05 -1.26243644852e-05 68.9985521818 127.400801159
1958000 1098.47833225 14.270355059 11.6246797114 0.00538601483399 -4.84514217067e-05 1.3048538685e-06 0.00526144519478 -2.07816031488e-05 0.000132734248032 0.00530685923426 -9.78538974395e-05 -0.000162707547362 0.00529948316614 -6.67779119817e-05 -4.1716322318e-05 0.00549402141176 -6.41697873053e-05 3.75675953255e-05 0.00523721797945 -6.2530644332e-05 -1.39730563796e-06 0.00548935896807 -6.14520136676e-05 -1.1651290091e-05 69.0108604409 127.387010682
1959000 1099.01692206 14.2655194582 11.6247577956 0.00538580919451 -4.72415414614e-05 4.28582376958e-07 0.00526336646234 -1.46997792557e-05 0.000140757124903 0.00530599027798 -9.98269257694e-05 -0.000160522946822 0.00530206791037 -6.38523294865e-05 -4.04142825765e-05 0.00549045490429 -6.61104989134e-05 3.27828412227e-05 0.00523780171034 -5.70282998774e-05 -3.22957481487e-06 0.00549033040803 -6.30687340864e-05 -1.23320967231e-05 69.0237158233 127.374781234
1960000 1099.55544011 14.2610082202 11.6247774177 0.00538514868388 -4.41717474216e-05 -1.28095075476e-06 0.00526674945791 -1.24684835837e-05 0.000136819908504 0.00529693617918 -0.000100471106477 -0.000161746643473 0.00529888281662 -5.97751725741e-05 -4.14765258602e-05 0.00548900945288 -6.4430465788e-05 2.92342099639e-05 0.00523634097644 -5.26939421523e-05 -6.35884979687e-06 0.00548617901595 -5.90179312992e-05 -1.42983202425e-05 69.0348916308 127.362497176
1961000 1100.09392744 14.2567261871 11.6247044054 0.00538489063213 -4.12023123827e-05 -7.55310062653e-07 0.0052694541438 -2.58991427167e-06 0.000145328012021 0.00529609948302 -9.86089518356e-05 -0.000155665928136 0.00530321489776 -6.02808053944e-05 -3.6104972455e-05 0.00548604710116 -5.94976157139e-05 2.33898093817e-05 0.00523622554864 -4.56507943838e-05 -6.96019591868e-06 0.0054909662411 -6.58359973537e-05 -1.03043393298e-05 69.046925445 127.352162786
1962000 1100.6323413 14.2527625174 11.6245782838 0.00538323400044 -3.78802607725e-05 -1.22650919354e-06 0.00527402817406 -1.09239042184e-07 0.00014480161743 0.00528455834871 -9.74182074654e-05 -0.000159493610042 0.00529864202643 -5.46063555562e-05 -3.6796985934e-05 0.00548497761382 -5.94289282718e-05 2.33791765635e-05 0.00523371148193 -4.13530010788e-05 -8.2078333126e-06 0.00548326294206 -5.84044560423e-05 -1.42300416713e-05 69.057486628 127.342159083
1963000 1101.17071394 14.249059414 11.6243729212 0.00538340989078 -3.5956405714e-05 -2.50062843675e-06 0.00527845751438 6.45739609753e-06 0.000149994215579 0.00528198238928 -9.62015121457e-05 -0.000154625770942 0.00530011265044 -5.23909900206e-05 -3.71053462339e-05 0.00548281352276 -5.76200814848e-05 1.79367319541e-05 0.00520828290877 -4.12346147381e-05 -4.94716747618e-05 0.00548605508891 -6.20340601001e-05 -1.52086965216e-05 69.068832739 127.333441765
1964000 1101.70907683 14.2456328274 11.6241420129 0.00538279066153 -3.30716258744e-05 -2.13835529999e-06 0.00528215157281 1.22692244903e-05 0.000150193734723 0.00527360848258 -9.7864746191e-05 -0.000156444615281 0.00530014730534 -5.03389816183e-05 -3.2382618137e-05 0.00548155603116 -5.44473133516e-05 1.55823975393e-05 0.00520933866138 -3.57762416727e-05 -5.0567362745e-05 0.00548210029288 -6.01331023089e-05 -1.43301863034e-05 69.0792304502 127.326125671
1965000 1102.24734105 14.2425329651 11.6238859043 0.00538172611981 -2.88324788849e-05 -3.84566423556e-06 0.00528642187014 1.82050002618e-05 0.000153646693038 0.005269735169 -8.88580865916e-05 -0.000151764201844 0.0052987361822 -4.94407929091e-05 -3.19857962458e-05 0.00548008516352 -5.02569000647e-05 1.05886637075e-05 0.00520904454168 -2.95471876144e-05 -5.16707574883e-05 0.0054824377683 -6.30607413437e-05 -1.4037912539e-05 69.0900346091 127.319511386
1966000 1102.78553915 14.2396760826 11.6235648572 0.0053809686874 -2.63694288194e-05 -2.29256381019e-06 0.00529089448364 2.5228744414e-05 0.000157217571223 0.00526177733018 -9.27771763122e-05 -0.000153452909071 0.0053006446027 -4.51481552188e-05 -2.82739817523e-05 0.00547716018992 -4.90013839863e-05 1.24884720361e-05 0.00520832021779 -2.78259478095e-05 -4.8812423322e-05 0.00548020092182 -6.00473879709e-05 -1.57948544618e-05 69.1006251895 127.314256688
1967000 1103.3237325 14.237021479 11.6232087635 0.0053820376772 -2.44015690204e-05 -3.4007368382e-06 0.00529718673984 3.08876581975e-05 0.000158380669578 0.00525824229297 -9.05759992595e-05 -0.000143917974659 0.00530330965249 -4.27166057611e-05 -2.85438425854e-05 0.00547661699894 -4.90792084141e-05 6.50412936885e-06 0.00520901346422 -2.3818872843e-05 -5.16721557633e-05 0.00548310256641 -6.03588593182e-05 -1.61175714726e-05 69.1111257933 127.309643089
1968000 1103.86191167 14.2346256307 11.6227886575 0.00538151716908 -2.2493516548e-05 -3.87358474609e-06 0.00530083449193 3.66697954666e-05 0.000161158091863 0.00525447829872 -9.16820147217e-05 -0.000146469495027 0.00530271218749 -4.08928984627e-05 -2.46410130139e-05 0.00547538178423 -4.68150492295e-05 2.90374959855e-06 0.00520895522461 -2.08046198944e-05 -5.21247811757e-05 0.00548092793825 -6.26324169763e-05 -1.72848171129e-05 69.122070749 127.307053839
1969000 1104.40003144 14.2324940546 11.6222985445 0.00538112599968 -1.99606321161e-05 -5.24327231342e-06 0.00530818425991 4.24775829965e-05 0.000161101164723 0.00524760958317 -8.85588651913e-05 -0.000138115324933 0.00530176998198 -3.87881531799e-05 -2.71567027251e-05 0.00547355109546 -4.53376745127e-05 8.98555969168e-07 0.00521041723592 -1.7498558943e-05 -5.28020371944e-05 0.00547980641128 -6.058339071e-05 -1.88756429648e-05 69.1327655223 127.305070645
1970000 1104.93801727 14.2305354242 11.6217515479 0.00537979128537 -1.90027020431e-05 -6.6428258225e-06 0.00531125657936 4.8131345554e-05 0.000166067505486 0.00524522495508 -9.03486017899e-05 -0.000141898058744 0.00530440980031 -3.78759594254e-05 -2.40122738642e-05 0.00547052064146 -4.36639160169e-05 -3.07590804799e-06 0.00520785459505 -1.67014514055e-05 -5.33505855629e-05 0.0054808753676 -6.52411019387e-05 -2.12919954641e-05 69.1441900915 127.304726946
1971000 1105.47606093 14.228686519 11.6212919703 0.00538099992212 -1.72271353734e-05 -5.82346481382e-06 0.00532035712489 5.2477680789e-05 0.00016578825028 0.00523723826681 -8.79307128518e-05 -0.00013082066842 0.00530220195471 -3.17123475918e-05 -2.55870878493e-05 0.00547272013557 -4.62095536007e-05 -2.79582999951e-06 0.00521229140568 -1.63263276991e-05 -5.23164347437e-05 0.00547848491793 -5.88130728565e-05 -2.09496621039e-05 69.1554445142 127.305672822
1972000 1106.01402333 14.2270948553 11.6207032678 0.00537979840022 -1.47810932719e-05 -5.92827048588e-06 0.0053236757433 6.17551579803e-05 0.000170953969752 0.00523611296041 -8.76619620141e-05 -0.000130311274082 0.00530544351258 -3.14774918258e-05 -1.81142587689e-05 0.00546949774819 -4.19145295481e-05 -8.54570632335e-06 0.00520799335228 -1.19775864088e-05 -5.36018222429e-05 0.00547893633965 -6.41739800447e-05 -2.08781591236e-05 69.1674007597 127.308355154
1973000 1106.55193856 14.2256636528 11.6200572085 0.00537920863637 -1.36061382624e-05 -6.95788198583e-06 0.00533118650179 6.46223389238e-05 0.000168648195881 0.00536629718253 -8.67839288686e-05 -0.000124144224708 0.00530328296775 -2.99630439388e-05 -2.01475062277e-05 0.0054686638825 -4.2297997027e-05 -7.31831344135e-06 0.00521101580116 -1.1235099671e-05 -5.41735534489e-05 0.00547617248401 -6.09939663074e-05 -2.16325487666e-05 69.1793764532 127.311670799
1974000 1107.08984593 14.2243912186 11.6193526394 0.00537856183506 -1.18123397417e-05 -6.77075915238e-06 0.00533821925136 7.21822637669e-05 0.000176099522399 0.0053644214535 -8.85027579673e-05 -0.000125356597277 0.00530232061965 -2.40981869027e-05 -1.69476819641e-05 0.00546477341099 -4.46335302697e-05 -1.08253027927e-05 0.00520828927641 -1.03868352877e-05 -5.33123757127e-05 0.00547786256497 -6.15298872946e-05 -2.10057900255e-05 69.1918436293 127.31704145
1975000 1107.62773302 14.2232165105 11.6185775328 0.00537833957952 -1.20359736494e-05 -7.32671145736e-06 0.00534394615202 7.5736018426e-05 0.000173489456442 0.00535509606113 -9.38371118042e-05 -0.000124048144738 0.0053056805422 -2.79547962973e-05 -1.78717765748e-05 0.00546788823722 -4.20989271028e-05 -1.09152064878e-05 0.00521064807807 -8.64090974766e-06 -5.49525159062e-05 0.00547654320359 -6.65468903989e-05 -2.38756348649e-05 69.2047245991 127.32346151
1976000 1108.16551407 14.2221911276 11.6178344679 0.00537736031568 -9.53987205213e-06 -8.14529678008e-06 0.00535089094684 8.47185633484e-05 0.000179392718136 0.00535270957451 -9.41602249833e-05 -0.000122875512575 0.00530632918587 -2.51438282252e-05 -1.75397000771e-05 0.00546315662005 -3.82911278955e-05 -1.27205533191e-05 0.0052064554669 -6.46130195649e-06 -5.44067400081e-05 0.00547739861132 -6.5557297185e-05 -2.69324063959e-05 69.2179788012 127.331465962
1977000 1108.70330674 14.2213070952 11.6169745084 0.00537702123018 -7.70327199248e-06 -9.15173299856e-06 0.00535867215267 8.95758640639e-05 0.000174852434854 0.00534439147983 -0.000100263747525 -0.000122881281167 0.00530660220312 -2.28183033639e-05 -1.57289521508e-05 0.00546323274134 -3.72842471761e-05 -1.49420151438e-05 0.00520887827438 -4.44816555999e-06 -5.58218630035e-05 0.00547510340222 -6.61232863964e-05 -2.90856309456e-05 69.2318929432 127.340412085
1978000 1109.24105416 14.22047324 11.6160238886 0.00537679416559 -8.73539338202e-06 -1.03826780814e-05 0.00536735285474 9.41987563632e-05 0.000179451697473 0.00534097991796 -0.000101217439817 -0.000120227903235 0.00530684569388 -2.23217795086e-05 -1.7819069935e-05 0.00546176461511 -3.99636793802e-05 -1.52373786134e-05 0.00520673393089 -4.67492724833e-06 -5.62328112405e-05 0.00547614337079 -6.688932812e-05 -3.08616457559e-05 69.2462301847 127.351345281
1979000 1109.77876114 14.2196917438 11.6149594338 0.00537667676742 -6.59575075426e-06 -1.12875987857e-05 0.0053738706021 9.87968057174e-05 0.000175425801933 0.0053357139588 -0.0001055603777 -0.000123545197987 0.00530727091248 -2.03661776943e-05 -1.2554833748e-05 0.00546225756893 -3.73984716224e-05 -2.04676142901e-05 0.00520945444328 -3.67778668962e-06 -5.78560142404e-05 0.00547713627392 -7.04870469874e-05 -3.1836347709e-05 69.2612786427 127.362699182
1980000 1110.31642685 14.2189695032 11.6138082708 0.00537607755758 -7.31237703765e-06 -1.16655473365e-05 0.00538336800207 0.000103879275296 0.000178590111001 0.00533031441992 -0.000108218367607 -0.000117697344969 0.00530798603779 -1.93822269322e-05 -1.58547504626e-05 0.0054621648541 -3.72621315514e-05 -2.10841466435e-05 0.00520608823234 -4.15953317682e-06 -5.71028496602e-05 0.00547601925482 -6.90007828265e-05 -3.25744785235e-05 69.2771239766 127.376226834
1981000 1110.85400736 14.2182655023 11.6125837178 0.00537559601656 -6.6821906397e-06 -1.27835169957e-05 0.00539033733708 0.00010752143321 0.000176313547152 0.00532497804344 -0.000110876345786 -0.000122260039503 0.00531000818191 -1.93211015667e-05 -1.25319718082e-05 0.00545999087342 -3.71605932525e-05 -2.40253076229e-05 0.00520890059263 -3.53285680651e-06 -5.85667794613e-05 0.00547828481726 -7.35954397044e-05 -3.48048055782e-05 69.2935744677 127.390031903
1982000 1111.39159088 14.2175665572 11.611186101 0.00537551343941 -8.34315135656e-06 -1.3004632345e-05 0.00540211560618 0.00011071686972 0.000176270457459 0.0053191927232 -0.000115651001767 -0.000114843656091 0.00531224081546 -2.01276460093e-05 -1.28362105029e-05 0.00545989344186 -3.62641308936e-05 -2.39280293649e-05 0.00520530817085 -5.78298527753e-06 -5.76404954707e-05 0.00547614167706 -7.52326291086e-05 -3.43846454382e-05 69.3111104027 127.405844746
1983000 1111.92912206 14.2168142636 11.6097656719 0.00537372305631 -7.26557326238e-06 -1.55665170669e-05 0.00540815065313 0.000113935704748 0.000175414768264 0.00552691944573 -8.60243989787e-05 -9.41292586004e-05 0.00530693871995 -1.71623364896e-05 -1.31470764065e-05 0.00545888614981 -3.87588592688e-05 -2.79781535516e-05 0.00520895230895 -5.16841052919e-06 -5.91772503295e-05 0.00547303729575 -7.47162624303e-05 -3.9396988295e-05 69.3290235716 127.421411921
1984000 1112.46656837 14.2161258171 11.6082375233 0.00537421180373 -7.2727807741e-06 -1.59668546867e-05 0.00541798715118 0.00011712501024 0.000172399159898 0.00551998411362 -9.25441402249e-05 -9.014568683e-05 0.00531190908591 -1.70554041605e-05 -1.46272329065e-05 0.00545871276111 -3.78201679807e-05 -2.89698589483e-05 0.00520518078705 -4.68748175212e-06 -5.93375498346e-05 0.00547450693241 -7.67276138688e-05 -4.18846969676e-05 69.3483628729 127.43854075
1985000 1113.00390718 14.2154313626 11.6065695762 0.00537232380845 -7.58629914619e-06 -1.69852916462e-05 0.00542533278331 0.000120779902042 0.000172965994747 0.00551361686707 -9.81624378138e-05 -0.000101064687334 0.00530736904672 -1.27949601892e-05 -1.52216621426e-05 0.00545740385185 -3.96050907778e-05 -3.08058095026e-05 0.00520701802834 -5.80577894126e-06 -5.96146157123e-05 0.00547501344121 -7.60787725453e-05 -4.23811671623e-05 69.3677957883 127.455440788
1986000 1113.54117097 14.214734745 11.6048015064 0.0053715899584 -7.48399500818e-06 -1.75025997495e-05 0.00543466573313 0.000122527320141 0.000167627276734 0.00550417461319 -0.000100832825836 -0.000101125289547 0.00531010965207 -1.7569069136e-05 -1.27283739729e-05 0.00545797496003 -3.96552323858e-05 -3.188789441e-05 0.00520431484547 -5.71401293388e-06 -5.93007352982e-05 0.00547308741158 -8.14023056154e-05 -4.38352894038e-05 69.3889015009 127.473744862
1987000 1114.07836972 14.2139576476 11.6029280829 0.00537103912534 -5.27126751537e-06 -1.99314060418e-05 0.00544202876487 0.000128920823574 0.000166569322351 0.00550010036188 -0.000104206358979 -0.000111270688715 0.00530842859198 -1.1661190442e-05 -1.31722842303e-05 0.00545655975533 -3.88039887062e-05 -3.44591457632e-05 0.0052060785496 -3.86263349191e-06 -6.13459845185e-05 0.00547524916319 -7.86698261898e-05 -4.38253237884e-05 69.4099825185 127.491576622
1988000 1114.61551021 14.2131177117 11.6009432784 0.00537000382998 -7.02224689237e-06 -2.04483269257e-05 0.00545056409109 0.000127418536861 0.000160602629641 0.0054902430425 -0.000111427892065 -0.000113235478069 0.00530834963119 -1.10787445545e-05 -1.51773986795e-05 0.00545672778567 -3.82676014729e-05 -3.68945944441e-05 0.0052045935858 -7.23281287874e-06 -6.14954860725e-05 0.00547443999424 -8.35078577127e-05 -4.6926790784e-05 69.4328344066 127.510644294
