58000 112.940983169 41.170945879 2.51353151387 0.000168470797935 -5.68039403076e-06 4.36266607647e-08 0.000171520661581 -2.77704113604e-05 9.15892154028e-07 0.000172419262259 1.81686202849e-05 -6.03494695255e-07 0.00019708767323 -6.72741398147e-06 -2.66572596874e-07 0.000136088112631 -4.55242702076e-06 1.3115904253e-07 0.000167542412037 -1.94874113315e-05 -9.79301562256e-06 0.000171467597332 -1.91300650125e-05 1.13511638786e-05 61.9748815548 103.770213504
59000 112.957827589 41.170378682 2.51353590876 0.000168418103252 -5.66353323034e-06 4.42267393816e-08 0.000171100316389 -2.77844112611e-05 9.50870683476e-07 0.000172020539729 1.82680488811e-05 -6.48328448247e-07 0.000197002634082 -6.67204541894e-06 -2.80751849719e-07 0.000136286723586 -4.59522418816e-06 1.11133781202e-07 0.000167499196341 -1.9517076366e-05 -9.66060181213e-06 0.000171349801245 -1.91791930124e-05 1.12630942276e-05 61.9748956958 103.770235408
60000 112.974666892 41.169813236 2.51354034616 0.000168367529043 -5.64551186805e-06 4.44618988931e-08 0.000170705980162 -2.78062079066e-05 9.84988261931e-07 0.00017165369291 1.83716122562e-05 -6.92601293965e-07 0.000196918203785 -6.61394242787e-06 -2.92783999843e-07 0.000136476280499 -4.63788339369e-06 9.42525500352e-08 0.000167424687596 -1.95453938228e-05 -9.52719580624e-06 0.000171213867004 -1.9226209472e-05 1.11609964479e-05 61.9749100798 103.770257661
61000 112.991501332 41.1692495572 2.51354478695 0.000168320442116 -5.62815819026e-06 4.43353406538e-08 0.000170324735236 -2.78171895298e-05 1.01497446742e-06 0.000171317404207 1.84690310135e-05 -7.33075837576e-07 0.000196845204122 -6.48853035323e-06 -3.05227072438e-07 0.00013666232674 -4.68007066764e-06 8.03704544192e-08 0.000167324481548 -1.95732157764e-05 -9.39110993384e-06 0.000171078408751 -1.92639251111e-05 1.10555539627e-05 61.9749239149 103.770282363
62000 113.008331051 41.1686876343 2.513549209 0.000168274076088 -5.61026230489e-06 4.40634569367e-08 0.000169971385911 -2.78312152349e-05 1.04226085233e-06 0.000171018578005 1.8554736264e-05 -7.70146129519e-07 0.000196765356015 -6.37341116973e-06 -3.15412423812e-07 0.000136842589474 -4.72004229274e-06 6.85279956262e-08 0.00016720551675 -1.9605499151e-05 -9.25048108697e-06 0.000170936405949 -1.93004242932e-05 1.09421529522e-05 61.9749364625 103.77030782
63000 113.025156261 41.1681274037 2.51355358931 0.000168230445225 -5.59417036103e-06 4.33800288682e-08 0.000169642746376 -2.78583787609e-05 1.06824909416e-06 0.000170740650913 1.86381328374e-05 -8.02578388408e-07 0.00019668484809 -6.26503133212e-06 -3.24194611028e-07 0.000137016153068 -4.7602042584e-06 5.93774611594e-08 0.000167075142228 -1.96435832891e-05 -9.10587517265e-06 0.000170789968076 -1.93426485534e-05 1.08200151033e-05 61.9749481449 103.770335467
64000 113.041977321 41.1675688722 2.51355787798 0.000168190489212 -5.57631551123e-06 4.23532265874e-08 0.000169344163509 -2.78898807726e-05 1.0953105632e-06 0.000170477893892 1.8720762462e-05 -8.30262998646e-07 0.000196604374648 -6.15822850029e-06 -3.32037439463e-07 0.000137182231492 -4.79905410733e-06 4.97698972447e-08 0.000166944078891 -1.96774155305e-05 -8.95846713775e-06 0.000170652203291 -1.93831373259e-05 1.06937452707e-05 61.9749589281 103.770364394
65000 113.058794323 41.1670121406 2.51356205365 0.000168149339538 -5.55830863957e-06 4.11613126693e-08 0.000169037516026 -2.79278785077e-05 1.12028443452e-06 0.000170234792652 1.88049465626e-05 -8.54808258835e-07 0.000196513354824 -6.06745489547e-06 -3.38670245067e-07 0.000137341452511 -4.83717330612e-06 4.01256159441e-08 0.000166808478332 -1.97127096355e-05 -8.80699487557e-06 0.000170507151579 -1.94225392618e-05 1.05633141536e-05 61.9749691617 103.770393142
66000 113.07560743 41.1664572494 2.51356613252 0.000168113270287 -5.5390709605e-06 4.04830010522e-08 0.000168766889 -2.7958434721e-05 1.14206894882e-06 0.000169995234265 1.88800858941e-05 -8.76881720079e-07 0.0001964149673 -5.98254944921e-06 -3.4669242463e-07 0.000137494752583 -4.87330034699e-06 3.03266011382e-08 0.000166680843233 -1.97504365524e-05 -8.65652766811e-06 0.000170368146043 -1.94554860819e-05 1.04292239763e-05 61.9749789041 103.770421109
67000 113.092416998 41.1659042734 2.5135701437 0.000168076975757 -5.52071285413e-06 3.97473927796e-08 0.000168526758384 -2.79835874623e-05 1.16344345906e-06 0.000169740491825 1.89325806594e-05 -9.1061207907e-07 0.000196325192164 -5.89750395403e-06 -3.56545733583e-07 0.000137639633409 -4.90361290387e-06 1.93061127994e-08 0.000166559403705 -1.97896072561e-05 -8.51229888738e-06 0.000170236418293 -1.94895850147e-05 1.02966528455e-05 61.9749873179 103.770443824
68000 113.109223062 41.1653530843 2.51357413 0.000168044229741 -5.50308241106e-06 4.0047192877e-08 0.000168291486814 -2.80048426076e-05 1.18596653234e-06 0.000169498903038 1.89718796472e-05 -9.46158795098e-07 0.000196248453286 -5.81779979644e-06 -3.66819753536e-07 0.00013777969392 -4.93125058854e-06 8.67731727366e-09 0.000166446447616 -1.98266203573e-05 -8.36968000012e-06 0.00017011265303 -1.95213058462e-05 1.01578773536e-05 61.9749960563 103.77046164
69000 113.126025781 41.164803669 2.51357817066 0.000168010536717 -5.48473228362e-06 4.10481724135e-08 0.00016808722017 -2.80251675403e-05 1.20418717365e-06 0.000169283094416 1.90099712705e-05 -9.79794557185e-07 0.000196160961525 -5.72895155611e-06 -3.75540612542e-07 0.000137912927737 -4.95996720124e-06 -4.01751693836e-10 0.000166341071986 -1.98621466373e-05 -8.22933049472e-06 0.000169997979727 -1.95481909669e-05 1.00148710459e-05 61.9750049644 103.770478539
70000 113.142825414 41.1642561561 2.51358235619 0.000167982331418 -5.46571465565e-06 4.25263097129e-08 0.000167912158095 -2.80338771248e-05 1.21768990514e-06 0.000169069883649 1.90543987047e-05 -1.01100264676e-06 0.000196140172109 -5.66021382406e-06 -3.80689147856e-07 0.000138043670451 -4.9906335444e-06 -8.69986521203e-09 0.00016624460874 -1.98963895902e-05 -8.08957221584e-06 0.000169891240066 -1.95741849256e-05 9.86781809882e-06 61.9750146599 103.770494096
71000 113.159621999 41.1637104937 2.51358666448 0.000167950524213 -5.44744624277e-06 4.36305944634e-08 0.000167771687103 -2.80269420912e-05 1.22734789371e-06 0.000168869563948 1.9100822959e-05 -1.03900512656e-06 0.000196126861296 -5.64094494389e-06 -3.77491206571e-07 0.000138167180554 -5.02800135168e-06 -1.61323978183e-08 0.000166160763629 -1.99300920988e-05 -7.94876975048e-06 0.000169787773635 -1.96047916233e-05 9.72081798324e-06 61.9750258601 103.770510889
72000 113.176415604 41.1631666284 2.51359109488 0.000167920525722 -5.42942895869e-06 4.50042676834e-08 0.000167632937799 -2.80281909502e-05 1.23548587619e-06 0.000168688921975 1.91465136864e-05 -1.06375630269e-06 0.000196093084965 -5.60581281499e-06 -3.68032906382e-07 0.000138291844759 -5.0621084342e-06 -2.3102087666e-08 0.000166083540205 -1.99619603272e-05 -7.81313381758e-06 0.000169685267501 -1.96367058302e-05 9.57565463455e-06 61.9750358159 103.770527973
73000 113.193206306 41.162624577 2.5135956625 0.000167892889956 -5.4114344802e-06 4.63452845876e-08 0.000167537557805 -2.80188869363e-05 1.24236866476e-06 0.000168526016525 1.91904599416e-05 -1.08627545501e-06 0.000196045134292 -5.55309279802e-06 -3.64916856619e-07 0.000138414127336 -5.09346524894e-06 -3.00920100284e-08 0.000166011990104 -1.99909288718e-05 -7.68230640409e-06 0.000169588042757 -1.96716958704e-05 9.43155723023e-06 61.975044711 103.770544561
74000 113.209994361 41.1620843745 2.51360039839 0.000167867217379 -5.39255442808e-06 4.84353928116e-08 0.000167472508087 -2.80108508545e-05 1.24289906365e-06 0.000168375948114 1.92355134794e-05 -1.10606775931e-06 0.000195989495083 -5.49619784793e-06 -3.63479717387e-07 0.00013853390289 -5.12149554582e-06 -3.67407612766e-08 0.000165948489343 -2.00181863752e-05 -7.55991439628e-06 0.000169510784088 -1.97059930529e-05 9.30174548569e-06 61.9750520167 103.770560538
75000 113.226779908 41.1615460372 2.51360534999 0.00016784335669 -5.3741312309e-06 5.06102283494e-08 0.00016742480695 -2.80139376229e-05 1.24466841599e-06 0.000168243882789 1.9280533687e-05 -1.12330099634e-06 0.000195916340912 -5.45799089203e-06 -3.73366411157e-07 0.000138650395428 -5.1476618578e-06 -4.30775676579e-08 0.000165893120676 -2.00446342647e-05 -7.44595271581e-06 0.000169438761303 -1.97385779407e-05 9.18219512497e-06 61.9750584156 103.770576267
76000 113.243563004 41.1610095109 2.51361052295 0.000167818099291 -5.35696129799e-06 5.27803938109e-08 0.000167383032828 -2.8026946581e-05 1.24715407421e-06 0.000168120967652 1.9323950711e-05 -1.13799968922e-06 0.000195854004169 -5.41441873654e-06 -3.84681372707e-07 0.000138763516467 -5.17416371471e-06 -4.89087423128e-08 0.000165841499578 -2.00696818355e-05 -7.33779019434e-06 0.000169366967659 -1.97682567953e-05 9.06898055914e-06 61.9750652295 103.770592951
77000 113.260343449 41.1604746138 2.51361587903 0.000167790964583 -5.34120105792e-06 5.41923458941e-08 0.000167345923175 -2.80430898375e-05 1.24949156948e-06 0.000167990978453 1.93683671477e-05 -1.15027498406e-06 0.000195799846663 -5.36678068983e-06 -3.97791766072e-07 0.00013886967493 -5.1965200355e-06 -5.62704229486e-08 0.000165792541766 -2.00922670804e-05 -7.23928901091e-06 0.00016929798536 -1.97944499037e-05 8.96481244818e-06 61.9750725184 103.770605449
78000 113.277121244 41.1599412578 2.5136213446 0.000167765145381 -5.32632820667e-06 5.5027544838e-08 0.000167316276711 -2.80673029563e-05 1.25494908516e-06 0.00016786780239 1.94069942416e-05 -1.15382345455e-06 0.000195752123015 -5.3134784877e-06 -4.11530689634e-07 0.000138972573271 -5.21671965479e-06 -6.31979363288e-08 0.000165744438338 -2.01178765293e-05 -7.14731401912e-06 0.000169235196267 -1.98229317986e-05 8.86520583741e-06 61.9750797147 103.770614644
79000 113.293896449 41.1594092467 2.51362685474 0.000167738025578 -5.31401702667e-06 5.50311232656e-08 0.000167301163685 -2.80959170693e-05 1.25606978878e-06 0.000167743977507 1.94354418144e-05 -1.1545986374e-06 0.000195705523863 -5.26808828632e-06 -4.24543817013e-07 0.000139073697049 -5.2342273744e-06 -6.88700214608e-08 0.000165705375291 -2.01480845557e-05 -7.06163868337e-06 0.000169180390288 -1.98542146326e-05 8.77170824927e-06 61.9750844693 103.770623796
80000 113.310668772 41.1588784004 2.5136323377 0.000167708795383 -5.30305719049e-06 5.45418075284e-08 0.000167291867808 -2.81225635436e-05 1.25738033467e-06 0.000167610027391 1.94593003092e-05 -1.15569208923e-06 0.000195670286495 -5.2313652024e-06 -4.3761469523e-07 0.000139172607794 -5.251232468e-06 -7.3851460113e-08 0.000165665905714 -2.01874070893e-05 -6.97931983793e-06 0.00016912943446 -1.98879587829e-05 8.68076217797e-06 61.9750883329 103.770633645
81000 113.327438244 41.158348629 2.5136377684 0.000167681220421 -5.29275491299e-06 5.43715503179e-08 0.000167292450013 -2.81465934736e-05 1.25182848156e-06 0.000167478344272 1.94867681101e-05 -1.1559514645e-06 0.000195681839419 -5.1850358027e-06 -4.48109794717e-07 0.000139268417628 -5.26879981901e-06 -7.89771678567e-08 0.000165629654542 -2.02324761855e-05 -6.89855271499e-06 0.000169091041107 -1.99124263456e-05 8.59573693304e-06 61.9750914811 103.770645364
82000 113.344205104 41.1578198691 2.51364322568 0.000167654880572 -5.28267738488e-06 5.47360873187e-08 0.000167299431411 -2.81736824354e-05 1.24584204691e-06 0.000167351538723 1.95124299357e-05 -1.16157360331e-06 0.000195659997525 -5.14335785873e-06 -4.57124350571e-07 0.000139360316 -5.28665792155e-06 -8.5411015853e-08 0.000165600230288 -2.02790671977e-05 -6.82028659114e-06 0.000169057289607 -1.99261707056e-05 8.51178888265e-06 61.9750952973 103.770656615
83000 113.360969318 41.1572920466 2.51364872367 0.000167629092454 -5.27389528297e-06 5.52551326719e-08 0.000167319549622 -2.82061876698e-05 1.23828576419e-06 0.000167234857743 1.95372347374e-05 -1.16838446251e-06 0.000195623041596 -5.10773085431e-06 -4.64021886528e-07 0.000139449137769 -5.30357642351e-06 -9.10968636047e-08 0.00016557875247 -2.03255489193e-05 -6.74409037832e-06 0.00016902613238 -1.99404045618e-05 8.43049881848e-06 61.9750984191 103.770668783
84000 113.377730834 41.1567651244 2.51365427721 0.000167601129556 -5.26428448511e-06 5.57874503188e-08 0.000167343661369 -2.82406088824e-05 1.23097497154e-06 0.000167130351415 1.95636713511e-05 -1.17602938441e-06 0.000195579474016 -5.06861803786e-06 -4.68002288986e-07 0.000139534742188 -5.31976963011e-06 -9.66365410181e-08 0.00016555416744 -2.03721396587e-05 -6.67254232125e-06 0.00016898607147 -1.9957867354e-05 8.35322546015e-06 61.9751015698 103.770681143
85000 113.394489636 41.1562392357 2.51365986618 0.00016757535545 -5.25385162342e-06 5.58897803612e-08 0.000167380665063 -2.82770213218e-05 1.22332161064e-06 0.000167038747617 1.95915537528e-05 -1.18347005123e-06 0.000195525739119 -5.02340443942e-06 -4.85009842627e-07 0.000139618412295 -5.33531085055e-06 -1.00560184352e-07 0.000165529044248 -2.04167471362e-05 -6.60638809288e-06 0.000168948170353 -1.99750150916e-05 8.27997134604e-06 61.9751046438 103.770692715
86000 113.411245876 41.1557143124 2.51366546002 0.000167550024113 -5.24429467219e-06 5.60903227109e-08 0.000167422330086 -2.83158379525e-05 1.21381544672e-06 0.000166951708258 1.96191828606e-05 -1.18824229499e-06 0.000195462285971 -4.98143083241e-06 -4.97484008134e-07 0.000139699893592 -5.35057884461e-06 -1.02488887387e-07 0.000165502177763 -2.04603925243e-05 -6.54541144216e-06 0.000168909771284 -1.99939703246e-05 8.21045966513e-06 61.9751075058 103.770704007
87000 113.427999371 41.1551903745 2.51367109506 0.000167516672087 -5.23476291185e-06 5.66454946204e-08 0.000167467096495 -2.83315890774e-05 1.20471939799e-06 0.000166860456146 1.96444790792e-05 -1.19077875657e-06 0.000195369571283 -4.94760629391e-06 -4.99398607409e-07 0.000139775354952 -5.36522779778e-06 -1.04171500901e-07 0.000165469930145 -2.04964772667e-05 -6.49256992366e-06 0.000168862402464 -2.00108539797e-05 8.14666074175e-06 61.9751099167 103.770715345
88000 113.444751017 41.1546673926 2.51367679668 0.000167497563431 -5.22495002867e-06 5.73687563006e-08 0.000167569866415 -2.8303452191e-05 1.19783237936e-06 0.000166799075665 1.96685268798e-05 -1.19093042727e-06 0.000195288790529 -4.91797737384e-06 -4.98935100735e-07 0.000139855303235 -5.37926444388e-06 -1.04388205728e-07 0.000165447156695 -2.05207071494e-05 -6.44817267718e-06 0.000168837291556 -2.00265901996e-05 8.09112560917e-06 61.9751102313 103.77072999
89000 113.461500839 41.1541454821 2.51368256457 0.000167481310763 -5.21280578477e-06 5.79142837019e-08 0.000167690559511 -2.82799649884e-05 1.19126047496e-06 0.000166750166251 1.96960289354e-05 -1.19101039286e-06 0.000195212477299 -4.87836176675e-06 -4.98199540585e-07 0.000139933637641 -5.39155587561e-06 -1.04719503429e-07 0.000165426410704 -2.0540921227e-05 -6.40830141199e-06 0.000168815911762 -2.00433537912e-05 8.04027152442e-06 61.9751096237 103.770744662
90000 113.478247235 41.1536249202 2.5136883475 0.000167450715444 -5.19827120216e-06 5.77457856126e-08 0.000167790592149 -2.82532861306e-05 1.1887759714e-06 0.000166682566657 1.97354770431e-05 -1.1940286623e-06 0.000195121942834 -4.82375411082e-06 -4.99250419965e-07 0.000139999230253 -5.40095096535e-06 -1.07195614356e-07 0.000165404156796 -2.05638100214e-05 -6.37370109237e-06 0.000168779675945 -2.00630955325e-05 7.99581669271e-06 61.9751096511 103.770754624
91000 113.494991044 41.1531058828 2.51369410723 0.000167426356031 -5.18214892552e-06 5.74304532059e-08 0.000167903020623 -2.8226922576e-05 1.1857850481e-06 0.000166629548333 1.97756475537e-05 -1.19394147411e-06 0.00019505128665 -4.75899394706e-06 -4.98844597024e-07 0.000140064102015 -5.4107862755e-06 -1.08557235252e-07 0.000165393054923 -2.05913324137e-05 -6.34254295339e-06 0.000168741933248 -2.00824579193e-05 7.95323761868e-06 61.9751094218 103.77076479
92000 113.511732294 41.1525884606 2.51369983516 0.000167400665408 -5.16614071094e-06 5.71358430281e-08 0.000168026304804 -2.81993208233e-05 1.18406792337e-06 0.000166581932056 1.98174151237e-05 -1.19423950756e-06 0.000194972895703 -4.69414517958e-06 -4.97303966851e-07 0.000140123817641 -5.42063227694e-06 -1.09184578418e-07 0.000165385752246 -2.06179350054e-05 -6.31531820468e-06 0.000168707470863 -2.01015741377e-05 7.9141760274e-06 61.9751085666 103.770775547
93000 113.528470953 41.1520726781 2.51370553269 0.000167373992352 -5.14869282618e-06 5.67799257936e-08 0.000168141763035 -2.81791072945e-05 1.18313334045e-06 0.000166546372786 1.98595826463e-05 -1.19484814973e-06 0.000194879981755 -4.62501517655e-06 -4.95741629259e-07 0.000140181775739 -5.43107631249e-06 -1.09690619539e-07 0.000165377844947 -2.06366395679e-05 -6.29112803001e-06 0.000168666472382 -2.01121640607e-05 7.87733060597e-06 61.9751073571 103.770788031
94000 113.545206908 41.1515586692 2.51371119834 0.000167345335384 -5.13144606072e-06 5.65891545107e-08 0.000168255011433 -2.81615244576e-05 1.18424871451e-06 0.000166509997706 1.99015037619e-05 -1.19425455739e-06 0.000194784461144 -4.55285903477e-06 -4.95291207087e-07 0.000140239350315 -5.4461550482e-06 -1.11518138587e-07 0.000165375771727 -2.06474059067e-05 -6.2663920753e-06 0.000168628646902 -2.01139314854e-05 7.84270796407e-06 61.9751093167 103.770802548
95000 113.561939811 41.1510463287 2.5137168482 0.000167314963281 -5.11474637179e-06 5.64021731254e-08 0.0001683680951 -2.81401056922e-05 1.18384089285e-06 0.000166478794893 1.99461156723e-05 -1.19324152878e-06 0.000194701138953 -4.48807416489e-06 -4.95686972785e-07 0.000140294419981 -5.46214248291e-06 -1.13512561186e-07 0.000165373962024 -2.06575377748e-05 -6.23885293267e-06 0.00016858532215 -2.01169079506e-05 7.80701170462e-06 61.9751130213 103.770817739
96000 113.578669565 41.1505356801 2.51372246569 0.000167280408671 -5.09771437363e-06 5.58189465148e-08 0.000168453877294 -2.80982696987e-05 1.1823980908e-06 0.000166449419978 1.99899031729e-05 -1.18953544301e-06 0.000194612310289 -4.42547038872e-06 -4.96297514619e-07 0.000140348989657 -5.48316065853e-06 -1.14514855766e-07 0.000165368240422 -2.06710637115e-05 -6.20619387376e-06 0.000168533187005 -2.01264013821e-05 7.76839591211e-06 61.9751184898 103.770836374
97000 113.59539582 41.1500267832 2.51372800232 0.000167244178781 -5.08033708293e-06 5.49278650401e-08 0.0001685178247 -2.80358889948e-05 1.17534729128e-06 0.000166421713966 2.00328192984e-05 -1.18246800791e-06 0.000194526388397 -4.36424805148e-06 -4.97270336816e-07 0.000140401886069 -5.50738795306e-06 -1.14862430078e-07 0.000165360294672 -2.06829931327e-05 -6.16824273198e-06 0.000168467465206 -2.01343538284e-05 7.71504567855e-06 61.9751253124 103.770859725
98000 113.61211828 41.1495195458 2.51373347548 0.000167205309127 -5.06466452583e-06 5.45091897326e-08 0.000168579953515 -2.79646090207e-05 1.17694948646e-06 0.000166395965929 2.00757224275e-05 -1.17649774148e-06 0.000194438214221 -4.3068857032e-06 -4.99864146273e-07 0.000140455365914 -5.52910947449e-06 -1.14440339422e-07 0.000165336298048 -2.06926505346e-05 -6.11154159502e-06 0.000168384421378 -2.01410305867e-05 7.64500969551e-06 61.9751327236 103.770887133
