59000 27.0097703754 28.9766835973 2.51341615089 0.000172572998382 1.22792022414e-05 7.52214680498e-08 0.000179652309379 7.96470002765e-06 1.51144157647e-06 0.000178737516992 1.41902103866e-05 -2.45851092789e-07 0.000174677562628 1.32167767432e-05 -2.03375446357e-07 0.000173560004975 9.25743565135e-06 -1.35778910251e-06 0.00016780514084 8.09421765351e-06 -6.1310185551e-06 0.00017158154013 7.84680879767e-06 7.68778511325e-06 61.9754993943 103.769402006
60000 27.0270528371 28.9778205446 2.51342159232 0.000173104911242 1.03328659793e-05 3.00573301712e-08 0.000179262954872 8.03378491292e-06 1.54607485906e-06 0.000178491070934 1.42487235104e-05 -2.73803909053e-07 0.000174657299685 1.32682000755e-05 -2.10615687764e-07 0.000173726933887 9.3312573644e-06 -1.33772313085e-06 0.000167972265915 8.1666073233e-06 -5.97434966077e-06 0.000171658363087 7.92439243886e-06 7.57045563567e-06 61.9755418605 103.769437553
61000 27.0443343834 28.978959715 2.51342712274 0.000173366830971 9.37452442845e-06 7.90880678104e-09 0.000178870175629 8.06224618299e-06 1.57709508067e-06 0.000178290142559 1.43164380469e-05 -3.07156090091e-07 0.000174650829082 1.32620048404e-05 -2.12910184117e-07 0.000173749102912 9.39092055887e-06 -1.33324548125e-06 0.000168070766383 8.22204287895e-06 -5.88644530404e-06 0.000171703958134 7.97003758066e-06 7.50826917058e-06 61.9755090295 103.769421816
62000 27.061614739 28.9801022629 2.51343278425 0.000173083693572 1.038044981e-05 3.23100883679e-08 0.000178453905812 8.08432782626e-06 1.60534435551e-06 0.00017808121194 1.43587576734e-05 -3.39316965788e-07 0.000174615614944 1.32794508969e-05 -2.1442370559e-07 0.000173537243679 9.32924968867e-06 -1.32148654276e-06 0.000168089832096 8.26213116402e-06 -5.76196693835e-06 0.000171676607607 8.0048756202e-06 7.4096914744e-06 61.9755714817 103.769462799
63000 27.0788942677 28.9812470044 2.51343852793 0.000172532295281 1.23850683824e-05 7.91917784674e-08 0.000178024117635 8.0904637589e-06 1.63041727649e-06 0.000177928604809 1.44235336548e-05 -3.7128196711e-07 0.000174612706365 1.3260233909e-05 -2.2387191633e-07 0.000173196168615 9.26939519041e-06 -1.30490425821e-06 0.000168071785469 8.28556044451e-06 -5.70609917641e-06 0.000171628031528 8.01255870058e-06 7.36923406196e-06 61.9755578452 103.76945936
64000 27.096172835 28.9823943814 2.513444328 0.000172713389303 1.17537006977e-05 6.53475879973e-08 0.000177775293678 8.12104707224e-06 1.65074176221e-06 0.000177799637496 1.44500579377e-05 -3.98430900037e-07 0.000174620517 1.32266957571e-05 -2.30890830269e-07 0.000173089912358 9.12975332621e-06 -1.28713682185e-06 0.000168144256556 8.34536300541e-06 -5.62870288351e-06 0.000171704027747 8.07919867236e-06 7.31182771224e-06 61.9755370575 103.769454225
65000 27.1134505133 28.983544872 2.51345014484 0.000172506709765 1.24813457703e-05 8.06111978271e-08 0.000177420099009 8.18159168717e-06 1.67398774676e-06 0.000177582114267 1.44913794363e-05 -4.29122357681e-07 0.000174580131633 1.32748815819e-05 -2.33512738982e-07 0.00017315285741 9.29221625541e-06 -1.2574518827e-06 0.000168095749789 8.39331079644e-06 -5.4589046457e-06 0.000171618154249 8.13804637997e-06 7.15524347669e-06 61.975591844 103.769495921
66000 27.1307277545 28.9846974592 2.51345594352 0.000172905717649 1.10612408339e-05 4.70462603013e-08 0.000177231775621 8.24166649703e-06 1.6915728174e-06 0.00017747261444 1.45272805944e-05 -4.58474700992e-07 0.000174575730884 1.32415286984e-05 -2.40208544728e-07 0.000173181283392 9.26518066895e-06 -1.2328450616e-06 0.000168147560717 8.46248841032e-06 -5.37126985065e-06 0.000171673659024 8.21767885168e-06 7.07968062027e-06 61.9755557787 103.769484901
67000 27.1480044741 28.9858531955 2.51346174967 0.000172595139809 1.2206414982e-05 7.2456758106e-08 0.000176914315039 8.22497108717e-06 1.70945935018e-06 0.000177351296201 1.45700862588e-05 -4.8357544591e-07 0.000174595421588 1.32179625475e-05 -2.45599929206e-07 0.000172818774846 9.13910240958e-06 -1.21159627503e-06 0.000168111375789 8.47045250306e-06 -5.3147493039e-06 0.000171616442216 8.21053988876e-06 7.03843653002e-06 61.9755730544 103.769507189
68000 27.1652810343 28.9870117578 2.51346752108 0.000172543086382 1.24230958786e-05 7.6487829295e-08 0.000176686835681 8.26990865389e-06 1.7263233717e-06 0.00017721412839 1.46166563905e-05 -5.04453937445e-07 0.000174629762006 1.32461260339e-05 -2.4927126191e-07 0.000172744962259 9.15544867066e-06 -1.18607241905e-06 0.000168098607068 8.51725808882e-06 -5.18719820256e-06 0.000171581483212 8.26294141958e-06 6.91184824202e-06 61.9755927206 103.769532705
69000 27.1825575534 28.98817303 2.51347329459 0.000172510213674 1.25392367048e-05 7.92137254195e-08 0.000176502991727 8.3123987827e-06 1.74133762005e-06 0.000177090590226 1.46379929361e-05 -5.25540036559e-07 0.000174595534877 1.32643249697e-05 -2.4818508385e-07 0.000172754528584 9.22986337742e-06 -1.16401952428e-06 0.000168096782132 8.57376614878e-06 -5.04989860357e-06 0.000171565849313 8.32490385307e-06 6.77216677562e-06 61.9756135974 103.769558816
70000 27.1998341606 28.9893370139 2.51347911725 0.000172518581459 1.25721272846e-05 7.97937052916e-08 0.000176335435385 8.34409778326e-06 1.75426533388e-06 0.000177005185974 1.46758743877e-05 -5.47103166e-07 0.000174613259619 1.32828788214e-05 -2.45211099891e-07 0.000172696331302 9.20945814941e-06 -1.14890922003e-06 0.000168100165426 8.62397712906e-06 -4.9420161626e-06 0.000171563559212 8.37521294755e-06 6.66348945092e-06 61.9756217808 103.769577193
71000 27.2171109747 28.990503668 2.51348498852 0.000172542420318 1.24966163035e-05 7.75748184236e-08 0.000176180165411 8.32435484144e-06 1.76518031899e-06 0.000176935590579 1.47132984201e-05 -5.68609190392e-07 0.000174586215532 1.32606057565e-05 -2.42939737491e-07 0.000172528300419 9.03145013623e-06 -1.13939738681e-06 0.000168112440132 8.64737475186e-06 -4.85499576448e-06 0.000171566414741 8.39692170958e-06 6.58204832099e-06 61.9756222313 103.769587002
72000 27.2343882935 28.9916729906 2.51349086858 0.000172606113343 1.23399490722e-05 7.30476188822e-08 0.000176060381975 8.34935877083e-06 1.77622270969e-06 0.00017688069813 1.47513599266e-05 -5.79769734077e-07 0.00017458813803 1.32570810208e-05 -2.3970708412e-07 0.000172466912936 8.8836716102e-06 -1.13107199129e-06 0.000168142629977 8.68750676059e-06 -4.7678405089e-06 0.000171585040999 8.4430113459e-06 6.4987138853e-06 61.9756174056 103.769595838
73000 27.2516663591 28.9928451272 2.51349673681 0.000172926410008 1.12484211957e-05 4.84564792926e-08 0.000176046572635 8.48474892888e-06 1.78383713357e-06 0.000176805115341 1.47641615963e-05 -5.84361644598e-07 0.000174586910299 1.32999159602e-05 -2.34295050864e-07 0.000172719933646 9.27800132757e-06 -1.10835978678e-06 0.000168188411007 8.77721827071e-06 -4.60925704403e-06 0.000171608518875 8.56321956817e-06 6.33519524309e-06 61.975619697 103.769607394
74000 27.2689452959 28.9940205313 2.51350264433 0.000172533765527 1.27303442425e-05 8.14007388234e-08 0.000175910621387 8.47189749893e-06 1.79162476857e-06 0.00017671938464 1.48252894051e-05 -5.87414131966e-07 0.000174565941683 1.33525781544e-05 -2.29277061185e-07 0.000172542989814 9.23144329265e-06 -1.09469133726e-06 0.000168190120416 8.80629582178e-06 -4.4637121699e-06 0.000171573005093 8.59988391295e-06 6.18878191827e-06 61.9756834594 103.769658076
75000 27.2862255176 28.9951981956 2.51350856448 0.000172629438737 1.24188003352e-05 7.36337919379e-08 0.000175800158701 8.42201710607e-06 1.7943705185e-06 0.000176718657678 1.48964124003e-05 -5.93215494708e-07 0.000174536704069 1.32893522973e-05 -2.35354988603e-07 0.000172225057803 8.78900534712e-06 -1.09732392622e-06 0.000168222479591 8.81170932537e-06 -4.45814480985e-06 0.000171589755654 8.58355115229e-06 6.16982652721e-06 61.9756455929 103.769648648
76000 27.3035068032 28.9963794091 2.51351452057 0.000172559719021 1.27892724317e-05 8.19150784621e-08 0.000175803911721 8.55169135605e-06 1.79766758647e-06 0.000176643901798 1.49223788775e-05 -5.98406901996e-07 0.000174551608495 1.33898241048e-05 -2.33352801739e-07 0.000172427235629 9.17305498273e-06 -1.07369134902e-06 0.000168255330279 8.89513683791e-06 -4.28464006318e-06 0.000171592343133 8.69517587384e-06 5.98621134664e-06 61.9756948751 103.769690042
77000 27.3207895072 28.9975629966 2.51352051972 0.000172962565741 1.13586404363e-05 4.9946575717e-08 0.00017580056107 8.58503333535e-06 1.78119934352e-06 0.000176614319885 1.49679579396e-05 -6.06058087485e-07 0.000174491472738 1.33490248295e-05 -2.33965485155e-07 0.00017255475779 9.19233746121e-06 -1.06981610968e-06 0.000168310281296 8.94065708066e-06 -4.23131997214e-06 0.000171649128038 8.74333092386e-06 5.92608150815e-06 61.9756504886 103.769675915
78000 27.3380733671 28.9987500234 2.51352660769 0.000172680605838 1.25119462131e-05 7.54848565078e-08 0.000175736323855 8.56780903437e-06 1.76340708247e-06 0.000176607958495 1.50158084767e-05 -6.14561758362e-07 0.000174540925687 1.33444914712e-05 -2.41253820081e-07 0.000172238542083 8.77858486311e-06 -1.0816869977e-06 0.00016834434986 8.94938246454e-06 -4.2050617758e-06 0.000171672359755 8.74174814209e-06 5.89649438583e-06 61.9756650562 103.769694339
79000 27.3553586303 28.9999402314 2.513532757 0.000172696997857 1.25452061239e-05 7.59882156588e-08 0.000175787403687 8.59269980148e-06 1.74794260522e-06 0.00017651335795 1.50466157156e-05 -6.15888986708e-07 0.000174565835972 1.34052367119e-05 -2.42229478999e-07 0.000172278966856 8.80201844426e-06 -1.08174527398e-06 0.000168403099844 8.98817226961e-06 -4.10879335507e-06 0.000171719095119 8.79118072536e-06 5.80333458925e-06 61.9756845311 103.769714304
80000 27.3726453854 29.0011334653 2.51353892203 0.000172641882011 1.27553005931e-05 8.02274813147e-08 0.000175773789932 8.62448663323e-06 1.73235888085e-06 0.00017648796942 1.51001265543e-05 -6.17943846023e-07 0.000174533001412 1.33857385976e-05 -2.35494811216e-07 0.000172213732155 8.88747165539e-06 -1.08310968647e-06 0.000168427352889 9.03603820183e-06 -4.04366791423e-06 0.000171723530041 8.84481246002e-06 5.72321847082e-06 61.9756898639 103.76972738
81000 27.3899335244 29.002329832 2.51354509746 0.000172720120834 1.26019718661e-05 7.61768710219e-08 0.000175825151442 8.66663244264e-06 1.71620764112e-06 0.000176469545265 1.5148398634e-05 -6.29475967268e-07 0.000174569651509 1.33879586599e-05 -2.30657848528e-07 0.0001721913105 8.81266120408e-06 -1.07841476242e-06 0.000168494525484 9.08114520748e-06 -3.99413972299e-06 0.000171778139904 8.89155329102e-06 5.67379799243e-06 61.9756876027 103.769731729
82000 27.4072229522 29.0035294596 2.51355130452 0.000172838979194 1.22623315868e-05 6.94352877092e-08 0.000175921441405 8.73298903069e-06 1.70232277233e-06 0.000176429627721 1.51889183231e-05 -6.39638077096e-07 0.000174582081125 1.34026121978e-05 -2.25843071205e-07 0.000172279190715 8.88021323232e-06 -1.06831994736e-06 0.000168563478397 9.14227584134e-06 -3.92326274441e-06 0.00017182627856 8.96285191618e-06 5.59694238428e-06 61.9756848334 103.769733596
83000 27.4245138041 29.0047323988 2.51355756396 0.000173055710924 1.15476578204e-05 5.21552918677e-08 0.000176034806664 8.81651122863e-06 1.69284500013e-06 0.000176403409076 1.52388826315e-05 -6.52139879705e-07 0.000174570682456 1.34144724325e-05 -2.26327550164e-07 0.000172580286985 9.3351881853e-06 -1.05153439666e-06 0.000168623655155 9.21609594021e-06 -3.85656119303e-06 0.000171860213994 9.04519159081e-06 5.51903265823e-06 61.9756783674 103.769733775
84000 27.4418059742 29.0059390936 2.51356393509 0.00017321661645 1.10105176171e-05 3.88551199677e-08 0.000176078439973 8.82940859116e-06 1.68488040929e-06 0.000176344964244 1.52759893248e-05 -6.6495387226e-07 0.000174543480037 1.34809021582e-05 -2.32722727723e-07 0.0001726689603 9.53361369424e-06 -1.03726944207e-06 0.000168656140953 9.25424308809e-06 -3.7596007258e-06 0.000171853793965 9.08597170573e-06 5.42228691633e-06 61.9757433123 103.769779281
85000 27.4590995518 29.0071484362 2.51357040567 0.00017268915549 1.30167651682e-05 8.63893824562e-08 0.000176077960623 8.79067699221e-06 1.67516728268e-06 0.000176384095266 1.53300005022e-05 -6.79060873709e-07 0.000174544890918 1.34421761252e-05 -2.43111558021e-07 0.000172386524126 9.39926844036e-06 -1.03207650335e-06 0.00016867845274 9.26871226934e-06 -3.77617891092e-06 0.000171853897282 9.08529234896e-06 5.42349032097e-06 61.9757176089 103.769774731
86000 27.4763943038 29.0083610752 2.51357699012 0.000172889164693 1.2393158351e-05 7.28296235223e-08 0.000176209043959 8.84049903483e-06 1.66088699264e-06 0.000176398501501 1.53457260342e-05 -6.88801401159e-07 0.00017458263826 1.34257111139e-05 -2.51090371876e-07 0.00017233584708 9.30399745935e-06 -1.02373032455e-06 0.000168748534866 9.31641666006e-06 -3.76569664829e-06 0.000171921575917 9.13759359974e-06 5.41472730913e-06 61.9756921075 103.769772017
87000 27.4935959038 29.0093026516 2.51357539609 0.000168492325693 -1.83341399502e-06 -3.61135265434e-07 0.00017096432402 8.48034908214e-06 1.53671512665e-06 0.000193498271672 2.15895691794e-05 -4.83045914354e-06 0.000182965365461 6.79917474393e-07 -4.53523884355e-06 0.000165920112783 2.51204920963e-05 -7.01911376991e-06 0.000166543307221 1.1418904208e-05 -2.13936875222e-05 0.0001706912814 3.77981811958e-06 1.82526635421e-05 61.9699510245 103.756062298
88000 27.5103463534 29.008972888 2.51356186711 0.000165850346959 -6.89020877558e-06 7.82227871484e-07 0.000169700291781 8.69682939715e-06 1.17286709954e-06 0.000196142918275 1.98008718499e-05 -4.89774988586e-06 0.000182880318188 -1.73975912167e-06 -4.36157919386e-06 0.000167117507235 3.0469353946e-05 -5.31979253463e-06 0.000164486387064 1.1394243148e-05 -2.47079506642e-05 0.000169042210561 4.70965951879e-06 2.0712907098e-05 61.9688050285 103.748743893
89000 27.5270405763 29.008882007 2.51362829466 0.000170386634826 8.21107743345e-06 2.33440371349e-07 0.000175297796478 9.32038059328e-06 1.11893043364e-06 0.000172439775395 7.76317370691e-06 1.7671278673e-06 0.00016979089591 1.50936480733e-05 2.62462883911e-06 0.000186347439342 1.49978470715e-05 6.60519586851e-06 0.00016554701119 8.04943745115e-06 -1.073756837e-06 0.000169238825067 1.36781841897e-05 3.63650485474e-06 61.9756346326 103.763611877
90000 27.544189694 29.0098223513 2.51364100169 0.00017183733491 9.59316002513e-06 1.63611803076e-07 0.000175360382925 9.46995754178e-06 1.42302232003e-06 0.000174251294505 7.67381448992e-06 7.74064249645e-07 0.000171120133112 1.43565502735e-05 1.6066836802e-06 0.000185375776721 1.29781995367e-05 4.46128077296e-06 0.000165841705076 8.69268304728e-06 -1.17745403958e-06 0.000169674934389 1.20497934269e-05 3.90298896714e-06 61.9754916154 103.764647229
91000 27.5613375259 29.0107806238 2.51365240952 0.000170919428653 1.01185045097e-05 2.50727637191e-07 0.000175646749191 9.4684174513e-06 1.55998718106e-06 0.000175521679322 7.78201975027e-06 -1.04065930508e-07 0.000172374376794 1.40084946466e-05 7.86446340504e-07 0.00018309544898 1.1088697455e-05 3.2475551972e-06 0.000166267753906 9.06376303439e-06 -1.41550667837e-06 0.000169942766475 1.08868349216e-05 4.17560222467e-06 61.9756621795 103.764815084
92000 27.5784839893 29.0117521395 2.51366294517 0.000171626611675 1.14187143827e-05 6.05373468998e-08 0.000175841746615 9.35807343036e-06 1.62793350706e-06 0.0001763383794 8.07577443277e-06 -6.56176482512e-07 0.000173158004833 1.36831651581e-05 3.07925902437e-07 0.000180740748164 8.86949803208e-06 2.58551111527e-06 0.000166702842282 9.24787580162e-06 -1.79264652155e-06 0.000170189388729 1.01915661718e-05 4.48736016282e-06 61.9757592788 103.764878765
93000 27.5956291334 29.0127355844 2.51367293526 0.000172102453564 1.26498798532e-05 5.9349689974e-08 0.00017606692366 9.32865095952e-06 1.65982950179e-06 0.00017695293823 8.28491114425e-06 -9.66112222966e-07 0.000173631336346 1.35432346683e-05 4.19970126417e-08 0.000178953067309 7.57878800174e-06 2.14862575272e-06 0.000167070049795 9.36594928087e-06 -2.07573134683e-06 0.00017038513126 9.83525436009e-06 4.67252636339e-06 61.9758748393 103.764975409
94000 27.6127730629 29.0137291539 2.51368258102 0.00017124942147 1.11337567341e-05 1.81820201594e-07 0.000176284705411 9.37068010756e-06 1.67448804472e-06 0.000177187195734 8.73846708733e-06 -1.12214933959e-06 0.000173901773123 1.34950846592e-05 -9.94696518135e-08 0.000177203173731 6.85428950433e-06 1.81450017295e-06 0.000167345300065 9.45115221759e-06 -2.27628089612e-06 0.000170516523986 9.66669296893e-06 4.75748488302e-06 61.9759628346 103.765070075
95000 27.6299157882 29.0147315046 2.51369200367 0.000171435394321 8.26486502874e-06 -1.98981670388e-08 0.000176588090293 9.40394083487e-06 1.67977054278e-06 0.000177222996959 9.11723791491e-06 -1.19146455455e-06 0.000174039688544 1.35561926407e-05 -1.70281246036e-07 0.000176117130506 6.2133937385e-06 1.54460811375e-06 0.00016760583521 9.51264516242e-06 -2.40049896631e-06 0.000170683307193 9.60470504839e-06 4.78604356964e-06 61.976003881 103.765130226
96000 27.6470578142 29.0157417948 2.51370122096 0.000171857394016 1.2195960288e-05 9.68154823036e-08 0.000176644603484 9.29540447656e-06 1.67845158665e-06 0.000177412892146 9.43134546467e-06 -1.22163778026e-06 0.000174130484505 1.33709807232e-05 -2.16143053611e-07 0.000174472698415 5.16218530926e-06 1.26361352898e-06 0.000167765096728 9.50303600271e-06 -2.71556473372e-06 0.000170773485278 9.47243204128e-06 4.97898852725e-06 61.9759680697 103.765168622
97000 27.6641987328 29.0167603521 2.51371028939 0.000172724251096 9.89214775782e-06 8.15320902846e-09 0.000176955927509 9.44752401606e-06 1.67610029931e-06 0.000177381646906 9.63993570654e-06 -1.20815399041e-06 0.000174187625378 1.34628231989e-05 -2.27637767063e-07 0.000174108095662 5.313606214e-06 1.05318344047e-06 0.000167941413444 9.58179760523e-06 -2.73011454599e-06 0.000170898851202 9.55463103594e-06 4.90006189372e-06 61.9760105929 103.765261101
98000 27.6813384782 29.0177864267 2.51371928009 0.000171960735727 1.31350038938e-05 5.73127000498e-08 0.000177085438318 9.39027585516e-06 1.67166978804e-06 0.000177328447666 9.93008363548e-06 -1.18347936059e-06 0.000174160684133 1.34982470395e-05 -2.31042511819e-07 0.000172832253777 5.04767434394e-06 8.46909620377e-07 0.000168020334742 9.56307446875e-06 -2.80433950486e-06 0.000170906312196 9.50879341128e-06 4.88725578033e-06 61.9760864981 103.765373621
99000 27.6984768408 29.018818774 2.5137282403 0.000170747471119 1.04131403665e-05 2.96798633572e-08 0.000177268484681 9.38818164358e-06 1.66098962883e-06 0.000177171325473 1.0320529283e-05 -1.15700370517e-06 0.000174145123885 1.35185805026e-05 -2.29519785437e-07 0.000171973309647 4.95509635183e-06 6.56637238335e-07 0.000168105545357 9.56641570698e-06 -2.86947296577e-06 0.000170930453125 9.50754850319e-06 4.86656548559e-06 61.9760735885 103.765416405
