60000 43.782414483 35.959821186 2.51363679813 0.000234389450426 8.12875386876e-05 7.20712707499e-08 0.00022904224713 8.07813090926e-05 1.48599876328e-06 0.000264935733352 6.85275443567e-05 5.49552623217e-07 0.00022208689437 0.000112805164142 7.17069165772e-08 0.000247522805552 6.33980212044e-05 -2.05765917841e-06 0.000216299842522 9.44116555605e-05 -1.03740102603e-05 0.000221093775378 0.000101951755133 1.08881172718e-05 61.9729971559 103.78197576
61000 43.8058711034 35.9679537048 2.51364392701 0.000234741761423 8.13601483484e-05 7.05346274575e-08 0.00022946065216 8.1047783742e-05 1.5083472763e-06 0.000264680699269 6.82859459059e-05 4.57152510169e-07 0.000222530374901 0.000113229342412 8.83025037873e-08 0.0002476255221 6.3522149013e-05 -2.03331033682e-06 0.000216795136709 9.4591164009e-05 -1.04364699862e-05 0.000221582893297 0.000101971141082 1.09235494209e-05 61.9729880589 103.782115051
62000 43.8293630146 35.9760936017 2.51365092109 0.000235094527596 8.14323835844e-05 6.93193426304e-08 0.000229893204943 8.13379154443e-05 1.54213408016e-06 0.000264483156149 6.80295682825e-05 3.65890942697e-07 0.000222966843941 0.000113644063147 1.06658577911e-07 0.000247743297941 6.36368927703e-05 -2.004509636e-06 0.000217288141639 9.47619703102e-05 -1.04999137052e-05 0.000222076159628 0.00010198496064 1.09501749532e-05 61.9729771176 103.782261399
63000 43.8528901437 35.9842404215 2.51365782105 0.000235445255672 8.1501642691e-05 6.86746516186e-08 0.000230326247005 8.16338012519e-05 1.58090361106e-06 0.000264232229545 6.78943836504e-05 2.7385076211e-07 0.00022344163411 0.000113999099889 1.22859489188e-07 0.000247878611284 6.37429377219e-05 -1.98128389274e-06 0.000217773307855 9.49066177148e-05 -1.05792118642e-05 0.000222590953992 0.00010197327344 1.095703799e-05 61.9729628742 103.782397462
64000 43.8764520498 35.9923938451 2.51366465799 0.000235791775015 8.15651307686e-05 6.80229577142e-08 0.000230761637397 8.19179302956e-05 1.61990766071e-06 0.000264015672576 6.7725643441e-05 1.78173034946e-07 0.000223909632449 0.000114328951984 1.38050217948e-07 0.000248030235091 6.38476498707e-05 -1.96008964295e-06 0.000223476738924 9.70310705835e-05 -1.26228313219e-05 0.000223103552494 0.000101957907281 1.09595868794e-05 61.9729499479 103.782524191
65000 43.9000484783 36.0005536799 2.51367137701 0.000236133736695 8.16285176309e-05 6.64990808674e-08 0.000231128564948 8.22119020334e-05 1.6564077204e-06 0.000263840357016 6.75224445557e-05 8.87948655619e-08 0.000224387689496 0.000114686293524 1.55425419835e-07 0.000248198543566 6.39457797848e-05 -1.93583784882e-06 0.000223923974709 9.69482387404e-05 -1.26312791382e-05 0.000223615281006 0.000101956355083 1.09520920142e-05 61.9729416977 103.782653848
66000 43.9236789149 36.0087197171 2.51367797321 0.000236473162387 8.16883935773e-05 6.56940839827e-08 0.000231217920257 8.24977567907e-05 1.69989497603e-06 0.00026370528779 6.72995611017e-05 3.75824699934e-09 0.000224865461313 0.000115043506357 1.7461820871e-07 0.000248374284338 6.40368103422e-05 -1.90895833123e-06 0.000224364399584 9.68781334645e-05 -1.26242828276e-05 0.000224118878117 0.00010196578753 1.09363392403e-05 61.9729363236 103.782786662
67000 43.9473433505 36.0168916292 2.51368452027 0.000236816886897 8.1750928051e-05 6.5090233867e-08 0.000230826471581 8.28245200594e-05 1.78319283821e-06 0.000263603305547 6.70690365897e-05 -7.40691433002e-08 0.000225352458459 0.000115419032444 1.97651750025e-07 0.000248557287088 6.41283585007e-05 -1.88068695542e-06 0.00022485049421 9.68176741446e-05 -1.25917114983e-05 0.000224615091035 0.000101982915449 1.09170626306e-05 61.9729338569 103.782922479
68000 43.9710421264 36.0250689785 2.51369104333 0.000237160397556 8.17981002131e-05 6.54241416665e-08 0.000230478267743 8.31176207086e-05 1.85470149164e-06 0.000263539395842 6.68314981071e-05 -1.51639222422e-07 0.000225817253018 0.000115747448105 2.03999550294e-07 0.000248746974287 6.42259850869e-05 -1.85304555652e-06 0.000225357337006 9.67476933516e-05 -1.25518146508e-05 0.000225298705389 0.000101939790702 1.0941435344e-05 61.9729286281 103.783058616
69000 43.9947756044 36.0332512608 2.51369756405 0.000237511613127 8.18490989338e-05 6.50715125353e-08 0.000230181959552 8.34188389878e-05 1.90768794807e-06 0.000263529510279 6.65957253264e-05 -2.22719800394e-07 0.000226287320941 0.000116084408093 2.02055152282e-07 0.000248944031592 6.43333797726e-05 -1.82506933326e-06 0.000225855617474 9.66895905098e-05 -1.2505566329e-05 0.000225873368053 0.000101914434876 1.09509723798e-05 61.9729218696 103.783196274
70000 44.0185444059 36.0414380758 2.51370405876 0.000237865835525 8.18892692965e-05 6.48597742446e-08 0.000229919273304 8.37001073739e-05 1.91365932158e-06 0.000263544293355 6.63431368227e-05 -2.85515984934e-07 0.000226050438336 0.000102754466312 1.08026091418e-06 0.000249143775622 6.44308667761e-05 -1.79591821851e-06 0.000226361488667 9.66282272589e-05 -1.24367153307e-05 0.000226428852548 0.000101884574262 1.09564542088e-05 61.9729143141 103.783338292
71000 44.0423489836 36.0496293784 2.51371055358 0.000238224574553 8.19344091481e-05 6.46353088034e-08 0.000229709292178 8.3995369621e-05 1.91848894337e-06 0.000263600937121 6.60880936935e-05 -3.40100888039e-07 0.000226527344028 0.000103168307219 1.10864419946e-06 0.000249342725885 6.45358425692e-05 -1.76728163764e-06 0.00022688353825 9.65767133541e-05 -1.23636857158e-05 0.000226964571449 0.000101873284766 1.09619239426e-05 61.9729052067 103.783483184
72000 44.0661895028 36.0578251056 2.51371688517 0.000238584903705 8.19784654496e-05 6.20902603959e-08 0.000229541346181 8.42922722371e-05 1.92723158874e-06 0.000263704997827 6.5844622324e-05 -3.84277612649e-07 0.000226999322224 0.000103571265028 1.13643570441e-06 0.00024954107355 6.4644651572e-05 -1.73884191369e-06 0.000227396403078 9.65117596224e-05 -1.22898105297e-05 0.000227483188733 0.000101846009756 1.09733873841e-05 61.9728940686 103.783631849
73000 44.0900656018 36.0660250827 2.51372300147 0.000238934602333 8.20188859609e-05 6.0468955276e-08 0.000229378627024 8.4554208245e-05 1.89963165737e-06 0.000263814222899 6.56561017754e-05 -4.20525515968e-07 0.000227468433111 0.000103925187464 1.17020145209e-06 0.000249733544123 6.47595334488e-05 -1.71139373546e-06 0.000227916849889 9.64171341606e-05 -1.22183846e-05 0.000222816906547 0.000100182169986 1.14798392774e-05 61.9728783464 103.783780417
74000 44.1139762985 36.0742288229 2.51372901637 0.000239278148898 8.20539335303e-05 5.99627821122e-08 0.000229211907254 8.48405061494e-05 1.8732404442e-06 0.000263873451008 6.53934427749e-05 -4.5897191621e-07 0.000227932941829 0.000104269733884 1.21701084337e-06 0.000249912553779 6.49011124555e-05 -1.68826152877e-06 0.000228441376673 9.63134554072e-05 -1.21608620413e-05 0.000223318386112 0.00010028718248 1.15527757903e-05 61.9728596685 103.783910399
75000 44.1379214513 36.082436173 2.51373498646 0.000239625687345 8.2094579358e-05 5.94738855587e-08 0.000229045691348 8.51478592017e-05 1.90173980955e-06 0.000263949413026 6.51238663144e-05 -4.97056981e-07 0.000228397280466 0.000104605666659 1.25979558398e-06 0.000250113419914 6.50348959639e-05 -1.66152737271e-06 0.000228959247784 9.62083385215e-05 -1.21039083142e-05 0.000223817046822 0.000100390807345 1.16188736026e-05 61.9728444819 103.784035987
76000 44.1619014531 36.0906471163 2.51374091246 0.000239975210582 8.21255739711e-05 5.91861838865e-08 0.000228947278853 8.54394174991e-05 1.93824495062e-06 0.000264058619198 6.48363521984e-05 -5.31643948448e-07 0.00022882766631 0.000104919535868 1.29445369224e-06 0.000250583597551 6.51267962433e-05 -1.63912227043e-06 0.000229464220103 9.60972677599e-05 -1.20508296555e-05 0.000224303617528 0.000100469459652 1.16841294861e-05 61.9728297943 103.784160849
77000 44.1859165511 36.0988613402 2.51374683086 0.00024032741902 8.21596586025e-05 5.91779177298e-08 0.000228928095856 8.57336658206e-05 1.9684375167e-06 0.000264205153559 6.45376123223e-05 -5.65258506729e-07 0.000229269917205 0.000105282645188 1.32345436767e-06 0.000251150477216 6.52527008472e-05 -1.62936646875e-06 0.000229958717629 9.59887146557e-05 -1.20031541971e-05 0.000224790891486 0.000100547884489 1.17520260437e-05 61.9728143561 103.784286193
78000 44.209966987 36.1070787206 2.51375281086 0.000240682636752 8.21871128083e-05 6.05149947081e-08 0.000228960425634 8.60073234319e-05 1.99127405743e-06 0.000264386777922 6.42254441119e-05 -5.97919654939e-07 0.000229689124299 0.000105626609605 1.35109705666e-06 0.000251637075245 6.53869460723e-05 -1.62474928381e-06 0.000230436438296 9.58741517534e-05 -1.19589080999e-05 0.000225271536747 0.000100613174358 1.18215305671e-05 61.9727966935 103.784413385
79000 44.2340533675 36.1152987344 2.51375892464 0.000241044627307 8.22123978074e-05 6.18442522677e-08 0.000229016958368 8.62442131728e-05 2.01270619762e-06 0.000264597928865 6.38924947992e-05 -6.31502243343e-07 0.000230111676231 0.000105972267235 1.37866435951e-06 0.000252036134488 6.55100691743e-05 -1.61616310757e-06 0.000230897043664 9.57480091415e-05 -1.19048977257e-05 0.000225749369685 0.000100671886658 1.18856472141e-05 61.9727800064 103.784545257
80000 44.2581758414 36.1235211348 2.51376519807 0.000241406005444 8.22370135284e-05 6.38364313777e-08 0.000229127318459 8.6454133554e-05 2.03148766817e-06 0.000264837149636 6.35498111244e-05 -6.62143003665e-07 0.000230545874485 0.000106339215066 1.40770560421e-06 0.000252408767978 6.56047465785e-05 -1.59718711068e-06 0.000231351721751 9.562273323e-05 -1.18505481003e-05 0.000226231116057 0.000100729945875 1.19500834549e-05 61.9727617467 103.784680477
81000 44.2823342601 36.1317452213 2.51377169693 0.00024176421352 8.22464694788e-05 6.6197926259e-08 0.000229284789248 8.66446853634e-05 2.04507927208e-06 0.000265090719508 6.31970482898e-05 -6.90560142975e-07 0.000230968286863 0.000106672415111 1.4385684461e-06 0.000252799755848 6.57010491907e-05 -1.5665404815e-06 0.000231803353635 9.54947088235e-05 -1.18003238627e-05 0.000226714486848 0.000100764541957 1.20113550599e-05 61.9727429142 103.784818235
82000 44.3065289098 36.1399703391 2.51377844117 0.00024212939518 8.22556187722e-05 6.88709863067e-08 0.000229470411733 8.68549797617e-05 2.05998219935e-06 0.000265367389135 6.28383851426e-05 -7.16667320952e-07 0.000231384870552 0.000107032167145 1.44368542096e-06 0.000253188389683 6.58004465794e-05 -1.51977832687e-06 0.000232255484592 9.53642462954e-05 -1.17512879127e-05 0.000227226395845 0.000100798780844 1.20635759872e-05 61.9727243575 103.78495743
83000 44.3307601162 36.1481961102 2.5137854741 0.00024249596559 8.22601341894e-05 7.16705313673e-08 0.000229706703373 8.70692460516e-05 2.07349875531e-06 0.00026566925738 6.24661281141e-05 -7.43742392418e-07 0.000231786028827 0.000107401074747 1.43985471097e-06 0.000253720567964 6.58892770689e-05 -1.49440461017e-06 0.000232702603423 9.52270872404e-05 -1.1706439579e-05 0.000227766318477 0.000100808811825 1.21078992972e-05 61.9727049087 103.785095001
84000 44.3550279439 36.1564221943 2.51379273102 0.000242858973626 8.22605786991e-05 7.32247004435e-08 0.0002299780951 8.72822085056e-05 2.07269549681e-06 0.000266058334665 6.21970690968e-05 -7.73138775561e-07 0.000232173928458 0.000107738874731 1.43659621684e-06 0.00025419376886 6.59678846898e-05 -1.49525345713e-06 0.000233146806229 9.50768525287e-05 -1.16783909661e-05 0.00022830602693 0.000100804362976 1.21613134037e-05 61.9726811662 103.785226488
85000 44.3793321183 36.164648091 2.5138001553 0.00024322451719 8.2255913272e-05 7.52621542761e-08 0.000230280972741 8.75070214574e-05 2.06482823005e-06 0.000266490918939 6.19761105972e-05 -7.94158969498e-07 0.000232611929682 0.000108061588961 1.41581124707e-06 0.000254619242798 6.60389182565e-05 -1.50510727678e-06 0.000233595982877 9.49104220194e-05 -1.16506245849e-05 0.000228843144991 0.000100795847672 1.22188862137e-05 61.972658914 103.785350326
86000 44.4036730642 36.1728734402 2.51380781431 0.000243597254279 8.22561605519e-05 7.79150647748e-08 0.000230625532206 8.77982890414e-05 2.04431809626e-06 0.0002669287983 6.17283210692e-05 -8.13133800733e-07 0.000233080636576 0.000108416638858 1.42287581022e-06 0.000255020473884 6.60904064645e-05 -1.49901360426e-06 0.000234042393694 9.47343868176e-05 -1.16139970093e-05 0.00022936421797 0.000100801600669 1.22812365904e-05 61.9726404124 103.785473763
87000 44.4280528042 36.1810987795 2.51381572885 0.000244033156332 8.22627459346e-05 8.03182534915e-08 0.000231119234481 8.80918137481e-05 2.01531624539e-06 0.000267460087513 6.14629911232e-05 -8.18554956023e-07 0.000233633618489 0.000108770700664 1.44143496627e-06 0.00025550108626 6.61698017187e-05 -1.46887790881e-06 0.000234519118176 9.45564664641e-05 -1.15799210067e-05 0.000229928027205 0.000100805124337 1.23528358842e-05 61.9726201768 103.785594109
88000 44.4524711432 36.1893221842 2.51382392279 0.000244425997191 8.22452033866e-05 8.32660076004e-08 0.000231603784619 8.83547784738e-05 1.98196951715e-06 0.00026792248874 6.11508212848e-05 -8.07958248198e-07 0.000234099176141 0.000109081121699 1.46188857847e-06 0.000255906103897 6.62077330446e-05 -1.45383161386e-06 0.000234977991749 9.43573939367e-05 -1.15478316983e-05 0.000230468049321 0.000100779535502 1.24292093833e-05 61.972598671 103.785711348
89000 44.4769253299 36.1975433427 2.51383236108 0.000244718254859 8.22051020866e-05 8.54294443081e-08 0.000231899418597 8.85247767233e-05 1.9524231752e-06 0.000268289162343 6.07889973841e-05 -7.97853731011e-07 0.000234376944726 0.000109429899949 1.48566261197e-06 0.000256153496962 6.61947052725e-05 -1.44911489593e-06 0.00023538656035 9.41508494216e-05 -1.15205567352e-05 0.000230935384268 0.000100747512346 1.25097396955e-05 61.9725762211 103.78582226
90000 44.5014162549 36.205762389 2.51384100518 0.000245095785972 8.21781062225e-05 8.74389914271e-08 0.000232379098519 8.86905372508e-05 1.92057672848e-06 0.000268805060283 6.04352622906e-05 -7.86719770388e-07 0.000234757711485 0.00010990526219 1.52324481991e-06 0.00025657487796 6.61845434983e-05 -1.44937310416e-06 0.000235821564025 9.39497788393e-05 -1.14976831294e-05 0.000231446658246 0.000100725190121 1.25939329464e-05 61.9725520806 103.785930107
91000 44.5259446903 36.2139792051 2.51384984543 0.000245473671011 8.21584148834e-05 8.9324844137e-08 0.000232888157929 8.88842712032e-05 1.88616216134e-06 0.000269328733958 6.00781920662e-05 -7.75320671833e-07 0.000235173677077 0.000110484696121 1.5769769582e-06 0.000257028393042 6.61736776862e-05 -1.45726447776e-06 0.000236250862971 9.37466731862e-05 -1.14753080907e-05 0.000231947857424 0.000100699176268 1.26625948296e-05 61.9725281052 103.78603519
92000 44.5505110168 36.2221941778 2.51385885699 0.000245851078803 8.21410160377e-05 9.02070804927e-08 0.000233421315549 8.90762154052e-05 1.85357551862e-06 0.000269304097726 5.98223556553e-05 -7.69711331098e-07 0.000235606591114 0.000111018604517 1.63791859723e-06 0.000257477055265 6.61748277749e-05 -1.47002365177e-06 0.000236678696815 9.35330573672e-05 -1.14568551382e-05 0.000232435279965 0.000100665645784 1.27300021151e-05 61.9725021546 103.786132692
93000 44.5751148581 36.2304073852 2.51386774402 0.000246225999976 8.21225500519e-05 8.72251089912e-08 0.000233984674203 8.92639594397e-05 1.82022489786e-06 0.000268744143265 5.971790485e-05 -8.14052923647e-07 0.000236041618641 0.000111515828352 1.71797000004e-06 0.000257918444718 6.61872305459e-05 -1.49626801274e-06 0.000237115975933 9.33096757136e-05 -1.14468128797e-05 0.000232940677356 0.000100644769953 1.28287116777e-05 61.9724798116 103.786201118
94000 44.5997562327 36.2386186574 2.51387636067 0.000246602309533 8.21036403899e-05 8.55684098684e-08 0.000234572610501 8.94409281492e-05 1.78536035022e-06 0.000268356248175 5.96069262599e-05 -8.8007550332e-07 0.000236501111605 0.00011200004592 1.79502095564e-06 0.000258346939013 6.61989960632e-05 -1.51255067013e-06 0.000237553421294 9.30779263858e-05 -1.14344792273e-05 0.000233446344672 0.000100662106213 1.29419842781e-05 61.9724570978 103.786265345
95000 44.6244354132 36.2468282459 2.51388486747 0.000246981981331 8.20882771445e-05 8.4569775798e-08 0.000235199860168 8.9610807442e-05 1.74944744254e-06 0.000268080619313 5.94798023073e-05 -9.56589219543e-07 0.000236986994869 0.000112502260959 1.87068833547e-06 0.000258762418091 6.62142339229e-05 -1.52197180993e-06 0.000237987001828 9.28339649626e-05 -1.14196558797e-05 0.000233942368419 0.000100714543777 1.30589082368e-05 61.9724342365 103.786326036
96000 44.6491524045 36.2550363574 2.51389325114 0.000247355728424 8.20737272665e-05 8.30296207547e-08 0.000235816046555 8.97716404838e-05 1.70489822119e-06 0.000267773285422 5.93464802717e-05 -1.04316459738e-06 0.0002374738625 0.000112984844589 1.95189468598e-06 0.000259159081761 6.6231585756e-05 -1.53431536761e-06 0.0002384186554 9.25942686276e-05 -1.1401257996e-05 0.000234445466676 0.000100776411677 1.31752237615e-05 61.9724121831 103.786375577
97000 44.6739065307 36.2632428758 2.513901466 0.000247725885725 8.20550650909e-05 8.12773525203e-08 0.000236433726881 8.9941807687e-05 1.66914258212e-06 0.00026746611346 5.91969301753e-05 -1.14977747763e-06 0.000237949168164 0.000113458604069 2.02059982438e-06 0.000259537819373 6.62651610586e-05 -1.54596697519e-06 0.0002388464848 9.23465093297e-05 -1.13864012422e-05 0.000234945329705 0.000100837517447 1.32899829812e-05 61.9723957039 103.786405026
98000 44.6986975718 36.2714472119 2.51390950851 0.000248095570273 8.20312617097e-05 7.93675361799e-08 0.000237058420038 9.01081630054e-05 1.63663945119e-06 0.000267230308615 5.8969742809e-05 -1.2588628256e-06 0.000238419189487 0.000113930213049 2.07246826314e-06 0.000259897964833 6.63164312952e-05 -1.55000761087e-06 0.000239263597606 9.20761981512e-05 -1.13757809557e-05 0.000235473115139 0.000100895650284 1.34012792025e-05 61.9723799091 103.786431806
99000 44.7235259956 36.2796491359 2.51391731817 0.000248473707534 8.20069032352e-05 7.69656553942e-08 0.000237710026194 9.02918316041e-05 1.63181364736e-06 0.000267057800261 5.87122945729e-05 -1.36495545028e-06 0.000238916628569 0.000114377553793 2.09766153202e-06 0.000260334184148 6.63662939729e-05 -1.55081951893e-06 0.000239654935488 9.18372304502e-05 -1.13620169419e-05 0.000236013581965 0.000100937874172 1.35192724953e-05 61.9723652322 103.786461735
