59000 36.7022097389 24.9342927241 2.51359289653 0.00015836211533 2.49520980457e-05 5.84629730476e-08 0.000172610670603 2.60923933332e-05 1.1407504445e-06 0.000159405968465 2.44721601352e-05 -4.87510532322e-07 0.000157463380746 2.15220521424e-05 -5.14190001469e-09 0.000161636017389 3.02173852979e-05 -9.1007756186e-07 0.000156654082877 2.5008247132e-05 -7.78357976218e-06 0.000159472289988 2.51207601229e-05 9.31598306651e-06 61.9756588553 103.770281235
60000 36.7180404748 24.9368101263 2.51359959718 0.000158299247234 2.49747000925e-05 5.96954419994e-08 0.000172469908643 2.60968853685e-05 1.16594264658e-06 0.00015929181919 2.43970966365e-05 -4.83602862232e-07 0.000157384498644 2.1606786053e-05 1.63556213766e-08 0.000161516172124 3.01007134168e-05 -8.80716898023e-07 0.000156603398106 2.50314846445e-05 -7.58709675367e-06 0.000159386512662 2.51932211615e-05 9.15622390284e-06 61.9757110538 103.770365409
61000 36.7338649126 24.9393298457 2.51360636682 0.000158232568583 2.49952337875e-05 5.99175629113e-08 0.000172160411228 2.60902156707e-05 1.1894601531e-06 0.000159482286357 2.43889255136e-05 -5.14702259991e-07 0.000157573783949 2.14033400104e-05 -8.9240881821e-09 0.000161334773814 3.02676589897e-05 -9.05146303012e-07 0.000156516398378 2.50592379207e-05 -7.62564640591e-06 0.000159278663749 2.51841182807e-05 9.16626012479e-06 61.975665065 103.770327845
62000 36.749682988 24.9418501685 2.51361318329 0.000158166563218 2.51275346899e-05 6.2542283723e-08 0.000171847330041 2.61270858235e-05 1.21260662997e-06 0.000159703889951 2.45750350659e-05 -5.3376464585e-07 0.000158069539285 2.13798805366e-05 -4.69866152798e-09 0.000161224080553 3.02045419186e-05 -9.07598000243e-07 0.000156448113856 2.51068804369e-05 -7.55488717043e-06 0.000159181929702 2.52470212857e-05 9.10241226111e-06 61.9756600242 103.770344208
63000 36.7654949054 24.9443710242 2.51362001265 0.000158112468873 2.50412922536e-05 6.0584441508e-08 0.000171628166309 2.6133051378e-05 1.23320311381e-06 0.00015934644965 2.43538476031e-05 -5.15708921109e-07 0.000157418513637 2.14780758327e-05 6.5997060426e-09 0.000161085374409 3.00503687667e-05 -8.8548027467e-07 0.000156410854981 2.51249765674e-05 -7.35642615046e-06 0.000159118205038 2.5308765732e-05 8.93890638028e-06 61.9757146704 103.770434605
64000 36.7813009247 24.9468923507 2.51362689682 0.000158048315168 2.50662866184e-05 6.27076771603e-08 0.000171364252426 2.61571128775e-05 1.25084157797e-06 0.00015921585235 2.42717687379e-05 -4.92307663663e-07 0.000157354425756 2.16229141919e-05 3.8276280735e-08 0.000160977109008 2.99029176065e-05 -8.48766955436e-07 0.00015635981437 2.51424928876e-05 -7.09568897431e-06 0.000159029271719 2.539362456e-05 8.73053645818e-06 61.9757869249 103.770556964
65000 36.7971009782 24.9494158516 2.51363386587 0.000157989608025 2.50875199915e-05 6.32705868056e-08 0.000171028542166 2.61790175359e-05 1.28121611108e-06 0.000159256765921 2.42561423832e-05 -4.98139632242e-07 0.000157355848242 2.16007474542e-05 3.36399456187e-08 0.00016083395285 2.99081808271e-05 -8.54880897591e-07 0.000156303553966 2.51720975638e-05 -7.01735516456e-06 0.000158936655524 2.54275508302e-05 8.65151219372e-06 61.9757845864 103.770579211
66000 36.8128951898 24.9519399058 2.51364091181 0.000157930314793 2.51112484185e-05 6.44768754702e-08 0.00017031793953 2.62395127091e-05 1.32326756568e-06 0.000159248078608 2.42265754805e-05 -4.90968515295e-07 0.000157342195693 2.16354034195e-05 3.60352278878e-08 0.000160711449981 2.98638471491e-05 -8.44537543992e-07 0.000156261108067 2.5192280676e-05 -6.87716449309e-06 0.000158857397736 2.54780230441e-05 8.53325536695e-06 61.9758089685 103.770642575
67000 36.8286833831 24.954465375 2.51364808191 0.000157870004951 2.51325717842e-05 6.43940956844e-08 0.000169603454093 2.62847334121e-05 1.35849552672e-06 0.000159326179296 2.42429373615e-05 -4.89446019576e-07 0.000157378524483 2.15483450366e-05 1.58921867617e-08 0.000160565663451 2.99082367545e-05 -8.56767647011e-07 0.000156198515525 2.52212265474e-05 -6.84554111947e-06 0.000158763580537 2.54980262733e-05 8.48953095242e-06 61.9757850466 103.770652211
68000 36.8444659627 24.9569914126 2.51365530031 0.000157805477714 2.514965834e-05 6.50878002215e-08 0.000168903901721 2.63151503233e-05 1.38835802782e-06 0.000159430998293 2.42154984511e-05 -4.81218636287e-07 0.000157534752873 2.1454920652e-05 1.68987608528e-08 0.000160407066291 3.00218611126e-05 -8.56808002171e-07 0.000156124488155 2.5237144716e-05 -6.76914288919e-06 0.000158649170374 2.55112983533e-05 8.41047827815e-06 61.9757752479 103.770690216
69000 36.860243026 24.9595187896 2.51366250836 0.000157757097676 2.517593767e-05 6.57347924857e-08 0.000168360598355 2.63850278575e-05 1.40414495741e-06 0.000159324305886 2.41921986861e-05 -4.62604105576e-07 0.000157305622831 2.15836272412e-05 3.15003956752e-08 0.000160315651593 2.98382662621e-05 -8.37721928762e-07 0.000156084949588 2.52712594816e-05 -6.57505702621e-06 0.000158581845434 2.55838113478e-05 8.25383524681e-06 61.9758200398 103.770779443
70000 36.8760149622 24.9620467642 2.51366974201 0.000157702775022 2.5200491356e-05 6.68664838609e-08 0.000167821324515 2.64504736581e-05 1.41372721432e-06 0.000159261424794 2.41418912789e-05 -4.3919927657e-07 0.00015722414856 2.1680914181e-05 5.24863227201e-08 0.000160204237304 2.97230406917e-05 -8.10707967175e-07 0.000156032803559 2.52924932175e-05 -6.35306204898e-06 0.000158498171775 2.5644217758e-05 8.07793104088e-06 61.9758719958 103.770892683
71000 36.8917819404 24.964576205 2.51367700818 0.000157655639543 2.52239675798e-05 6.6188137247e-08 0.000167290891291 2.6510851884e-05 1.42492711335e-06 0.000159298210467 2.4092490039e-05 -4.34027392073e-07 0.000157204803976 2.16707677016e-05 5.61403443007e-08 0.000160083955572 2.97104633456e-05 -8.10987635743e-07 0.000155973721573 2.53243249892e-05 -6.24229330845e-06 0.000158413280616 2.56764995246e-05 7.98034002475e-06 61.9758775366 103.770950916
72000 36.9075440845 24.9671079135 2.51368421348 0.000157600996488 2.52539466446e-05 6.24059432701e-08 0.000166675653898 2.65414093346e-05 1.43711719599e-06 0.00015963692755 2.41450863441e-05 -4.63768631413e-07 0.000157575680288 2.15215034941e-05 3.16456782888e-08 0.000159917676706 2.99142276189e-05 -8.4596340735e-07 0.000155873248969 2.5364302436e-05 -6.29647331704e-06 0.000158285670694 2.56575597405e-05 7.99607244848e-06 61.97581392 103.7709221
73000 36.9233017177 24.9696400746 2.51369125599 0.000157560947831 2.52659702661e-05 6.54770321083e-08 0.000166307916482 2.65760673386e-05 1.4478784888e-06 0.000159374890552 2.39877949704e-05 -4.2244876512e-07 0.000157082019714 2.17417779955e-05 4.92569707995e-08 0.000159836020238 2.96605451647e-05 -8.04501652163e-07 0.000155846437437 2.53864891366e-05 -6.00437248354e-06 0.000158227679842 2.57354676818e-05 7.76787046889e-06 61.9758991591 103.771073116
74000 36.9390547415 24.9721742987 2.51369828815 0.00015751345828 2.52867472751e-05 6.53524049124e-08 0.000165862554457 2.66078386821e-05 1.45632038069e-06 0.000159087938271 2.39240606702e-05 -4.07810862364e-07 0.000157017616003 2.17980424518e-05 3.83433096801e-08 0.00015971886409 2.96347024633e-05 -8.01585545913e-07 0.000155783049516 2.54196432093e-05 -5.88699409438e-06 0.00015813970109 2.57660993517e-05 7.66104768453e-06 61.9759104822 103.771133931
75000 36.9548031294 24.9747105285 2.51370534171 0.000157469572982 2.5303692328e-05 6.46729019265e-08 0.000165406394331 2.66264658614e-05 1.46418766684e-06 0.000158963726981 2.39262378139e-05 -4.26131893638e-07 0.000157040647503 2.17039739611e-05 6.01773507038e-09 0.000159582263846 2.97293459585e-05 -8.29228164734e-07 0.000155711514887 2.54629071786e-05 -5.91777239689e-06 0.000158055744702 2.57595215615e-05 7.65797444447e-06 61.9758607213 103.771117928
76000 36.9705470866 24.9772469849 2.51371235497 0.000157420701439 2.53245287588e-05 6.72217669181e-08 0.000165056724173 2.66597318788e-05 1.4592429139e-06 0.000158629524645 2.38245643505e-05 -4.06668501452e-07 0.000156891179753 2.19299709305e-05 2.14056844698e-08 0.00015950649654 2.95958941883e-05 -7.91293384247e-07 0.000155666978667 2.5482162224e-05 -5.66067568177e-06 0.000158082288738 2.58141712069e-05 7.49736779521e-06 61.9759315273 103.771251931
77000 36.9862864861 24.979786101 2.51371955527 0.000157379964877 2.5338757288e-05 6.70097205977e-08 0.000164625929342 2.66717622145e-05 1.45557837694e-06 0.000158597846271 2.3841627282e-05 -4.38847005533e-07 0.000156930807551 2.18057339919e-05 -1.3347738117e-08 0.000159366185473 2.97232660876e-05 -8.21452604244e-07 0.000155598137061 2.55239760462e-05 -5.72307611034e-06 0.000158081204566 2.57840252208e-05 7.5606612419e-06 61.9758701868 103.771218188
78000 37.0020215494 24.9823252849 2.51372675183 0.00015733267994 2.53596927089e-05 6.95368141018e-08 0.00016433100959 2.67113438115e-05 1.47470158176e-06 0.000158301882878 2.37563185239e-05 -4.24869596359e-07 0.000156747988549 2.2031358262e-05 5.33882076808e-10 0.000159290899861 2.95615424025e-05 -7.83117921144e-07 0.000155652167375 2.55423710133e-05 -5.49089417146e-06 0.000158058954665 2.58447231165e-05 7.39311709135e-06 61.9759398748 103.771345517
79000 37.0177521407 24.984866277 2.51373405615 0.000157286103629 2.53777227536e-05 7.0556693047e-08 0.000163989668255 2.6735452255e-05 1.49679151684e-06 0.000158158779531 2.37375460256e-05 -4.34269971346e-07 0.000156672024389 2.20828155011e-05 -9.2948698996e-09 0.000159188934594 2.953718016e-05 -7.76899275933e-07 0.000155664255633 2.55742025945e-05 -5.40813582175e-06 0.000158012754452 2.58675428616e-05 7.32554522511e-06 61.9759465179 103.771394608
80000 37.0334782729 24.9874090565 2.51374144993 0.000157246290471 2.5393680921e-05 6.98903464962e-08 0.000163629282025 2.67512819442e-05 1.5151892703e-06 0.000158161930234 2.37760412939e-05 -4.66226009802e-07 0.000156694538002 2.19794218482e-05 -4.05868575575e-08 0.000159068347223 2.96373287231e-05 -8.01869126737e-07 0.000155634819833 2.56197334169e-05 -5.47358011955e-06 0.000157960136881 2.5856639705e-05 7.36052621445e-06 61.975889217 103.771367007
81000 37.0492001362 24.9899519693 2.51374876866 0.000157199391725 2.5414389937e-05 7.17592402866e-08 0.000163403109421 2.67772652889e-05 1.53065940976e-06 0.000157868078099 2.37118224869e-05 -4.51695254494e-07 0.000156555650628 2.22017525225e-05 -2.2471895565e-08 0.000159004779999 2.95023243821e-05 -7.60487091338e-07 0.000155614724582 2.56400235759e-05 -5.23625995603e-06 0.000157905252803 2.59226225714e-05 7.1766169667e-06 61.9759569121 103.771496711
82000 37.0649170559 24.9924975745 2.51375618315 0.00015714517907 2.5430525608e-05 7.10651630039e-08 0.000163096645966 2.67977081924e-05 1.54313115812e-06 0.000157733682084 2.37694358951e-05 -4.88143352822e-07 0.000156551391798 2.216507811e-05 -4.97376600182e-08 0.000158888054082 2.95825205737e-05 -7.84899518549e-07 0.000155554646487 2.56859313726e-05 -5.26832784815e-06 0.000157834717095 2.59210675005e-05 7.18313924238e-06 61.975919433 103.771468767
83000 37.0806290743 24.9950433893 2.5137634912 0.000157095931585 2.54510238997e-05 7.20052162596e-08 0.000162885889601 2.68118407382e-05 1.55503828012e-06 0.000157464411937 2.37668527693e-05 -4.93328775931e-07 0.00015647543913 2.23096965328e-05 -4.02844491837e-08 0.0001588198427 2.95072521821e-05 -7.57906377124e-07 0.000155510505885 2.5710069209e-05 -5.09974790587e-06 0.000157772042814 2.59729168807e-05 7.04326039389e-06 61.975960923 103.771551931
84000 37.0963359722 24.9975910918 2.51377080137 0.000157045275111 2.54703643539e-05 7.19461885775e-08 0.000162664705986 2.68299216481e-05 1.56570808439e-06 0.000157285708867 2.37857864171e-05 -5.15066497082e-07 0.000156432137408 2.23639196874e-05 -4.39827952127e-08 0.000158732817488 2.95065250729e-05 -7.52035505119e-07 0.000155454380046 2.5745302014e-05 -5.03094968405e-06 0.000157706461047 2.60043248356e-05 6.97318085423e-06 61.9759616361 103.771580024
85000 37.1120378296 25.0001407173 2.51377809771 0.000156998339299 2.54896352308e-05 7.1484838609e-08 0.000162471671978 2.68493810924e-05 1.57492124418e-06 0.000157125816297 2.38081563399e-05 -5.36902269142e-07 0.00015640116214 2.24102799236e-05 -5.09762157726e-08 0.000158646725935 2.95108195764e-05 -7.51921341769e-07 0.000155397269888 2.57828119237e-05 -4.97006327677e-06 0.000157642178575 2.60329314085e-05 6.90722352271e-06 61.9759627185 103.771594976
86000 37.1277348602 25.0026914149 2.51378529972 0.000156948104874 2.55055352232e-05 7.01408258884e-08 0.000162226579956 2.68571566685e-05 1.58361809085e-06 0.000157066987927 2.3861347834e-05 -5.79051914255e-07 0.000156411608164 2.23363710784e-05 -7.31136766521e-08 0.000158538409267 2.96185041273e-05 -7.73011792782e-07 0.000155322476357 2.58275568009e-05 -5.03819940289e-06 0.000157570707219 2.60308633979e-05 6.93164065414e-06 61.9759053898 103.771556868
87000 37.1434287464 25.0052391679 2.51379241143 0.000156946683926 2.53580317326e-05 7.11665296415e-08 0.0001621011585 2.65483185252e-05 1.58595997718e-06 0.000156893537206 2.36755795047e-05 -5.78233651573e-07 0.000156303166693 2.2333547936e-05 -5.32073072649e-08 0.00015882460572 2.91913173554e-05 -7.37449198422e-07 0.000155269808312 2.57457208396e-05 -4.8349196213e-06 0.000157499295931 2.59585995716e-05 6.75933467483e-06 61.9759604855 103.771658533
88000 37.1591167403 25.0077859108 2.51379955336 0.000156899620689 2.53505607226e-05 7.15498009614e-08 0.000162009192336 2.64809270928e-05 1.59179485326e-06 0.00015675844003 2.36479500082e-05 -5.99097551437e-07 0.000156257074199 2.23412125969e-05 -5.65907304594e-08 0.00015865810618 2.91535844834e-05 -7.28518707325e-07 0.000155228860252 2.57558128109e-05 -4.77300677269e-06 0.000157451860138 2.59619408938e-05 6.68418207722e-06 61.9759598233 103.771683206
89000 37.1747982054 25.0103337815 2.51380672899 0.000156785279506 2.55193843842e-05 7.19891114163e-08 0.000161666026933 2.67813116542e-05 1.60468728489e-06 0.000156530642245 2.3804024771e-05 -6.15652435581e-07 0.000156189105437 2.25814703928e-05 -5.80705652918e-08 0.000158234554962 2.9504572524e-05 -7.15782733175e-07 0.000155135613337 2.58526972636e-05 -4.69937056717e-06 0.000157339915669 2.60940613078e-05 6.598390582e-06 61.9759615875 103.771708772
90000 37.1904744057 25.0128881922 2.51381389302 0.000156742271193 2.557357908e-05 7.11418160421e-08 0.000161663221105 2.69289752353e-05 1.60895291073e-06 0.000156418388905 2.38363157018e-05 -6.30420600805e-07 0.000156179234845 2.26677037149e-05 -6.12297221541e-08 0.000158128056464 2.94946372212e-05 -7.0803882387e-07 0.000155093095788 2.59267417398e-05 -4.62723192356e-06 0.000157306589832 2.61774565937e-05 6.51852724604e-06 61.9759639315 103.771731023
91000 37.2061464487 25.0154482685 2.51382096925 0.000156700141035 2.56268762757e-05 7.05449086671e-08 0.000161640085682 2.70447708059e-05 1.61352313e-06 0.00015632665588 2.38713185203e-05 -6.44850852682e-07 0.000156159632805 2.27516899739e-05 -6.37667431228e-08 0.000158027648755 2.95181198876e-05 -7.04220459235e-07 0.000155058223526 2.59972634724e-05 -4.55431573465e-06 0.000157265917478 2.62531236325e-05 6.44093010962e-06 61.9759671331 103.771752834
92000 37.2218145852 25.0180132137 2.51382800821 0.000156662046815 2.56706910749e-05 7.02329933774e-08 0.000161619147501 2.7135627668e-05 1.61710673881e-06 0.000156245064155 2.3895080539e-05 -6.583627725e-07 0.000156138989437 2.28310433375e-05 -6.52060422289e-08 0.000157945907442 2.95296608891e-05 -7.00111336212e-07 0.00015503084913 2.60619984219e-05 -4.48340679486e-06 0.000157227091613 2.63232058305e-05 6.36521552896e-06 61.975970348 103.771774248
93000 37.2374787549 25.0205821527 2.51383502122 0.0001566201749 2.57067148328e-05 7.00801115991e-08 0.000161581733483 2.72067523119e-05 1.61916944851e-06 0.000156171332845 2.39115945213e-05 -6.71055125435e-07 0.000156108185999 2.29029480726e-05 -6.5862481493e-08 0.000157871180594 2.95062904007e-05 -6.99883759121e-07 0.000155000911007 2.61211557681e-05 -4.41628496453e-06 0.000157180302189 2.63860506222e-05 6.29148084424e-06 61.9759737793 103.771795109
94000 37.2531390353 25.0231544384 2.51384200723 0.000156581586127 2.57376787855e-05 6.95097574317e-08 0.000161532858006 2.72595412184e-05 1.61948596165e-06 0.000156105021452 2.39257380459e-05 -6.76130090504e-07 0.000156078106437 2.29710513914e-05 -6.61120094232e-08 0.000157803861428 2.94673906637e-05 -7.01294809739e-07 0.000154969793274 2.61743272916e-05 -4.35176148449e-06 0.000157129839805 2.64414752156e-05 6.21680363014e-06 61.9759774241 103.771814001
95000 37.2687955548 25.0257296445 2.51384892268 0.000156546219632 2.57652264874e-05 6.88292134767e-08 0.000161489107752 2.73072790599e-05 1.61731340359e-06 0.000156045511138 2.39384755645e-05 -6.76882783132e-07 0.000156045517002 2.30350689275e-05 -6.6596260413e-08 0.000157747853294 2.94362381712e-05 -7.02007525904e-07 0.000154939491098 2.62250226597e-05 -4.29129690172e-06 0.000157081706911 2.64930603797e-05 6.14413485866e-06 61.9759804815 103.771832859
96000 37.2844483704 25.0283074213 2.51385578155 0.000156512085035 2.57901152934e-05 6.84054594196e-08 0.000161452705709 2.73379738608e-05 1.60670793498e-06 0.000155989804609 2.39500893447e-05 -6.76709301613e-07 0.000156004871594 2.30966528049e-05 -6.69696966691e-08 0.000157712316578 2.94135063863e-05 -7.0296133536e-07 0.000154911323776 2.62714491863e-05 -4.23489396107e-06 0.000157042595096 2.65392329375e-05 6.07959450502e-06 61.9759824119 103.771852364
97000 37.3000976219 25.0308875671 2.51386262325 0.000156477610366 2.58132163489e-05 6.85972210736e-08 0.000161424311088 2.7365341935e-05 1.59116206943e-06 0.000155939969011 2.39600338496e-05 -6.75363497077e-07 0.000155955680573 2.3155172705e-05 -6.67415974939e-08 0.000157690410443 2.93957498085e-05 -7.04683757643e-07 0.000154885004022 2.63160225839e-05 -4.18272316148e-06 0.000157002223078 2.6582776049e-05 6.02111967569e-06 61.9759843406 103.771871881
98000 37.3157434562 25.0334699445 2.51386950508 0.000156442704896 2.5835329916e-05 6.90176910759e-08 0.000161399001732 2.73896908424e-05 1.57425109952e-06 0.000155901388635 2.39681319982e-05 -6.73767401753e-07 0.000155900326408 2.32133022809e-05 -6.57064711578e-08 0.000157721549018 2.9395723399e-05 -7.08827904606e-07 0.000154860279879 2.63603391273e-05 -4.13289480431e-06 0.000156962017895 2.66291342352e-05 5.96296135401e-06 61.9759866445 103.771891632
99000 37.3313858511 25.0360544206 2.51387643125 0.000156406652739 2.58553906578e-05 6.95250855971e-08 0.000161385568926 2.74138136558e-05 1.55848805924e-06 0.000155878066529 2.39732465945e-05 -6.7232585541e-07 0.000155838530795 2.32659559233e-05 -6.54601266227e-08 0.000157732068931 2.93981185695e-05 -7.11683785922e-07 0.000154837070675 2.64035381487e-05 -4.08812814084e-06 0.000156921962557 2.66743631202e-05 5.90956406266e-06 61.9759883245 103.771911744
