59000 37.5905844278 33.0212295468 2.51351903048 0.000185199877196 4.31157907355e-05 3.73989804037e-08 0.000192197622607 3.66297778525e-05 1.26336099767e-06 0.000191899529545 5.0899938403e-05 -1.56831286085e-07 0.000183061203378 4.510850055e-05 -2.24775857772e-07 0.000189600946782 3.82039766514e-05 -1.69429584935e-06 0.000179300935951 3.65499806573e-05 -5.49775345934e-06 0.000183085027681 3.63786719628e-05 6.95503470414e-06 61.9751483184 103.771152425
60000 37.6091068643 33.0255462333 2.51352276768 0.000185248238108 4.3218254544e-05 3.7204260437e-08 0.00019229208858 3.67041472286e-05 1.27747078268e-06 0.000191992771921 5.09344310512e-05 -1.63589213637e-07 0.000183134952437 4.52030655171e-05 -2.163694134e-07 0.000189573520995 3.83181408547e-05 -1.6842373367e-06 0.000179411641072 3.66655598997e-05 -5.41485659088e-06 0.000183152272685 3.65255237367e-05 6.89963221446e-06 61.9751585012 103.771182582
61000 37.6276342058 33.029874226 2.51352644011 0.00018529888969 4.33410533075e-05 3.63504612754e-08 0.000192393948423 3.68033744999e-05 1.28247892938e-06 0.000192126812073 5.09751129391e-05 -1.69041278137e-07 0.000183191361936 4.53683855248e-05 -2.21505292099e-07 0.000189581682209 3.84550454185e-05 -1.67144997214e-06 0.000179520992297 3.67943054488e-05 -5.34169089317e-06 0.000183218236873 3.66861447468e-05 6.84483770021e-06 61.9751669053 103.771213186
62000 37.6461666086 33.034213565 2.51353005183 0.00018535076496 4.34476771793e-05 3.61410008108e-08 0.000192506246095 3.68848761643e-05 1.28571244621e-06 0.000192260152473 5.10144240459e-05 -1.71380128771e-07 0.000183248241238 4.54170003023e-05 -2.18864179704e-07 0.000189578748191 3.85766071863e-05 -1.66333880537e-06 0.000179633257827 3.69191324234e-05 -5.27355325599e-06 0.000183284720973 3.68377153738e-05 6.78880283028e-06 61.9751740022 103.771245538
63000 37.6647039957 33.0385642052 2.51353368432 0.000185398293134 4.35721094415e-05 3.6570475082e-08 0.000192620380194 3.69787384182e-05 1.2881781717e-06 0.000192395825854 5.10710946477e-05 -1.6936222237e-07 0.000183280858176 4.551821105e-05 -2.15323158562e-07 0.000189569692592 3.86846468034e-05 -1.64879868651e-06 0.000179743187214 3.70537208257e-05 -5.21187606245e-06 0.00018334448848 3.69968008041e-05 6.73350731177e-06 61.9751807897 103.771277289
64000 37.6832462965 33.0429261863 2.51353737187 0.00018544670673 4.36738015163e-05 3.71563346567e-08 0.000192758570365 3.70338674024e-05 1.29086518671e-06 0.000192518274687 5.10856764513e-05 -1.65820417475e-07 0.000183329117122 4.56283603162e-05 -2.11253254071e-07 0.000189539001433 3.87781370578e-05 -1.65688706226e-06 0.000179857288386 3.7173824579e-05 -5.15257047204e-06 0.000183406679151 3.71333880812e-05 6.67511896853e-06 61.9751886004 103.771309568
65000 37.7017933284 33.0472997123 2.51354105905 0.000185492610126 4.37901818642e-05 3.59985688601e-08 0.000192898070859 3.70963363831e-05 1.2971820539e-06 0.000192655296852 5.10830515654e-05 -1.66321194218e-07 0.000183369419915 4.57518959434e-05 -2.08571631453e-07 0.000189488237869 3.88676030543e-05 -1.66581751994e-06 0.000179973083323 3.72986077933e-05 -5.09959274774e-06 0.000183461493221 3.72728734525e-05 6.61550000286e-06 61.9751971193 103.771338143
66000 37.7203448133 33.0516849591 2.51354461481 0.000185536695874 4.39087184059e-05 3.53229674395e-08 0.000193022898263 3.71456277991e-05 1.31561530312e-06 0.000192800747232 5.10666253179e-05 -1.6533738341e-07 0.000183412208454 4.58899461901e-05 -2.05128061178e-07 0.000189437058152 3.89443179208e-05 -1.669649228e-06 0.000180072695878 3.74219269599e-05 -5.03218028261e-06 0.000183489882028 3.74122696586e-05 6.53479195245e-06 61.9752066318 103.771369731
67000 37.7389005668 33.0560820991 2.513548169 0.000185576857584 4.40348572645e-05 3.59249244903e-08 0.000193117788836 3.72137822438e-05 1.34195535172e-06 0.000192965708539 5.10417242642e-05 -1.56982169221e-07 0.000183445284815 4.60183791468e-05 -2.01040019093e-07 0.000189380364576 3.90204056013e-05 -1.67052601305e-06 0.000180131957542 3.75488007526e-05 -4.94324128763e-06 0.000183501348826 3.75572265827e-05 6.44068596833e-06 61.9752149126 103.771404064
68000 37.7574602636 33.060491361 2.51355184408 0.000185615725281 4.41601410913e-05 3.76318330684e-08 0.000193150952085 3.72878357881e-05 1.37151392877e-06 0.000193130399831 5.09910931875e-05 -1.42716290545e-07 0.000183489106766 4.62470258669e-05 -1.95785831481e-07 0.000189336394723 3.90569097094e-05 -1.66793889804e-06 0.000180183379884 3.76668653739e-05 -4.83775838766e-06 0.000183517845553 3.7688491522e-05 6.33737284643e-06 61.9752271528 103.771444695
69000 37.7760238046 33.0649129008 2.51355568475 0.000185655643616 4.42749496859e-05 3.89304919722e-08 0.000193121264508 3.73846953193e-05 1.40078478049e-06 0.000193301387309 5.09591853945e-05 -1.17549399843e-07 0.000183536145986 4.63356400253e-05 -1.92715769232e-07 0.000189335660252 3.91231025757e-05 -1.66193722794e-06 0.000180230583979 3.77917394705e-05 -4.71862397058e-06 0.000183534318908 3.78284383544e-05 6.22310481703e-06 61.9752409598 103.771490634
70000 37.7945912746 33.0693465745 2.51355965775 0.000185695197467 4.4395877362e-05 4.06993635333e-08 0.000193023236558 3.74982167923e-05 1.44187268631e-06 0.000193475433626 5.09217867588e-05 -9.06860803366e-08 0.000183579722639 4.65006236711e-05 -1.90553544004e-07 0.000189360514358 3.91698046139e-05 -1.64701101889e-06 0.000180276253029 3.79213331565e-05 -4.58977784933e-06 0.000183551877958 3.79706275409e-05 6.10035370877e-06 61.9752553438 103.771542288
71000 37.8131628263 33.0737923482 2.51356380925 0.000185736619348 4.451570252e-05 4.20847333218e-08 0.000192884010422 3.76289768607e-05 1.48724391387e-06 0.000193663080955 5.08899024232e-05 -6.67431843625e-08 0.000183623452386 4.66528706654e-05 -1.89288186967e-07 0.000189387518673 3.92167119302e-05 -1.63170984656e-06 0.000180316957692 3.80505324299e-05 -4.45389314576e-06 0.000183562110768 3.81108038049e-05 5.96773074613e-06 61.9752679419 103.771599105
72000 37.831738719 33.0782501516 2.51356805477 0.000185780433726 4.46401264015e-05 4.26174135135e-08 0.000192601141496 3.7818861389e-05 1.54757016311e-06 0.000193860461351 5.08611787441e-05 -4.47522844815e-08 0.000183672606756 4.68277101917e-05 -1.87207806678e-07 0.0001894195511 3.92694160365e-05 -1.61703428038e-06 0.00018037747539 3.81796897853e-05 -4.31732987091e-06 0.00018358285144 3.82550390669e-05 5.83593681482e-06 61.9752793106 103.771663409
73000 37.8503187163 33.0827201036 2.51357228615 0.000185820433405 4.47587718049e-05 4.17788171383e-08 0.000191707474904 3.82318926774e-05 1.61469317834e-06 0.000193995022328 5.08616778052e-05 -3.27857157439e-08 0.000183721523533 4.69379403264e-05 -1.84875796676e-07 0.000189463115513 3.93359724937e-05 -1.60197293225e-06 0.000180449457325 3.83026565712e-05 -4.18016255801e-06 0.000183619058023 3.83982861339e-05 5.71164851546e-06 61.9752931209 103.771734947
74000 37.8689027128 33.0872019975 2.51357637012 0.000185860015457 4.48763476798e-05 3.96696071231e-08 0.000190874570733 3.85801266996e-05 1.64978501553e-06 0.000194128269316 5.0842136478e-05 -3.62820435839e-08 0.000183768654129 4.70688350311e-05 -1.892693217e-07 0.000189488146139 3.9396617945e-05 -1.59016547872e-06 0.000180510259128 3.8426601782e-05 -4.03569343155e-06 0.00018363884686 3.85357816636e-05 5.57984936201e-06 61.9753065514 103.771804716
75000 37.8874904982 33.0916957032 2.5135802267 0.000185895245028 4.50064720543e-05 3.76678030926e-08 0.0001900957051 3.89156699485e-05 1.66194144315e-06 0.000193694915997 5.10120413646e-05 -2.39080702483e-08 0.000183818828375 4.71814602314e-05 -1.97839661357e-07 0.000189511235935 3.94625625673e-05 -1.59216123456e-06 0.000180559295053 3.85642669388e-05 -3.89576506725e-06 0.000183654021384 3.86774211888e-05 5.4503153742e-06 61.9753189509 103.771860808
76000 37.9060821376 33.0962011723 2.51358393834 0.000185936883339 4.51125416735e-05 3.66620700784e-08 0.00018939540742 3.91807826858e-05 1.65669226333e-06 0.000193342868178 5.11221708544e-05 -2.54845327688e-08 0.000183874534237 4.72935541123e-05 -2.02703609333e-07 0.000189539946757 3.9516786881e-05 -1.58630860062e-06 0.000180612538229 3.86879905561e-05 -3.74968601522e-06 0.00018369532642 3.87925584285e-05 5.3207966915e-06 61.9753322778 103.77191608
77000 37.9246780968 33.1007183385 2.51358758036 0.000185983474474 4.52427522318e-05 3.62334154447e-08 0.000188749951769 3.94458507238e-05 1.65674863009e-06 0.000193082385342 5.12576768268e-05 -2.90060121698e-08 0.000183914805345 4.74114638674e-05 -2.0449463672e-07 0.000189568087986 3.95738269138e-05 -1.5770966921e-06 0.000180666711876 3.88257128663e-05 -3.60242749512e-06 0.000183722558657 3.89196833142e-05 5.18773937137e-06 61.9753440939 103.771974144
78000 37.9432785791 33.1052469118 2.51359119429 0.000186026883126 4.53415091386e-05 3.60760807252e-08 0.00018816458858 3.96336555109e-05 1.65902322241e-06 0.000192856405996 5.13470607412e-05 -3.65112026729e-08 0.000183949620553 4.74856871869e-05 -2.07561021229e-07 0.000189592873505 3.96268882403e-05 -1.55705378806e-06 0.000180717402029 3.89517123513e-05 -3.44943597986e-06 0.000183746891282 3.90298433856e-05 5.04765483932e-06 61.9753571907 103.772036987
79000 37.9618834899 33.1097868729 2.51359480142 0.000186069995799 4.54551222369e-05 3.61141358995e-08 0.000187635508446 3.98363845087e-05 1.65894610331e-06 0.000192624134862 5.15013942322e-05 -4.83466027055e-08 0.000183987210811 4.75780919927e-05 -2.13712359229e-07 0.000189619050563 3.96997801714e-05 -1.54451327977e-06 0.000180769012454 3.90909393254e-05 -3.30646249807e-06 0.000183779531993 3.91509523368e-05 4.91387531901e-06 61.9753675594 103.772093571
80000 37.9804927452 33.1143382277 2.51359842236 0.000186114803237 4.55810705486e-05 3.62823488784e-08 0.00018715732828 4.0051916743e-05 1.65832197857e-06 0.000192416165867 5.16797067301e-05 -6.43008943207e-08 0.000184023178892 4.76679435788e-05 -2.19301012579e-07 0.000189662453821 3.98201868646e-05 -1.54116295288e-06 0.000180824139886 3.92393611995e-05 -3.16947533368e-06 0.00018381635482 3.92817904138e-05 4.78270485586e-06 61.9753777827 103.772144563
81000 37.9991064804 33.118900953 2.51360208102 0.000186160489553 4.56840835151e-05 3.70046006975e-08 0.0001867332874 4.02149626368e-05 1.64110043101e-06 0.000192221507145 5.17893419077e-05 -8.02833337037e-08 0.000184061873883 4.77666568319e-05 -2.20778997088e-07 0.000189699340703 3.99308379173e-05 -1.53986539535e-06 0.000180888780982 3.93723199146e-05 -3.03441087647e-06 0.00018397238464 3.94054027731e-05 4.71841360634e-06 61.9753874442 103.77219773
82000 38.017724851 33.1234750629 2.51360583006 0.000186205309297 4.5795853864e-05 3.80757468669e-08 0.00018635316281 4.03852866333e-05 1.62567149197e-06 0.000192072169414 5.1909461406e-05 -8.88341730716e-08 0.000184083252824 4.7847864585e-05 -2.21670470946e-07 0.00018971939022 4.00762479213e-05 -1.53804194581e-06 0.00018096020198 3.95095043666e-05 -2.90488431556e-06 0.000184116820218 3.95337688229e-05 4.66974882013e-06 61.9753958315 103.772250807
83000 38.0363478917 33.128060487 2.51360969243 0.000186255203644 4.59123171178e-05 3.9147810789e-08 0.000186023370298 4.05585214799e-05 1.63548388855e-06 0.000191950870259 5.20279075349e-05 -9.73194525007e-08 0.000184112924651 4.79474846341e-05 -2.2336887986e-07 0.000189742374893 4.02085495687e-05 -1.53442786817e-06 0.000181109656728 3.96576251871e-05 -2.79985643084e-06 0.000184225015186 3.96665370086e-05 4.60828622476e-06 61.9754034066 103.772302803
84000 38.054975669 33.1326575542 2.51361367629 0.000186300572139 4.60299667444e-05 4.06533190794e-08 0.000185727596506 4.07181961654e-05 1.66627419095e-06 0.00019183251051 5.2206148815e-05 -1.03825465485e-07 0.000184129669911 4.8017014301e-05 -2.26930637823e-07 0.000189759740407 4.03301713592e-05 -1.52876395555e-06 0.000181285037657 3.98126297236e-05 -2.71904444373e-06 0.000184310070936 3.97991301898e-05 4.54188817274e-06 61.975408543 103.772347611
85000 38.073607974 33.1372664633 2.51361788236 0.000186346204476 4.61473147164e-05 4.34594734498e-08 0.000185477495118 4.08686960381e-05 1.6922305017e-06 0.000191755836258 5.24337788447e-05 -8.49350566883e-08 0.000184150707764 4.80714910429e-05 -2.33779371202e-07 0.000189780963124 4.04498072417e-05 -1.52063470763e-06 0.000181409478319 3.9964652239e-05 -2.6389883852e-06 0.00018438206311 3.99338373424e-05 4.47120767997e-06 61.9754125336 103.772384736
86000 38.0922448468 33.1418870588 2.51362228802 0.000186390798867 4.62662409254e-05 4.45446585822e-08 0.00018525938171 4.10117161892e-05 1.71399038063e-06 0.000191673082459 5.26608310735e-05 -9.9690488104e-08 0.000184172426718 4.81188662779e-05 -2.37946164783e-07 0.00018981238272 4.05780821069e-05 -1.51005093883e-06 0.000181505521778 4.01143325569e-05 -2.56039289706e-06 0.000184444324169 4.00709128109e-05 4.39675079132e-06 61.9754138635 103.772418286
87000 38.1108879066 33.1465224662 2.51362675901 0.000186453087868 4.65099279156e-05 4.37250529189e-08 0.000183306059732 4.29868295881e-05 1.73521078808e-06 0.000191662074317 5.28853985964e-05 -1.15964530789e-07 0.000184572925211 4.81061933145e-05 -2.33882301658e-07 0.000190074611834 4.06607910897e-05 -1.49034848248e-06 0.000181324569173 4.06178480387e-05 -2.25002835626e-06 0.000184218830999 4.06425679129e-05 3.99069279184e-06 61.9754523899 103.772474571
88000 38.1295295623 33.151162307 2.51363138413 0.000186586987695 4.65285851084e-05 4.49467471171e-08 0.000183267334352 4.26745897674e-05 1.7359862416e-06 0.000191653000693 5.30446367493e-05 -1.3101974576e-07 0.000184544661976 4.80672788305e-05 -2.32562230948e-07 0.000190178123936 4.08384933382e-05 -1.48152389041e-06 0.000181490318172 4.05617135203e-05 -1.97173941143e-06 0.000184422739961 4.05478969472e-05 3.7192508755e-06 61.9754629363 103.772513438
89000 38.1481763739 33.1558101623 2.51363609104 0.000186589312159 4.65045096651e-05 4.7229129456e-08 0.000184694525944 4.06746719432e-05 1.75319728257e-06 0.00019149992002 5.32105430901e-05 -1.35509018857e-07 0.000184163857721 4.82577904163e-05 -2.2912607786e-07 0.000189917731398 4.09403498355e-05 -1.47119872924e-06 0.000181810795157 4.02902750988e-05 -2.06671082879e-06 0.000184789633902 4.01930103239e-05 3.96475795447e-06 61.9754191736 103.772537109
90000 38.1668360727 33.160466064 2.51364073558 0.000186603315317 4.66128532372e-05 4.58793709435e-08 0.000184857789559 4.08275921667e-05 1.75220895093e-06 0.000191416208854 5.33583115897e-05 -1.58148973984e-07 0.000184158285207 4.83233020714e-05 -2.23594117979e-07 0.000190021799868 4.09535758427e-05 -1.44565520832e-06 0.000181886648226 4.04871501897e-05 -2.1102432412e-06 0.000184833726704 4.03951348012e-05 3.97741106386e-06 61.9754067727 103.772584101
91000 38.1854973 33.1651331749 2.51364528671 0.000186622870758 4.67284529467e-05 4.48864160203e-08 0.000184877215931 4.09994816611e-05 1.76332204401e-06 0.000191345842821 5.35086181008e-05 -1.83785708939e-07 0.000184143814806 4.84188395718e-05 -2.25590167961e-07 0.000190050814898 4.10242472953e-05 -1.43406354454e-06 0.000181936921809 4.06457084428e-05 -2.10969522141e-06 0.000184853137703 4.05453254126e-05 3.93085034684e-06 61.9754011665 103.772621333
92000 38.2041613758 33.1698118264 2.51364968334 0.000186659111172 4.68448042951e-05 4.3070716848e-08 0.000184923157579 4.11652453972e-05 1.77733088906e-06 0.000191286735534 5.36594119129e-05 -1.99947902342e-07 0.000184144376057 4.85141336541e-05 -2.23817313163e-07 0.000190075758088 4.1111539741e-05 -1.4278221693e-06 0.00018196778291 4.07905600973e-05 -2.08098283851e-06 0.000184885311775 4.06890582103e-05 3.85911432374e-06 61.9753971 103.772657768
93000 38.2228292511 33.1745021696 2.51365388711 0.000186698796756 4.69615470724e-05 4.0876716326e-08 0.000184946174278 4.13386665857e-05 1.79262629348e-06 0.000191240569248 5.38076593328e-05 -2.22436650887e-07 0.000184147681398 4.86047552004e-05 -2.22938951828e-07 0.000190089463854 4.11975051547e-05 -1.42250444903e-06 0.000181998132707 4.09406977989e-05 -2.03098895566e-06 0.000184923600889 4.08319783886e-05 3.77670793444e-06 61.9753945496 103.772694535
94000 38.2415016225 33.1792041923 2.51365786837 0.000186748020448 4.70779718217e-05 3.88357757774e-08 0.000185011080389 4.15058565624e-05 1.80937541939e-06 0.00019120400781 5.39350078711e-05 -2.47987317351e-07 0.00018416128903 4.86948259394e-05 -2.22452296493e-07 0.000190094756429 4.12894752856e-05 -1.41555314533e-06 0.000182045705528 4.1086391128e-05 -1.9684974102e-06 0.000184964729013 4.09753901279e-05 3.69015347463e-06 61.9753927171 103.772731184
95000 38.260179074 33.1839179743 2.51366163685 0.000186800984921 4.71964168347e-05 3.65959437882e-08 0.000185091372409 4.16815204841e-05 1.82291706378e-06 0.000191189853579 5.40513589169e-05 -2.74998623352e-07 0.000184179275603 4.87947885547e-05 -2.18311987903e-07 0.000190092640596 4.1381329705e-05 -1.40586095132e-06 0.000182107877074 4.12326301234e-05 -1.90732118511e-06 0.000185014070546 4.11313082411e-05 3.60849384466e-06 61.9753905338 103.772768347
96000 38.2788618352 33.1886436145 2.51366519981 0.000186853657321 4.73166701621e-05 3.48619264899e-08 0.000185217304131 4.18328844787e-05 1.82544709122e-06 0.000191173081877 5.41740189151e-05 -2.99861567822e-07 0.000184206974283 4.89006782319e-05 -2.14961179603e-07 0.00019012042379 4.14903420812e-05 -1.40124151525e-06 0.000182190561799 4.13795998068e-05 -1.85611481833e-06 0.000185083209768 4.12866427817e-05 3.52942509243e-06 61.9753865517 103.772798256
97000 38.2975493341 33.1933811984 2.51366863283 0.000186896337355 4.74352375318e-05 3.35684477133e-08 0.000185318889722 4.19875834282e-05 1.82434350384e-06 0.000191138976062 5.42978098473e-05 -3.09543867439e-07 0.000184239075763 4.8998228683e-05 -2.1309399223e-07 0.000190193438836 4.16210137677e-05 -1.40230304953e-06 0.000182265193215 4.15261340616e-05 -1.81648308544e-06 0.00018514409223 4.14353752036e-05 3.45676110353e-06 61.9753808854 103.772815201
98000 38.3162412686 33.1981307452 2.51367189271 0.000186940272009 4.75559292772e-05 3.20155722482e-08 0.000185480472405 4.21587890919e-05 1.81269677509e-06 0.0001911059714 5.44064680564e-05 -3.29461426938e-07 0.000184273982033 4.90962882123e-05 -2.08760438247e-07 0.000190255460078 4.17479173664e-05 -1.40061357382e-06 0.000182347480729 4.16736764615e-05 -1.7827686518e-06 0.000185211873119 4.15947444869e-05 3.38757036499e-06 61.9753747015 103.772829639
99000 38.3349377803 33.2028922732 2.51367512752 0.000186989104555 4.76756503833e-05 3.29046134166e-08 0.000185687793526 4.23385186974e-05 1.78868792822e-06 0.000191088768906 5.45104346418e-05 -3.53420432691e-07 0.000184304229514 4.91964797404e-05 -2.02531229261e-07 0.000190316942682 4.18675619672e-05 -1.39778151497e-06 0.000182438161742 4.18227025244e-05 -1.75480438607e-06 0.000185289599531 4.17601995992e-05 3.32470184206e-06 61.9753697147 103.772842888
