59000 23.2029499691 9.6182556197 2.5134272946 0.000159095626849 2.54898347388e-06 1.02694473811e-08 0.000163712698471 2.68771590356e-06 1.32955031883e-06 0.000162805180639 1.66239012366e-06 -6.02048245949e-07 0.000159245702942 3.29910993657e-06 -3.38026434405e-07 0.000161824835212 2.43406064417e-06 -8.41236437409e-07 0.000155173795049 2.71552765596e-06 -5.47135226288e-06 0.000158038980482 2.35415572608e-06 6.82600550438e-06 61.9751391936 103.770362195
60000 23.218858636 9.61851045362 2.51342831419 0.000159076953101 2.5484211016e-06 1.01550259614e-08 0.000163567177678 2.68227965674e-06 1.34166974382e-06 0.000162698757811 1.66950388032e-06 -6.19834343467e-07 0.000159142929965 3.28441009584e-06 -3.44723005434e-07 0.000161714820867 2.43488688239e-06 -8.30777635036e-07 0.000155185588 2.72446487942e-06 -5.35615016332e-06 0.000158038403705 2.37584752849e-06 6.72196351032e-06 61.9751511659 103.770373656
61000 23.2347655983 9.61876532155 2.51342933088 0.000159062785599 2.54685165638e-06 1.02866835747e-08 0.000163392378558 2.69466703686e-06 1.35286145228e-06 0.000162608647382 1.67703053577e-06 -6.35010307988e-07 0.000159079131608 3.28178679868e-06 -3.51262643224e-07 0.00016162594283 2.40812460821e-06 -8.20360241862e-07 0.000155195956691 2.73869409471e-06 -5.24603518981e-06 0.000158032326129 2.40355116367e-06 6.61960595157e-06 61.9751627256 103.770385498
62000 23.2506710945 9.6190203562 2.513430357 0.000159049874521 2.54846150438e-06 1.0273080506e-08 0.000163227625822 2.72612198339e-06 1.36117802127e-06 0.000162516123734 1.69539779922e-06 -6.42941663908e-07 0.000158998577343 3.2811442115e-06 -3.57078502159e-07 0.000161556062702 2.37820544306e-06 -8.11735362392e-07 0.000155208935703 2.75567496034e-06 -5.14116553739e-06 0.000158026517951 2.43443486251e-06 6.51762737582e-06 61.9751743283 103.770396332
63000 23.2665752661 9.61927562565 2.51343138854 0.000159035218751 2.54831388451e-06 1.02850842737e-08 0.000163091313314 2.75830759398e-06 1.36865331413e-06 0.000162441309687 1.69758250607e-06 -6.51956647031e-07 0.000158916950983 3.27431838003e-06 -3.62089977911e-07 0.000161441207508 2.37327752168e-06 -8.02808892419e-07 0.000155226033736 2.77223387596e-06 -5.04066333993e-06 0.000158024880731 2.46198362821e-06 6.41705640917e-06 61.9751849274 103.770407135
64000 23.2824782264 9.6195311696 2.51343241589 0.000159022660153 2.55438103225e-06 1.03191996421e-08 0.000162981150163 2.78915933742e-06 1.37515486673e-06 0.000162378037383 1.71569585107e-06 -6.59865171866e-07 0.000158833791221 3.27424512486e-06 -3.67068396092e-07 0.000161348256165 2.36455263337e-06 -7.93770155849e-07 0.000155247652991 2.79073308927e-06 -4.94455856353e-06 0.000158028467666 2.49066828347e-06 6.31816943612e-06 61.9751948709 103.770418093
65000 23.2983800791 9.61978694382 2.51343347406 0.000159013420301 2.55437490295e-06 1.08882244229e-08 0.000162900865289 2.79234757524e-06 1.37455779407e-06 0.000162319735943 1.7368096594e-06 -6.64077821722e-07 0.00015875764864 3.2746927391e-06 -3.70871373223e-07 0.000161281223436 2.3208515513e-06 -7.84820206555e-07 0.000155273032894 2.80719360352e-06 -4.85342982311e-06 0.000158042105604 2.51367845246e-06 6.22538557659e-06 61.9752035136 103.77042878
66000 23.3142809153 9.62004291523 2.51343460813 0.000159003662254 2.5592242792e-06 1.16833451077e-08 0.000162857400088 2.80288320668e-06 1.36453883529e-06 0.000162271936553 1.75163771829e-06 -6.69122225177e-07 0.000158680909849 3.26489129796e-06 -3.74535797967e-07 0.000161175486803 2.32666281338e-06 -7.75621946445e-07 0.000155306912472 2.82558117082e-06 -4.76904271926e-06 0.000158068679729 2.53570483513e-06 6.14750369391e-06 61.97521067 103.770438769
67000 23.3301806405 9.62029905801 2.51343582522 0.000158992266547 2.56448138776e-06 1.25539934314e-08 0.000162823128511 2.82009272469e-06 1.3538428167e-06 0.000162213700829 1.77004775327e-06 -6.77040219645e-07 0.000158641443135 3.26532495292e-06 -3.82386054346e-07 0.000161128469376 2.32898763003e-06 -7.68620562749e-07 0.000155338312193 2.84549037446e-06 -4.6901896495e-06 0.000158087059486 2.55708891724e-06 6.07078252882e-06 61.9752181868 103.770447311
68000 23.3460793555 9.62055539694 2.51343712468 0.000158983138826 2.56716416701e-06 1.34178426558e-08 0.000162801627044 2.83535848495e-06 1.3448759281e-06 0.000162160697308 1.78292610067e-06 -6.82454375521e-07 0.000158641785014 3.26251151255e-06 -3.87968303317e-07 0.000161095939838 2.31585707634e-06 -7.62641893455e-07 0.000155369020048 2.86687875014e-06 -4.61544494485e-06 0.000158103566637 2.57954536939e-06 5.99682095731e-06 61.9752256168 103.770454396
69000 23.361977134 9.62081196712 2.51343851217 0.000158971848364 2.56798144043e-06 1.4229106989e-08 0.000162773843295 2.84362829358e-06 1.33524154166e-06 0.0001621006096 1.79078140929e-06 -6.82317229761e-07 0.000158641261947 3.26589322398e-06 -3.83849667403e-07 0.000161103742098 2.26619879375e-06 -7.60117855349e-07 0.000155392461146 2.8844375332e-06 -4.54559828898e-06 0.000158110648892 2.59623581523e-06 5.92711205262e-06 61.9752324329 103.770461202
70000 23.3778740803 9.62106874698 2.51343996137 0.000158965537149 2.56684138357e-06 1.47419032714e-08 0.000162799219162 2.87286551242e-06 1.32340413342e-06 0.000162057975891 1.79444146496e-06 -6.76214812506e-07 0.000158608787128 3.25847992618e-06 -3.81524304254e-07 0.000161082355799 2.22202714204e-06 -7.57865802133e-07 0.000155430533922 2.90362245884e-06 -4.48242496067e-06 0.000158137067465 2.61400888668e-06 5.86403310779e-06 61.9752379721 103.770468722
71000 23.3937702393 9.62132571843 2.51344147532 0.000158958665155 2.56930316235e-06 1.55599288582e-08 0.000162798248323 2.88626863944e-06 1.31530482802e-06 0.000161998606634 1.79486590655e-06 -6.78951737134e-07 0.000158614023154 3.25422735369e-06 -3.80260161465e-07 0.000161054844652 2.21576268225e-06 -7.4526300741e-07 0.000155467198866 2.92401985303e-06 -4.42632211059e-06 0.000158154402562 2.62913796136e-06 5.80327240358e-06 61.9752410229 103.770473078
72000 23.4096656261 9.62158285517 2.51344305826 0.000158951528441 2.57286741211e-06 1.61119842561e-08 0.000162853513065 2.92552812116e-06 1.30333302392e-06 0.000161955818997 1.81099462041e-06 -6.85652743798e-07 0.000158580099963 3.24642869753e-06 -3.78550012986e-07 0.000160962926647 2.19768078784e-06 -7.28120542098e-07 0.000155508970249 2.94678039625e-06 -4.38100901529e-06 0.000158180465547 2.64770706809e-06 5.75299592391e-06 61.9752433652 103.770473324
73000 23.4255602076 9.62184023562 2.51344469048 0.000158939626145 2.57158266179e-06 1.63384168304e-08 0.000162898066216 2.9462833312e-06 1.29332153181e-06 0.000161911809701 1.81932457358e-06 -6.93600338898e-07 0.000158502897163 3.2140068763e-06 -3.87238393739e-07 0.000160897121866 2.19035267273e-06 -7.10096638822e-07 0.000155534819556 2.95847653983e-06 -4.33853894162e-06 0.000158186346522 2.65568884606e-06 5.7052587188e-06 61.9752457141 103.770472372
74000 23.4414539229 9.62209769768 2.51344634433 0.000158933078752 2.57157922051e-06 1.68114592548e-08 0.000162927259485 2.97718306031e-06 1.28672125093e-06 0.00016185452959 1.8331641946e-06 -7.05060098474e-07 0.000158451023709 3.18880209462e-06 -4.01075269098e-07 0.000160869355207 2.14250118256e-06 -6.92134190287e-07 0.000155554054594 2.95960659993e-06 -4.29367793228e-06 0.000158188844564 2.66333890031e-06 5.6570240028e-06 61.9752500391 103.770476113
75000 23.4573466617 9.62235506152 2.51344806057 0.0001589240201 2.57518823692e-06 1.75364746754e-08 0.000162998218045 3.01514930281e-06 1.28023224182e-06 0.000161812747115 1.84287121334e-06 -7.15375498486e-07 0.000158386694394 3.16756834754e-06 -4.13612619104e-07 0.000160808969551 2.15008961952e-06 -6.73982232114e-07 0.000155578315688 2.9639849681e-06 -4.249626693e-06 0.000158201815284 2.68158684455e-06 5.61297340773e-06 61.9752560161 103.770483474
76000 23.4732383989 9.62261226777 2.51344985424 0.000158910381212 2.57114450418e-06 1.82248577558e-08 0.00016305863789 3.02701818583e-06 1.26954199426e-06 0.00016178360788 1.8452196366e-06 -7.24355687334e-07 0.000158330820723 3.13712895859e-06 -4.25410305316e-07 0.000160777055069 2.13597574438e-06 -6.58539455919e-07 0.00015558610407 2.95617486308e-06 -4.20651752603e-06 0.000158196413801 2.68390309249e-06 5.5722360233e-06 61.9752619627 103.770492038
77000 23.4891290778 9.62286940541 2.51345171025 0.000158902124835 2.57235465447e-06 1.89579654368e-08 0.000163114936886 3.04336843112e-06 1.25954922627e-06 0.000161763995587 1.85259969746e-06 -7.304661795e-07 0.000158307890265 3.10427463084e-06 -4.35829247001e-07 0.000160747607791 2.13677171589e-06 -6.44081151449e-07 0.00015559660086 2.95621656243e-06 -4.16330292281e-06 0.000158196274467 2.69621927756e-06 5.53037895566e-06 61.9752681925 103.770500565
78000 23.5050187237 9.62312649382 2.51345364065 0.000158892992777 2.56651508939e-06 1.96513690833e-08 0.000163209720749 3.05690284717e-06 1.24781670328e-06 0.000161757971492 1.85638136759e-06 -7.31538303728e-07 0.000158250875883 3.08417986373e-06 -4.44377421931e-07 0.000160790396991 2.0810878703e-06 -6.34078883793e-07 0.000155612219707 2.95375717383e-06 -4.12640682391e-06 0.000158203390723 2.70520536728e-06 5.49522578152e-06 61.9752745509 103.770509568
79000 23.5209072407 9.62338353141 2.51345563755 0.000158876297618 2.5698983734e-06 2.0259849642e-08 0.000163255752779 3.04998600468e-06 1.23738219151e-06 0.000161748259717 1.8531198495e-06 -7.31508420609e-07 0.000158240912587 3.06191565511e-06 -4.52926799464e-07 0.000160771055106 2.11744973607e-06 -6.30471823275e-07 0.000155612308937 2.95213758066e-06 -4.08700727887e-06 0.000158188008705 2.71619557884e-06 5.45575904309e-06 61.9752810436 103.770520618
80000 23.5367944249 9.62364064981 2.51345769225 0.000158865435588 2.57441799385e-06 2.09243746761e-08 0.000163320546972 3.08271512485e-06 1.22512821118e-06 0.000161734376569 1.83934996528e-06 -7.32046527144e-07 0.00015825751921 3.04266021596e-06 -4.59494134583e-07 0.00016074516905 2.14292795995e-06 -6.21771318333e-07 0.000155624038436 2.95761270751e-06 -4.05143385369e-06 0.000158187675805 2.73708517375e-06 5.41926625751e-06 61.9752868583 103.770532325
81000 23.5526800374 9.62389792218 2.51345981576 0.000158848462117 2.5733823339e-06 2.15417048849e-08 0.000163391599024 3.09221121628e-06 1.21687409638e-06 0.000161721782284 1.82155880888e-06 -7.35944050364e-07 0.000158244305492 3.0358589606e-06 -4.59986324985e-07 0.000160718693501 2.15639486771e-06 -6.14011404455e-07 0.000155630414163 2.94971369834e-06 -4.01637048954e-06 0.000158182457028 2.73982254021e-06 5.3840698873e-06 61.9752925064 103.770544239
82000 23.5685640185 9.62415543627 2.51346199931 0.000158829306565 2.57740205419e-06 2.20897663376e-08 0.000163419607223 3.10826880895e-06 1.22058215029e-06 0.000161712333671 1.81556431302e-06 -7.39817969998e-07 0.000158259829315 3.03689070191e-06 -4.56761697304e-07 0.000160689688892 2.153131608e-06 -6.06622227536e-07 0.000155642241755 2.94235780598e-06 -3.97642594961e-06 0.000158171013064 2.75125634928e-06 5.34441911693e-06 61.9752985279 103.770555388
83000 23.5844463269 9.62441333724 2.51346422487 0.000158814998098 2.5803727419e-06 2.23816131043e-08 0.000163486794385 3.15552391723e-06 1.22365040372e-06 0.000161722564578 1.80340045518e-06 -7.44876849974e-07 0.000158249964508 3.03048032511e-06 -4.58867898819e-07 0.000160637003092 2.17959987977e-06 -6.0100697761e-07 0.000155670994416 2.93748471284e-06 -3.93866505188e-06 0.000158174826554 2.7684543038e-06 5.30752885492e-06 61.9753042099 103.770566365
84000 23.6003270385 9.62467168232 2.51346646826 0.000158798290728 2.58425577458e-06 2.24748809251e-08 0.000163568338196 3.16942270158e-06 1.22545127129e-06 0.000161725501971 1.80123110119e-06 -7.48588280876e-07 0.000158195341963 3.02108931388e-06 -4.60390186162e-07 0.000160601817898 2.2235483979e-06 -5.94324010164e-07 0.00015569773929 2.9233833436e-06 -3.90184823679e-06 0.000158172468005 2.77133165396e-06 5.2708509275e-06 61.9753097076 103.77057831
85000 23.6162062208 9.62493044108 2.51346871239 0.000158782904033 2.58822968053e-06 2.23467377624e-08 0.000163611257088 3.18369840989e-06 1.22658782052e-06 0.000161735253927 1.80166787435e-06 -7.49107747504e-07 0.000158176977069 3.01026238846e-06 -4.60007450806e-07 0.000160545678494 2.23010325534e-06 -5.87968887864e-07 0.000155714395277 2.91688820102e-06 -3.86489367556e-06 0.000158157402738 2.77926674344e-06 5.23178142532e-06 61.9753150815 103.770590639
86000 23.632083876 9.62518972113 2.51347093647 0.000158767604813 2.59930854918e-06 2.21510292708e-08 0.000163672366551 3.21873571207e-06 1.22692558847e-06 0.000161746228249 1.80798089978e-06 -7.47299838488e-07 0.000158155137214 3.00773576026e-06 -4.58098535039e-07 0.000160491237405 2.23298406928e-06 -5.82789625744e-07 0.000155737784055 2.91940929563e-06 -3.83119391127e-06 0.000158151038722 2.7959434235e-06 5.1953490427e-06 61.9753203451 103.770603195
87000 23.6479597491 9.6254494339 2.51347312154 0.000158736396978 2.60626094097e-06 2.15512026678e-08 0.000163736555468 3.25372173589e-06 1.22580738163e-06 0.000161741813115 1.80873924332e-06 -7.49431380765e-07 0.000158089876958 2.99608573781e-06 -4.55557663521e-07 0.000160419822137 2.24507473586e-06 -5.77388902947e-07 0.00015575506081 2.92086851871e-06 -3.80220538898e-06 0.000158136165321 2.80763104666e-06 5.162003622e-06 61.9753252042 103.770615212
88000 23.6638321166 9.62571106194 2.51347524594 0.000158715623831 2.60971254633e-06 2.08978493241e-08 0.000163806191957 3.28291207678e-06 1.22410350873e-06 0.000161771635067 1.80430987338e-06 -7.5077777948e-07 0.000158051750881 2.99125591294e-06 -4.52570451128e-07 0.000160383582293 2.22891011573e-06 -5.70214681328e-07 0.00015576806782 2.92212459341e-06 -3.77505990897e-06 0.000158116996456 2.81570001706e-06 5.12794441145e-06 61.9753286461 103.770627815
89000 23.6797023836 9.62597379332 2.51347731089 0.000158714621378 2.61769339878e-06 2.04308649465e-08 0.00016388399521 3.29719745162e-06 1.22266505093e-06 0.000161842976936 1.80267590882e-06 -7.5035754931e-07 0.000158061182845 2.98562571352e-06 -4.49421289454e-07 0.000160370146625 2.24650685882e-06 -5.62950534906e-07 0.000155789242662 2.92438883064e-06 -3.74778021757e-06 0.00015810685863 2.82332579421e-06 5.09175094867e-06 61.9753320557 103.770640353
90000 23.6955731858 9.62623573464 2.51347934212 0.000158698065461 2.6201575124e-06 2.01579136368e-08 0.000163941170759 3.32279496075e-06 1.21816862864e-06 0.000161878113012 1.79276576665e-06 -7.50118310435e-07 0.000158045901545 2.9840822604e-06 -4.44486781109e-07 0.000160336721453 2.24123103981e-06 -5.58849979869e-07 0.000155809174098 2.92757741234e-06 -3.72213594225e-06 0.000158081790794 2.83259709743e-06 5.05108248249e-06 61.9753363129 103.770651686
91000 23.7114420568 9.62649795729 2.5134813632 0.000158678283251 2.62741160165e-06 2.03913300718e-08 0.000163992467663 3.35366592532e-06 1.22859782596e-06 0.00016191589793 1.79577755976e-06 -7.52978610105e-07 0.00015802820473 3.00122264495e-06 -4.40451236567e-07 0.000160300529798 2.22380810181e-06 -5.55716227194e-07 0.000155820671295 2.93206259648e-06 -3.68493751516e-06 0.000158049524193 2.84310607501e-06 5.00388976076e-06 61.9753417637 103.770662992
92000 23.7273089539 9.62676056787 2.51348341364 0.000158659374903 2.63101768825e-06 2.0708551421e-08 0.000164042599425 3.38070532251e-06 1.24465665638e-06 0.000161957243181 1.79145538958e-06 -7.56202221472e-07 0.000158009732653 3.01391163996e-06 -4.35868619948e-07 0.000160264878578 2.20745270027e-06 -5.52873418487e-07 0.000155815248781 2.93745974034e-06 -3.6361682653e-06 0.000158015273049 2.85117173043e-06 4.95156530822e-06 61.9753470442 103.77067422
93000 23.7431738204 9.62702368636 2.51348548532 0.00015864026087 2.63274304745e-06 2.07358574338e-08 0.000164076546563 3.40959877889e-06 1.26181552237e-06 0.000161999146713 1.78788989199e-06 -7.55704794815e-07 0.000157986450551 3.02983317158e-06 -4.31710231641e-07 0.000160248158206 2.16158037775e-06 -5.51943672649e-07 0.000155801926349 2.94156596151e-06 -3.58287799874e-06 0.000157978929237 2.85822788568e-06 4.89771768374e-06 61.9753518712 103.770686996
94000 23.7590364747 9.62728737153 2.51348757551 0.00015861319265 2.63940489663e-06 2.1240570246e-08 0.000164010908444 3.44026723492e-06 1.2784350796e-06 0.000162037747834 1.77709528886e-06 -7.51402080821e-07 0.000157965730715 3.04610910035e-06 -4.26888770783e-07 0.000160188534527 2.16709276357e-06 -5.4981101938e-07 0.000155782662741 2.9458425286e-06 -3.5202413148e-06 0.000157935996646 2.86897808199e-06 4.83927939765e-06 61.9753604267 103.770706282
95000 23.774896598 9.62755159264 2.51348972926 0.000158589554469 2.64569189403e-06 2.19134071349e-08 0.000163925552997 3.45281304431e-06 1.29482935333e-06 0.000162067425442 1.77514616756e-06 -7.45557075164e-07 0.000157937512236 3.06527624832e-06 -4.22420357547e-07 0.000160161915892 2.16308304379e-06 -5.46864773029e-07 0.00015577079102 2.94929532394e-06 -3.45031508376e-06 0.0001579022335 2.88151303182e-06 4.77677060785e-06 61.9753699171 103.770729319
96000 23.7907541856 9.62781638887 2.51349195162 0.000158565152109 2.65214415036e-06 2.25966587367e-08 0.000163808150547 3.46290533692e-06 1.30909080536e-06 0.000162105310755 1.77303641555e-06 -7.3941518763e-07 0.00015791768715 3.08401617784e-06 -4.19141986132e-07 0.00016012752221 2.1560201591e-06 -5.44256700083e-07 0.000155752285919 2.95419099073e-06 -3.3762231429e-06 0.000157860577311 2.89566798305e-06 4.71000134974e-06 61.9753785943 103.770753889
97000 23.8066093492 9.62808180329 2.51349424048 0.000158543193919 2.65657455226e-06 2.31234653604e-08 0.000163684139122 3.46946119094e-06 1.32667291667e-06 0.000162145521158 1.77418592692e-06 -7.26026568273e-07 0.000157896104607 3.10412912641e-06 -4.17732580864e-07 0.000160095556315 2.1331023585e-06 -5.41913323858e-07 0.000155740191104 2.95577259972e-06 -3.298444771e-06 0.000157821254966 2.90603185707e-06 4.64059217849e-06 61.9753868213 103.770779557
98000 23.8224623735 9.62834780555 2.51349657053 0.000158522505152 2.66537246211e-06 2.35329389499e-08 0.000163545867014 3.48588231223e-06 1.34668734433e-06 0.000162187792377 1.78538209132e-06 -7.04726904063e-07 0.000157874655639 3.12080220746e-06 -4.18908188265e-07 0.000160056945264 2.13459820179e-06 -5.39206868732e-07 0.000155726398241 2.95453173562e-06 -3.21722455448e-06 0.000157777701798 2.9183169788e-06 4.56809197821e-06 61.9753949181 103.770806581
99000 23.8383134339 9.628614408 2.5134989559 0.000158501372527 2.6706839906e-06 2.42001109353e-08 0.000163217218201 3.46922244312e-06 1.36914137243e-06 0.000162231324155 1.79559416307e-06 -6.86070216617e-07 0.000157842313083 3.13428563065e-06 -4.19459291144e-07 0.00016002080594 2.12461762483e-06 -5.33897326793e-07 0.000155720093044 2.95166896991e-06 -3.13960025814e-06 0.000157744114429 2.92806743698e-06 4.50103628192e-06 61.9754031233 103.770836875
