59000 23.4941117203 34.8405194984 2.51363091673 0.000177375034927 6.75290001988e-06 2.12985301462e-08 0.000184136558301 7.77271441495e-06 1.33365402924e-06 0.000183842495949 7.0242607711e-06 -5.41671869193e-07 0.000176179108765 1.08033720902e-05 -4.1309877869e-07 0.000180155732533 5.75368040684e-06 -9.49385335326e-07 0.00017237688799 7.45577246247e-06 -5.6505350233e-06 0.000176009571417 6.95516723548e-06 6.98892769004e-06 61.9755804675 103.768873341
60000 23.5118242011 34.841287698 2.5136353182 0.000176844292289 8.73183862363e-06 6.81368430084e-08 0.000184110502914 7.81636797055e-06 1.32418746225e-06 0.000183720374255 6.93957731988e-06 -5.48596610611e-07 0.000175899156258 1.04650623087e-05 -4.13908911199e-07 0.00018015007893 5.69065194638e-06 -9.49522960439e-07 0.000172409861598 7.485834061e-06 -5.52986682858e-06 0.000176014819298 7.01437702197e-06 6.8883788875e-06 61.9756158561 103.768906341
61000 23.5295372873 34.8420568643 2.51363975278 0.000176580317852 9.7275273451e-06 9.18881851571e-08 0.000184070485932 7.85440955652e-06 1.31450892941e-06 0.000183673413404 6.90976999666e-06 -5.58581810808e-07 0.000175763652067 1.02782399809e-05 -4.18769183175e-07 0.000180123933186 5.70035834795e-06 -9.54712548524e-07 0.00017244529513 7.51211888574e-06 -5.47141033252e-06 0.000176031600687 7.05425266504e-06 6.83547926066e-06 61.9755818603 103.768878019
62000 23.5472509535 34.8428258747 2.51364422167 0.000176853212331 8.74766891267e-06 6.90582553146e-08 0.000184063677315 7.8832746735e-06 1.30545916768e-06 0.00018363710457 6.89847591622e-06 -5.66584232053e-07 0.000175876736887 1.03591365491e-05 -4.21175080063e-07 0.000180097349112 5.68211463682e-06 -9.53820180503e-07 0.000172477833888 7.53421123217e-06 -5.39243924234e-06 0.000176046577395 7.09820092099e-06 6.76900305739e-06 61.9756351122 103.76892921
63000 23.5649647362 34.8435960986 2.51364874816 0.000177394275374 6.7838479996e-06 2.29642584733e-08 0.000184049363159 7.90391602616e-06 1.30685095885e-06 0.000183687897236 6.95153597987e-06 -5.8064259263e-07 0.000176131091467 1.06230743045e-05 -4.23186116868e-07 0.000180058663259 5.72201582834e-06 -9.61289419453e-07 0.000172524828084 7.55067409799e-06 -5.37274760751e-06 0.000176078597873 7.12028130386e-06 6.74897461866e-06 61.9756197075 103.768917448
64000 23.5826786458 34.8443671477 2.51365330617 0.000177205628536 7.44796743599e-06 4.10959656363e-08 0.000184033826036 7.93356350927e-06 1.3136080992e-06 0.000183630847824 6.93484400825e-06 -5.91305276339e-07 0.000176092867303 1.07546892715e-05 -4.24299396812e-07 0.000180005608733 5.76563558981e-06 -9.61972898132e-07 0.000172578932263 7.55414166643e-06 -5.31898430379e-06 0.000176105988406 7.14545372177e-06 6.69764811401e-06 61.9755995503 103.768900749
65000 23.6003926741 34.8451385763 2.51365786564 0.000177405456417 6.7500440239e-06 2.21743038127e-08 0.000184082833474 7.96332624216e-06 1.3198414245e-06 0.000183592268327 6.89564494412e-06 -5.93796118499e-07 0.000176026035513 1.0396350871e-05 -4.15002479218e-07 0.000179961874357 5.72456272077e-06 -9.52163030463e-07 0.000172625121487 7.57017642887e-06 -5.21972489398e-06 0.000176108592723 7.20229321784e-06 6.61310475647e-06 61.975649003 103.768946246
66000 23.6181065585 34.8459115562 2.5136624358 0.000177003001328 8.21815684023e-06 5.94547348888e-08 0.000184101809246 7.99802336267e-06 1.32448961554e-06 0.000183534164762 6.87922144363e-06 -5.99065348693e-07 0.000175912341419 1.03372369007e-05 -4.20090807893e-07 0.0001799054114 5.78766454853e-06 -9.39063812313e-07 0.000172683723763 7.57650191306e-06 -5.17318767678e-06 0.000176134531893 7.22859827667e-06 6.56572140991e-06 61.9756146495 103.768916915
67000 23.6358206132 34.8466850856 2.51366700449 0.000177313535847 7.11224119191e-06 3.03724355414e-08 0.000184158247169 8.00463045007e-06 1.32896651781e-06 0.0001836080131 6.97205790773e-06 -6.09575777021e-07 0.000176193513436 1.07016543169e-05 -4.16334005819e-07 0.000179838237651 5.84465041553e-06 -9.26504595453e-07 0.000172749932074 7.58125828732e-06 -5.14602502057e-06 0.000176169852758 7.24337028626e-06 6.53201757784e-06 61.9756295215 103.768932168
68000 23.65353466 34.8474595689 2.51367156434 0.00017736776077 6.93215960505e-06 2.55158673519e-08 0.000184239282854 8.02002196474e-06 1.33212323226e-06 0.000183594815715 6.94672719561e-06 -6.26426741533e-07 0.000176207470087 1.05694741243e-05 -4.0726642087e-07 0.000179774570103 5.85508247219e-06 -9.08299881697e-07 0.000172806459881 7.59507753442e-06 -5.08886532732e-06 0.000176186530772 7.27667943948e-06 6.47419473632e-06 61.9756462269 103.768949723
69000 23.6712486093 34.8482351968 2.51367609075 0.000177390571539 6.84557723821e-06 2.25453372304e-08 0.000184330950626 8.0420598371e-06 1.33358741767e-06 0.000183556098167 6.9101391304e-06 -6.39180880775e-07 0.000176111709307 1.04122054355e-05 -4.05550937154e-07 0.000179735648257 5.85256360108e-06 -8.90901739136e-07 0.000172858294613 7.61323285054e-06 -5.02669028284e-06 0.000176193126933 7.31504368361e-06 6.4094582694e-06 61.9756636359 103.768967163
70000 23.6889622999 34.849012016 2.51368060894 0.000177388787461 6.86051651987e-06 2.22941869478e-08 0.000184422461288 8.07217722846e-06 1.33434253784e-06 0.000183533975322 6.89601736606e-06 -6.53261938079e-07 0.00017610303763 1.03984824289e-05 -4.05923486864e-07 0.000179696881719 5.86840735513e-06 -8.77547971093e-07 0.000172913728297 7.63194656632e-06 -4.98295227118e-06 0.000176205757406 7.34547564049e-06 6.35715614098e-06 61.9756709139 103.768972489
71000 23.7066754962 34.8497902505 2.51368511113 0.000177355876416 6.97179829749e-06 2.49834623358e-08 0.000184509815261 8.09415434706e-06 1.33656315652e-06 0.00018351843407 6.91616581672e-06 -6.73964855822e-07 0.000176162842207 1.04459406605e-05 -4.05522404436e-07 0.000179654550873 5.90849488216e-06 -8.66489576757e-07 0.000172974072469 7.6451702239e-06 -4.94800887944e-06 0.000176211814331 7.36529712857e-06 6.30361726495e-06 61.9756705435 103.768970984
72000 23.7243879279 34.8505699488 2.51368963565 0.000177293215877 7.17820438331e-06 3.0373753564e-08 0.000184578710834 8.11762918557e-06 1.35790929649e-06 0.000183483899917 6.93148139666e-06 -6.840917119e-07 0.000176141485496 1.04573947478e-05 -4.11708399026e-07 0.000179614639573 5.94034881194e-06 -8.52508821266e-07 0.000173004240429 7.66448817132e-06 -4.89778534118e-06 0.000176194989951 7.39399014317e-06 6.24168855783e-06 61.9756668582 103.768968976
73000 23.7420995471 34.851351044 2.51369419383 0.000176974337905 8.304439941e-06 6.09509647768e-08 0.000184661875008 8.13862933207e-06 1.38323245088e-06 0.000183373672795 6.88050288834e-06 -6.79830984384e-07 0.000175853535264 1.03688507034e-05 -4.10938281184e-07 0.000179581918559 5.9277256191e-06 -8.45843027889e-07 0.000173009535603 7.68450419524e-06 -4.79418804648e-06 0.000176159163489 7.43633694563e-06 6.14415759451e-06 61.9756686325 103.768975159
74000 23.7598104013 34.852133378 2.51369878436 0.00017736605131 6.87084291725e-06 2.20468807035e-08 0.000184656183957 8.15918105709e-06 1.4080602083e-06 0.00018342624695 6.91702921726e-06 -6.63318535715e-07 0.000175912081096 1.03513879884e-05 -4.07831636844e-07 0.000179553656796 5.88924582567e-06 -8.36517514097e-07 0.000173026742452 7.70106664044e-06 -4.67458680541e-06 0.000176146514641 7.47690261903e-06 6.03913858129e-06 61.9757319912 103.769041754
75000 23.7775199325 34.8529180299 2.51370348803 0.000177262691033 7.23008259453e-06 3.25304891372e-08 0.000184527692876 8.18165879048e-06 1.43194152507e-06 0.000183499530687 7.05386672401e-06 -6.57908391257e-07 0.000176114484256 1.04575883269e-05 -4.15249803207e-07 0.000179508925455 5.9829092726e-06 -8.42269868059e-07 0.000173035255724 7.71815989616e-06 -4.64297025592e-06 0.000176136828151 7.49144003772e-06 6.00175713155e-06 61.9757030863 103.769027806
76000 23.7952285891 34.8537037741 2.51370827483 0.000177345420733 6.90434283297e-06 2.40451630537e-08 0.000184469874605 8.18906707616e-06 1.45246167041e-06 0.000183448170522 6.97980769626e-06 -6.19003114123e-07 0.000175893959042 1.03801706704e-05 -4.05588506535e-07 0.000179486316629 5.92243036203e-06 -8.29706212866e-07 0.000173037713852 7.7365719832e-06 -4.48798261447e-06 0.000176102648179 7.54039209679e-06 5.87048874356e-06 61.9757554867 103.76909055
77000 23.8129361829 34.8544918351 2.51371316251 0.000176933481091 8.37654373799e-06 6.42457552118e-08 0.000184319381744 8.21916977002e-06 1.47614354922e-06 0.000183410315137 7.01256734387e-06 -5.98979262892e-07 0.000175813237785 1.04323445709e-05 -4.11051846231e-07 0.00017944597443 5.99004589821e-06 -8.28421284418e-07 0.000173040752625 7.75822694607e-06 -4.40888038222e-06 0.000176073969127 7.56962768427e-06 5.79557927861e-06 61.9757225978 103.769078456
78000 23.8306432134 34.8552811903 2.51371813912 0.000177237883983 7.28457684563e-06 3.54456054065e-08 0.000183940973008 8.25034094366e-06 1.5146616426e-06 0.000183526787111 7.12718284088e-06 -5.81874615947e-07 0.000176102059603 1.05469883083e-05 -4.14582501733e-07 0.000179401161217 6.04328293007e-06 -8.26393567868e-07 0.000173066058188 7.77286690441e-06 -4.33327239276e-06 0.000176068930432 7.58828914691e-06 5.72351144739e-06 61.9757430384 103.769116524
79000 23.8483494845 34.8560722266 2.51372324831 0.000177229525048 7.29752227019e-06 3.69573025498e-08 0.000183327658089 8.2793043317e-06 1.55381868505e-06 0.000183488702186 7.18511698401e-06 -5.62447205555e-07 0.00017605219607 1.05647871293e-05 -4.12180655854e-07 0.000179365441871 6.03372084278e-06 -8.14021302248e-07 0.000173092292958 7.78531148013e-06 -4.20175033529e-06 0.000176060515285 7.62266892824e-06 5.61545392875e-06 61.9757687203 103.769164498
80000 23.8660550112 34.8568653354 2.51372845619 0.000177276665503 7.13220821457e-06 3.22576524432e-08 0.000182711072448 8.31962858475e-06 1.5860154499e-06 0.000183231768432 7.25801394856e-06 -5.52636947521e-07 0.00017607273813 1.05320740143e-05 -4.11012916647e-07 0.000179324144742 6.09396584428e-06 -8.12489823293e-07 0.000173090293223 7.8128383667e-06 -4.11163889968e-06 0.000176019056545 7.6601556238e-06 5.533053382e-06 61.9757811882 103.76919818
81000 23.8837598075 34.8576605583 2.51373368784 0.000177216090004 7.34797433078e-06 3.75015517759e-08 0.000182118978245 8.38920959423e-06 1.59883835032e-06 0.000182934864583 7.38288788659e-06 -5.54461119245e-07 0.000176093821857 1.06117136194e-05 -4.14368753777e-07 0.000179276679442 6.13386445573e-06 -8.10093715002e-07 0.000173086855606 7.8413993639e-06 -3.99752958759e-06 0.000175993859038 7.70166727975e-06 5.43971600183e-06 61.9757906136 103.769225987
82000 23.9014641397 34.8584579222 2.51373893065 0.000177103464066 7.73439894333e-06 4.98374863901e-08 0.000181593711221 8.4158013508e-06 1.60578652464e-06 0.00018263071369 7.43250269723e-06 -5.61716449055e-07 0.000176035380563 1.06729597197e-05 -4.16267944514e-07 0.000179233841413 6.14984228093e-06 -8.05410572233e-07 0.000173076886263 7.86990502362e-06 -3.87711386287e-06 0.000175958352867 7.74255366515e-06 5.34276936205e-06 61.9757995511 103.769255314
83000 23.9191682296 34.859257053 2.51374414847 0.000176898477086 8.49356322572e-06 6.65677163675e-08 0.000181121187755 8.40238895393e-06 1.61442278333e-06 0.000182389691531 7.44324436236e-06 -5.69159479162e-07 0.000175769682848 1.05202708972e-05 -4.08098208468e-07 0.000179203561444 6.17510706784e-06 -7.99640912373e-07 0.000173080272651 7.89747040531e-06 -3.77770119601e-06 0.000175921330693 7.77809431684e-06 5.23956092872e-06 61.9758044903 103.76928524
84000 23.9368723699 34.8600572574 2.51374933819 0.000176750418328 9.07873420438e-06 7.60952546493e-08 0.000180718479386 8.39074996302e-06 1.62435162992e-06 0.000182214226629 7.45462887606e-06 -5.74788922307e-07 0.000175673253958 1.03754876394e-05 -4.00949820092e-07 0.000179169417363 6.1625901972e-06 -7.86764625976e-07 0.000173077026489 7.92049421165e-06 -3.62136868728e-06 0.000175891191445 7.81239909974e-06 5.10870625076e-06 61.9758708558 103.769370283
85000 23.9545764488 34.8608594687 2.51375457594 0.000177294144351 7.1235254972e-06 3.00635446925e-08 0.000180290357147 8.38522611898e-06 1.63148262005e-06 0.000182157374484 7.53373111414e-06 -5.91852409346e-07 0.000175945643038 1.04598266244e-05 -4.00334524591e-07 0.000179113809296 6.24014812643e-06 -7.8793649782e-07 0.000173078200021 7.94132588566e-06 -3.56683306883e-06 0.000175880594191 7.81715091581e-06 5.05344881066e-06 61.9758526299 103.769377319
86000 23.972280665 34.8616627834 2.51375987161 0.000177104271356 7.78994558633e-06 5.01659792954e-08 0.000179868010309 8.37756642684e-06 1.63717697313e-06 0.000181980125426 7.56119030804e-06 -6.07585101263e-07 0.000176041214597 1.06117655431e-05 -4.05019397187e-07 0.000179058812696 6.28592107497e-06 -7.80868783902e-07 0.000173068591773 7.96013334357e-06 -3.47792154902e-06 0.00017584726298 7.8336163867e-06 4.97257670137e-06 61.9758342332 103.769386062
87000 23.9899816823 34.862469671 2.51376547817 0.000176829422926 8.50801845835e-06 8.09909338983e-08 0.00017929997392 8.32892941106e-06 1.63298606435e-06 0.000183659043779 7.40796351564e-06 -6.1361882986e-07 0.00017553267858 1.01274865102e-05 -3.38609428182e-07 0.000178924324036 6.25227240279e-06 -7.52598625613e-07 0.000172986989723 7.97805232095e-06 -3.36860306469e-06 0.000175800115516 7.87031973052e-06 4.90110584312e-06 61.9758239463 103.769438604
88000 24.0076730736 34.8632614675 2.51377282416 0.000176220515761 9.95115444349e-06 1.17434136468e-07 0.000178867594639 8.17309495987e-06 1.62179558938e-06 0.000182606380814 7.66925926677e-06 -6.69140437037e-07 0.000175779857272 9.19459627735e-06 -2.59668548508e-07 0.000178742918701 6.30209896841e-06 -7.49934479491e-07 0.000172932485952 7.92955546448e-06 -3.26110267279e-06 0.0001758256233 7.78931232142e-06 4.85142694661e-06 61.975828748 103.769467773
89000 24.0253727892 34.8640359444 2.51377946665 0.000177153821508 7.00048482221e-06 2.97117731841e-08 0.000178867727563 8.12869562095e-06 1.61999932873e-06 0.000179253548649 7.79327370123e-06 -6.9781183282e-07 0.000176938230185 9.8027808279e-06 -2.76126123044e-07 0.000178683086387 6.27750428991e-06 -7.69750726462e-07 0.000173091504961 7.88820460368e-06 -3.1729197438e-06 0.000176043828773 7.69794245118e-06 4.80870609704e-06 61.9758755018 103.76948657
90000 24.0430716675 34.8648181352 2.51378448283 0.00017689173807 8.31933276119e-06 6.49883239414e-08 0.000178607996893 8.19559545134e-06 1.64637387306e-06 0.000179722530847 7.4866685583e-06 -7.54657253684e-07 0.000176530013885 1.00431483104e-05 -3.11226909301e-07 0.000178665224993 6.22415899739e-06 -7.67851646124e-07 0.000173243187588 7.92439694304e-06 -3.10363551925e-06 0.000176083140041 7.73488312101e-06 4.75460938779e-06 61.9758684895 103.769455537
91000 24.0607777678 34.865601989 2.51378959762 0.000177350458837 6.88955750142e-06 2.74072049372e-08 0.000178389888581 8.23825146156e-06 1.66786809475e-06 0.000180081504453 7.3812803829e-06 -7.8599264115e-07 0.000176421255717 1.0200535255e-05 -3.42368325021e-07 0.000178682298701 6.19699471111e-06 -7.55822252461e-07 0.000173341498928 7.95652153098e-06 -3.0203295273e-06 0.000176121849382 7.77469339603e-06 4.68268689489e-06 61.9759168593 103.769502632
92000 24.0784882332 34.8663887594 2.5137947334 0.000177349912673 7.06006262526e-06 3.07848830164e-08 0.000178157041331 8.28175175199e-06 1.68630264823e-06 0.000180400403533 7.39260724948e-06 -8.16313848204e-07 0.000176593207488 1.05280661962e-05 -3.69125888286e-07 0.000178676414883 6.26505600402e-06 -7.50899302522e-07 0.000173403879851 7.98593194364e-06 -2.98592027005e-06 0.000176161315251 7.79409495317e-06 4.64565593833e-06 61.9758985858 103.76949281
93000 24.0962019662 34.8671775346 2.51379980234 0.000177378197215 7.07893316171e-06 2.99599144565e-08 0.000177969087513 8.32349813077e-06 1.70225972666e-06 0.000180580785233 7.35250903402e-06 -8.41429365998e-07 0.000176491857484 1.06180283947e-05 -3.88616403939e-07 0.000178669891285 6.27132273963e-06 -7.37891821023e-07 0.000173438770027 8.01936810408e-06 -2.91192778922e-06 0.000176178780148 7.83221993405e-06 4.57622430491e-06 61.9759038776 103.769508058
94000 24.1139181178 34.867967962 2.51380479343 0.000177426899818 6.99507680804e-06 2.64371986303e-08 0.000177790440139 8.35867432809e-06 1.71528445465e-06 0.000180775838496 7.20669069525e-06 -8.62375835489e-07 0.000176293954274 1.05703376985e-05 -4.05821328789e-07 0.000178664233651 6.28885486134e-06 -7.26936274111e-07 0.000173451399467 8.05577154357e-06 -2.844609592e-06 0.000176174910954 7.87138902705e-06 4.50796975378e-06 61.9759089368 103.769527685
95000 24.1316360662 34.8687599045 2.51380972009 0.00017689976736 8.9816709703e-06 7.36944108282e-08 0.000177697231123 8.40580497663e-06 1.72520645086e-06 0.000180813378489 7.18648476056e-06 -8.71017417182e-07 0.000175907115125 1.03901504783e-05 -4.08900878713e-07 0.00017867017466 6.22820657369e-06 -7.03038589023e-07 0.000173472279553 8.08952163753e-06 -2.70298005391e-06 0.000176179465641 7.92720918691e-06 4.38322121529e-06 61.975947317 103.769580371
96000 24.1493554179 34.8695541016 2.51381460034 0.000177376799548 7.31209757135e-06 3.23687646229e-08 0.00017758879976 8.47153492759e-06 1.73564680261e-06 0.000181100283323 7.27570526473e-06 -8.88640293563e-07 0.000176333720439 1.0745505738e-05 -4.20997797328e-07 0.000178660037274 6.34006263848e-06 -7.02078781752e-07 0.000173494315152 8.12049548498e-06 -2.71120967036e-06 0.000176210140533 7.93361478221e-06 4.36832011239e-06 61.9758972958 103.769555744
97000 24.1670765122 34.8703494354 2.51381938435 0.000176659738688 1.00034519748e-05 9.60647579544e-08 0.000177563149316 8.55508351977e-06 1.74245631755e-06 0.000181112725349 7.19468488088e-06 -8.81917355147e-07 0.000175704769292 1.02929094188e-05 -4.18543395127e-07 0.000178666575173 6.28778045813e-06 -6.75949583175e-07 0.000173502992888 8.16101845793e-06 -2.56769616283e-06 0.000176195012384 7.99783436116e-06 4.23477241052e-06 61.9759090265 103.769590862
98000 24.1847990588 34.8711461185 2.51382410335 0.000177500362912 7.00212002264e-06 2.25910250089e-08 0.000177537920793 8.60524518643e-06 1.74639834427e-06 0.000181289842908 7.15170095113e-06 -8.7792195802e-07 0.000175909824207 1.04442450579e-05 -4.17879454189e-07 0.000178669989288 6.30524863306e-06 -6.65511849877e-07 0.00017352180626 8.19269829411e-06 -2.50795824726e-06 0.000176205412244 8.02624095613e-06 4.15910679498e-06 61.9759459933 103.769648154
99000 24.2025228614 34.8719445631 2.51382878515 0.00017751474854 7.01441388123e-06 2.21325682697e-08 0.000177520836271 8.65360039003e-06 1.74975506387e-06 0.000181413620436 7.10495829307e-06 -8.79853554015e-07 0.000175848840929 1.04166045615e-05 -4.19714231631e-07 0.000178670007911 6.3244694864e-06 -6.55142573158e-07 0.000173534169605 8.22546867552e-06 -2.44292938006e-06 0.000176216011039 8.05418286217e-06 4.07854005406e-06 61.975948565 103.769674926
