cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 85.2008944383 17.0366768057 10.581534908 0.00484975527622 4.13056050978e-05 2.52407556563e-05 0.00482697949143 -6.52802426494e-05 0.000306639385539 0.0047815468095 0.000139242699518 -0.000288229905054 0.00503504409727 -4.41569165704e-05 5.69364011756e-05 0.00463008899171 0.000162308115749 -3.26938985901e-05 0.00455618057331 5.87253358344e-05 0.000115161910266 0.00518356577685 3.01628373293e-05 -6.18811622342e-05 76.2777825923 133.55495791
61000 85.6861267456 17.0408588112 10.5840699822 0.00485510411968 4.21493182172e-05 2.55443645226e-05 0.00483107841038 -6.52274568609e-05 0.000299075911725 0.00477880091574 0.000142822731413 -0.000286529543671 0.00504078251572 -4.02837709152e-05 5.74240425299e-05 0.00463144698288 0.000165408658296 -3.32309179165e-05 0.004561943712 5.63558065261e-05 0.000115916074617 0.00519118394051 3.37860970006e-05 -6.17518471816e-05 76.1125793358 133.554130917
62000 86.1719500879 17.0451303381 10.5866743744 0.00486126825633 4.29889230934e-05 2.61535615371e-05 0.00484647340175 -7.14975250175e-05 0.000303234699405 0.00495937518129 0.000126946236444 -0.000292112699218 0.00504623528904 -3.78369721608e-05 5.67187487032e-05 0.00464115082248 0.000165495853159 -2.66451748403e-05 0.00457378761476 5.60175968325e-05 0.000114201841887 0.00519237771192 3.48162500969e-05 -6.44887303513e-05 75.9493291557 133.556556126
63000 86.6583552711 17.0494903227 10.5893220209 0.00486695627591 4.39931320126e-05 2.67462941674e-05 0.00485147632556 -7.04908716718e-05 0.000293627443943 0.00495690700189 0.000132331693846 -0.000294631834804 0.00505245899924 -3.38927919952e-05 5.73343042487e-05 0.00464250686071 0.000168537947483 -2.5550144957e-05 0.00458277344868 5.47179858902e-05 0.00011734954656 0.0051991078973 3.84814459277e-05 -6.5118048677e-05 75.7872446103 133.561655796
64000 87.1453683559 17.053946126 10.5920160227 0.00487298502608 4.50616604116e-05 2.69260195258e-05 0.00486707664885 -7.66940967738e-05 0.000299143650768 0.00495779043563 0.000132914837104 -0.000294837721244 0.00505799452621 -3.08851132888e-05 5.67289908182e-05 0.00465173880235 0.00016865139302 -2.13545291801e-05 0.0045916979042 5.44141440675e-05 0.000114161786148 0.00520100583016 3.94065396456e-05 -6.82631670855e-05 75.6267317163 133.569287463
65000 87.6330111579 17.0585134731 10.5947787042 0.00487962562414 4.62313586671e-05 2.79873488815e-05 0.00487295242714 -7.48045670459e-05 0.000288138481037 0.00495640214275 0.00013848196224 -0.000296109395343 0.00506503279179 -2.71424073239e-05 5.77802881829e-05 0.0046547486953 0.000171549125966 -1.88519071958e-05 0.00460430096897 5.42868063223e-05 0.00011921006927 0.00520848081602 4.29862485719e-05 -6.87094460468e-05 75.4675621813 133.579610579
66000 88.1212634952 17.0631717344 10.597607024 0.00488566942258 4.70551006236e-05 2.87286726603e-05 0.00488781580118 -8.07320010233e-05 0.000294031491679 0.00495736704875 0.000138858473372 -0.0002957614043 0.00507109768466 -2.46347661047e-05 5.78740420255e-05 0.00466308005781 0.000171814775078 -1.52491682499e-05 0.00460972925798 5.35970314051e-05 0.00011568595814 0.00521158197174 4.36465220394e-05 -7.08106643267e-05 75.309516646 133.592129858
67000 88.6101754263 17.0679471097 10.6004899485 0.00489240831535 4.8312993045e-05 2.92735420839e-05 0.00489510528655 -7.84889183502e-05 0.000283540010648 0.00495601908246 0.000143869430278 -0.00029738573667 0.00507785341626 -2.0928741658e-05 5.85848928662e-05 0.00466718536174 0.000174283702066 -1.29385600048e-05 0.00462524297031 5.42238149218e-05 0.000122296194596 0.00521801684271 4.68813142729e-05 -7.24248249464e-05 75.1528078268 133.607208348
68000 89.0997098133 17.0728194994 10.6034340474 0.00489862485676 4.92783011331e-05 2.98375412686e-05 0.00490913516516 -8.37291173624e-05 0.00028931126583 0.00495858538459 0.000144065552004 -0.000298275799037 0.00508444229559 -1.8632080762e-05 5.86837320356e-05 0.00467514003243 0.000175221769954 -1.00230686937e-05 0.00462635043881 5.29601820105e-05 0.000117722500888 0.00522221986403 4.78440660069e-05 -7.51755845468e-05 74.9969332848 133.62409361
69000 89.5899123665 17.077812595 10.6064382828 0.00490524072597 5.02587130703e-05 2.99825873859e-05 0.0049174102321 -8.10818995158e-05 0.000279428844599 0.00495967926691 0.000147018048644 -0.000299654524654 0.00509115146747 -1.47529851378e-05 5.90864144482e-05 0.00467868520441 0.000176595940618 -9.20328067026e-06 0.00464443058822 5.45145094116e-05 0.000125055671614 0.00522729899963 4.93523364757e-05 -7.78393512637e-05 74.8423295318 133.643417127
70000 90.0807664313 17.0829069146 10.6094976987 0.00491194402871 5.15260032695e-05 3.05843083973e-05 0.00493163998862 -8.59555355002e-05 0.000285091497046 0.00496114985416 0.000148270536542 -0.000301212234835 0.0050982727753 -1.24536582245e-05 5.92694322496e-05 0.00468654225587 0.000178242251552 -6.30490075752e-06 0.00464346763613 5.32018266221e-05 0.00012073827177 0.00523364803837 5.15757234532e-05 -8.02368655931e-05 74.6883561803 133.66368191
71000 90.5723137079 17.0881293431 10.6126158103 0.00491897345756 5.29266255893e-05 3.17557139389e-05 0.00493997648599 -8.28756436676e-05 0.000276369367257 0.00496074883404 0.000151850316423 -0.000300819268784 0.00510508794095 -8.8155193711e-06 6.03097282649e-05 0.00469162039007 0.000179211226498 -4.09746379922e-06 0.00466088951587 5.55861780321e-05 0.000127543214725 0.00523862539461 5.39649105985e-05 -8.22077223115e-05 74.5353865698 133.686164618
72000 91.0645274594 17.0934395817 10.615812025 0.00492555434589 5.36072057665e-05 3.22319454663e-05 0.00495464248965 -8.72393644744e-05 0.000281699017646 0.00496242087638 0.000152231298146 -0.000303217518014 0.00511237212622 -7.12495877778e-06 6.0687930351e-05 0.00469850778512 0.0001812180013 -1.81010097804e-06 0.00466082153129 5.40292786372e-05 0.000125779319949 0.00524456664677 5.46972066135e-05 -8.49614049941e-05 74.3830760354 133.708780771
73000 91.5574382833 17.0988786383 10.6190626459 0.00493265246129 5.49692082405e-05 3.2820172537e-05 0.00496323820076 -8.42090891297e-05 0.000274074327153 0.0049629293326 0.000155431139334 -0.000303228231349 0.0051192477618 -3.39107362016e-06 6.12734767462e-05 0.00470381130924 0.000181312594901 -3.67672288139e-07 0.00467620085834 5.60850001459e-05 0.000130998444759 0.0052492217492 5.64228401909e-05 -8.85745017102e-05 74.2314622144 133.733449771
74000 92.0510413669 17.1044152888 10.6223929731 0.00493969256014 5.56212409482e-05 3.37649433888e-05 0.00497753553257 -8.72192954519e-05 0.000279376337044 0.00496479119932 0.000155166070222 -0.000305905664422 0.00512694831159 -2.18451126797e-06 6.20938127155e-05 0.00471059320456 0.000183713111072 1.98940168013e-06 0.00467851243893 5.59065845061e-05 0.000132051086876 0.00525652221025 5.69433410768e-05 -9.02316201295e-05 74.0806512325 133.757447491
75000 92.5453640776 17.1100611057 10.625783414 0.00494678674862 5.70497226279e-05 3.42928430367e-05 0.00485934850046 -7.63132459588e-05 0.000256482866084 0.00496538447795 0.00015871828165 -0.000305359017072 0.00513403744204 1.5543263798e-06 6.25318317508e-05 0.00471630734835 0.000183157944331 3.29656977936e-06 0.00469179411658 5.72054619985e-05 0.000135355485511 0.00526077905726 5.89892144787e-05 -9.50955552233e-05 73.9302516421 133.783560085
76000 93.040399426 17.1158162868 10.6292524438 0.00495367199185 5.80775426764e-05 3.5352276134e-05 0.00487564419622 -8.14656305028e-05 0.000266355512784 0.004966506302 0.000158742611248 -0.000308450766932 0.00514114688402 3.21366476662e-06 6.31513825284e-05 0.00472147006097 0.00018642673096 4.89110019644e-06 0.00469792513167 5.75611919639e-05 0.000139550278869 0.00526801784548 5.97252895943e-05 -9.62221508668e-05 73.7807810012 133.808111206
77000 93.5361420648 17.1216715416 10.6327922406 0.0049611179284 5.92007159066e-05 3.59510091132e-05 0.00488517911377 -7.82132791348e-05 0.00025779898897 0.00496740733767 0.000161525626162 -0.00030785948055 0.0051489971318 6.5967861827e-06 6.38876392526e-05 0.00472869064327 0.000184519606015 6.77459701109e-06 0.00470805778963 5.92918440058e-05 0.000142181634964 0.00527204614877 6.10577810792e-05 -0.000102093968041 73.6316604142 133.834432143
78000 94.0326030838 17.1276380052 10.6364123644 0.00496825652773 6.00382369805e-05 3.64628234505e-05 0.00490116935943 -8.12967932057e-05 0.000266051681678 0.00496879299829 0.000161677894709 -0.000311960197773 0.00515663310118 7.24135903307e-06 6.42839270571e-05 0.00473362943436 0.000187637562599 7.49613407695e-06 0.00471451034625 6.08287252349e-05 0.000146141005608 0.00528037068895 6.15412666821e-05 -0.000103254263868 73.483600596 133.85893644
79000 94.529773186 17.1336985854 10.6400889498 0.0049753173211 6.11692283406e-05 3.70654865585e-05 0.00491079809454 -7.84403034663e-05 0.000259428567804 0.00496950199082 0.000164100878744 -0.000310704292288 0.00516391797128 1.08806305772e-05 6.46622780296e-05 0.00474098226524 0.000185225145933 9.47587910374e-06 0.00472104192904 6.18933221992e-05 0.000148930529645 0.00528354272921 6.25815946918e-05 -0.000109742745507 73.3359175749 133.885058901
80000 95.0276680184 17.1398607245 10.6438414927 0.00498264625348 6.19189852482e-05 3.76998302587e-05 0.00492686924409 -8.08766803661e-05 0.000267775009403 0.00497140670909 0.000164081308337 -0.000314753537644 0.00517228735839 1.13686484579e-05 6.5173648733e-05 0.00474533909278 0.000188280102023 9.91088505032e-06 0.00473133106458 6.35270643778e-05 0.000154239238308 0.00529208972356 6.31680537522e-05 -0.000110994739461 73.1895008721 133.909233795
81000 95.5262773085 17.1461121576 10.6476421704 0.00498960261956 6.29448688013e-05 3.84827108639e-05 0.00493627034536 -7.7722767966e-05 0.000262289522686 0.00497264960487 0.000165544283342 -0.000312917535763 0.0051793478234 1.46975476574e-05 6.55736185996e-05 0.00475310910603 0.000185622894818 1.21550245468e-05 0.00473573201815 6.50286532444e-05 0.000156930827004 0.00529524540685 6.35950602248e-05 -0.000116935373322 73.043494591 133.934961377
82000 96.0256068838 17.1524531381 10.6515198471 0.0049964857403 6.4076362735e-05 3.91591019698e-05 0.00495253776374 -7.92078530259e-05 0.000272149857065 0.00497319480624 0.000166214938329 -0.000316626075597 0.00518741304056 1.55461489805e-05 6.57665720126e-05 0.0047560683511 0.000188292234357 1.29037182163e-05 0.00474947730177 6.72363453774e-05 0.000165884373664 0.00530325356737 6.49350821555e-05 -0.000118990167783 72.898823772 133.958296923
83000 96.525652874 17.1588647919 10.6554483031 0.00500426060641 6.46739605023e-05 3.94405573807e-05 0.00496221162406 -7.64514848481e-05 0.000265604434431 0.00497472200109 0.00016719477092 -0.00031691674345 0.00519527115055 1.79033369442e-05 6.56349739748e-05 0.00476536995962 0.000185947852672 1.41486038809e-05 0.00475111565554 6.82813281129e-05 0.000165892642124 0.00530729890336 6.47067726346e-05 -0.000125013946526 72.7545761748 133.982399148
84000 97.0264528794 17.1653605871 10.6594502495 0.00501192516752 6.51327323691e-05 3.97813835665e-05 0.00497844766048 -7.7200627805e-05 0.000274950576229 0.00497537886524 0.000167438012892 -0.000319793366743 0.00520400602271 1.80776727037e-05 6.59364106463e-05 0.00476958139787 0.000186727644794 1.46757115162e-05 0.00476672909041 7.13203374285e-05 0.00017478207434 0.0053158123805 6.56582579283e-05 -0.00012820882435 72.6116682428 134.004181013
85000 97.5279833919 17.171916214 10.663471683 0.00501884258052 6.6033897111e-05 4.07169196271e-05 0.00498487768228 -7.35519296606e-05 0.000270772051232 0.00497630710396 0.000168243299709 -0.000320031009593 0.00521120457433 2.07646321381e-05 6.60393083773e-05 0.00477661120784 0.000185497245517 1.60497153773e-05 0.00476746326684 7.19500082754e-05 0.000176641728051 0.00532042445535 6.57946724002e-05 -0.000132328978717 72.4694500951 134.0263417
86000 98.0302583068 17.1785484169 10.6675718327 0.00502647747287 6.64771421613e-05 4.10572694783e-05 0.00499843721429 -7.30733591035e-05 0.000280677510291 0.00497616394532 0.000168144214076 -0.000323370538561 0.00522010454531 2.07386798195e-05 6.59706425131e-05 0.00480482256877 0.00019897797728 7.56115533146e-05 0.00478325954009 7.53559321981e-05 0.000185255139197 0.00533859368415 5.16442743835e-05 -4.85325845413e-05 72.3286966973 134.046728809
87000 98.5332357735 17.1852243839 10.6716720253 0.00503311144173 6.71388399906e-05 4.1296702184e-05 0.00500601414433 -7.01095614833e-05 0.000276711829026 0.00497672966829 0.000169205067799 -0.000324081427848 0.00522695195162 2.29102725722e-05 6.54441139975e-05 0.00480898378737 0.000197269514931 7.45569715047e-05 0.00478395090364 7.56069392397e-05 0.000188365990313 0.00534322863548 5.1422831775e-05 -5.15660637338e-05 72.1887187843 134.066487979
88000 99.036929742 17.1919573015 10.6758205541 0.0050466106723 6.07897916541e-05 4.0659663597e-05 0.00502770141013 -7.67493974267e-05 0.000286090614714 0.00497592648095 0.000161572234859 -0.000327931927428 0.00524333201887 1.74933753295e-05 6.35417462349e-05 0.00482539632601 0.000191212522938 7.62041309318e-05 0.00480718578633 7.12582868784e-05 0.000195676117463 0.00535482885514 4.39022591298e-05 -5.59660541745e-05 72.0502933174 134.084628821
89000 99.5413164706 17.1987186512 10.6799666957 0.00504760852387 6.82826796174e-05 4.14123969959e-05 0.00502930463989 -6.59088624483e-05 0.000283227863408 0.00497711605891 0.000170049397903 -0.000329031741873 0.00520609039038 -2.11669537766e-05 0.000117412296625 0.00482260216431 0.000195907739126 7.66171079099e-05 0.00480083675279 8.01363805981e-05 0.000201095599323 0.00535702835394 5.15012640525e-05 -5.8425020486e-05 71.9124158766 134.101050595
90000 100.046441905 17.2055325289 10.6841120167 0.00505489787996 6.83328022379e-05 4.14846943396e-05 0.00504388801291 -6.57909435479e-05 0.000292778000005 0.0049762555404 0.000169268218889 -0.000332117394966 0.005215449426 -2.19816746981e-05 0.000120497175552 0.00483042250903 0.000196130125883 7.88356364545e-05 0.00481402702649 8.23822529957e-05 0.000207153478267 0.0053648427712 4.94237809224e-05 -6.19228471623e-05 71.7761619886 134.11571202
91000 100.552249285 17.2123595342 10.6882475488 0.00506149710063 6.8538629058e-05 4.13677197382e-05 0.00505263828977 -6.23916913292e-05 0.000289044700085 0.00497652806412 0.000170222275288 -0.000333565729676 0.00522308569734 -1.87437986631e-05 0.000118826613691 0.00483587147392 0.000193779262594 7.88393628218e-05 0.00481689242711 8.33191987536e-05 0.00021314804043 0.00537020242927 5.01042586812e-05 -6.5300961751e-05 71.6407985219 134.128952006
92000 101.058728072 17.219209777 10.6923543891 0.00506807005904 6.86475422998e-05 4.08847701284e-05 0.00506717597122 -6.17474536329e-05 0.000299392465559 0.00515236179888 0.000147295202068 -0.000338287019393 0.00523163545803 -1.91978643492e-05 0.000121436308257 0.00484261921699 0.000193173073658 7.98707320148e-05 0.00482892413597 8.62785136755e-05 0.000219759898746 0.00537639053403 4.72828873357e-05 -6.99530531949e-05 71.5071140448 134.13969145
93000 101.565875166 17.2260817106 10.6964241239 0.00507481484235 6.8650526501e-05 4.04444279167e-05 0.00507618178014 -5.85083390476e-05 0.000295603360156 0.00515384838451 0.000149074634754 -0.000342713940528 0.00523910712506 -1.67051880751e-05 0.000119090369096 0.00484877631016 0.000191211062354 8.02978117924e-05 0.00483286678745 8.60696717961e-05 0.000225638514269 0.00538256822184 4.86079081783e-05 -7.33326813977e-05 71.3743484732 134.148794744
94000 102.073682587 17.2329527748 10.7004503147 0.00508116945821 6.87645054458e-05 3.96584321337e-05 0.00509028445084 -5.76773327382e-05 0.000305952726656 0.00515103361298 0.000148556309801 -0.000347365547964 0.00524760537977 -1.68162002579e-05 0.000120870076433 0.00485539534658 0.000189761796945 8.03539976909e-05 0.00484398366984 8.98472996465e-05 0.000233760177543 0.00538735536974 4.4905657357e-05 -7.83633509686e-05 71.2435925106 134.155756115
95000 102.582153384 17.239832055 10.7043876259 0.0050877807048 6.86460902118e-05 3.95106477303e-05 0.00509943912123 -5.4259208545e-05 0.000303004534009 0.00515239980475 0.000150438390777 -0.000352236968521 0.005254965043 -1.51113230501e-05 0.000119112427385 0.00486186524849 0.000187946813032 8.11271198639e-05 0.0048485802939 8.87153685094e-05 0.000238886009134 0.00539399988113 4.69599733247e-05 -8.09772364175e-05 71.1140235888 134.161639119
96000 103.091241387 17.2466781308 10.7082946851 0.00509389391875 6.88259097331e-05 3.80310972809e-05 0.00511306464922 -5.36123902144e-05 0.000312883150682 0.00515166866385 0.000149159905155 -0.00035616912986 0.0052624023905 -1.53334751496e-05 0.000119285787869 0.00486846616254 0.000186034835261 8.08387747585e-05 0.00485920676101 9.24288812874e-05 0.00024818612039 0.00539847567681 4.25153685884e-05 -8.54165062025e-05 70.9867079807 134.165599445
97000 103.600955941 17.2535145237 10.7120924103 0.00510003523373 6.79808624589e-05 3.76823986506e-05 0.0051211722476 -5.02603889504e-05 0.000310311775335 0.00515160991605 0.00015102061629 -0.000361493748724 0.00526995527119 -1.46005977015e-05 0.000118106951738 0.00487415051524 0.000183319542424 8.08174399457e-05 0.00486336350227 9.06619947847e-05 0.000252035293947 0.00540488138732 4.40776547825e-05 -8.94427957459e-05 70.860544773 134.167984733
98000 104.111266929 17.2603117878 10.7158091211 0.00510613481153 6.76619806647e-05 3.6802267073e-05 0.00513456684862 -5.00904863938e-05 0.000320408124132 0.00514904236473 0.000149035065529 -0.000364624497436 0.00527778718883 -1.48406133674e-05 0.000118290237335 0.00488156310718 0.000180351818318 8.10800448598e-05 0.00485450481536 0.000139784633711 0.00021074902589 0.00540801536828 4.10126919408e-05 -9.39452626743e-05 70.7369906078 134.168254474
99000 104.622194176 17.2670901446 10.719412708 0.00511213090964 6.79240382253e-05 3.52400131676e-05 0.00514314723524 -4.67116079408e-05 0.000318310561567 0.00514811704573 0.000153478946939 -0.000371427167048 0.00528431424971 -1.39583896002e-05 0.000115612775321 0.00488749507877 0.000178628091792 8.07609677739e-05 0.00485616757861 0.000135163712566 0.000210021234008 0.00541449677702 4.32607155817e-05 -9.91994167198e-05 70.6143619747 134.166637198
100000 105.133680227 17.2738223153 10.7228885597 0.00511770263122 6.72038244411e-05 3.40706961106e-05 0.00515525470525 -4.6902802832e-05 0.000328033116244 0.00514582616348 0.000150397460188 -0.000372129170694 0.00529141447 -1.44082439657e-05 0.000115303383997 0.00489436070925 0.000174822229658 8.00217550232e-05 0.00486429625121 0.000138570483191 0.000215910361123 0.00541797034167 4.05038998594e-05 -0.000101594976597 70.4946998253 134.162739822
