cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 121.921386152 11.589887625 14.4514103344 0.00499406062179 -7.36899722353e-05 5.31658646386e-05 0.00488482542482 0.000253044190924 0.000211195131209 0.00518993386039 -0.000342347721026 -3.00727864256e-05 0.00456741066109 5.86632703752e-05 6.05157175872e-05 0.00545019200732 -0.000119829134927 0.000118736513998 0.00474876622375 -9.27260939876e-05 -1.99091271285e-05 0.00521889044582 -0.000121958131635 8.80167689415e-05 83.6144495881 129.564150277
61000 122.421105553 11.5823200355 14.4564521358 0.00499996857071 -7.69910102057e-05 4.81153807653e-05 0.00490557980131 0.0002527537226 0.000209638932723 0.00518834310672 -0.000340998117334 -3.38071575345e-05 0.00457843043166 6.09693191911e-05 5.93571257828e-05 0.00545504362021 -0.000127184252276 0.000111559310091 0.00475356301308 -9.40159483581e-05 -2.88324869875e-05 0.00522329185322 -0.000126416410754 8.61866686059e-05 83.5538283544 129.663527389
62000 122.921401582 11.5744861333 14.4610510837 0.00500543489604 -7.97624838821e-05 4.3518394087e-05 0.00491987966649 0.00024949716554 0.000206342029709 0.00518665594862 -0.000353072852785 -4.23008614949e-05 0.00458885747324 6.2799137174e-05 5.83701242051e-05 0.0054593736788 -0.000134158390847 0.000100198844232 0.0047583009123 -9.57966991877e-05 -3.78219057836e-05 0.00522767073099 -0.000127949925602 8.51915180131e-05 83.4947187101 129.76132651
63000 123.422244399 11.5663426128 14.4651196081 0.00501130570736 -8.22064095586e-05 3.84138072824e-05 0.00494084528767 0.000250119798124 0.00020496432437 0.00518374247203 -0.000348158744157 -4.50000708259e-05 0.00460004015891 6.61428666307e-05 5.70035567814e-05 0.00546352919807 -0.000140814222699 9.41316599734e-05 0.00476381601272 -9.54921156572e-05 -4.53610333985e-05 0.00523292302091 -0.000131477735458 7.90829706126e-05 83.4356695701 129.858215942
64000 123.92360474 11.5579786561 14.4687168739 0.00501600758403 -8.47886197559e-05 3.31301323647e-05 0.00495313599845 0.000244628821879 0.000198117072961 0.00518141137997 -0.000362759338196 -5.48836602156e-05 0.00461045857672 6.66605621268e-05 5.44146968007e-05 0.0054650074823 -0.000148573364979 8.35138062316e-05 0.00476727905696 -9.6739708275e-05 -5.31029298671e-05 0.00523720182868 -0.000133088243315 7.46534686198e-05 83.3778586909 129.953487658
65000 124.425484933 11.5493585933 14.4717848127 0.0050212585823 -8.73841371321e-05 2.79312600967e-05 0.00475776095142 0.000230452211581 0.000180439540873 0.00517850148595 -0.000354103332138 -5.61243326089e-05 0.00462065601969 6.99196995389e-05 5.20027438064e-05 0.00546943242461 -0.000154112733805 7.55003381866e-05 0.00477287118879 -9.58322388506e-05 -6.03280115174e-05 0.00524168778345 -0.000136200224927 7.16004775834e-05 83.3201496285 130.048806013
66000 124.927845582 11.5405437796 14.4743455333 0.0050260914668 -8.90745658611e-05 2.23328333399e-05 0.00476987794662 0.000225379880728 0.000172616073656 0.00517647334249 -0.000369324240742 -6.79246937271e-05 0.00463134566413 7.05321853429e-05 4.85758694987e-05 0.00547091110086 -0.000160967027195 6.45075923994e-05 0.00477590413459 -9.50810865429e-05 -6.66832032772e-05 0.00524631816241 -0.000138278467507 6.72205113968e-05 83.2634995627 130.142717859
67000 125.430657723 11.5315179492 14.4763496553 0.00503040449899 -9.16263384041e-05 1.69264937e-05 0.00478923560752 0.000233492568453 0.00017380254666 0.00517201519435 -0.000359183201788 -6.82456919312e-05 0.0046417342615 7.50932571998e-05 4.52321490238e-05 0.00547335221629 -0.000167054393882 5.65984174388e-05 0.00478161849739 -9.29769219264e-05 -7.16797733713e-05 0.00525069666915 -0.00014113730544 6.45639758765e-05 83.2066603244 130.237071928
68000 125.933888401 11.5223132815 14.477852598 0.00503464635793 -9.32904065158e-05 1.29450775638e-05 0.00479908106293 0.0002249811036 0.000166617016802 0.00516980840203 -0.000373783159651 -7.96661969915e-05 0.0046507999432 7.4423561869e-05 4.31774721501e-05 0.00547463236228 -0.000174757019094 4.6591756908e-05 0.00478414311438 -9.19485226974e-05 -7.69515725334e-05 0.00525424809022 -0.000141940586722 6.30289146137e-05 83.1504903222 130.330252674
69000 126.437519227 11.5129590996 14.4788185552 0.00503783023983 -9.36525376963e-05 6.77033073636e-06 0.0048164785239 0.000232901521292 0.000165893833771 0.00516287645612 -0.000362359025142 -8.05355984604e-05 0.00466067404649 8.02518487426e-05 3.97539016604e-05 0.00547350901622 -0.000180419570456 3.67787327072e-05 0.00478900257049 -8.73529848135e-05 -8.2821562125e-05 0.00525741651367 -0.000143095058562 5.64489783943e-05 83.0938669022 130.424585383
70000 126.941470392 11.5034581784 14.4792979735 0.00504193496306 -9.56174958528e-05 2.3302650595e-06 0.00482716388893 0.000224210192114 0.000156840304076 0.0053570428856 -0.000304868005823 -5.42457178514e-05 0.00466951502235 7.85416750979e-05 3.53933285384e-05 0.0054748245691 -0.000187577458306 2.88095436955e-05 0.00479189426121 -8.59680766204e-05 -8.45435872055e-05 0.00526186062358 -0.000145828904013 5.34332887875e-05 83.0375507692 130.517325265
71000 127.445807706 11.49386294 14.4792773428 0.00504505669568 -9.61661023538e-05 -2.88095982656e-06 0.00484363709607 0.000230317438761 0.000154657384773 0.00535159129493 -0.000297100430252 -5.65819102704e-05 0.00467923548445 8.30968765383e-05 3.12029061252e-05 0.00547303516048 -0.00019239001156 1.87744122233e-05 0.00479693936461 -8.08630938769e-05 -8.96959870911e-05 0.00526498997709 -0.000146884700976 5.02559777039e-05 82.9805043301 130.611901017
72000 127.950452312 11.4841630065 14.4787675127 0.00504763755546 -9.71088948088e-05 -7.69860138126e-06 0.00485322907897 0.000223033058257 0.000144975773045 0.00534799480418 -0.000310240804939 -6.84509542653e-05 0.00468619420293 8.27730939743e-05 2.65484860135e-05 0.00547318427613 -0.000199242764383 1.02994888694e-05 0.00479769103845 -7.79614076695e-05 -9.0429330938e-05 0.00526818870397 -0.000149090736247 4.63436203541e-05 82.9232234928 130.705575994
73000 128.455391642 11.4744181786 14.4778075426 0.00505048146702 -9.70270052741e-05 -1.1967729926e-05 0.00486831707832 0.000228518905458 0.000143227787691 0.00534110974739 -0.000305537704839 -7.13693953857e-05 0.00469581124607 8.58729059805e-05 2.3592874503e-05 0.00546952244301 -0.0002039469716 1.2377203337e-06 0.00480303043869 -7.23669649169e-05 -9.37214990653e-05 0.0052709861213 -0.000148361765483 4.33524107141e-05 82.864842734 130.801302768
74000 128.960616826 11.4646333591 14.4763923664 0.00505404255727 -9.78497664548e-05 -1.60602013526e-05 0.00487974636072 0.000221614453339 0.000134579350702 0.00533849186687 -0.000315644000833 -8.12924625133e-05 0.00470422331496 8.69037342926e-05 2.00027171811e-05 0.00547040423404 -0.000210266757094 -6.91427255827e-06 0.00480600098425 -6.93450031026e-05 -9.38278732814e-05 0.00527446774078 -0.000152042513169 4.11569404011e-05 82.80551667 130.895947502
75000 129.466114181 11.4548639049 14.4745690902 0.00505610005784 -9.73621016122e-05 -2.00927236996e-05 0.00489230390357 0.000225947546456 0.000130738971147 0.00533075051272 -0.000312785304856 -8.495115938e-05 0.0047120376925 8.82753781237e-05 1.585601932e-05 0.00546650202304 -0.000213574647352 -1.52647361858e-05 0.00480987249275 -6.23429852919e-05 -9.66663386274e-05 0.00527721417982 -0.000151052975803 3.76770036378e-05 82.7447590479 130.992801664
76000 129.97187336 11.4451057736 14.4723026239 0.00505869046191 -9.69852310202e-05 -2.47033115363e-05 0.00490298138879 0.00022091576171 0.000121159206359 0.00532648310136 -0.000319320556669 -9.38997935276e-05 0.00471912030363 9.22592425234e-05 1.22038506267e-05 0.00546478788543 -0.000218314755819 -2.37967624466e-05 0.00481340831328 -5.936865912e-05 -9.61707277151e-05 0.00527980749604 -0.000153904233432 3.47723406e-05 82.6823448558 131.088519446
77000 130.477864511 11.4354124018 14.4696765939 0.0050607554998 -9.65687096772e-05 -2.83211532515e-05 0.00491516112852 0.000223914664675 0.000118245012612 0.00531753811249 -0.000320839056016 -9.96167156087e-05 0.004727971028 9.16159504183e-05 8.94247029576e-06 0.00546021915932 -0.000223951864129 -3.28990625786e-05 0.00481780173292 -5.14317174105e-05 -9.9039858794e-05 0.005282214678 -0.000152563100266 3.14168006826e-05 82.6180799219 131.186126247
78000 130.984089442 11.4257730568 14.4666534067 0.00506330038999 -9.58630699763e-05 -3.16879596776e-05 0.00492657496798 0.000218851856753 0.00011168665102 0.00531329255354 -0.000322032761882 -0.000104907703456 0.0047353572807 9.61046080296e-05 7.61548996591e-06 0.00545785781436 -0.000226449017954 -3.87898180834e-05 0.0048207136755 -4.82918554261e-05 -0.000100599907406 0.0052839029797 -0.000156884568595 2.99419909381e-05 82.5517408785 131.283232739
79000 131.490494635 11.4162507206 14.4633271083 0.00506557446708 -9.54315835177e-05 -3.54674471917e-05 0.00493753584801 0.000220340171585 0.000105622504321 0.0053046805713 -0.000327003729838 -0.000111746151471 0.00474368190791 9.42574418364e-05 1.95320505404e-06 0.0054536716028 -0.000231579515421 -4.72458808616e-05 0.00482567317719 -4.23280075607e-05 -0.000103113523521 0.00528709317168 -0.000154406166292 2.70430181873e-05 82.4830598054 131.381613488
80000 131.997103512 11.4068282867 14.4596719792 0.0050669786415 -9.32106623857e-05 -3.79213605039e-05 0.00494609512348 0.000215797787349 9.89531394674e-05 0.0052994725131 -0.000322697616409 -0.000114336973191 0.00474955557672 9.94259109237e-05 2.26054111035e-06 0.00544938924487 -0.000232399995153 -5.2191489386e-05 0.00482809825767 -3.67594771342e-05 -0.000102706960833 0.00528831166441 -0.000157044102156 2.5235098396e-05 82.4118905555 131.479228635
81000 132.503879989 11.3975638372 14.4557556983 0.00506786134815 -9.20870694102e-05 -4.08920844687e-05 0.00495500428289 0.000219631641502 9.50321605024e-05 0.00529063105211 -0.00033233678226 -0.000123367805252 0.00475670062078 9.86013732354e-05 -5.15632948193e-07 0.00544434827791 -0.000238289790107 -6.13799966325e-05 0.00483215838064 -3.00745147547e-05 -0.000103860244026 0.00527994978428 -0.000112841341959 4.97128151056e-05 82.3381267918 131.577552187
82000 133.010881642 11.3883970992 14.4516709402 0.00507027262294 -9.03330263066e-05 -4.31067185638e-05 0.00496506288683 0.00021442033196 8.94218852455e-05 0.00528557576947 -0.000323633114974 -0.000124247382485 0.00476349319118 0.000104008173292 -2.58232303608e-07 0.00543983556596 -0.000237906970156 -6.48226723444e-05 0.0048352256591 -2.59308195229e-05 -0.000105827383515 0.00528272272746 -0.000113784515259 4.76032827585e-05 82.2616644204 131.674933968
83000 133.518019142 11.3794349725 14.4472554462 0.00507267824257 -8.88177940267e-05 -4.54051843392e-05 0.00497390630929 0.000217693878424 8.64754673608e-05 0.00527832312983 -0.000336760375932 -0.000134553207484 0.00477126300295 0.000101920146011 -2.27980982436e-06 0.00543635475047 -0.000244079735324 -7.28828690204e-05 0.00484090545737 -1.8698630981e-05 -0.00010806083686 0.00528424004674 -0.00011502369673 4.62186554493e-05 82.1824246441 131.771809342
84000 134.025340236 11.3707011308 14.4426926331 0.00507403968253 -8.55095576402e-05 -4.67801672767e-05 0.00498357294171 0.000213504176386 8.12595165955e-05 0.0052706993471 -0.000322394455988 -0.000130868884028 0.00477777918206 0.000109032395591 -1.16415864306e-06 0.00542987603349 -0.00024126476155 -7.5281670312e-05 0.00484324425432 -1.44071189271e-05 -0.000108698910949 0.00528703160211 -0.000112670598144 4.48951575098e-05 82.1005627556 131.867823322
85000 134.532830333 11.3622439835 14.4379433163 0.00507562654552 -8.30708812458e-05 -4.84496121276e-05 0.00499145560735 0.000217295635503 7.93242517615e-05 0.00526340767159 -0.000333566143091 -0.000141194419646 0.00478520757854 0.00010622771897 -2.34813070524e-06 0.0054256004459 -0.000243608098774 -8.32710318315e-05 0.00484711416811 -7.12558366125e-06 -0.000111412893866 0.00528724981074 -0.000113322135677 4.39107900973e-05 82.0159573567 131.962887134
86000 135.040532575 11.3540476498 14.4330802381 0.00507797804521 -8.01779502531e-05 -4.86471483425e-05 0.00500166872495 0.00021230957073 7.65753968291e-05 0.00525554492907 -0.00032132479263 -0.000136768780181 0.00479216341563 0.000113390544871 1.15088094578e-06 0.00541918124713 -0.000243123035636 -8.46947390985e-05 0.00485021985255 -3.06388035445e-06 -0.000112727411768 0.00529036809534 -0.000111165735221 4.295702197e-05 81.9288568111 132.057315518
87000 135.54843657 11.3461206958 14.428130613 0.00508012136486 -7.83884846865e-05 -4.92640963493e-05 0.00500984891162 0.000216096548216 7.56891594071e-05 0.00524979568405 -0.000331436997724 -0.000145317153111 0.00480081414002 0.000109822237144 7.87089549244e-07 0.00541571632394 -0.000243447628076 -8.97314641986e-05 0.00485478030618 3.42776982789e-06 -0.000114507990743 0.00529110498081 -0.000112702485317 4.28894345441e-05 81.8390831442 132.14989942
88000 136.056478773 11.3385078648 14.4231139484 0.00507327884106 -8.10986576768e-05 -5.1950270902e-05 0.00500199809428 0.000209382614739 6.16025811658e-05 0.00523632503922 -0.000334537096954 -0.000140679807812 0.00479052795294 0.000121542613037 -7.2378160705e-07 0.0054044310699 -0.000261564335062 -9.1247737792e-05 0.00484496398451 2.80814382221e-06 -0.000120065933432 0.00528891827005 -0.000115820859191 4.10263171518e-05 81.746819327 132.242214452
89000 136.564670745 11.3311480425 14.4179787986 0.00508382181139 -7.21700015543e-05 -5.04397440897e-05 0.00502767288757 0.000215964474627 7.38998856529e-05 0.00523574708098 -0.000327516517925 -0.00015030470599 0.00481616423252 0.000113658985156 4.22762274006e-06 0.00540546146971 -0.000241261644226 -9.63867941551e-05 0.00486103152407 1.46541015354e-05 -0.000118784086652 0.00529340394271 -0.000109871252547 4.13198395316e-05 81.6522228441 132.331843746
90000 137.073194876 11.3240797035 14.4129483277 0.00508585177311 -6.87937484753e-05 -4.99488303753e-05 0.00503825783228 0.000211312983331 7.16016747509e-05 0.00522642795498 -0.000317522931402 -0.000145832245585 0.00482335950723 0.000122888115932 1.01071607692e-05 0.0053993974625 -0.00024341469958 -9.90669560938e-05 0.00486313067803 1.91324218136e-05 -0.00011986704059 0.00529593241765 -0.000108182122752 4.080413863e-05 81.5553085827 132.420585175
91000 137.58188134 11.3173184693 14.4079385774 0.00508771501401 -6.63250686614e-05 -4.97142011127e-05 0.00504602086956 0.000215522374185 7.39729649039e-05 0.00522125461162 -0.000324019874023 -0.000152624234239 0.00483285027663 0.000117389835372 1.01710535232e-05 0.0053953373568 -0.000240117174298 -0.000100280549489 0.00486653645738 2.56543344266e-05 -0.000121621575215 0.00529550344676 -0.00010800521684 4.05830307415e-05 81.4564319545 132.506928086
92000 138.090783981 11.3108417522 14.4029907881 0.00508983354122 -6.28338918173e-05 -4.90775618326e-05 0.00505615449724 0.000210827700747 7.20024922702e-05 0.0052135544355 -0.000315813576712 -0.000149366176719 0.00483956836242 0.000125306489189 1.57247721136e-05 0.00539000755884 -0.000243108693941 -0.000105090728311 0.00486914674711 2.98258279903e-05 -0.00012374590829 0.00529742434542 -0.000105924626081 4.1730184065e-05 81.3554159994 132.592657405
93000 138.599848141 11.3046716326 14.3981251334 0.00509163213606 -5.97690096865e-05 -4.83239630502e-05 0.0050645685983 0.000215693656266 7.54734278231e-05 0.00521000262654 -0.000319703415267 -0.000153275739016 0.00474613107227 6.33882582323e-05 -4.12468630437e-05 0.0053858406294 -0.000237755078508 -0.000104193955189 0.00487188044467 3.63881988533e-05 -0.000124600134262 0.00529727221597 -0.000104110169325 4.17213192282e-05 81.2528337024 132.67595583
94000 139.109102368 11.2988078865 14.3933683431 0.00509361629937 -5.64054642983e-05 -4.68765909002e-05 0.00507481454064 0.000210458231302 7.45042173567e-05 0.0052023546662 -0.000313829284036 -0.000151263294967 0.00475674235652 6.79513931834e-05 -3.45895076682e-05 0.00538015168998 -0.000241530188783 -0.000109961442211 0.00487416631997 4.10319025012e-05 -0.000125463532514 0.00529887312323 -0.000103194287608 4.25674151168e-05 81.1482589978 132.758574229
95000 139.618540908 11.2932545905 14.3887360319 0.0050952987016 -5.40125896308e-05 -4.55048864383e-05 0.00508328284427 0.000214634526809 7.81233591487e-05 0.00519855409661 -0.00031552155268 -0.000152628048333 0.00476535064057 7.11915341856e-05 -3.00591131953e-05 0.00537573059215 -0.000235563345285 -0.000105687075931 0.00487631434648 4.65046166521e-05 -0.000124487937607 0.00529834953789 -0.000102352163499 4.26871198891e-05 81.0425911304 132.839209438
96000 140.128187155 11.288013325 14.3842325195 0.00509713559995 -5.04396621903e-05 -4.38978694368e-05 0.0050938072432 0.000209498687317 7.77213514355e-05 0.00519125236668 -0.000311972935237 -0.000152153448895 0.00477573485464 7.70516731359e-05 -2.29347351755e-05 0.00537113019765 -0.000239528575945 -0.000112719200683 0.00487863604018 5.15595746153e-05 -0.000126034017291 0.00529940893223 -0.000101023715408 4.40075928333e-05 80.935187778 132.918789266
97000 140.638012669 11.2830818668 14.3798858058 0.00509928362122 -4.7755458525e-05 -4.25997895596e-05 0.00498102924147 0.000209477841589 8.1255814012e-05 0.0051883830844 -0.000311336147653 -0.000152555206734 0.00478487181231 7.90692058998e-05 -1.92448570505e-05 0.00536736760773 -0.000232813208117 -0.000108031670582 0.00487998359217 5.65327663024e-05 -0.000124716060323 0.00529985704485 -9.8590144853e-05 4.38716513403e-05 80.8270130201 132.997038295
98000 141.148052 11.2784913144 14.3757186049 0.00510140347965 -4.42448567263e-05 -4.0660808345e-05 0.00499537575348 0.000205345200756 8.40090269994e-05 0.00518108191043 -0.000309087602594 -0.000153743644019 0.00479535629227 8.51337476977e-05 -1.12681682574e-05 0.00536324358124 -0.000232700872971 -0.000114547214117 0.00488337508306 6.11048106447e-05 -0.000125205222991 0.00530068671352 -9.64959051547e-05 4.54906217884e-05 80.7172769835 133.073699615
99000 141.658283467 11.2742229327 14.3717425946 0.0051032568205 -4.08299782233e-05 -3.80581157891e-05 0.00500619671887 0.000213845730437 9.00800818741e-05 0.00531915559956 -0.000309135474441 -0.000144858151676 0.00480432010193 8.73721136802e-05 -8.35123650135e-06 0.00535940080135 -0.000228060661232 -0.000108513755897 0.00488373201689 6.6804955244e-05 -0.000122192613332 0.00530166500122 -9.36422633993e-05 4.68872807942e-05 80.6069479214 133.149291865
100000 142.168752496 11.2703113975 14.3679990649 0.00510576886635 -3.68660274932e-05 -3.60051637192e-05 0.00502014853497 0.000210233833047 8.99659611284e-05 0.00531185900761 -0.000312776258509 -0.000151060037095 0.00481445210586 9.40896066342e-05 -1.62482347511e-06 0.00535606196379 -0.000223716960024 -0.000111877778017 0.00488727733601 7.25524721023e-05 -0.000122358049017 0.00530197406484 -9.30599852328e-05 4.91562912685e-05 80.4952135586 133.223107651
