cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 118.261374097 15.7982879003 18.1810053549 0.00581278808003 -5.12861971961e-05 -9.44525565298e-06 0.00564625080051 8.22617362462e-05 4.67201132153e-05 0.00590238316238 -0.000207524792877 -7.70667921382e-05 0.00560932286716 5.4212614109e-05 8.55160770583e-05 0.00601000818014 -8.2528656142e-05 -8.72515733383e-05 0.00579962377594 -3.0401837165e-05 -1.20582597699e-05 0.00578413675246 -3.094657762e-05 -1.66107980599e-05 82.0650852221 135.654128321
59000 118.84273747 15.7932209823 18.1798054379 0.00581633576702 -5.18336907785e-05 -1.08412415668e-05 0.00565328884511 8.16916153711e-05 4.49761205286e-05 0.00590523180149 -0.000212385257962 -7.90769231122e-05 0.00561525417857 5.73385770135e-05 8.40819165989e-05 0.00601168399283 -8.20107181055e-05 -8.70419740338e-05 0.00580177878951 -3.10581736771e-05 -8.38802295204e-06 0.00578884021931 -2.95475607071e-05 -2.1978750731e-05 81.9302595964 135.716285067
60000 119.424483023 15.7882161852 18.1785237575 0.00582100003989 -4.97045100116e-05 -1.00145558969e-05 0.00565969046009 8.09043640531e-05 4.53930511907e-05 0.00590357050368 -0.000206020852958 -7.89268622444e-05 0.00562394975222 5.40203109662e-05 8.36942992276e-05 0.00601473223956 -8.16749407351e-05 -8.60723340708e-05 0.00581024350097 -2.85958905755e-05 -4.56617413031e-06 0.00579400456249 -2.80068268498e-05 -2.07889482443e-05 81.7949321752 135.775076494
61000 120.006669451 15.7833048423 18.1773194102 0.00582517504902 -4.93537370173e-05 -9.7769280975e-06 0.00566845578005 8.37789091237e-05 4.42764315482e-05 0.00590657251745 -0.000206572224933 -7.85865915673e-05 0.00563591128412 9.87083207363e-06 8.31515548574e-05 0.00601771210706 -8.15742648132e-05 -8.6431871184e-05 0.00581493892551 -2.76568092172e-05 -7.57462469578e-07 0.00579733293737 -2.64183709388e-05 -2.32201985578e-05 81.6583106084 135.830473345
62000 120.589246728 15.7784479186 18.1760285643 0.00582708388088 -4.91711365095e-05 -1.44212095452e-05 0.00567344386641 7.87257082909e-05 4.35712252425e-05 0.00590153660061 -0.000208550411956 -8.54994701406e-05 0.0056463023739 6.85138571541e-06 8.53633454987e-05 0.00602092590755 -7.91663354386e-05 -8.8042302635e-05 0.00581983956649 -2.65136118186e-05 -3.0033321989e-07 0.00579886269154 -2.45246702112e-05 -3.18522472017e-05 81.5085075924 135.873773603
63000 121.172344462 15.7736269828 18.1747945313 0.00583512769103 -4.87921698583e-05 -1.10319077662e-05 0.00568481903916 8.22922584751e-05 4.32146044075e-05 0.00590865806032 -0.000202499713925 -7.99370864346e-05 0.0056497818598 8.33376633102e-06 8.13704711264e-05 0.00602510888334 -8.23345628453e-05 -8.90435057155e-05 0.00582832071772 -2.63103267398e-05 4.53419218194e-06 0.00580630949094 -2.03374053827e-05 -2.35376012407e-05 81.3705418141 135.921830385
64000 121.75592266 15.7689534501 18.1734724075 0.00583940710179 -4.76490990146e-05 -1.03443845442e-05 0.00569057677959 7.95768182819e-05 4.29149856159e-05 0.00591096312172 -0.000206893186297 -8.18971650367e-05 0.00565527381552 5.25458284236e-06 7.8893321926e-05 0.00602756712315 -8.21396681396e-05 -8.55513064928e-05 0.00583244625662 -2.52286246191e-05 8.98389820597e-06 0.00581201523641 -1.85846765097e-05 -2.67099910263e-05 81.2208713699 135.953513636
65000 122.340011475 15.7644114035 18.1719920957 0.00584533154659 -4.64673924281e-05 -1.11075696894e-05 0.00569948791063 7.89136757935e-05 4.32743602583e-05 0.00591386292278 -0.000198125976544 -8.36086452887e-05 0.00566254821312 7.21816956114e-06 7.77827152968e-05 0.00603203463099 -8.19015137321e-05 -8.66686923455e-05 0.00584151298163 -2.43602726392e-05 1.13121799583e-05 0.00581813146498 -1.70684783119e-05 -2.78551910894e-05 81.0592926594 135.968621644
66000 122.924648791 15.7598869704 18.1705956006 0.00585026816636 -4.61495665246e-05 -1.15645232778e-05 0.0057074351255 7.91275519415e-05 4.18165256333e-05 0.00591740621487 -0.000199119803725 -8.72397933963e-05 0.00566852186868 2.8315612336e-06 7.56699620453e-05 0.00603582965334 -8.20696626145e-05 -8.75204825183e-05 0.00584663818621 -2.2861547569e-05 1.48739895692e-05 0.00582236879024 -1.48196416882e-05 -3.07475184738e-05 80.9129647878 135.998659086
67000 123.509819541 15.755419654 18.1691364574 0.00585618521056 -4.53967099979e-05 -1.17759544665e-05 0.00571451387448 7.54404741665e-05 4.19870656027e-05 0.00591906200447 -0.000197081614987 -8.84574655546e-05 0.00567602732829 2.37841565664e-06 7.43465539549e-05 0.00604039127952 -8.14518131287e-05 -8.6362085621e-05 0.00585451616439 -2.18990159161e-05 1.73874798348e-05 0.00583072213535 -1.49154685288e-05 -3.15564043218e-05 80.7676590758 136.026052974
68000 124.095463838 15.7510305259 18.1675218079 0.00585916868229 -4.5222090263e-05 -1.54208043085e-05 0.00572347375103 7.69432449622e-05 4.17681649468e-05 0.00591833239249 -0.000193829447205 -9.31412346224e-05 0.00568512840586 1.20645944053e-06 7.63681011165e-05 0.00604382143047 -8.24612764556e-05 -8.88932215402e-05 0.00585984911597 -2.16225950316e-05 1.79765196719e-05 0.00583222325477 -1.1030001924e-05 -3.99394818844e-05 80.610125437 136.044895377
69000 124.681699214 15.7467596396 18.165831895 0.00586630576309 -4.34587638329e-05 -1.47411826603e-05 0.00573070095951 7.41580133786e-05 4.12892171392e-05 0.0059243552077 -0.000198007737387 -9.32459360962e-05 0.00568862064816 2.42699315454e-06 6.89903677233e-05 0.00604769997471 -8.2329795277e-05 -8.96816789634e-05 0.00586649098629 -2.00764481103e-05 2.06023235333e-05 0.0058404886431 -5.54134594266e-06 -3.74413469446e-05 80.4520851742 136.05215231
70000 125.268462543 15.7425004142 18.1641879408 0.00587214438095 -4.36958678436e-05 -1.26934259585e-05 0.00574195987054 7.67142324811e-05 4.07207500686e-05 0.0059263848307 -0.000190147798519 -9.10028762075e-05 0.0056956244682 2.91523344848e-06 7.14460029405e-05 0.00605202964713 -8.50525707901e-05 -8.61769154217e-05 0.0058746378419 -2.11490136174e-05 2.44713716978e-05 0.00584483331846 -5.9743799096e-06 -3.60219209863e-05 80.3094565415 136.072630656
71000 125.855836508 15.7383267682 18.1625018564 0.00587781080512 -4.25241144644e-05 -1.3994939518e-05 0.00574834471641 7.27840449088e-05 4.09840269052e-05 0.00593047310905 -0.000191297531367 -9.40173710258e-05 0.00570162133173 5.33384645418e-07 6.73333064044e-05 0.00605667063101 -8.35725557959e-05 -8.96093091578e-05 0.00588028395195 -1.69362065578e-05 2.62250390806e-05 0.00585039451539 -3.20221592967e-06 -3.8607099828e-05 80.1666153515 136.089896289
72000 126.443775124 15.7342438849 18.1607453268 0.00583549448938 0.000114334836979 -0.000254338651838 0.00575690362982 7.18868319977e-05 4.0188258124e-05 0.00593093807264 -0.000187899461624 -9.38884339952e-05 0.00570876499004 3.27028950387e-06 6.55819775957e-05 0.00606109416499 -8.30361326859e-05 -8.87436685286e-05 0.00588863593529 -1.79449953907e-05 2.69222845083e-05 0.00585724752545 -1.54839981247e-06 -4.06217566909e-05 80.0246883076 136.103892448
73000 127.032194635 15.7303692148 18.1586889216 0.00588885379812 -3.99780807904e-05 -1.60613007088e-05 0.00576515383818 7.28286854572e-05 4.02349371804e-05 0.00593417609776 -0.000184890362512 -9.56892192348e-05 0.00571561835266 2.53002025561e-06 6.34094634812e-05 0.00606440460082 -8.42822069009e-05 -9.04867688358e-05 0.00589450073305 -1.57094830715e-05 2.81532918624e-05 0.00586044757521 3.96132801621e-06 -4.3345604328e-05 79.8561068698 136.095969466
74000 127.621311612 15.7265315651 18.156798004 0.00589541804769 -3.92342643069e-05 -1.56523068187e-05 0.00577324291859 6.97035085358e-05 4.05722053481e-05 0.00593786681719 -0.000190392194334 -9.50904835732e-05 0.0057229053849 4.10888957283e-06 6.14456587346e-05 0.00607011778908 -8.3752612011e-05 -8.97229150723e-05 0.0059020848528 -1.47354073463e-05 2.98503757088e-05 0.00586978995127 6.13984654604e-06 -4.26658348394e-05 79.7150920969 136.105061308
75000 128.211021626 15.722795384 18.1548161151 0.00590174740839 -3.75079994521e-05 -1.68500696774e-05 0.00578227449913 7.24483745023e-05 3.95816075825e-05 0.00594054316567 -0.000180177817739 -9.44028783775e-05 0.00572914739123 4.76776472683e-06 5.92265639328e-05 0.00607522072136 -8.39516721665e-05 -9.00415769841e-05 0.00591018517515 -1.32071214434e-05 2.98477485872e-05 0.00587522011414 8.7458198952e-06 -4.50086929561e-05 79.5747322658 136.111918688
76000 128.801338761 15.7192870404 18.1526367962 0.00590761389636 -3.61055094526e-05 -1.82354026081e-05 0.00578962221628 6.96812931724e-05 3.8984997216e-05 0.00594481850128 -0.000182987247886 -9.6281768067e-05 0.00573640414933 7.05475958237e-06 5.5059482094e-05 0.00607947452641 -8.383667091e-05 -9.25068207249e-05 0.00591598254745 -9.5797972854e-06 3.10908967302e-05 0.00588235580232 1.2205588171e-05 -4.68023971254e-05 79.4204197673 136.101245071
77000 129.392196929 15.7158516428 18.1503573547 0.0059131541389 -3.48141157785e-05 -1.929383411e-05 0.00579865073511 7.10776826358e-05 3.74947884812e-05 0.00594548393587 -0.000179046304019 -9.57970416371e-05 0.00574312777562 1.08822812096e-05 5.69335178011e-05 0.00608398064447 -8.32636160402e-05 -9.27468788709e-05 0.00592323383133 -1.03670574646e-05 2.88436492057e-05 0.00588795516438 1.43641753538e-05 -4.70253720998e-05 79.2681841784 136.098675144
78000 129.983746919 15.7125379869 18.1480939389 0.00591950130938 -3.41269923203e-05 -1.98182541167e-05 0.00580588373044 6.96616000149e-05 3.95716950855e-05 0.00595058084225 -0.000176343412476 -9.53899415822e-05 0.00575048294974 1.10207843936e-05 4.94873226237e-05 0.00608894340443 -8.39515481828e-05 -9.38102225689e-05 0.00593016734987 -7.74099631242e-06 3.05037536577e-05 0.00589367736047 1.71632223525e-05 -5.02213772865e-05 79.1292743918 136.098302563
79000 130.575874408 15.7093943311 18.1457431901 0.0059255833001 -3.18079913804e-05 -2.0480197863e-05 0.00581370888483 7.01807110649e-05 3.92236903063e-05 0.00595253022862 -0.00018098141242 -9.74556602496e-05 0.00575882033219 1.54764601532e-05 5.17571882665e-05 0.0060936303868 -8.29128352908e-05 -9.52872365659e-05 0.00593779168057 -4.62899635699e-06 3.05033531466e-05 0.00590199678589 1.91212437148e-05 -4.92160157954e-05 78.9907186009 136.095099194
80000 131.168600982 15.7064131654 18.1433144525 0.00593147900298 -3.00444446806e-05 -2.13131160812e-05 0.00582085222221 7.20223540177e-05 3.70336380009e-05 0.00601265431851 -0.000182554930134 -0.000102789859446 0.00576495683058 1.72207748681e-05 4.72688576991e-05 0.00609841806241 -8.25770126136e-05 -9.4327765844e-05 0.00594411830673 -4.25511730867e-06 2.8704090149e-05 0.00590728472992 2.24527132227e-05 -5.04246529552e-05 78.8529220086 136.090531373
81000 131.761863255 15.7036476787 18.1406847151 0.00593680754919 -2.84673980956e-05 -2.29143644498e-05 0.00582647413054 6.99142842639e-05 3.51404265529e-05 0.00601723725196 -0.000186020065811 -0.000103872488801 0.00577218646249 2.10593146163e-05 4.42028024144e-05 0.00610261306528 -8.25433328e-05 -9.73194953968e-05 0.00594870879286 -7.02656515236e-07 2.78142556779e-05 0.00591587353755 2.67529791513e-05 -5.1360256523e-05 78.7020056096 136.079672974
82000 132.354985179 15.7021269897 18.135675158 0.00594522617289 -2.80855504827e-05 -1.99012834194e-05 0.00583737537033 7.49077184349e-05 3.6517527332e-05 0.0060191146062 -0.000181034089765 -0.000101588940273 0.00577872316112 2.49594580231e-05 4.44633822157e-05 0.00610855051386 -8.4760410561e-05 -9.37242746197e-05 0.00595871007109 -1.33018146669e-06 2.93322624558e-05 0.00587962705457 4.2043076311e-05 -8.9602323759e-05 78.0754581502 135.85358396
83000 132.949688888 15.6995405841 18.1332579495 0.00595127673914 -2.68773853792e-05 -2.06112376556e-05 0.00584316238513 7.2912257531e-05 3.57901644104e-05 0.00602437686101 -0.000179370908792 -9.97940265137e-05 0.00578720388161 2.73797434406e-05 3.942291477e-05 0.00611245473989 -8.37071392666e-05 -9.11891918143e-05 0.00596380382364 1.15586422055e-06 2.9819266835e-05 0.00588706140087 4.74653587358e-05 -7.0953296171e-05 77.9661654889 135.879202787
84000 133.544928125 15.6973010037 18.1306632292 0.00595758745194 -2.26916226109e-05 -2.19808595052e-05 0.00585110597103 7.70727831134e-05 3.57387469367e-05 0.00602724043662 -0.000182841094933 -0.000101571033734 0.00579538860449 3.63049318193e-05 4.21285112643e-05 0.00611907865725 -8.22283932038e-05 -9.68469892024e-05 0.00597176764829 4.88296095358e-06 2.64162540406e-05 0.00589959798153 5.20591822914e-05 -6.28598858735e-05 77.8353559427 135.895337459
85000 134.140790571 15.6953256041 18.1279260734 0.00596351614362 -1.92820377e-05 -2.3763942017e-05 0.00585843713483 8.07077665579e-05 3.49425250871e-05 0.00602802056002 -0.000172270822443 -0.000101600604796 0.00580396466285 3.83098353523e-05 3.68114343783e-05 0.00612353981401 -7.8367164083e-05 -9.80400824848e-05 0.00597875372789 9.10865208559e-06 2.43983300031e-05 0.00591271844439 5.45242007259e-05 -5.89378416904e-05 77.7060043255 135.897633708
86000 134.737362034 15.6936282032 18.1252121397 0.00596972317267 -1.72775503689e-05 -2.38961941685e-05 0.00586591108025 8.11785523919e-05 3.63604779665e-05 0.00603314406763 -0.000175451352345 -0.000101381576837 0.00581259405546 4.41956534447e-05 3.79101794372e-05 0.00612747930744 -7.87641591443e-05 -0.000101553952209 0.00598527605903 1.34982882139e-05 2.41836025222e-05 0.00592823421402 5.641019084e-05 -5.43803549934e-05 77.5878888019 135.901504935
87000 135.334560371 15.6922101999 18.1224443472 0.00597659672633 -1.45444820758e-05 -2.38005694109e-05 0.0058746013086 8.6922053555e-05 3.52379265767e-05 0.00603525515264 -0.00017020647057 -9.87610004675e-05 0.00582157238477 4.7480783464e-05 3.70240831813e-05 0.00613405582817 -7.71112961562e-05 -9.86746085355e-05 0.00599264859191 1.33327060101e-05 2.14182772433e-05 0.00593901310889 5.60345457948e-05 -5.13811845261e-05 77.4682520705 135.901285302
88000 135.932387925 15.6910879259 18.1195964003 0.00597933940401 -2.42373212218e-05 -2.52840256655e-05 0.00587667737421 7.19641202203e-05 3.12582575234e-05 0.00604012698555 -0.000177711567416 -9.56175172083e-05 0.00582692270811 4.31316775721e-05 3.27850419051e-05 0.00613459186955 -8.00288120625e-05 -9.81169781636e-05 0.00599231462528 4.30816236424e-06 1.88137368261e-05 0.0059481242024 4.53897347085e-05 -5.07788601279e-05 77.3473720448 135.898047608
89000 136.530760735 15.6902801344 18.1165646472 0.0059890098755 -8.26433424004e-06 -2.62096131298e-05 0.00588878771554 9.4378519529e-05 3.65338644229e-05 0.00604476428441 -0.000170927418118 -0.00010045574479 0.00583826636576 6.07467805859e-05 3.51705901595e-05 0.00614354135418 -7.37640367287e-05 -0.000102872621762 0.00600506432863 2.19297822171e-05 1.80244721933e-05 0.00596161558705 5.82849279109e-05 -5.10616721856e-05 77.2121742893 135.885703961
90000 137.129894956 15.6897541715 18.113675743 0.0059953644743 -5.20786737828e-06 -2.56763487826e-05 0.00589585228834 9.66647972378e-05 3.5850112081e-05 0.00604563407934 -0.00015969165012 -9.69818377096e-05 0.00584656995898 6.23570772553e-05 3.31053301338e-05 0.00614879415792 -7.13815561995e-05 -0.000101402989402 0.00601151297537 2.43665419125e-05 1.65043752082e-05 0.00597088800803 6.0354245161e-05 -4.68789477233e-05 77.0902453275 135.878408517
91000 137.729621702 15.6895034579 18.110783326 0.0060010388507 -3.10717245952e-06 -2.60418768763e-05 0.00590210103412 9.97481492336e-05 3.64556699515e-05 0.00605158187837 -0.000162061259849 -9.70550641884e-05 0.00585447228793 7.03290418676e-05 3.52924698452e-05 0.00615273408796 -7.21220275688e-05 -0.000102551148346 0.00601656937692 2.90291043694e-05 1.49881933855e-05 0.00598117933981 6.08763507738e-05 -4.51817778813e-05 76.9678792265 135.868772433
92000 138.329863712 15.6894761425 18.1077083116 0.00600745981771 -6.6908271964e-08 -2.50046098605e-05 0.00591081746643 0.000107743669719 3.8127909371e-05 0.00605322409407 -0.000158288764644 -9.47254956715e-05 0.0058638273154 7.29490908089e-05 3.47067683827e-05 0.00615796359178 -7.06005968278e-05 -0.000101445877958 0.00602285710965 2.94518541892e-05 1.34133633959e-05 0.005984007397 5.63156895802e-05 -4.72891455108e-05 76.8202524849 135.838908065
93000 138.930776673 15.6897254368 18.1048825294 0.00601293101442 2.99288698443e-06 -2.57678687722e-05 0.00591603836305 0.000108699470661 3.79211362685e-05 0.0060573968597 -0.0001538914236 -9.39536964195e-05 0.00587218162906 7.91187284072e-05 3.39166737391e-05 0.00616270810648 -6.88591666864e-05 -0.000101431587138 0.00602694033148 3.52232583033e-05 1.13922153665e-05 0.00599729875816 6.10477796225e-05 -4.40115595367e-05 76.6997618888 135.829017462
94000 139.532223315 15.6901638336 18.1019717003 0.00601906851328 5.29291655304e-06 -2.49381687358e-05 0.00592564237042 0.000117972498279 4.03404011965e-05 0.00606189110967 -0.000159010394677 -9.42340451836e-05 0.00588026058865 8.44215260894e-05 3.76758878512e-05 0.0061662695317 -6.89909917725e-05 -0.000103230519778 0.00603324577014 3.63572129765e-05 1.02086725354e-05 0.00600128722009 5.89375935213e-05 -4.43148390938e-05 76.571989067 135.80198877
95000 140.134295462 15.6909455699 18.0992242118 0.00602477531045 7.81859160687e-06 -2.41507441788e-05 0.00593132254603 0.000119357436595 4.01743190388e-05 0.00606400604912 -0.000148932977943 -9.15602828475e-05 0.00588698740971 8.64413450313e-05 3.49817260171e-05 0.00617233152453 -6.7407751581e-05 -0.000100903338794 0.00603833989574 3.83751798339e-05 9.76797838368e-06 0.00601095864639 6.44785387079e-05 -3.96723713666e-05 76.4529397275 135.791495456
96000 140.736962003 15.6918988622 18.0964971115 0.00603017628291 9.95018224006e-06 -2.36556957318e-05 0.00593850813353 0.00012384533741 4.22551288506e-05 0.00606882765535 -0.000150525734336 -9.06488571641e-05 0.00589554444968 9.50288864144e-05 3.96517615994e-05 0.00617509524585 -6.71769431146e-05 -0.000101218611258 0.00604309692484 4.33285205572e-05 8.70966408355e-06 0.00601845024462 6.33941824371e-05 -3.82232437293e-05 76.3404608454 135.770516507
97000 141.340118406 15.6932093523 18.0935716339 0.00603656191604 1.31498080155e-05 -2.405127768e-05 0.00594641944368 0.000132052461625 4.26334934556e-05 0.00611358810389 -0.000129299667519 -8.79740662818e-05 0.00590303660706 9.54601705606e-05 3.68920185523e-05 0.00618159714795 -6.56401593085e-05 -0.000102127888787 0.00604841676738 4.35792790431e-05 7.11813119718e-06 0.00602142881608 6.19392115344e-05 -4.17602099058e-05 76.1970439594 135.741920856
98000 141.943933077 15.6948100598 18.0909115345 0.00604153092926 1.70844714847e-05 -2.3929055493e-05 0.00595186098499 0.000133610969159 4.43609238274e-05 0.00611598008274 -0.000125238407585 -8.59142943601e-05 0.00591223462373 0.000102326270931 3.8892425932e-05 0.00618551884317 -6.24887570644e-05 -0.000100760914006 0.00605236953496 4.97423013094e-05 5.73892337005e-06 0.0060337508681 6.87658926922e-05 -3.60157278822e-05 76.0802517656 135.731001258
99000 142.548282166 15.6966235406 18.0882039293 0.00604862063551 1.87989215659e-05 -2.0847282951e-05 0.00596226853109 0.000144010725717 4.7716915286e-05 0.00616287119538 -0.000135660992658 -0.00010102509788 0.00592005580747 0.000106054682773 4.28567990525e-05 0.0061899844778 -6.38651457782e-05 -0.000101359487016 0.00605880779941 5.06451195423e-05 7.29012412382e-06 0.00603981574067 6.96071118429e-05 -3.32891254355e-05 75.9566703413 135.706432634
