cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 27.8310859482 11.3410225816 33.9395919088 0.00279414500643 -2.74754298546e-07 -1.64393749952e-05 0.00278577271478 6.34573456036e-05 -0.000338877739178 0.00280568688009 -7.29734094075e-05 0.000407554599868 0.00280297366865 2.90354078298e-05 -0.000155550923761 0.00277804029864 1.60450030033e-06 -1.10303466915e-05 0.00297566885536 2.95038715901e-05 2.02259434802e-07 0.00269323598342 2.80958398765e-05 -0.0001277341668 64.1901364884 152.608875138
62000 28.1107349241 11.3410286247 33.9378835116 0.00279805176057 -2.44995825263e-07 -1.7604945476e-05 0.0027947451991 6.61348621615e-05 -0.000331800643249 0.0028002780685 -7.337937829e-05 0.000399262308784 0.00281087153832 3.36896683056e-05 -0.00016187791965 0.00277859354238 -3.46404880867e-06 -5.2279994818e-06 0.00297657661248 2.59106501811e-05 1.75626715769e-06 0.0027012341561 2.91003120888e-05 -0.000125781749243 63.9290585502 152.401540361
63000 28.3907665312 11.341023349 33.9360922746 0.00280387965121 1.16850946128e-07 -1.755261209e-05 0.00281012090436 7.1729942691e-05 -0.000332072185895 0.00279707064879 -6.95758543124e-05 0.000382707430549 0.00281410088586 3.05128546375e-05 -0.000153983210271 0.00279146114953 4.48845198272e-07 -7.09659688301e-06 0.0029793763465 2.43661624726e-05 7.031710245e-07 0.00271128503768 2.79398786518e-05 -0.000119869020672 63.6783556911 152.196711759
64000 28.6712220138 11.3410044093 33.9342809797 0.00280727718651 2.66922840173e-07 -1.84734718741e-05 0.00282275408441 7.24641273402e-05 -0.00033515150918 0.00279284135593 -6.82933030799e-05 0.000367205346742 0.00281843836586 2.96393323486e-05 -0.000152005780705 0.00279018159846 -9.70136301527e-07 -4.76006874745e-06 0.00298073756109 2.24384077094e-05 8.66629429019e-07 0.00271355786418 3.22519461545e-05 -0.000113778729377 63.4374213081 151.995838302
65000 28.9520876385 11.3409835215 33.9323542874 0.0028107905182 -1.90389568152e-07 -1.92406769953e-05 0.0028310438341 6.76478677209e-05 -0.000335011858436 0.00278440720123 -6.96981025941e-05 0.000357198984709 0.00282462175009 3.32928758901e-05 -0.000154371746703 0.00279460855236 -2.2802694643e-06 -1.84819232488e-06 0.00298024599918 1.6891378591e-05 3.44574136225e-06 0.00271667144454 3.03569230896e-05 -0.000110697039224 63.2078972626 151.79462967
66000 29.2333977125 11.3409546091 33.9303756042 0.00281372566733 -5.29430203486e-07 -2.38602121787e-05 0.00284344061309 7.08343889635e-05 -0.000343110207889 0.00278024764463 -6.96386196517e-05 0.000342843145922 0.00282728528164 3.45002854135e-05 -0.00015639025169 0.00279893589636 -3.22369060143e-06 -7.23681564263e-07 0.00297785528301 1.63070465443e-05 9.00374740547e-07 0.00272451240912 2.94990219116e-05 -0.000116979676397 62.9878631052 151.596968922
67000 29.5151116388 11.3409145493 33.9283785038 0.00281824718403 -3.05357932979e-06 -1.72867065687e-05 0.0028534325665 6.05293692322e-05 -0.000326694876517 0.00277848092144 -6.76691915439e-05 0.000328446312949 0.00283029039152 3.18717940905e-05 -0.000151056363894 0.00280322898846 -2.85199091699e-06 3.06918634342e-06 0.0029842733418 1.4627963417e-05 6.79259948098e-07 0.00272973687566 1.9418749738e-05 -9.24283167771e-05 62.7772623095 151.404910913
68000 29.797142895 11.3408808984 33.9263747284 0.00282156827377 -3.08542104091e-07 -1.92441529074e-05 0.00287274569325 8.08252678502e-05 -0.000338625322228 0.00277165642151 -7.19375038324e-05 0.000318270137457 0.00283447156128 3.65524666118e-05 -0.000151599991211 0.00280380384865 -8.52135165029e-07 6.61076276246e-06 0.00298097159274 8.64788089013e-06 4.73403946865e-06 0.00273157383523 3.15896123416e-05 -9.84510729962e-05 62.576418388 151.21390551
69000 30.0796216021 11.3408779356 33.9243037144 0.00282748338656 -4.09377734269e-07 -2.04164349961e-05 0.00287880721019 7.97723135469e-05 -0.000338075943957 0.00276576331302 -7.31115534601e-05 0.000307262906431 0.00288139703228 1.99025806922e-05 -7.99293515264e-05 0.00280835848016 -4.78621008996e-06 9.37460884956e-06 0.00298439257639 4.81639784162e-06 4.77726189509e-06 0.00273586185335 3.34996992395e-05 -9.68405619546e-05 62.3848452842 151.023525046
70000 30.3625680074 11.3408768643 33.9221678217 0.0028316095571 -4.38967157203e-07 -2.14300533795e-05 0.00289040747882 8.1650230427e-05 -0.000342007244777 0.00276555853669 -7.39020739714e-05 0.000292588033329 0.00288180214931 2.10680567105e-05 -7.93305918576e-05 0.0028136119287 -5.32111466394e-06 1.04083255449e-05 0.00298769993292 4.90508560168e-06 2.16204970631e-06 0.00274533710444 3.55659743663e-05 -9.56109920554e-05 62.2009304493 150.8352071
71000 30.6458800566 11.3408603439 33.920030091 0.00283445286677 -3.68818504058e-07 -2.11399312698e-05 0.00290156300009 8.28085923219e-05 -0.000349862051322 0.00276411838028 -7.50619956008e-05 0.000281158091522 0.00288345157081 2.23112316415e-05 -7.78713115058e-05 0.00281342323673 -6.97006807099e-06 1.45463419849e-05 0.00298826078408 2.18445532227e-06 3.23312111345e-06 0.00274500626783 3.86680787239e-05 -9.31121056497e-05 62.0253830301 150.6501376
72000 30.9295758612 11.3408164041 33.9178628453 0.00283853381809 -2.02131360683e-06 -2.01239519077e-05 0.00291295117871 6.98944549677e-05 -0.000339938938851 0.00275751577035 -7.66798426471e-05 0.000269884029779 0.00288699368998 2.14295752772e-05 -7.95313223977e-05 0.0028155008855 -5.8286641474e-06 1.69090259553e-05 0.00298800322768 -3.94460692198e-06 3.02407782036e-06 0.00274819843801 2.94662358732e-05 -8.18989483217e-05 61.8589311839 150.465614786
73000 31.2136800788 11.3407663937 33.9156345303 0.0028429363834 2.07984608496e-07 -2.18753903419e-05 0.00292419468971 8.63721337302e-05 -0.00034829474895 0.00275489461346 -8.1378419707e-05 0.000262291934237 0.00288791237928 2.35201134701e-05 -7.75109465655e-05 0.00281920308965 -6.8971376368e-06 1.96201556133e-05 0.00299077792939 -3.35328624565e-06 1.70765726156e-06 0.00274563413767 5.7608680463e-05 -7.03182558245e-05 61.6991248592 150.282350517
74000 31.4981951987 11.3407242763 33.9133867088 0.00284759938863 1.04262851606e-07 -2.1965044135e-05 0.00293959555618 9.03527315483e-05 -0.000354423212474 0.00275862190485 -8.28930814433e-05 0.000254999036229 0.00289000353416 2.56342111315e-05 -7.74870632332e-05 0.00284367651028 2.06766633457e-05 -5.99101901208e-05 0.00299193731802 -5.1695904853e-06 -3.65562491765e-07 0.00275050042219 6.02145693906e-05 -7.0460249049e-05 61.5459901163 150.102022938
75000 31.7830537233 11.3407326181 33.9111447285 0.00284999763593 1.19845169952e-06 -2.30285284044e-05 0.00295321733622 9.37497859225e-05 -0.000361506348658 0.00275319499532 -8.47668093317e-05 0.000247269527837 0.002889817474 2.58698173126e-05 -7.83305010117e-05 0.0028489645036 2.26659476524e-05 -6.03449048321e-05 0.00298758364319 -1.10262370978e-05 6.04218876048e-07 0.00275347688136 6.57639850276e-05 -7.43986522326e-05 61.4006987734 149.922594363
76000 32.0682867725 11.3407961282 33.9088612751 0.00285362509804 3.60243145756e-07 -2.44554506591e-05 0.00295686289239 9.29346913938e-05 -0.000358179405147 0.00274843487928 -9.56237729299e-05 0.000237785584459 0.00289292184814 2.71836319981e-05 -7.85162656264e-05 0.00284990608561 1.9498234201e-05 -6.05453090834e-05 0.00299184880239 -1.22033265408e-05 -2.36151076301e-06 0.0027540374912 6.3117628387e-05 -7.08160144108e-05 61.2619424722 149.742123686
77000 32.3538718719 11.3409399615 33.9065416827 0.00285795896085 1.49287803427e-06 -2.18894371244e-05 0.0029618631955 9.36294851281e-05 -0.000359703398718 0.00274949889535 -9.10352489977e-05 0.00023891257245 0.00289255561279 2.86482910736e-05 -7.59091461669e-05 0.00285491928317 2.10233414646e-05 -5.72418113717e-05 0.00299377382211 -1.12889436273e-05 -2.80590509396e-06 0.00276125382301 6.7169350584e-05 -6.82718651662e-05 61.128916926 149.562415621
78000 32.6397663703 11.3411240664 33.9042108182 0.00285962167892 6.16685685038e-07 -2.27446869067e-05 0.00294932211968 0.000109041413325 -0.000356805224078 0.00274795476793 -9.2034576428e-05 0.000233460095853 0.00289295903533 3.04117150017e-05 -7.68687835501e-05 0.0028575835342 2.11183540373e-05 -5.75948828982e-05 0.00299086088901 -1.61377957171e-05 -2.73947071738e-06 0.00276160445337 6.72770687072e-05 -7.14113092411e-05 61.0022179226 149.385689002
79000 32.9259273321 11.3413434013 33.9018742556 0.00286298392974 2.1245356404e-06 -2.47868305271e-05 0.00296509098548 0.000115481884676 -0.000352011841689 0.00274272828837 -9.90956323352e-05 0.000227731984402 0.00289508561704 3.22614659712e-05 -7.82299928683e-05 0.00285982594775 2.04281946668e-05 -5.83663955702e-05 0.0029912624981 -1.82865978582e-05 -5.23958385635e-06 0.00276232770962 7.42323976474e-05 -7.7432826423e-05 60.8817949338 149.205908019
80000 33.212390494 11.3416192365 33.8994947307 0.0028661660179 2.93095333824e-06 -2.37217043423e-05 0.00297759946645 0.000123372261398 -0.000348948034798 0.0027399346517 -0.000103603776715 0.000232669309322 0.00289695266575 3.6772728671e-05 -7.84170575464e-05 0.00286195576674 1.74494024392e-05 -5.8144094581e-05 0.00299307402542 -1.76737151267e-05 -6.94049935654e-06 0.00276098120181 7.32110615336e-05 -7.88998711073e-05 60.7661503317 149.023448028
81000 33.4991756726 11.3420270379 33.8971400143 0.00286923107994 3.60920835684e-06 -2.37217390499e-05 0.00298713302064 0.000119813624467 -0.000349428870888 0.00274005511106 -0.000101910117778 0.000231078434283 0.00289716244718 3.77943392172e-05 -7.84611759095e-05 0.00286494561601 2.15234181909e-05 -5.90123521761e-05 0.00299435528897 -1.90470155777e-05 -8.822664335e-06 0.00276771050464 7.99994764887e-05 -8.00958466122e-05 60.653993101 148.837042315
82000 33.7861523527 11.3424430223 33.8947692272 0.00287265718579 4.38231957621e-06 -2.34625832683e-05 0.00299752467578 0.000119759411484 -0.000348249651184 0.00273643595981 -0.000104691111205 0.000229683514361 0.00289807411442 3.83654395111e-05 -7.76242086322e-05 0.00287292596582 2.33657845282e-05 -5.99638075509e-05 0.00299252177222 -2.46720668175e-05 -9.42669201429e-06 0.00277182100237 8.59890295105e-05 -8.36995775678e-05 60.5466541729 148.645139668
83000 34.0734313227 11.342905321 33.8923411715 0.00287435952353 4.80484420819e-06 -2.33567171033e-05 0.00300914114964 0.000117922957309 -0.000345900311512 0.00273068754886 -0.000111229510554 0.000233927232745 0.00289953200335 4.19334079377e-05 -7.76754363184e-05 0.0028745528149 2.19824435028e-05 -6.03296199952e-05 0.00299593522187 -2.31562001374e-05 -1.26574755587e-05 0.00276890053693 8.49778059457e-05 -8.53463054875e-05 60.4431706314 148.447891258
84000 34.3609808002 11.3434115113 33.889850226 0.00287714208067 5.41001706552e-06 -2.55411338139e-05 0.00302125517218 0.000118934231459 -0.000347607628193 0.00272655756544 -0.00011486644402 0.000237283137973 0.00289784404267 4.51094223905e-05 -8.03215773316e-05 0.00287851935916 2.10594274113e-05 -6.24268030709e-05 0.00299721472803 -2.2459918733e-05 -1.58597139221e-05 0.00277253239003 8.68269560376e-05 -8.95116373625e-05 60.342137992 148.241018183
85000 34.64877454 11.3439912243 33.8873382762 0.00287916310114 5.56496435642e-06 -2.51999978013e-05 0.00303451325751 0.000119174647619 -0.000344780008907 0.00272283355377 -0.00011436996565 0.000237041669716 0.00289849766572 4.73558620661e-05 -7.96989981871e-05 0.00288169904819 2.03280333613e-05 -6.48522220579e-05 0.00299359756024 -2.69988916341e-05 -1.51416564793e-05 0.00277749035456 9.09595467675e-05 -9.42297040535e-05 60.2440954505 148.02644865
86000 34.9367549069 11.3446134931 33.8847434046 0.00288097597101 5.96330899825e-06 -2.57247797481e-05 0.00304135555461 0.000116909337325 -0.000340721101297 0.00271729122823 -0.000117312435659 0.000240353795604 0.00290059225252 5.08390550885e-05 -7.93560743847e-05 0.00288547698669 1.79131134111e-05 -6.69493732264e-05 0.00299728947245 -2.53273981974e-05 -1.76663610472e-05 0.00277842941298 9.40032269197e-05 -9.92643036483e-05 60.149070272 147.802946627
87000 35.2249296917 11.3452464736 33.8820804083 0.00288241948847 6.7124540549e-06 -2.63090516069e-05 0.00305173461065 0.000123427346776 -0.000334767736317 0.00270987844387 -0.000120864175093 0.000246516172514 0.00290111005172 5.27765762163e-05 -7.68749684857e-05 0.00288718322432 1.56900946418e-05 -6.97751793132e-05 0.0029998905354 -2.51062072282e-05 -1.84654327636e-05 0.00277837644417 9.52995011596e-05 -0.000100782347746 60.0565829418 147.573517477
88000 35.513335288 11.3459174844 33.879355929 0.00288717422567 6.2903473763e-06 -2.6335137547e-05 0.00306590738204 0.000124516250812 -0.000337541890216 0.00270413830183 -0.000125554489371 0.000248071327432 0.00290394209289 5.64309431985e-05 -7.45785193188e-05 0.00289110754688 1.64801989389e-05 -7.3304493189e-05 0.00300017338413 -2.74810181526e-05 -2.21896211589e-05 0.00278533887015 9.46465172226e-05 -0.000104429505024 59.9659733889 147.332870507
89000 35.8019193219 11.3466228383 33.876545329 0.00288482200759 9.38120360836e-06 -2.95115485795e-05 0.00306601115412 0.000116807688349 -0.00033463558276 0.00269639141076 -0.000126172264724 0.000250690204428 0.00290248636076 5.97984602959e-05 -8.28171109292e-05 0.00289614112809 1.81511951012e-05 -7.60127045695e-05 0.0029965353646 -2.7016592974e-05 -2.47923059947e-05 0.00278833543381 0.000103014061608 -0.000109514875317 59.8781523544 147.08364054
90000 36.0907553555 11.3474743146 33.8736188562 0.00289065505401 9.58124401744e-06 -2.99428323099e-05 0.00308089120078 0.000118009831752 -0.000325902319365 0.00272480064848 -9.93032303241e-05 0.000265752850025 0.00290457495174 6.37386597346e-05 -8.19451799655e-05 0.00290068624502 1.51129557876e-05 -8.02364011583e-05 0.00300361334573 -2.33853519173e-05 -2.82144197413e-05 0.0027907897707 0.000100427532383 -0.000112088105094 59.7918267586 146.827420436
91000 36.3798705119 11.3484292108 33.8706113359 0.00289135225201 1.01247695439e-05 -3.01255739628e-05 0.00308386749781 0.000113230412313 -0.000332371632089 0.00271567001005 -0.000101991875307 0.000276313233109 0.00290915933283 6.77753669717e-05 -7.90164126214e-05 0.00290478700303 1.44870355452e-05 -8.12992964632e-05 0.00300409812122 -2.29808981801e-05 -2.88885830999e-05 0.00279386076967 9.99793432763e-05 -0.000114346372713 59.7060582885 146.560511867
92000 36.6701159748 11.3495678488 33.8678730006 0.0028960023987 1.30663468019e-05 -3.41101317953e-05 0.00315535962086 9.4074244044e-05 -0.000311646783247 0.00270885724799 -0.000106466564778 0.000272216393582 0.00290506610554 7.05847408051e-05 -8.68324922022e-05 0.00291117404556 1.62703574153e-05 -8.80189279043e-05 0.00300209627598 -2.50834187956e-05 -3.23800430238e-05 0.00280440771302 0.000108074097415 -0.000121927469024 59.5049095467 146.057535896
93000 36.9600723934 11.3508095231 33.8648277238 0.0028977474108 1.30395628517e-05 -3.13459191012e-05 0.00314938182451 9.34397351945e-05 -0.000307772778988 0.00270270797814 -0.000104758551332 0.000274521514715 0.0029105151917 7.31127785277e-05 -8.12196104706e-05 0.0029175211751 1.33008595706e-05 -8.90686562961e-05 0.00300933706609 -2.21214432051e-05 -3.20836163913e-05 0.00280562557424 0.00010742699043 -0.000123333039238 59.4124296705 145.763664135
94000 37.250372747 11.3521936077 33.8617029186 0.00289994953003 1.35681845964e-05 -3.25577736408e-05 0.00315615511595 9.1288554324e-05 -0.000302861365486 0.00269526621673 -0.000102717711148 0.000278446681147 0.00291303771517 7.64924216303e-05 -7.85666866426e-05 0.0029221483603 1.167618689e-05 -9.18312913324e-05 0.00301156135852 -1.9354584533e-05 -3.38307490205e-05 0.00280567871108 0.00010216427334 -0.000123154882295 59.3179223041 145.461916023
95000 37.540836528 11.3537146207 33.8584712998 0.00290364579301 1.6148937103e-05 -3.34472609402e-05 0.00315730481677 9.59881071515e-05 -0.000292566799009 0.0026880103604 -0.000106223087522 0.000281435585661 0.00291518113427 8.00816635714e-05 -8.16976821395e-05 0.00292950921367 1.32610339759e-05 -9.5023091136e-05 0.00301087191274 -2.15027814888e-05 -3.71711183617e-05 0.00281301923039 0.000106652239391 -0.000125464455545 59.2354929742 145.168999928
96000 37.8315862453 11.3553711007 33.8551764311 0.00290727132019 1.70039222276e-05 -3.47179877976e-05 0.00316064373857 9.76684803698e-05 -0.000287213060886 0.00268352668488 -0.000105845945657 0.000278268721545 0.00291799957776 8.38928108596e-05 -8.37570419861e-05 0.00293739559435 1.19438495402e-05 -9.89297728144e-05 0.00301672084129 -1.79710364791e-05 -3.87065057391e-05 0.00282097142189 0.000108793472942 -0.000129422749595 59.1497061193 144.865540061
97000 38.1226009576 11.3572696002 33.8517251772 0.00291135353797 2.10386369242e-05 -3.58814329132e-05 0.00316250929448 0.000104193497562 -0.000279375083959 0.00296539596221 -9.15095493177e-05 0.000229853192966 0.0029216345951 8.76687387503e-05 -8.253972049e-05 0.00294305644069 1.25439147876e-05 -0.000102807292337 0.00302238857365 -1.29784802678e-05 -4.05223311749e-05 0.00282441668559 0.000110989865356 -0.00013192653012 59.0719978724 144.572790139
98000 38.4139659659 11.3593154637 33.8482122511 0.0029129895026 2.02885744017e-05 -3.65769916677e-05 0.00315925528944 0.000101323318769 -0.000279783770595 0.00295798910284 -0.000101631594236 0.00024658325742 0.00292340155008 8.86018914441e-05 -7.93138352573e-05 0.00294874806435 1.04837805514e-05 -0.000104839965108 0.00302085221129 -1.4964172608e-05 -4.05830722685e-05 0.00282738560046 0.000107487341268 -0.000133490933507 58.9814896746 144.248320987
99000 38.7056371232 11.3614678383 33.8446340889 0.00291802738236 2.20012852433e-05 -3.69189893622e-05 0.0031585374539 0.000104416663736 -0.000273736058095 0.00296192026239 -0.00010195157884 0.00024931470926 0.00292867999563 9.33087050226e-05 -8.0954773147e-05 0.00295640296769 7.65845981231e-06 -0.000108543466329 0.00302657418778 -1.31186691076e-05 -4.20823032589e-05 0.00283389251761 0.000110662669319 -0.000136697196634 58.8910074266 143.922983037
