cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 65.7519683351 33.8102782613 12.983836577 0.00360584945318 -1.46393264522e-05 -8.8648541878e-05 0.00358271957336 -0.000160808941397 2.65196518827e-05 0.00361215342099 0.000163638714354 -0.000197203149833 0.0036388642227 1.04576156975e-05 -0.000147926111835 0.00359030905711 -0.000122498057801 2.65527808424e-05 0.00351342440581 -0.000101714408351 -8.67368155244e-05 0.00369097619026 -1.48207215166e-05 -7.37371172661e-05 72.2302708509 138.237808419
60000 66.1126215182 33.8088543324 12.9749776349 0.00360707198758 -1.37169415221e-05 -8.86230965205e-05 0.00359040371297 -0.000160904541511 2.54457220998e-05 0.00361098674124 0.000161426894091 -0.000195910368486 0.00363651962428 1.31983215983e-05 -0.000150596334794 0.00359657750815 -0.00012342908412 2.56927284358e-05 0.00351943222005 -9.93394600929e-05 -8.84318499687e-05 0.00369101133437 -1.27783080693e-05 -7.23465485358e-05 71.9905000758 138.179341793
61000 66.4733683427 33.8075317815 12.9661095879 0.00360804578305 -1.27872498944e-05 -8.85391390079e-05 0.00359327612638 -0.000159890075122 2.25793884092e-05 0.0036037277167 0.00016007807368 -0.000195747943822 0.00363792060507 1.48829188352e-05 -0.00014792050632 0.00356172676494 -2.55822171538e-05 7.8560953465e-06 0.00352076441914 -9.74729574329e-05 -8.26521736302e-05 0.00369357261515 -1.33424710295e-05 -7.13378139168e-05 71.7538775111 138.117625423
62000 66.8343077045 33.8063226027 12.9572256189 0.00360948832953 -1.22341114317e-05 -8.82836248012e-05 0.00359582943316 -0.000161968600001 2.2577291916e-05 0.00360085135443 0.000163818763869 -0.000200857663025 0.00363988560659 1.78088879782e-05 -0.000145473740346 0.00356652910531 -2.5749762119e-05 8.39882885433e-06 0.00352490276185 -0.000100111035363 -8.04671313287e-05 0.00369368206318 -1.12598136317e-05 -7.06271956031e-05 71.5016090316 138.047720741
63000 67.1953920959 33.8051778134 12.9483404939 0.00361057638319 -1.14757815085e-05 -8.83809528043e-05 0.00360425732788 -0.000160767635319 2.05560204395e-05 0.00359834932628 0.000159057333717 -0.0001970156431 0.00363646186043 2.00849365423e-05 -0.000149250924906 0.00356908501657 -2.85983809965e-05 8.74703971492e-06 0.00353149684246 -9.71917881336e-05 -8.02883660845e-05 0.00369395003105 -9.81971651592e-06 -6.90052608655e-05 71.2540913969 137.978043241
64000 67.5565949298 33.8041378197 12.9394892865 0.00361192915989 -1.05391815514e-05 -8.78680879388e-05 0.00360662832655 -0.000160496488342 1.79699024407e-05 0.00359205505645 0.000158922520654 -0.000197444266628 0.00364016746901 2.18105372556e-05 -0.000144180433339 0.00356996477288 -2.44962522671e-05 5.96672849954e-06 0.00353389874201 -9.52396005213e-05 -7.57580709951e-05 0.00369639679971 -9.89554638817e-06 -6.83398650506e-05 71.0104078872 137.907520443
65000 67.9179366684 33.8031721292 12.9306608066 0.00361350175875 -9.9556324857e-06 -8.79753818109e-05 0.00361177163786 -0.000162854938945 1.77636180608e-05 0.00359076683052 0.000160996073104 -0.00020076614474 0.00364126911731 2.49431637633e-05 -0.000143514121104 0.00357614997252 -2.49453872832e-05 7.20439433782e-06 0.00353677543586 -9.79682860887e-05 -7.47973808833e-05 0.00369606502126 -7.6326419575e-06 -6.76017406582e-05 70.7688476266 137.838538326
66000 68.2794086354 33.8022771058 12.921842476 0.00361457705895 -8.93041074179e-06 -8.7625670744e-05 0.00361981247516 -0.000159846599321 1.5226497933e-05 0.00358685066927 0.00015744188571 -0.000196634918999 0.00363856192094 2.68435477068e-05 -0.000145592470994 0.00357746896951 -2.60354807441e-05 6.38234209304e-06 0.00354396563998 -9.48702155257e-05 -7.25806425097e-05 0.0036970065687 -6.06970657336e-06 -6.5505392643e-05 70.5310232356 137.766813076
67000 68.6409393849 33.8014280009 12.9131115394 0.00361597702452 -8.15102787378e-06 -8.69689684437e-05 0.00362292860964 -0.000160207110259 1.27853894725e-05 0.00358131016461 0.000157826800863 -0.000198331659695 0.00364262915505 2.86402019501e-05 -0.000140617059158 0.00357937235113 -2.23480238493e-05 4.23094014364e-06 0.00354765890851 -9.30586761991e-05 -6.82930103345e-05 0.00369834416414 -5.37251373664e-06 -6.49838134721e-05 70.3133329695 137.701473143
68000 69.0026730997 33.8007071467 12.9043752064 0.00361742319023 -7.71021928035e-06 -8.68954084634e-05 0.00362905784796 -0.000162714858865 1.26757438897e-05 0.00364102378109 0.000159252548324 -0.000194930950913 0.00364229656099 3.16393405542e-05 -0.000141313628698 0.00358614972523 -2.42362052632e-05 5.49713364606e-06 0.00354894777285 -9.6000968493e-05 -6.83665213177e-05 0.00369769212546 -3.22235201665e-06 -6.35637790472e-05 70.0801838659 137.627968921
69000 69.3644676549 33.8000041706 12.8957046454 0.00361849939862 -6.73375198413e-06 -8.63594794015e-05 0.00363646819969 -0.000157962957642 9.38319653377e-06 0.00363698192069 0.000158999205828 -0.000191831340185 0.00364200967131 3.27343028559e-05 -0.000140553753274 0.00358616717938 -2.31896164878e-05 3.55260954095e-06 0.00355586697147 -9.24866558256e-05 -6.46414653055e-05 0.00369938825213 -2.66392775947e-06 -6.20191158915e-05 69.8682356185 137.558626321
70000 69.7263961667 33.7993827414 12.8870953723 0.00362023633839 -5.85420359847e-06 -8.57995264009e-05 0.00364014281718 -0.000159942805546 7.06459879258e-06 0.00363249517464 0.0001641455703 -0.000193601821213 0.00366195574127 -3.04880839661e-05 -0.000102079851232 0.00358921309089 -2.00370731032e-05 2.05687649592e-06 0.00356114471377 -9.14612611032e-05 -6.14074361077e-05 0.00369983331002 -6.49674810383e-07 -6.12784459676e-05 69.6576159534 137.487800138
71000 70.0884814786 33.7988290738 12.8785411542 0.00362160911192 -5.1574586184e-06 -8.52036857555e-05 0.00364713162174 -0.000159625158488 6.68523093502e-06 0.00363345663389 0.000162664294188 -0.000191368963421 0.00366202406049 -3.06449257587e-05 -0.000100292049153 0.00359488186481 -2.23599285826e-05 2.7465939261e-06 0.00356293518551 -9.36898076991e-05 -6.02371961938e-05 0.00369972661411 1.58076316552e-06 -5.91033504372e-05 69.4497842787 137.4147832
72000 70.4507062249 33.7983539345 12.8700380959 0.00362290251297 -4.4601269511e-06 -8.46878124412e-05 0.00365294243727 -0.000157100904686 4.16308309586e-06 0.00362987270959 0.00016380794765 -0.000189079406381 0.00366494434989 -2.97100573764e-05 -9.69805303395e-05 0.00359470649023 -1.96531100361e-05 1.76917503359e-07 0.00356835314175 -8.98770652684e-05 -5.71576037945e-05 0.00370162586342 1.1854834538e-06 -5.87459584091e-05 69.2443749074 137.339660451
73000 70.8130780334 33.7979337291 12.8615901441 0.00362443781469 -3.9368397892e-06 -8.41337889953e-05 0.00365659926688 -0.000160006901449 1.98723102105e-06 0.00362631699451 0.000169509052973 -0.00019241217738 0.00366665155344 -2.93985407605e-05 -9.61835671567e-05 0.00359820524538 -1.80725295873e-05 -3.76716048704e-07 0.00357502843055 -9.02064941373e-05 -5.39946099451e-05 0.00370079273489 3.67054221915e-06 -5.74330399304e-05 69.0408919669 137.263570903
74000 71.1755996856 33.7975849856 12.8532038643 0.00362588106016 -3.10551257735e-06 -8.3569386062e-05 0.0036639731882 -0.000157416564453 1.28598440507e-06 0.00362681255508 0.000165871288321 -0.000188044044117 0.00366693805497 -2.99389640941e-05 -9.36756701058e-05 0.00360171176841 -1.97631394637e-05 -5.02785397187e-07 0.00357789873444 -9.10934225226e-05 -5.23520171367e-05 0.0037014642352 5.63217926778e-06 -5.56262919366e-05 68.840835979 137.185179877
75000 71.5382801798 33.7973112554 12.8448917544 0.00362771433373 -2.64065729335e-06 -8.27872164376e-05 0.00366831804063 -0.000157127725419 -1.2585057129e-06 0.00362333207768 0.000167902827272 -0.000185659949217 0.00367183394402 -2.88598989279e-05 -9.1291026711e-05 0.0036021071496 -1.65059611494e-05 -3.22320809958e-06 0.00358177698353 -8.73626940092e-05 -5.05981303074e-05 0.00370284699889 5.97778954724e-06 -5.50348771073e-05 68.6426161217 137.105654769
76000 71.9011196987 33.7970707134 12.8366374029 0.00362903739808 -2.1253593358e-06 -8.25681312909e-05 0.00367217057315 -0.000159575792813 -2.81790473964e-06 0.00362130986921 0.000170981267116 -0.000188674547271 0.00367239793166 -2.93020432675e-05 -9.08606001105e-05 0.00360591163288 -1.58569223808e-05 -2.91997714981e-06 0.00358880454861 -8.79502061808e-05 -4.7612808686e-05 0.00370130812913 8.61890719148e-06 -5.35283995319e-05 68.4472738677 137.024838169
77000 72.264107564 33.7968969557 12.8284470252 0.0036304070199 -1.46017884239e-06 -8.14898573518e-05 0.00367947206017 -0.000155660547182 -3.36252267715e-06 0.00362028121492 0.000168183703976 -0.000184272682694 0.00367344399477 -2.94286302344e-05 -8.68478363077e-05 0.00360718674182 -1.70877834462e-05 -3.78441986218e-06 0.00359085626721 -8.81351196073e-05 -4.61404459163e-05 0.00370279107553 9.04144073726e-06 -5.24341145023e-05 68.2553297855 136.942049441
78000 72.6272420128 33.7967691831 12.820337995 0.00363225652598 -1.11118927403e-06 -8.08842833996e-05 0.00368320987337 -0.000156946921756 -6.68658251451e-06 0.00361592011181 0.000171330677783 -0.000182630793822 0.00367794851801 -2.89286215138e-05 -8.5903972621e-05 0.00360863302782 -1.31205098035e-05 -6.13462336858e-06 0.00359480183874 -8.53306555449e-05 -4.46211540081e-05 0.00370307828622 1.06900404249e-05 -5.1847662182e-05 68.0650061771 136.858656317
79000 72.9905307412 33.796675846 12.8122739929 0.00363348827307 -6.36752450433e-07 -8.02961455226e-05 0.00368757074677 -0.000158696595541 -7.22198516897e-06 0.00361588108143 0.000171755300487 -0.000183027395069 0.00367751670797 -2.92819529757e-05 -8.48759001408e-05 0.00361319025783 -1.44522082155e-05 -5.19761266999e-06 0.00360094075033 -8.58523537341e-05 -4.10198434963e-05 0.003702637935 1.28468005571e-05 -5.02722065305e-05 67.8786011636 136.774334268
80000 73.3539558101 33.7966399254 12.8042831272 0.00363497651285 -8.02168003481e-08 -7.94824167083e-05 0.00369366487125 -0.000154064946143 -8.51440580335e-06 0.00361354114562 0.000169951288145 -0.00017961595362 0.00368064429021 -2.95385132662e-05 -8.1220291843e-05 0.00361233804808 -1.34613586775e-05 -7.35602679441e-06 0.00360221062952 -8.57385513523e-05 -4.07689008146e-05 0.00370423836751 1.21417385157e-05 -5.04076585942e-05 67.6949717281 136.688946054
81000 73.7175315797 33.7966281736 12.7963695205 0.00363668561116 -1.15454796459e-07 -7.89091467789e-05 0.00369693840306 -0.000156881525092 -1.17684459646e-05 0.00360899703352 0.000173297199615 -0.000179303242268 0.00368381804961 -3.0018444474e-05 -8.06187235933e-05 0.00361391623075 -1.0811442876e-05 -8.48214508773e-06 0.00360728975937 -8.42885390489e-05 -3.93989361008e-05 0.00370314468397 1.46094012518e-05 -4.94830301792e-05 67.513218064 136.602762115
82000 74.0812524243 33.7966464874 12.7885162408 0.00363783477364 5.41807342311e-07 -7.82319819119e-05 0.00370237835326 -0.000155563251967 -1.17721392632e-05 0.0036102494055 0.000171311424836 -0.000178691412057 0.00368413906183 -3.10495631623e-05 -7.95555342662e-05 0.00361767242547 -1.24130895916e-05 -7.81252448917e-06 0.00361376182268 -8.46274489305e-05 -3.57723381046e-05 0.00370288033006 1.68923876653e-05 -4.76611262192e-05 67.335843003 136.515227183
83000 74.4451264882 33.7967075831 12.7807387803 0.00363946669307 6.13575098941e-07 -7.74398724648e-05 0.00370678327859 -0.000152771266202 -1.39047506065e-05 0.00360644026699 0.000170570599131 -0.000174425864788 0.00368784786322 -3.10310557192e-05 -7.62948028453e-05 0.00361670576691 -1.04635206386e-05 -1.04657417644e-05 0.00361400429373 -8.35955917529e-05 -3.57556605261e-05 0.00370367283067 1.64826427638e-05 -4.82619032125e-05 67.1601527655 136.427362429
84000 74.8091804297 33.7967698628 12.7730246114 0.00364140488727 9.51703947476e-07 -7.66979902948e-05 0.00370975068511 -0.000155762647707 -1.60279640623e-05 0.00360371082123 0.00017473791618 -0.000175635880949 0.0036902019031 -3.15892739886e-05 -7.52255283583e-05 0.00361837107087 -8.54779641281e-06 -1.04531707824e-05 0.00362008142969 -8.34573999681e-05 -3.42932258334e-05 0.00370346621872 1.89327972707e-05 -4.70835876238e-05 66.9870118036 136.337950152
85000 75.1734029219 33.7968638807 12.7653789653 0.00364328370626 1.07731254913e-06 -7.5853579504e-05 0.0037158393063 -0.000152262010502 -1.63048406601e-05 0.0036042023882 0.000170687221651 -0.000172416959918 0.00369133951013 -3.31201391858e-05 -7.24908978141e-05 0.00362059099051 -1.01277539653e-05 -1.11628014983e-05 0.0036275283852 -8.39099123754e-05 -3.04802513514e-05 0.00370417243512 1.9309770421e-05 -4.6636459453e-05 66.8182955687 136.247498121
86000 75.5378049946 33.7969762704 12.7578158159 0.00364499602242 1.01136682714e-06 -7.52501740042e-05 0.00371959176158 -0.000152093245274 -1.90702671231e-05 0.00360092747988 0.000170052258895 -0.000169326144796 0.00369586588562 -3.31857206173e-05 -7.11117460716e-05 0.00362066908935 -7.3077996624e-06 -1.30205851541e-05 0.00362651401868 -8.2123196607e-05 -3.13606192116e-05 0.0037040104541 2.06398038008e-05 -4.6510985047e-05 66.6504828653 136.156184774
87000 75.9024295125 33.7971424339 12.7502701802 0.0036466105372 3.37711247516e-07 -7.44384700487e-05 0.0037238237586 -0.000153771634952 -2.11588532139e-05 0.00359852738329 0.000172282692234 -0.000170100564735 0.00369649443657 -3.52011068979e-05 -6.9782450446e-05 0.00362385339304 -7.35993519128e-06 -1.27699907256e-05 0.00363348754527 -8.30919152984e-05 -2.998078243e-05 0.0037029671137 2.10260266738e-05 -4.49536134696e-05 66.4692580774 136.049461339
88000 76.2672899883 33.7973889637 12.7427420804 0.00364840793212 1.13865135813e-06 -7.40270077897e-05 0.00372815004112 -0.00014851648087 -2.12252833036e-05 0.00359856728796 0.000168231002087 -0.000166721992263 0.00369943426987 -3.55773045634e-05 -6.73405498283e-05 0.00362217397705 -7.32217106709e-06 -1.2650113383e-05 0.00363795171813 -8.26897554766e-05 -2.79902871763e-05 0.00370430186766 2.1567010596e-05 -4.64032262328e-05 66.2776203474 135.935028339
89000 76.6323335241 33.7976395327 12.7352905705 0.00365092103408 8.88754619152e-08 -7.24473577553e-05 0.00374060155433 -0.000141765659949 -2.970821019e-05 0.00359413530667 0.000168012963424 -0.000163449045944 0.00370293426327 -3.56766383124e-05 -6.51158708725e-05 0.00364036181586 9.08604142221e-06 -2.23210241295e-05 0.00363813613759 -8.12388177835e-05 -2.74796638257e-05 0.00369369992494 1.16043978006e-05 -4.20469784485e-05 66.0891122924 135.824601073
90000 76.9975053762 33.7978136228 12.727933048 0.00365187363411 1.28614493563e-06 -7.28500565146e-05 0.00373464768837 -0.000149695298654 -2.40224110099e-05 0.00359527993814 0.000168970664874 -0.000164617544292 0.00370400009615 -3.78077557567e-05 -6.53227437636e-05 0.00362593974435 -3.94287893025e-06 -1.26318216109e-05 0.00364608788097 -8.16255465066e-05 -2.63137439693e-05 0.00370368757232 2.5799248571e-05 -4.54504707119e-05 65.9235289283 135.726042309
91000 77.362915688 33.7980592846 12.7205862261 0.00365420674746 1.30007592809e-06 -7.22003209368e-05 0.00373945600595 -0.000144979431173 -2.57715478545e-05 0.00359408558134 0.000164576090545 -0.000160634447085 0.00370542759511 -6.57230601839e-05 -3.51131681143e-05 0.00362514987837 -2.46669924936e-06 -1.40462459151e-05 0.00364922061399 -8.16199335682e-05 -2.53603522964e-05 0.00370414993428 2.60340791302e-05 -4.57820590875e-05 65.7441271046 135.618569596
92000 77.7284574984 33.798223014 12.7133574194 0.00365566318791 9.48404069663e-07 -7.16427116844e-05 0.00374164393833 -0.000149537263357 -2.82686011522e-05 0.00359066500946 0.000164597334255 -0.000159007064194 0.00370781935639 -6.43935158992e-05 -3.55733788814e-05 0.00362581453709 -7.35272654301e-07 -1.52913784551e-05 0.00365018631985 -8.04375319955e-05 -2.60200525369e-05 0.00370391336191 2.8075397228e-05 -4.57291150404e-05 65.5842136058 135.520090857
93000 78.094229547 33.7984623983 12.7061402979 0.00365751543065 9.76477555863e-07 -7.10579840021e-05 0.00374641795783 -0.000144523081458 -2.79795403568e-05 0.00359145508842 0.000163272921008 -0.000158317531534 0.00371140166692 -6.45054968148e-05 -3.51637019039e-05 0.00362876074587 -9.43173618131e-07 -1.51066454416e-05 0.00365901694551 -8.10728362344e-05 -2.32857528579e-05 0.00370369397764 2.81741609948e-05 -4.55737968285e-05 65.4123506962 135.412403806
94000 78.4601546574 33.7986095883 12.6990219073 0.00365979281896 6.65402285486e-07 -7.03486438245e-05 0.00375003406532 -0.000143517438611 -3.01503383405e-05 0.00358974435196 0.000159278614841 -0.000153826257307 0.00371603815169 -6.5360735483e-05 -3.04668512807e-05 0.00362785781237 3.06677354502e-07 -1.74232415278e-05 0.00365995994733 -8.04390894714e-05 -2.34538384941e-05 0.00370396727135 2.9952578506e-05 -4.57339183709e-05 65.259108576 135.312988638
95000 78.8263206695 33.7988212547 12.6919254591 0.00366144006846 6.06244184985e-07 -6.97856933526e-05 0.00375156173025 -0.000146480735681 -3.20926599412e-05 0.00358793286975 0.000160158762647 -0.000153400907716 0.00371759748672 -6.36140113008e-05 -3.29295576255e-05 0.00362853503346 1.61834118935e-06 -1.7611309225e-05 0.00366285045229 -7.97620047789e-05 -2.36245276123e-05 0.00370379067044 3.12532426632e-05 -4.5346865429e-05 65.0917313604 135.204847972
96000 79.1926219035 33.7989586325 12.684923048 0.00366395796686 1.49680877351e-07 -6.92711615311e-05 0.00375757001592 -0.000139155044168 -3.19842782642e-05 0.0035884110399 0.000155356217487 -0.000150665570019 0.00372140983032 -6.51998656224e-05 -3.1704580091e-05 0.00363083762913 1.20400036934e-07 -1.86995679116e-05 0.00367091761877 -8.15438255852e-05 -2.09927199242e-05 0.00370481666514 3.1071035277e-05 -4.56797675249e-05 64.9455804631 135.103530042
97000 79.5591845885 33.7991543615 12.6779338826 0.00366937047413 5.82303498926e-07 -6.97883218978e-05 0.00376322931691 -0.000152270963213 -1.89763621025e-05 0.00365723436514 0.000142188021651 -0.000148737165069 0.00372486135303 -6.35517902329e-05 -2.93382541329e-05 0.00369722576581 5.56551153779e-05 -3.26158361414e-05 0.0036707228413 -7.90319697212e-05 -2.25954662902e-05 0.00365090214853 1.54816048622e-05 -8.03910257472e-05 64.7836778462 134.996374836
98000 79.9258760254 33.7992637589 12.6710484659 0.00366734056666 2.28402669499e-07 -6.80994572183e-05 0.0037620597199 -0.000140452833027 -3.45786462841e-05 0.00365645068508 0.000145846285149 -0.00015366271967 0.00372680388812 -6.26180212404e-05 -3.05567803323e-05 0.00363095185771 1.61990706552e-06 -2.06571019755e-05 0.0036750434403 -7.91261291644e-05 -2.16247097883e-05 0.00370408834711 3.40739597669e-05 -4.57360967211e-05 64.6422508291 134.893599014
99000 80.2927736173 33.7993730838 12.6642120076 0.00366948147697 3.8078473028e-07 -6.79205342503e-05 0.00376660172985 -0.000134899250481 -3.61057653039e-05 0.00365454797004 0.000140755635884 -0.000147425392059 0.00373056176955 -6.27881665021e-05 -2.83926945199e-05 0.00363000277478 9.87984601702e-07 -2.28425157805e-05 0.00367952083506 -7.88522789764e-05 -2.07047379757e-05 0.00370491985675 3.55555251446e-05 -4.67223773071e-05 64.5035655421 134.790939587
