cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 90.8337049677 32.656699566 13.3044219205 0.00403994316907 -4.01853866885e-05 -7.0938139951e-05 0.00394342770836 -0.000380462306374 -4.13301342506e-05 0.00400565169846 0.00031281909614 -8.48127352388e-05 0.00433782215496 4.52420362884e-05 -0.000134430230016 0.00374075468266 -8.04681410858e-05 -2.38260056504e-05 0.00423839729233 -4.1755935363e-05 -8.76201413378e-05 0.00383733237548 -5.11430009376e-05 -7.38898900935e-05 77.0655519124 132.862037318
59000 91.2378397464 32.6526746618 13.2972251617 0.00404252007107 -4.01254316685e-05 -7.22771960975e-05 0.00395317297425 -0.000376330990446 -3.84220699059e-05 0.00400071647676 0.000308377621146 -8.21328384158e-05 0.00433610481351 4.81359781994e-05 -0.000136506749196 0.00374430732555 -8.24025095031e-05 -2.38097256135e-05 0.00423935718648 -3.88385691485e-05 -9.020985181e-05 0.00384191188119 -5.28195238975e-05 -7.55432037468e-05 76.8979608306 132.79071897
60000 91.6422886652 32.6486466064 13.2899115428 0.00404612435898 -4.02923915856e-05 -7.37154652193e-05 0.0039602169803 -0.000380972313466 -3.77479016639e-05 0.00399429507017 0.000305009715102 -8.2986419973e-05 0.00433460586156 5.20967641771e-05 -0.000139875068037 0.00375410405149 -8.56015620911e-05 -2.45362312146e-05 0.00424048249982 -3.52354611365e-05 -9.44341057095e-05 0.00384879079888 -5.47385503389e-05 -7.79568606521e-05 76.7326103328 132.717066978
61000 92.0470495775 32.6446082985 13.2824900464 0.0040486778276 -4.08709591334e-05 -7.41144966226e-05 0.00397327800384 -0.000391327572229 -3.54266308221e-05 0.00413551638686 0.000289390846733 -0.000104762844066 0.00433313764662 5.30994000732e-05 -0.000137818686183 0.00375590550997 -8.83691577626e-05 -2.66745633506e-05 0.00424288577834 -3.26558249766e-05 -9.58172141553e-05 0.00385379708829 -5.46474891396e-05 -8.31449405817e-05 76.5701686167 132.640799763
62000 92.4520863971 32.6405747418 13.2749627807 0.00405154425847 -4.07222539985e-05 -7.55868580293e-05 0.00398181849324 -0.000384390062262 -3.39560862967e-05 0.00413018602934 0.000285357368674 -0.000101384232899 0.00433142104559 5.60558775703e-05 -0.000141122325961 0.00376123118517 -9.07383672067e-05 -2.52566199539e-05 0.00424320303935 -2.90112740499e-05 -9.93951869315e-05 0.00385794663702 -5.80159419898e-05 -8.15359991862e-05 76.4087222992 132.563247177
63000 92.8574559379 32.6365395734 13.2673215935 0.00405553994068 -4.02544037958e-05 -7.65591270921e-05 0.00399292167162 -0.000393367069265 -3.38062094031e-05 0.00412406641153 0.000293411986125 -0.000100780757397 0.00433132411803 5.80025123484e-05 -0.000140665328256 0.00377074360345 -9.40192582114e-05 -2.56958938209e-05 0.00424736236403 -2.62131907282e-05 -0.000102657484023 0.00386516236854 -5.93675421681e-05 -8.30174003075e-05 76.250883674 132.483237011
64000 93.2631382937 32.6325108537 13.2596112465 0.00405805732162 -4.026933537e-05 -7.78067472473e-05 0.00400610979876 -0.000389596791285 -3.09865640629e-05 0.00412188186734 0.000287256930966 -9.49837831224e-05 0.00437365079926 -1.2855836828e-05 -0.000123662294026 0.00377239128679 -9.61867496586e-05 -2.61159635389e-05 0.00424622058458 -2.27440745404e-05 -0.000104296676831 0.00386890173237 -5.99664344532e-05 -8.51695680542e-05 76.0940012113 132.401465018
65000 93.6691436478 32.6284679208 13.2517932364 0.0040619355039 -4.05413240233e-05 -7.85127886518e-05 0.00401587187059 -0.000392214103499 -3.12188292567e-05 0.00411407281733 0.000288526552181 -9.30510104628e-05 0.00437415295955 -1.1358459603e-05 -0.000124120125068 0.00378246062923 -9.91854704153e-05 -2.57707482793e-05 0.00424905832804 -2.01561786674e-05 -0.00010670128614 0.00387673234207 -6.23726190829e-05 -8.59413495792e-05 75.9397050515 132.318413431
66000 94.0755002276 32.6244168946 13.2439196431 0.00406489065618 -4.03113504998e-05 -7.91137353454e-05 0.00403070185624 -0.000400373435027 -2.87538800866e-05 0.00411201523927 0.000290538872667 -8.87987994672e-05 0.0043729726165 -8.12654349858e-06 -0.000126040133163 0.0037868546503 -0.000101973957403 -2.65283666574e-05 0.00425050177842 -1.78281981011e-05 -0.000108081736354 0.00388106688594 -6.31134311319e-05 -8.78545089914e-05 75.7880387423 132.232331225
67000 94.4821538021 32.6203688086 13.235947492 0.00406820213845 -4.02237989791e-05 -7.99618359327e-05 0.00404097758478 -0.000394271301292 -2.83201533606e-05 0.00410568451161 0.000287264103453 -8.45884908493e-05 0.00437124391196 -5.38026704835e-06 -0.00012767183386 0.00379202477192 -0.000104232346177 -2.67166299998e-05 0.00425134368711 -1.42253158119e-05 -0.000109732961107 0.00388707020362 -6.42542694957e-05 -8.87831535099e-05 75.6369158603 132.146195988
68000 94.8891565888 32.6163005883 13.2279284066 0.00407134588348 -4.08423714278e-05 -8.00707722817e-05 0.00405308925509 -0.000402261716819 -2.7979891015e-05 0.00410117963794 0.000293042555617 -8.12984526835e-05 0.00437137045158 -5.36262619243e-06 -0.000126523371012 0.00380173337 -0.00010801728435 -2.74617665923e-05 0.00425457145685 -1.408910652e-05 -0.000110643362215 0.00389304562175 -6.61100540721e-05 -8.98327503574e-05 75.4899850978 132.058299432
69000 95.2964750365 32.6122114733 13.2198700846 0.00407519981859 -4.08853503761e-05 -8.10327789605e-05 0.00406751893251 -0.000398380803479 -2.61697207032e-05 0.00409905674885 0.000285456779169 -7.53121031877e-05 0.00436966277006 -9.15508605199e-07 -0.000129813979762 0.00380318119201 -0.00011054364393 -2.8282959987e-05 0.00425537411752 -1.07218996172e-05 -0.000111220997076 0.00389756941727 -6.6117257802e-05 -9.23229890186e-05 75.343137056 131.968877075
70000 95.7041256386 32.60812422 13.211738944 0.00407875844033 -4.08262330502e-05 -8.1477673375e-05 0.00407727793778 -0.000401136897086 -2.67180845388e-05 0.00409305159009 0.000288486101849 -7.42324759468e-05 0.00437203307656 -1.10269890378e-06 -0.000127117235175 0.00381099908697 -0.000114057416077 -2.74291446615e-05 0.00425961301121 -8.55056470589e-06 -0.000112844867007 0.00390463588526 -6.88705776758e-05 -9.22186107937e-05 75.1998693659 131.880345838
71000 96.1121353575 32.6040256598 13.2035764934 0.00408160412765 -4.13195634092e-05 -8.16065171758e-05 0.0040935547762 -0.000405964538194 -2.39547852466e-05 0.00409065403848 0.000286099876607 -6.76122906876e-05 0.0043675824915 7.14930653243e-07 -0.000129032753408 0.00381727586778 -0.000117361777552 -2.79624672687e-05 0.00425966511766 -9.18730189035e-06 -0.000110741494344 0.00390879999806 -6.90857558349e-05 -9.35680368399e-05 75.0581431783 131.7884318
72000 96.5204832949 32.5998915429 13.1953786498 0.00408517895063 -4.12524322647e-05 -8.21392534982e-05 0.00410327794812 -0.000401537479924 -2.51246958025e-05 0.0040858412364 0.00028398064442 -6.57703975815e-05 0.00437078402938 1.23016983836e-06 -0.000126778483279 0.00382110710728 -0.000119754953777 -2.77687449754e-05 0.0042626756228 -6.46999247528e-06 -0.000111897578207 0.00391390249915 -7.00810501178e-05 -9.42303795778e-05 74.9177739065 131.698150237
73000 96.9291782107 32.5957504891 13.1871450337 0.00408881545211 -4.14881806713e-05 -8.2443022974e-05 0.00411700260399 -0.000408963360234 -2.42714110773e-05 0.0040824742933 0.000290162965657 -6.28382322867e-05 0.00436994778141 2.74009496681e-06 -0.000126522612318 0.0038309728351 -0.000123325291047 -2.74242095805e-05 0.0042661578066 -7.13744810368e-06 -0.000110581540828 0.00391994246114 -7.18766142023e-05 -9.46464625822e-05 74.7808901666 131.606438623
74000 97.3382434963 32.5915754764 13.1788752662 0.00409250023997 -4.18254672582e-05 -8.29072373927e-05 0.00413031299844 -0.000403329303241 -2.33372037034e-05 0.00407958322536 0.000281796515535 -5.70804988878e-05 0.00437061094228 3.66794030135e-06 -0.000125459340726 0.00383413995758 -0.000126134308823 -2.8722104634e-05 0.00426787365499 -5.53415389718e-06 -0.000108974981186 0.00392402635485 -7.22182632373e-05 -9.64840283403e-05 74.6440790577 131.513726004
75000 97.7475828245 32.5874225786 13.1705429026 0.00409530435049 -4.14132231298e-05 -8.29958057876e-05 0.00414059876899 -0.000407989001294 -2.49731634931e-05 0.00407449767748 0.000285300306404 -5.61904455998e-05 0.00437181855801 3.16035645781e-06 -0.000122907611127 0.00384109018234 -0.000129108351644 -2.86011990524e-05 0.004272149944 -5.205803782e-06 -0.000108821980255 0.00393026236647 -7.41443421582e-05 -9.66572614445e-05 74.5108938233 131.423624831
76000 98.1573325062 32.5832156543 13.1622410401 0.0040995525932 -4.23077819101e-05 -8.29466826747e-05 0.00415678863385 -0.000408375647318 -2.25669107212e-05 0.00407368926701 0.000282466671514 -4.9905175323e-05 0.00437009272465 4.42102369124e-06 -0.000123402244502 0.00384976967699 -0.000132757307121 -2.94957908444e-05 0.00427355310697 -6.89397115932e-06 -0.000104991540915 0.00393519032403 -7.49260365089e-05 -9.70834216446e-05 74.378447182 131.330648155
77000 98.5674545851 32.5789487077 13.1539346899 0.00410289903578 -4.26273671572e-05 -8.2904600049e-05 0.00416680293077 -0.000406788229264 -2.53117553251e-05 0.0040695603679 0.000277551597871 -4.79371911403e-05 0.00437443000745 3.03119712259e-06 -0.00011894703555 0.00385327544733 -0.000134897209593 -2.96743972545e-05 0.00427790501734 -5.16942369613e-06 -0.000104132559415 0.003940346281 -7.59678227366e-05 -9.83018658058e-05 74.2480890024 131.240416668
78000 98.9779041481 32.5746835675 13.1456494759 0.00410652488352 -4.31340718367e-05 -8.28908636135e-05 0.00418104031911 -0.000414151643029 -2.43148852448e-05 0.00406726533168 0.000281490355433 -4.42006316037e-05 0.00437257411184 2.94994200688e-06 -0.000118388593383 0.00386136157046 -0.000137609843595 -3.02260773495e-05 0.00428147086608 -9.05341560136e-06 -9.93421323508e-05 0.00394507356996 -7.61637214433e-05 -9.89872543777e-05 74.1201851188 131.149516885
79000 99.3887510425 32.5703301945 13.1373789044 0.00411028618583 -4.40609095279e-05 -8.28958445608e-05 0.00419210862298 -0.000406057828956 -2.48163959891e-05 0.00406506848412 0.000271979694762 -3.99985616229e-05 0.00437722127906 1.38005140282e-06 -0.000114238530229 0.00386601567777 -0.000140884359302 -3.27968446362e-05 0.004284253059 -9.39548199152e-06 -9.65249027751e-05 0.00394945112794 -7.68262097936e-05 -0.000100501030278 73.9931907128 131.059051977
80000 99.7999047215 32.5659434574 13.129150313 0.00411322368866 -4.3751033947e-05 -8.19300151824e-05 0.00420372830631 -0.000411165546325 -2.58793812434e-05 0.00406090315369 0.00027596859027 -3.81141319382e-05 0.00437714479996 9.01581901601e-07 -0.000111632545772 0.00387254700324 -0.000143467481714 -3.20427138691e-05 0.00428941249575 -1.09104609176e-05 -9.32879998362e-05 0.00395519557549 -7.79671491291e-05 -0.000100952696746 73.8689397318 130.971114132
81000 100.211443023 32.5615326472 13.1209573232 0.00411737115224 -4.45872665107e-05 -8.1920465704e-05 0.00421800730771 -0.000405842709954 -2.35201360157e-05 0.00406000855077 0.00027051844657 -3.23658064162e-05 0.0043802379793 -2.11177331858e-07 -0.000108958438626 0.00381619672276 -7.91393698676e-05 -4.18417350374e-05 0.00429229815123 -1.25444682688e-05 -8.87928260883e-05 0.00395910818252 -7.91661174269e-05 -0.000100737892337 73.7458502505 130.883205927
82000 100.623339736 32.5570604343 13.1128140705 0.00412034965419 -4.50563213195e-05 -8.10150244005e-05 0.00422814606207 -0.000408147735174 -2.76732502172e-05 0.00405783835335 0.000265620904773 -3.09612075907e-05 0.00438246379852 -1.88245918371e-06 -0.000104556505152 0.00381756312428 -8.19292779142e-05 -4.1801865836e-05 0.00429680148225 -1.372499612e-05 -8.48983214425e-05 0.00396388135829 -8.02752466476e-05 -0.000101991486472 73.624732441 130.798241426
83000 101.035552075 32.55259227 13.1047258297 0.00412446481136 -4.52252285126e-05 -8.10070962516e-05 0.00409993111171 -0.000398318249733 -3.67932788396e-05 0.00405662426411 0.000269139799163 -2.72905791638e-05 0.0043839267777 -1.8797252681e-06 -0.00010423979434 0.00382395735024 -8.25563873784e-05 -4.27978186556e-05 0.00430133845081 -1.51868498987e-05 -8.22260742296e-05 0.00396830570168 -8.08343783948e-05 -0.000102442995768 73.5055960062 130.715313322
84000 101.448142353 32.5480621102 13.0966670112 0.00412610060203 -4.47518757861e-05 -8.06801838994e-05 0.0041044556259 -0.000394452583013 -3.49629802085e-05 0.00405557240392 0.000262007263138 -2.75205390736e-05 0.00438798598375 -2.75774427588e-06 -9.94675493106e-05 0.00382529154735 -8.53905831397e-05 -4.04906805068e-05 0.00430460358625 -1.59685278087e-05 -7.72449088553e-05 0.00396901922821 -8.14351218673e-05 -0.000101853879414 73.3876866725 130.634603836
85000 101.86104344 32.5435186516 13.0887131876 0.00413086328537 -4.57514861877e-05 -7.89128854564e-05 0.0041160419039 -0.000399424165985 -3.84070885125e-05 0.00405394022021 0.000263611632167 -2.39961188843e-05 0.00438851021039 -5.39500786859e-06 -9.73079646471e-05 0.00383056846574 -8.7068734228e-05 -4.05327147885e-05 0.00430933838456 -1.84834193292e-05 -7.28418074616e-05 0.00397775904718 -8.3033786485e-05 -0.000102429600151 73.2718936178 130.557709633
86000 102.27432637 32.538925294 13.0808553308 0.00413497885963 -4.61684606416e-05 -7.83417243923e-05 0.00412659429356 -0.000395308355919 -3.69859234225e-05 0.00405471524619 0.000257187983994 -2.0005683857e-05 0.00439488665283 -6.67889456015e-06 -9.27562303209e-05 0.00383712535621 -8.82859459917e-05 -4.08526354e-05 0.00431369425302 -1.99751901202e-05 -6.76516625299e-05 0.00398070813802 -8.32743510104e-05 -0.000101486939144 73.1575433715 130.48379365
87000 102.687948535 32.5342825722 13.0730944693 0.00413749030917 -4.64765282988e-05 -7.66767325912e-05 0.00413369098473 -0.000397603927106 -3.94226833114e-05 0.00405292370725 0.000252097777763 -1.9276370141e-05 0.00439493149642 -8.75443890341e-06 -8.95517980841e-05 0.00383953561205 -9.15342910796e-05 -3.90975010566e-05 0.00431825153734 -2.17941087351e-05 -6.31337908728e-05 0.00398556616899 -8.48695517763e-05 -0.000102005047276 73.0445425351 130.412682301
88000 103.101863191 32.5296485692 13.0654672736 0.00414436664779 -4.84294634811e-05 -7.64417019685e-05 0.00414256169917 -0.000388128441164 -3.64364086348e-05 0.00406024314626 0.000242015487764 -1.84194613371e-05 0.00441138704519 -1.55062706979e-05 -8.81713573701e-05 0.0038372912717 -8.09717094869e-05 -3.68525478878e-05 0.00433327765909 -3.13677705477e-05 -6.00075956405e-05 0.00398352210767 -7.64081137712e-05 -9.89965353372e-05 72.9330142559 130.344858197
89000 103.516122591 32.5249320528 13.0579325399 0.0041443452228 -4.74486154897e-05 -7.45837378318e-05 0.00415487011473 -0.000396939312008 -4.19814857892e-05 0.0040522136432 0.000244950308177 -1.41404023756e-05 0.00440291003673 -1.17553715067e-05 -8.25526961377e-05 0.00384938945048 -9.56779574957e-05 -3.85153256129e-05 0.00432710869311 -2.46923103346e-05 -5.40076463533e-05 0.00399276589268 -8.60243213499e-05 -0.000101611696003 72.8221206086 130.278759818
90000 103.93070567 32.5202020488 13.050543632 0.00414763120741 -4.7524763021e-05 -7.31686747462e-05 0.00416827791962 -0.000403203529453 -4.35729839013e-05 0.00405062452105 0.000250093120042 -1.1583348342e-05 0.00440708178418 -1.36727645604e-05 -7.93331040684e-05 0.00385120182918 -9.7597269602e-05 -3.72559834335e-05 0.00433156042261 -2.60712630753e-05 -4.95645958556e-05 0.00399764952494 -8.6777421256e-05 -0.000102378655893 72.7122026044 130.215833216
91000 104.34562111 32.5154469919 13.0432643586 0.00415066022802 -4.79786923537e-05 -7.22773326445e-05 0.00417815875963 -0.000396430283043 -4.40767180678e-05 0.00405099258623 0.00024157006593 -9.41443981725e-06 0.00441053702475 -1.50302252049e-05 -7.58863381337e-05 0.00385668300103 -9.89989373571e-05 -3.79093632076e-05 0.00433613717334 -2.73925812446e-05 -4.48603520114e-05 0.00399947563875 -8.68424328248e-05 -0.000100189117761 72.6032836515 130.155620117
92000 104.760834631 32.5106449572 13.036143796 0.00415365985971 -4.80857675752e-05 -7.01594052841e-05 0.00418797176354 -0.00039919750323 -4.71474297817e-05 0.00404936431227 0.000238381747332 -7.76281929151e-06 0.00441272910744 -1.7325359794e-05 -7.31278141906e-05 0.00386030051446 -0.000103166842736 -3.555442019e-05 0.00434012808978 -2.8523103012e-05 -4.08185329294e-05 0.004004212537 -8.76932033781e-05 -0.000101341744444 72.4949431408 130.096781606
93000 105.176354732 32.5058401447 13.0291651487 0.00415700977535 -4.81559293059e-05 -6.89690177834e-05 0.00420087748893 -0.000395960308692 -4.67939369885e-05 0.00404864396889 0.000239981825623 -4.48760578265e-06 0.00441830685756 -1.82756708404e-05 -6.92043733258e-05 0.00386296996226 -0.000103860375267 -3.53370160242e-05 0.00434495895142 -2.93957430258e-05 -3.59643883312e-05 0.00400618223482 -8.73999445754e-05 -0.000100993497134 72.3872327919 130.041326302
94000 105.592182017 32.5009714156 13.0223454349 0.00415963314426 -4.88743285716e-05 -6.71170247007e-05 0.00420891408945 -0.000395027133388 -5.1095456944e-05 0.00404817435007 0.000231000744101 -3.87671384573e-06 0.00441890069682 -2.04563835564e-05 -6.69422589297e-05 0.00386833493822 -0.000108195825395 -3.32884622811e-05 0.0043486785385 -3.03155531034e-05 -3.17315740165e-05 0.00400996222312 -8.90471870644e-05 -9.8904999439e-05 72.2802296271 129.987016015
95000 106.00834891 32.4960688313 13.0156928601 0.00416291745676 -4.94284439932e-05 -6.57188565136e-05 0.00422243811546 -0.000398515926334 -5.27302004747e-05 0.0040470252591 0.000235361198974 2.01342343767e-07 0.0044254955393 -2.23844170419e-05 -6.37260095356e-05 0.00387038405007 -0.000110016932325 -3.28129181304e-05 0.00435349663384 -3.18259048292e-05 -2.77569278184e-05 0.00401349702574 -8.89303038075e-05 -0.000101225892798 72.1733162407 129.935509048
96000 106.424808442 32.4911495555 13.0091981638 0.00416626721321 -4.94809497199e-05 -6.41305131372e-05 0.00423013312613 -0.000392504879848 -5.55983669476e-05 0.00404810213521 0.00022736186769 -8.97406270815e-07 0.00442715514741 -2.31478782917e-05 -6.07101751267e-05 0.00387466106706 -0.00011117789666 -3.2400512697e-05 0.00435833767374 -3.20588218807e-05 -2.2897707384e-05 0.00401549602491 -8.91463214219e-05 -9.81316915178e-05 72.0672188067 129.885401607
97000 106.841582185 32.4861812235 13.0029007131 0.00416962567929 -4.95492521268e-05 -6.2347827564e-05 0.00424137161105 -0.000395451149534 -5.85166092788e-05 0.00419025643861 0.000235072815198 -1.3068767597e-06 0.00443374810348 -2.44576245968e-05 -5.77575814186e-05 0.00387833884085 -0.000116972341906 -3.02013098928e-05 0.00436277763269 -3.24139081029e-05 -1.90983243232e-05 0.00401928012927 -8.97498296665e-05 -9.87486007382e-05 71.9611324422 129.836894345
98000 107.258713268 32.481206878 12.9967565664 0.00417255338064 -4.93869107117e-05 -6.10571301934e-05 0.00425104564169 -0.00038884580821 -5.92355055552e-05 0.004189168102 0.000237124543331 -1.43153362185e-07 0.00443646380951 -2.47483690515e-05 -5.56441474658e-05 0.00387788682284 -0.000117114968288 -2.99691187039e-05 0.00436773241973 -3.23036121166e-05 -1.46543000719e-05 0.0040208710943 -8.93053785596e-05 -9.88573122323e-05 71.8554668042 129.79026535
99000 107.67616754 32.4762010978 12.9907865131 0.00417616486042 -5.04241791876e-05 -5.82718655157e-05 0.00426054427801 -0.00038999557335 -6.40724386096e-05 0.00418859122225 0.000232373936537 2.60385970701e-06 0.004440880251 -2.63025665292e-05 -5.22441305653e-05 0.00392044496004 -7.79772526844e-05 -4.28183993987e-05 0.00437138422046 -3.21679357505e-05 -1.01292477963e-05 0.00402440117811 -9.08924288285e-05 -9.65431559332e-05 71.7503021544 129.744741712
