cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 109.853698809 8.48191059066 32.0346732417 0.00310911336754 -1.02987072576e-05 9.85118100365e-05 0.00294243941202 0.000149855708367 -0.0003151248276 0.00312075313881 -0.000119137128757 0.000466898389458 0.00272558466589 -0.000108883667405 4.19902526614e-06 0.00345846955761 8.53315136745e-05 0.000203348706423 0.0035374265187 1.0225946429e-05 0.000237467678087 0.00272069736347 1.3013907542e-05 -6.19446231218e-05 77.9532033141 132.678193421
62000 110.165048932 8.48066302746 32.0449791536 0.00310956453475 -9.42355387171e-06 9.88932691514e-05 0.00296390108544 0.000154444681214 -0.000317818780371 0.00310749164888 -0.000121541585212 0.000473978675058 0.00273260060579 -0.000110719943799 3.52067280478e-06 0.00345497337684 8.25064173591e-05 0.000202429023338 0.00353087226079 7.99607276241e-06 0.000241278620081 0.00272608650389 2.09231402178e-05 -7.09522438561e-05 77.7748105254 132.736797912
63000 110.476256868 8.47953480836 32.0550177179 0.00311028092338 -8.7194212549e-06 9.69899094109e-05 0.00297525278599 0.000155317388858 -0.00031650216296 0.0033806315751 -8.81152287511e-05 0.000421667619391 0.0027274616092 -0.000103818893214 -1.20916481248e-06 0.0034577653103 8.52152343874e-05 0.000203260572403 0.0035296781854 5.50607172239e-06 0.000242534636571 0.00273173411586 2.33691110777e-05 -7.24176957733e-05 77.6299379601 132.812760401
64000 110.787380944 8.4785719542 32.0648111668 0.00311020449462 -7.97998413876e-06 9.57973457426e-05 0.0029888294592 0.000164606176153 -0.000325321165028 0.00335887930098 -8.23542777625e-05 0.000420318002157 0.00272971090748 -0.000100827644322 -5.08947716037e-06 0.00345597868035 8.53142284669e-05 0.000205944802836 0.00352024035575 3.60142112749e-06 0.000245961128848 0.00273579210234 2.82840831808e-05 -7.73856353658e-05 77.5143387005 132.876485148
65000 111.09889844 8.47734281958 32.0748533251 0.00311261575822 -8.65314288915e-06 9.33845904656e-05 0.00300858526051 0.000166985274895 -0.000329015291019 0.00334986325546 -9.12584669075e-05 0.000434592929648 0.00273531289409 -0.000100582539727 -1.14683203727e-05 0.00345800058362 8.01501576883e-05 0.000202200239445 0.00351793699469 -2.76093785077e-06 0.000250266048642 0.00274087550246 3.37728433935e-05 -8.47930818781e-05 77.3278047018 132.910828125
66000 111.41029621 8.47633388696 32.084531168 0.00311304860988 -7.71429356265e-06 9.71763619109e-05 0.00302588570685 0.000169801879056 -0.00032849688456 0.00333299720444 -8.96842420294e-05 0.000430155324988 0.00274019775091 -0.00010050132851 -9.37885365771e-06 0.00345502346163 8.18478332166e-05 0.00020720994508 0.00350903343256 -3.86857829872e-07 0.000250542993913 0.00274727417591 4.0547599561e-05 -9.28029075421e-05 77.1900729929 132.961726984
67000 111.72180828 8.47532905925 32.0942265342 0.00311249200823 -7.3998812866e-06 9.26793860247e-05 0.00303933718901 0.000176127780955 -0.00033224136833 0.00332156682058 -9.25647749873e-05 0.000431783180596 0.00273717400143 -9.45684424657e-05 -1.53508381508e-05 0.00345554950869 8.38965213178e-05 0.000208289018194 0.00350492547405 -6.45830106367e-06 0.000255906765606 0.00275233871155 4.45058556066e-05 -9.75096656425e-05 77.041045066 133.011719555
68000 112.033476277 8.47430472275 32.1038150352 0.00311257182371 -6.46474150238e-06 8.94693687287e-05 0.00305734030339 0.000178951181447 -0.000336743634432 0.00330178062856 -8.93048579934e-05 0.000436072901222 0.00274166935458 -9.28645288141e-05 -2.1444190045e-05 0.00345535242153 8.11213197335e-05 0.000202588491095 0.00349570191909 -9.33784052005e-06 0.000256580565786 0.0027585233936 4.94866415435e-05 -0.000103920556658 76.8816745224 133.042622205
69000 112.345011084 8.47353658551 32.1129725071 0.00311437732737 -5.90848870431e-06 8.96039318111e-05 0.00307710740663 0.00017942542252 -0.000333348549094 0.00330555912934 -9.00371714213e-05 0.000438671271863 0.0027468663289 -9.23416994011e-05 -2.72241144822e-05 0.00345344613546 8.16562711287e-05 0.000204618810383 0.00349330944267 -6.41512948704e-06 0.000256056097569 0.00276399787402 5.63872690254e-05 -0.000113867470143 76.779857046 133.082337856
70000 112.656859031 8.47253221165 32.1224261543 0.00311881324952 -9.4169815248e-06 9.71022820212e-05 0.00310547837959 0.000203525940534 -0.000360035192033 0.00328760917201 -9.59343349869e-05 0.000434523476229 0.00276971474983 -0.000139524296672 -2.51768193181e-05 0.00344680653998 7.72166441066e-05 0.000208410868304 0.00348725348272 -1.53690587605e-05 0.000263345696134 0.0027661226493 7.64105359111e-05 -0.000132030448687 76.6081834921 133.100930494
71000 112.968696118 8.47175279751 32.1314700827 0.00311707105398 -5.71132414883e-06 8.69162693169e-05 0.00310759561264 0.000188754200184 -0.000340877876122 0.00327683982468 -9.99616738069e-05 0.000445091654772 0.00274958028449 -8.44675537638e-05 -3.09259091292e-05 0.00345454870902 7.89671021269e-05 0.000204972543068 0.00348185383266 -2.00591205673e-05 0.000269049883674 0.00277881980247 6.5407890479e-05 -0.000126775924135 76.4812717651 133.129877312
72000 113.280643014 8.47101968028 32.1404242297 0.00311829138015 -5.66401093039e-06 8.77171005414e-05 0.00312705815913 0.000190941179871 -0.000342191831166 0.00326858152146 -9.97932161682e-05 0.000441785422667 0.00275565175861 -8.3879883585e-05 -3.3619792187e-05 0.00345204806211 7.9520166633e-05 0.000207847746306 0.0034774429815 -1.87728243806e-05 0.000267083577636 0.00278453100657 7.3546456306e-05 -0.000137138763552 76.356915929 133.145358104
73000 113.592611816 8.47027432158 32.1492838325 0.00311734181638 -4.62166447819e-06 8.37575524105e-05 0.00314182620444 0.000193220558977 -0.000338906550542 0.00325342760654 -9.79720597617e-05 0.000434594762235 0.00275711756102 -8.14513232079e-05 -4.25350856928e-05 0.00345249273857 7.98546377677e-05 0.000207752218336 0.00347072247908 -2.33534664051e-05 0.000270901302655 0.00279139431625 8.12651034924e-05 -0.000151482862061 76.2315166027 133.157965848
74000 113.904799177 8.46949770728 32.1581553438 0.00311898940432 -7.8391256757e-06 8.45222525332e-05 0.00316520064466 0.000198943308574 -0.000349266003799 0.00323770753359 -9.78737085689e-05 0.000440077814194 0.00274709015055 -7.6587969556e-05 -3.91952672526e-05 0.00344119356746 5.45660921231e-05 0.000202541469686 0.0034540698198 -2.53641383067e-05 0.000278233767201 0.00280488676694 8.63690567167e-05 -0.000162510927409 76.076723491 133.161027216
75000 114.217023386 8.46879744975 32.1668504118 0.00312040897994 -4.7436591155e-06 8.20523415745e-05 0.00317481175244 0.00019810452543 -0.000344341880665 0.00323476681436 -0.000104464146593 0.000440370922404 0.00276108035915 -7.44724797919e-05 -4.63045758656e-05 0.0034513514405 7.7481743198e-05 0.000208713587643 0.00346009988779 -2.92286703635e-05 0.000273679191592 0.0028085414161 8.77717185042e-05 -0.000163182487098 75.95230116 133.153099638
76000 114.529509074 8.4678698919 32.1756321628 0.00312081062603 -4.09236842711e-06 8.12116735319e-05 0.00318781601237 0.000198647251842 -0.000336855124732 0.00321861426555 -0.00010329750911 0.000434057851912 0.0027672235132 -7.22472374657e-05 -5.12342425558e-05 0.0034515836455 7.54964610211e-05 0.000209259756816 0.00345170633418 -3.49115115053e-05 0.000280233270872 0.00281656416023 9.73529196577e-05 -0.000177254304129 75.7840900414 133.111065308
77000 114.841974276 8.46713777141 32.1840906606 0.00314220583663 -3.41700688584e-05 0.000104516056504 0.00320033677759 0.000202820213485 -0.000338619240282 0.00321369385435 -0.000107907416567 0.0004391076475 0.00275925925691 -8.23198615103e-05 -4.89063810604e-05 0.00344550896571 5.28310361744e-05 0.000205134501295 0.00345256584234 -4.2611904629e-05 0.000285815204884 0.00270712001336 -3.19184451846e-05 1.09041329563e-06 75.6480534425 133.111158619
78000 115.154570287 8.46637771757 32.1926233519 0.00312339765685 -3.76829890445e-06 7.86953139894e-05 0.00321477245574 0.00020540009686 -0.000342165546612 0.00320405158967 -0.000110401278115 0.000437926918559 0.00276979165938 -6.44927453005e-05 -5.58863495524e-05 0.00344988925613 7.42458437675e-05 0.000211228608431 0.00344353410668 -4.18530949926e-05 0.000281137652171 0.00270733536092 -2.77948748465e-05 -2.81811542223e-06 75.4985877761 133.069378491
79000 115.467368413 8.46550828709 32.2011260167 0.00312446365973 -3.66166654589e-06 7.82614427722e-05 0.0032273932484 0.00019950338695 -0.000325400305945 0.00319014677902 -0.000108673906264 0.000432193845031 0.00277498356571 -6.15585765549e-05 -6.05456946703e-05 0.00345060375522 7.17081537095e-05 0.000211650561348 0.0034362318651 -4.89902964913e-05 0.00028975505219 0.00270744788184 -2.32503354975e-05 -5.68953171251e-06 75.3207766622 133.023554845
80000 115.780228917 8.46465006586 32.2095176024 0.00312235434338 -1.74117461891e-06 7.72736350467e-05 0.00323922958328 0.000201430179127 -0.000323170057217 0.00317012498519 -0.000104664013552 0.0004372716763 0.00278097252614 -5.94681501156e-05 -6.58982204605e-05 0.00344749417469 7.21223535935e-05 0.00021044126673 0.00341769866533 -4.96371861361e-05 0.000289681593913 0.00270941911769 -2.13028501972e-05 -7.43165904582e-06 75.1416713503 132.971093022
81000 116.093186596 8.46361956917 32.2180753953 0.00312411247632 -4.02836978569e-06 7.78832222652e-05 0.00325129925909 0.000207421443078 -0.000327284731605 0.00316345373618 -0.000116696584216 0.000429831383049 0.00277876814823 -5.48107606037e-05 -6.39621261881e-05 0.00344749964278 6.8588999299e-05 0.000216985573005 0.00341910513141 -5.61541746063e-05 0.000286033774862 0.0027070872034 -1.57821044983e-05 -1.18794568416e-05 74.9658915603 132.911372635
82000 116.406202756 8.46268487368 32.2263665019 0.00312617584627 -4.56535645228e-06 7.62784367141e-05 0.00326645929446 0.000202034001199 -0.00031616267888 0.00315308777695 -0.000126717110429 0.000430986240785 0.00278361093962 -4.95430245115e-05 -6.85104058999e-05 0.00344857902495 6.51403216499e-05 0.000214575597889 0.00353146128364 4.37200615237e-05 0.000170871048225 0.00270744997816 -1.12806562736e-05 -1.75911365149e-05 74.7817217149 132.874519368
83000 116.719146933 8.46192989037 32.2344471353 0.00312737267464 -3.19740777283e-06 7.4883923639e-05 0.00296737292324 0.000198389874029 -0.000307287625622 0.00314669652263 -0.000114669515109 0.000423807746101 0.00279058056453 -5.1140935402e-05 -7.45730259099e-05 0.00344730029599 6.6099492062e-05 0.000215159450014 0.00352983201141 3.83094247156e-05 0.000174173267991 0.00270860894528 -6.81477879103e-06 -2.04704657983e-05 74.6251895557 132.829308274
84000 117.032259058 8.46109690666 32.2426574594 0.00312546718008 -2.64320283119e-06 7.36718555922e-05 0.00298446337291 0.00020730831117 -0.000317260164922 0.00312870815471 -0.000119220650344 0.000426916457899 0.0027894274633 -4.38033093344e-05 -7.80413851334e-05 0.00344985452265 6.18449956931e-05 0.000219412073912 0.00352390513831 3.17508704464e-05 0.000175999472633 0.00270795204562 -2.49458962817e-06 -2.56959331958e-05 74.4400476672 132.753719197
85000 117.345364729 8.46025071771 32.2506792644 0.00312724058977 -2.20707026194e-06 7.1300385095e-05 0.00300144052993 0.000206169544305 -0.00031556556583 0.0031353433216 -0.000131053106035 0.000416871503296 0.00279195849523 -4.04430253589e-05 -7.88190153165e-05 0.00345141637909 6.08803698999e-05 0.000218362352341 0.00352472802949 2.34465667907e-05 0.000177399714811 0.00270795891961 2.07637676809e-06 -3.64192126747e-05 74.2656407037 132.702006068
86000 117.658685741 8.45923880627 32.2589373362 0.00312617055641 -1.1927301762e-06 7.08918138823e-05 0.0030151585762 0.000210123445078 -0.000316653631268 0.00311296530036 -0.000122843750379 0.000415262821402 0.00279580617919 -3.81012812932e-05 -8.16156189963e-05 0.00345125539384 5.92532142228e-05 0.000220121034298 0.00351747273271 1.87907654886e-05 0.000185788843047 0.00270981266278 7.23230890735e-06 -4.06665753584e-05 74.0304244498 132.637753852
87000 117.97182196 8.45839589988 32.2667596239 0.00312748859183 -1.89219861929e-06 6.94164032851e-05 0.00303401564135 0.000217505149282 -0.000323829280803 0.00310437653522 -0.000135630560526 0.000422039992474 0.00280327624739 -3.62392371087e-05 -8.70510089125e-05 0.00344742331948 5.52629410151e-05 0.00022385116091 0.00352126706273 6.01015594344e-05 0.000135468629849 0.00271130977893 1.19414590381e-05 -4.70939987183e-05 73.8543654228 132.591753157
88000 118.284952173 8.45770578274 32.2743251486 0.00312694961518 -3.45623059001e-06 6.45594694745e-05 0.00305858285916 0.000218824885271 -0.000330111590626 0.00333433087403 -0.000118292420686 0.000349010243436 0.00280405217822 -3.1136260147e-05 -8.92721640872e-05 0.00344493045879 4.90244359578e-05 0.000220617025499 0.00352066346329 5.15281877897e-05 0.000136461533111 0.00271698579123 1.65537317593e-05 -6.14627197151e-05 73.6994931212 132.535514878
89000 118.598158104 8.45678404912 32.2820842286 0.00312871783516 -1.64569558186e-06 6.7657408661e-05 0.00306915779053 0.000220978654531 -0.000323765491092 0.0033251687951 -0.000118420966019 0.0003621556577 0.00280420361233 -2.81388771651e-05 -8.83276916475e-05 0.0034439846166 5.10740350352e-05 0.000222123867873 0.00352191338413 5.02600629596e-05 0.000146747554053 0.00271404756797 2.60277969393e-05 -6.84146982704e-05 73.4960982422 132.483131557
90000 118.911220252 8.45609506985 32.2895267782 0.003279587426 -9.96074105483e-05 0.000290885328028 0.00308614209433 0.000228359890947 -0.000327164692885 0.00331281917273 -0.000134627998229 0.000370096862681 0.00280989701037 -2.46752474573e-05 -9.46337005331e-05 0.00344099819448 4.78211550131e-05 0.000231291627659 0.00351512409302 4.4382355647e-05 0.000148238953938 0.00271718421416 3.27921276285e-05 -7.49862233442e-05 73.3395742952 132.434846365
91000 119.22448744 8.45526939555 32.2970279936 0.00312686921925 -7.80916230877e-07 6.4985411592e-05 0.00310495462397 0.000233270383123 -0.000331975446363 0.00330325385442 -0.000133590490115 0.000368574669687 0.00281188073903 -2.12491146761e-05 -9.91947272656e-05 0.00344681436317 4.27511248684e-05 0.000228021852215 0.0035141194637 3.74870267245e-05 0.000155562476291 0.00271851783167 4.00272408636e-05 -8.46294353111e-05 73.1396391353 132.353783683
92000 119.537590569 8.45450988477 32.3043265064 0.00312373926263 -2.46510139807e-06 6.39879247071e-05 0.00312320755555 0.000229769893615 -0.000323851043314 0.00328168433783 -0.000150487008137 0.000358769222703 0.00281191405566 -1.7482254217e-05 -9.52105521897e-05 0.00344000771577 4.23743099194e-05 0.000228616922825 0.00350796106555 3.13356787567e-05 0.000156454494241 0.00272398978843 5.0031531741e-05 -9.92715774885e-05 72.9702950872 132.283110126
93000 119.850753108 8.45372361013 32.3116035711 0.00312580175439 -7.3044770334e-07 6.26360917079e-05 0.00313846378483 0.0002361280799 -0.000326860164631 0.0032801001838 -0.00015793127491 0.000383502365184 0.00281493412124 -1.36900720179e-05 -0.000100118412701 0.0034334890742 3.74474615642e-05 0.000234187084137 0.00350768236667 2.29010915095e-05 0.000167304557941 0.00276333766731 -5.94089024169e-05 -2.4690119536e-05 72.7727327079 132.228822572
94000 120.163799662 8.45311576567 32.3184957359 0.00312796251467 -8.22664771318e-07 6.05868257928e-05 0.00315543787073 0.000240766349852 -0.000330773085235 0.00327040937295 -0.000153900908784 0.000376623975004 0.0028222810732 -1.08744578561e-05 -0.000108939605938 0.00343521474432 3.48237055141e-05 0.000227309702064 0.00350852360746 1.63278958355e-05 0.00017427890814 0.00276663151283 -5.69660742417e-05 -3.17222150575e-05 72.6173961427 132.169627799
95000 120.476979334 8.45234379096 32.3254217435 0.00312575558567 7.21678360597e-07 5.8551600873e-05 0.00317218000991 0.000235077039868 -0.000322990858882 0.00326209860765 -0.00016101915691 0.000377306826215 0.00282200298623 -5.81120106953e-06 -0.000106697609017 0.00343367168485 3.33079468701e-05 0.000226733594713 0.00350167158796 7.7990693556e-06 0.000177244919189 0.0027735963072 -5.18373822755e-05 -4.19961455882e-05 72.4149739943 132.096610161
96000 120.790047457 8.45169219018 32.3320646925 0.0031267697839 7.71704728422e-07 5.84304593795e-05 0.00318647932824 0.000238487411287 -0.000321348933542 0.0032509333641 -0.000173569917571 0.000390034030155 0.00282507153683 -3.08734772959e-06 -0.00010685012891 0.00342706066817 2.94716932191e-05 0.000234804574644 0.00349719418606 -2.45987731435e-06 0.000184494733148 0.00277843871372 -4.90709177879e-05 -4.73989788503e-05 72.2514439931 132.005445056
97000 121.103075794 8.45108844385 32.3384300534 0.0031283923637 -9.9162787747e-07 5.50259316062e-05 0.00320552740781 0.000243727604041 -0.000327207590985 0.00322952787463 -0.000170855347673 0.000380053890924 0.0028293267122 1.19510170354e-06 -0.000111760879543 0.00341548001285 3.41057860981e-05 0.000216644659842 0.00348503232674 -7.33483507467e-06 0.000197776637108 0.00278365476714 -4.71341324952e-05 -5.92966079533e-05 72.0973154467 131.958503533
98000 121.416212273 8.45032696336 32.3450518776 0.00336647219033 -0.000480554050166 0.00100987434009 0.00321936952785 0.000238535929628 -0.000316907100352 0.00322856157779 -0.000182445138254 0.000384449255575 0.00283421460414 2.79975541401e-06 -0.000116878330449 0.00339854898976 3.77122930415e-05 0.000265783683893 0.00348809861856 -1.84176807058e-05 0.000197754571451 0.00279670574133 -3.49953641556e-05 -7.0321460849e-05 71.867897317 131.874325568
99000 121.729179828 8.44968024101 32.3518027998 0.00312641810181 -1.11720977375e-06 6.21386490596e-05 0.00323229454248 0.000243033806776 -0.00031159368655 0.00321387939905 -0.000191138600906 0.000395274383892 0.00283346603812 6.78634811107e-06 -0.000115711248958 0.00341781426842 1.18541613349e-05 0.000244068876966 0.00348238208413 -1.4944684633e-05 0.000205996681382 0.00279163806724 -3.19618231469e-05 -6.93629857371e-05 71.6571243514 131.806839894
100000 122.04203741 8.44923170854 32.3575730016 0.00312419199807 -8.78943728188e-07 5.90895272345e-05 0.00324081349299 0.000250751350316 -0.000318164752538 0.00320948222573 -0.000196057021796 0.000393271080948 0.0028338894942 -4.85714514106e-08 -0.000123283881765 0.00340419639551 1.55921936855e-05 0.000225081160649 0.00347946214771 -2.14727501676e-05 0.000204302579988 0.00278836407237 -2.12308192681e-05 -7.66107405952e-05 71.5275436749 131.766260085
