cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 65.4942024302 6.34188395458 12.7056329439 0.00352503550037 -5.32715516419e-05 3.21707253689e-05 0.0035582912469 0.000179863464133 0.000268911205908 0.00352780543441 -0.000219088007082 -0.000192302654327 0.00320655240294 -1.35445873511e-05 6.05207594207e-05 0.00366824457926 -9.14241606744e-05 -0.000125750665419 0.00327882296638 3.26513257253e-05 7.2505058034e-05 0.00373963163117 -0.00014152141033 2.31890436969e-06 73.9236079006 131.468939915
61000 65.8467068564 6.33655515798 12.7088664311 0.00352528595117 -5.31528056678e-05 3.27208898915e-05 0.00356544784248 0.000180719794967 0.000271854365396 0.00352471626656 -0.000227981833685 -0.000193708338934 0.00320560298424 -1.2020086734e-05 5.88104291559e-05 0.00366723308841 -8.36219534115e-05 -0.000114131311343 0.0032814190793 3.34499659187e-05 7.28852304229e-05 0.00373850754131 -0.000142589000068 1.2033737052e-06 73.7260205217 131.424731742
62000 66.1992880733 6.33128177023 12.7121635173 0.00352627542602 -5.22271639104e-05 3.34030453767e-05 0.00357699711105 0.000183626756338 0.000273453618009 0.00352417167165 -0.000225548614898 -0.000186857645585 0.00321054683152 -1.01593307585e-05 6.01632435182e-05 0.00366667326826 -9.08490257375e-05 -0.000117987213477 0.00328409502288 3.49974620824e-05 7.46032606523e-05 0.00373722826086 -0.000143476031263 -3.11569964578e-07 73.5297445111 131.382247906
63000 66.5519523968 6.32602429786 12.7154840734 0.0035265560175 -5.26767312851e-05 3.30732240095e-05 0.00358328289552 0.000176271203724 0.000265274372625 0.00351782673546 -0.0002232420591 -0.000181455935123 0.00321547090366 -9.92033805869e-06 5.99072783009e-05 0.00366658304802 -9.44313854206e-05 -0.000116920619239 0.00328948491495 3.84691045695e-05 7.45819402804e-05 0.00373319129626 -0.000149881726637 -2.7075157467e-06 73.3352481768 131.340073971
64000 66.9046387727 6.32077304815 12.7188182826 0.00352706124149 -5.20074764402e-05 3.36659819358e-05 0.00359229884481 0.000177390141338 0.000268839757888 0.00351456567118 -0.000232486842621 -0.000183179477196 0.00321465731521 -7.87116702184e-06 5.82908802187e-05 0.0036653620964 -9.14785295622e-05 -0.000110496960997 0.00329236434095 3.98570842307e-05 7.50858510418e-05 0.00373313421581 -0.000148158658154 -4.04352784848e-06 73.1450874055 131.298433048
65000 67.2574064735 6.31559314446 12.7222014119 0.00352813142053 -5.17242682389e-05 3.39183523426e-05 0.00360232622201 0.000177098249151 0.000267126527114 0.00351205418554 -0.00022837039391 -0.000177809934459 0.00321904476997 -6.51478303434e-06 5.91764378986e-05 0.00366481941393 -0.000100951544879 -0.00011635681836 0.00329478831443 4.0792987932e-05 7.69261718979e-05 0.00373104098162 -0.000151209084159 -6.18477253995e-06 72.9556818816 131.258877956
66000 67.6102503932 6.31042319136 12.725599064 0.00352859445708 -5.16026803354e-05 3.39904540469e-05 0.00360981523062 0.000171242831533 0.000261936598477 0.00350588235624 -0.000227948726057 -0.000172481493061 0.00322495689068 -5.96737362851e-06 5.99111293803e-05 0.00366467763562 -9.92855654386e-05 -0.000110342660419 0.00330068527151 4.46878396757e-05 7.77112269763e-05 0.00372755990124 -0.000155666831213 -8.65410522862e-06 72.768251418 131.21870419
67000 67.9631435889 6.30529451011 12.7290190644 0.00352919698536 -5.08638423948e-05 3.44789415166e-05 0.00342035927624 0.00015728981559 0.000246727367197 0.00350255301884 -0.000235914447495 -0.000175237385532 0.00322387655136 -4.16858649889e-06 5.77039457349e-05 0.00366385464858 -0.00010011486071 -0.000108912906212 0.00330313749524 4.59541400836e-05 7.76529046827e-05 0.00372770571449 -0.000154493381292 -9.58777789075e-06 72.5853165396 131.179803785
68000 68.3161121404 6.30023457929 12.7324798845 0.00353024070926 -5.04470294425e-05 3.4646344198e-05 0.00343061300105 0.000158353988477 0.000246781232767 0.00349943006068 -0.000229634378326 -0.000169543642251 0.00322791804755 -2.28195142621e-06 5.90106488103e-05 0.00366329434969 -0.000111765169433 -0.000116267064498 0.00330586984054 4.73376310668e-05 8.04440578422e-05 0.00372349693525 -0.000159168924415 -1.3163074092e-05 72.4024243242 131.142850738
69000 68.6691516408 6.29519762122 12.7359513767 0.00353079815394 -4.98603797508e-05 3.49028022932e-05 0.00343800528148 0.000157578874857 0.000245512980268 0.00349316570727 -0.000231458654705 -0.000165635186909 0.00323385952942 -1.7691940795e-06 6.01182047202e-05 0.00366322352645 -0.000104802087396 -0.000106680587072 0.00331131114316 5.1126593983e-05 8.14969250562e-05 0.00372213393212 -0.000160262335069 -1.45519824751e-05 72.2220623024 131.104889288
70000 69.0222702382 6.29023853537 12.739465175 0.00353161715371 -4.92481237353e-05 3.53326857676e-05 0.00344919372071 0.000162279305389 0.000253250389472 0.00349006570925 -0.00023684259539 -0.000167715747004 0.0032267267657 -4.09433209334e-05 2.53117906425e-05 0.0036625384314 -0.000109389620139 -0.000108407959616 0.00331442979874 5.25172795981e-05 8.12813884142e-05 0.00372091997127 -0.000161011872805 -1.65064159329e-05 72.0459575074 131.068598812
71000 69.3754423545 6.28533754713 12.74300389 0.00353203507828 -4.89753228438e-05 3.56054401227e-05 0.00345876257655 0.000161795672362 0.000251685543837 0.00348662135245 -0.000230310189604 -0.000161718119499 0.00323025341869 -3.99989520301e-05 2.65291933839e-05 0.0036625611317 -0.000117729787036 -0.000113082088815 0.00331635535106 5.39748571168e-05 8.48581176258e-05 0.00371626327495 -0.000167347534859 -1.99471901803e-05 71.8691532114 131.032630491
72000 69.7287176849 6.28048671797 12.7465715059 0.00353334258804 -4.79270512576e-05 3.59292599799e-05 0.00346739876403 0.000161158636186 0.000251408519207 0.0034798001683 -0.000233405531991 -0.00016038924073 0.00323424568778 -3.97715194297e-05 2.66838394141e-05 0.00366171471134 -0.00011112232892 -0.000105267898411 0.00332237858194 5.71343061423e-05 8.59492815919e-05 0.0037159318965 -0.000164870712416 -2.06892728749e-05 71.6956242167 130.996784381
73000 70.0820591575 6.27572870955 12.7501750319 0.00353361762823 -4.72840619229e-05 3.62115272019e-05 0.00347908310029 0.000167061642496 0.000259572092543 0.00347780422536 -0.000234398078178 -0.000159903635577 0.00323302217444 -3.78385808001e-05 2.54064433332e-05 0.00366073780401 -0.000118167302031 -0.000108409080765 0.00332498330963 5.93046845509e-05 8.56067682519e-05 0.00371290908676 -0.000167253728806 -2.4016250867e-05 71.5258051805 130.962509588
74000 70.4354654465 6.27103017521 12.7538104282 0.00353454505178 -4.66948338033e-05 3.63468258046e-05 0.00348870751327 0.000163901262058 0.000255120850413 0.00347448372204 -0.000228591545103 -0.000154385831315 0.00323659642635 -3.67631004912e-05 2.65384865708e-05 0.00366243672511 -0.000119641638106 -0.000108513174498 0.00332723600164 6.05638504246e-05 8.97885386146e-05 0.0037458569901 -0.000106397438217 2.79114992899e-05 71.3551427715 130.927727432
75000 70.7889932269 6.26642809516 12.7574815266 0.00353587233608 -4.53436812376e-05 3.68869046792e-05 0.00349784728273 0.000164840434276 0.000256843354499 0.00346745980554 -0.00023371072966 -0.000155250076289 0.00324102523577 -3.61508656684e-05 2.69887334012e-05 0.00366149464388 -0.000118176954862 -0.000104418852609 0.00333254606321 6.38650321582e-05 9.08913253853e-05 0.0037461282652 -0.000106177835419 2.71687107433e-05 71.1883134263 130.894958137
76000 71.1425886532 6.26191398271 12.7611927122 0.00353616107418 -4.46456801062e-05 3.72219762723e-05 0.00351068398729 0.000169813309647 0.000264417232289 0.0034664597189 -0.000232169410906 -0.000152934155471 0.00323950200176 -3.42982179286e-05 2.59143143735e-05 0.00366122553958 -0.000127732482443 -0.000109015665567 0.0033355403393 6.62028721844e-05 9.11787392979e-05 0.00374221018113 -0.000108054670706 2.55591583896e-05 71.0241122603 130.862118449
77000 71.4962672518 6.25748388635 12.7649295614 0.00353741098967 -4.37604662549e-05 3.75859820283e-05 0.0035199455244 0.000164679829179 0.000258383834457 0.00363673846773 -0.000225918496666 -0.000137478694514 0.00324296218276 -3.32345971906e-05 2.73642356646e-05 0.00366217154806 -0.000122809789557 -0.000105791093523 0.00333827346301 6.73805299864e-05 9.5935543017e-05 0.0037427793165 -0.000107177430105 2.54517787586e-05 70.858897319 130.827940028
78000 71.8500889026 6.25317873672 12.7687291917 0.00353884528013 -4.25079873738e-05 3.81494395441e-05 0.00352946899576 0.000166374276963 0.000261656458421 0.00363148579781 -0.000235604930225 -0.000145044437554 0.00324833915669 -3.26412922248e-05 2.79097522013e-05 0.00366124657306 -0.000125840192939 -0.00010519619322 0.00334359559021 7.03520265594e-05 9.68987759845e-05 0.00374261270282 -0.00010698585305 2.48623582812e-05 70.6980348596 130.7970872
79000 72.2039755203 6.24896152548 12.7725455308 0.00353919949814 -4.1621449314e-05 3.8263088421e-05 0.0035401772419 0.000170781733798 0.000267211640902 0.00363115640135 -0.000231901965205 -0.000141360690832 0.00324652269884 -3.05032158488e-05 2.69590515538e-05 0.00366074207413 -0.000136889598916 -0.000111847481566 0.00334713902017 7.32720062362e-05 9.76760826448e-05 0.00373885926202 -0.000108212345109 2.35772712814e-05 70.5389667727 130.764231011
80000 72.5579736508 6.24486210618 12.7764037837 0.00354076771208 -4.02682704496e-05 3.89935780245e-05 0.00354670963695 0.000164125966868 0.000258974764536 0.00362516393469 -0.000230909494374 -0.000141511492223 0.00325008646462 -2.93502338431e-05 2.8602158949e-05 0.00366124071541 -0.000127932052394 -0.000105634263761 0.00335010220444 7.43438259239e-05 0.000102553193909 0.00374055984884 -0.000106463745921 2.34879633463e-05 70.3791969961 130.731931255
81000 72.9121150661 6.24090296158 12.7803286084 0.00354202679702 -3.91915481689e-05 3.91570603067e-05 0.00355543520534 0.000167483185716 0.00026373082859 0.00362023105229 -0.000240422548239 -0.00014812531795 0.00325618804454 -2.8692968353e-05 2.88578614694e-05 0.00365955340676 -0.000134724464738 -0.000106807738802 0.00335285623028 2.36461112246e-06 6.05680657963e-05 0.00373895962819 -0.000106426412806 2.33270426702e-05 70.2238904192 130.702819029
82000 73.2663094057 6.23703209845 12.7842565836 0.0035424509218 -3.79860903921e-05 3.9559507987e-05 0.00356742545782 0.000167499714949 0.000264716718417 0.00361690888034 -0.000232970810574 -0.000144251432853 0.00325419196328 -2.63890246498e-05 2.86069590883e-05 0.00365884260738 -0.000138397755553 -0.000111520132853 0.00335558173568 4.76235083099e-06 6.22602635263e-05 0.00373658976108 -0.000106576139266 2.23373909505e-05 70.0694464956 130.669048315
83000 73.620646099 6.23330945916 12.788246594 0.00354400456282 -3.63555032609e-05 4.03512768156e-05 0.00357475518659 0.000161842360515 0.000259226138386 0.00361039896362 -0.000234496725265 -0.000146033693533 0.00325774343884 -2.55054766025e-05 2.96250603562e-05 0.00365786480329 -0.000133643983817 -0.000106630771919 0.00335852845228 8.0060198322e-06 6.48466792277e-05 0.0037377002199 -0.000104227675336 2.21284643009e-05 69.9149438896 130.638201937
84000 73.9751084567 6.22972027785 12.7922853645 0.00354489908072 -3.54967362598e-05 4.06580845918e-05 0.00358406075295 0.000165507258156 0.000265886464161 0.00360650784034 -0.000241760876076 -0.000151158533461 0.00326402013136 -2.45951679422e-05 3.06980952523e-05 0.00365583682131 -0.000143903068021 -0.000110256717028 0.00336116096068 1.00246836025e-05 6.47519628679e-05 0.00373428239352 -0.000105400086993 2.18181245183e-05 69.7642723626 130.608217362
85000 74.3296693359 6.22623351015 12.7963445424 0.00354669833813 -3.41012605369e-05 4.11325729139e-05 0.00359595740941 0.000161217237602 0.00026187715565 0.0036021647681 -0.000234306092546 -0.000147675282233 0.00326270031169 -2.23842297802e-05 3.04921325871e-05 0.00365613186452 -0.000142313635848 -0.000111507277808 0.0033645554743 1.21907022897e-05 6.65002621685e-05 0.00373689299613 -0.000103042985699 2.16011815965e-05 69.614005551 130.573127082
86000 74.6843991872 6.22291855003 12.8004764949 0.00354801001001 -3.24060399753e-05 4.16171130344e-05 0.0036030226394 0.00015687993993 0.000259122344776 0.00359563083448 -0.000237575212614 -0.000151166211896 0.00326590612596 -2.13963516919e-05 3.08158019305e-05 0.00365450991546 -0.000140914855212 -0.000108314222321 0.0033680183429 1.5574980533e-05 6.86286597398e-05 0.00373621915082 -0.000101192907543 2.14792120109e-05 69.4646195239 130.543491449
87000 75.0392234056 6.21972614304 12.8046430852 0.00354871670896 -3.14018996881e-05 4.18518879695e-05 0.0036119518052 0.000160794975772 0.000265855619297 0.00359061955066 -0.000239242817807 -0.000153771687679 0.00327241573841 -2.07053534248e-05 3.20226953071e-05 0.00381291066323 -9.20640470613e-07 4.6138379977e-05 0.00337059166933 1.74929843631e-05 6.83260980997e-05 0.00373346039222 -0.000101292650828 2.1265212457e-05 69.3182626449 130.512418067
88000 75.3941589072 6.21664884371 12.8088388196 0.00355014191159 -2.98481462741e-05 4.23520189068e-05 0.00362036908289 0.000151683711342 0.000257839847173 0.00358526915439 -0.000233213961569 -0.000150724933246 0.00327083400288 -1.87037651707e-05 3.19491706629e-05 0.0038158854698 1.20963934832e-06 4.81015244371e-05 0.00337342021269 1.95011100188e-05 7.0338799762e-05 0.00373606417685 -9.74362599671e-05 2.18582475329e-05 69.1725729509 130.478157012
89000 75.7492410861 6.21375318003 12.8131089265 0.00355158919215 -2.83924480516e-05 4.27689779357e-05 0.00362603028767 0.000149442374245 0.000257415972918 0.00357845028823 -0.000238560575175 -0.000156457417581 0.00327425423189 -1.77666036312e-05 3.18658144963e-05 0.00381546481269 4.01528832179e-06 4.72651601732e-05 0.00337770655674 2.25844498332e-05 7.20717192992e-05 0.00373485428137 -9.65096062241e-05 2.16943628201e-05 69.0282205014 130.450286079
90000 76.1044274152 6.21096182959 12.8174033578 0.00355251995237 -2.75063291182e-05 4.31817234739e-05 0.00363403175503 0.000151450975189 0.000263191329241 0.00357350002823 -0.000235720866658 -0.000156659420617 0.00328079510605 -1.72980012852e-05 3.3645032217e-05 0.00381622323409 8.38132642181e-06 4.90968305478e-05 0.00338009431975 2.4555183012e-05 7.21758840516e-05 0.00373394821951 -9.4577855009e-05 2.25649778935e-05 68.8861615109 130.417906751
91000 76.4597639044 6.20830256682 12.8217464752 0.0035544813892 -2.56689897997e-05 4.3905144028e-05 0.00364170036712 0.00014068814096 0.000252706794522 0.00356948963118 -0.000230004973666 -0.000153526899979 0.00327992089576 -1.58070499745e-05 3.32257538937e-05 0.00381786121587 1.07681495386e-05 5.04760343974e-05 0.00338330584547 2.61448800769e-05 7.37140568881e-05 0.00373666759697 -9.12821732286e-05 2.24872168157e-05 68.745184662 130.38519672
92000 76.8152524363 6.20582051945 12.82615774 0.00355526536186 -2.43671703899e-05 4.41956214268e-05 0.00364686784482 0.000140392488279 0.000254279077065 0.00356073114603 -0.000235666095648 -0.00016039358026 0.0032826842589 -1.48014291351e-05 3.28305000654e-05 0.00381732579772 1.50766266693e-05 5.02792383349e-05 0.00338761136066 2.87673174894e-05 7.50483453601e-05 0.00373376532264 -8.9953411312e-05 2.34471377084e-05 68.6049892718 130.357661755
93000 77.1708418295 6.20342347635 12.8305948699 0.00355686992591 -2.33548664389e-05 4.45634277533e-05 0.00365512880912 0.000139819251541 0.00025692997263 0.00355711038588 -0.000230527358714 -0.000157794283935 0.00328988490946 -1.45913870388e-05 3.49254728693e-05 0.00382039310331 1.92868696926e-05 5.24923509588e-05 0.00338984661546 3.07202955707e-05 7.52230518415e-05 0.00373655367387 -8.66969242491e-05 2.36505742307e-05 68.4673305016 130.324371989
94000 77.5266281151 6.20118195517 12.8350881546 0.00355887403512 -2.14607205594e-05 4.54880639295e-05 0.00366123360357 0.000129761275137 0.000246964609315 0.00355198028055 -0.000225484829311 -0.000156767646609 0.00328918410422 -1.35106955228e-05 3.44645204069e-05 0.00382085816132 2.25086035111e-05 5.27480284876e-05 0.00336044704294 2.97573150096e-05 5.11931206823e-05 0.00373796406213 -8.36536007103e-05 2.37116770675e-05 68.3310055851 130.294641538
95000 77.8825472111 6.19908670571 12.839636556 0.00355967698158 -2.0759461384e-05 4.55168181485e-05 0.00366624417297 0.000130754067755 0.00025027991719 0.00354449445388 -0.000228835320869 -0.000161577617723 0.00329147482594 -1.25730775491e-05 3.35340836956e-05 0.00382197365796 2.68758023457e-05 5.3287759399e-05 0.00336085128053 3.00866357826e-05 4.9175006656e-05 0.00373600185031 -8.229051121e-05 2.52588008371e-05 68.1948033071 130.267380387
96000 78.2385954228 6.197063747 12.8442111754 0.00356157763961 -1.9380625015e-05 4.59400913626e-05 0.00367414123023 0.000125978528446 0.000247633108253 0.00354048272927 -0.00022273424249 -0.000157677912912 0.00329917942007 -1.24997277081e-05 3.57519197823e-05 0.00382588445532 3.11233484535e-05 5.54212657734e-05 0.00336525711845 3.3058565297e-05 4.95580883428e-05 0.00374001972876 -7.84229380644e-05 2.47040147337e-05 68.0619635757 130.235732657
97000 78.5948466393 6.19520485596 12.8488602213 0.00356303721292 -1.76175592215e-05 4.66332251211e-05 0.00367874687785 0.000119360399843 0.000241329257705 0.00353423873257 -0.000218266952431 -0.000158843584188 0.00329792779234 -1.14904934305e-05 3.46316455776e-05 0.00382579878867 3.52256328964e-05 5.46894309596e-05 0.00336901821628 3.37848910558e-05 4.91552647896e-05 0.00373983973876 -7.5297626918e-05 2.52165286163e-05 67.9300694811 130.209878857
98000 78.9512106445 6.19344190479 12.8535324235 0.00356429039296 -1.7384067874e-05 4.68393106703e-05 0.00368357937873 0.000121373763611 0.000246362547727 0.00352843030464 -0.000221153028095 -0.000161653785904 0.00330005715105 -1.09116842194e-05 3.36853398118e-05 0.00382979387992 3.84582848154e-05 5.66331786177e-05 0.00336951656721 3.42798195336e-05 4.77235682276e-05 0.00374102933931 -7.39533433252e-05 2.64660463023e-05 67.7983759651 130.183844209
99000 79.307726433 6.19174894338 12.8582478448 0.00356635897614 -1.58001496252e-05 4.76737023393e-05 0.00350448693204 0.000152329081253 0.000222741600905 0.0035236228831 -0.000211859398186 -0.00015771158519 0.00330778253111 -1.11391948991e-05 3.61908756551e-05 0.00383157595794 4.27188491572e-05 5.82416915955e-05 0.00337392470483 3.70273924671e-05 4.87676129006e-05 0.00374490296499 -6.97321950911e-05 2.65046852048e-05 67.6706048041 130.156637744
100000 79.6644202438 6.19020310386 12.8630273449 0.00356743421656 -1.4963969975e-05 4.76483718969e-05 0.00350891503659 0.000150914658499 0.000221109946458 0.00351794061745 -0.000209543498505 -0.000159143228394 0.0033064291238 -1.04618409312e-05 3.44991454125e-05 0.00383272057335 4.61820081989e-05 5.66041867626e-05 0.00337696107482 3.73334207473e-05 4.71354544532e-05 0.00374361879422 -6.82712276429e-05 2.71201789755e-05 67.542734125 130.135389517
