cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 96.7828374999 14.8965883307 22.846606808 0.00579473749151 2.48568903936e-05 3.5922420641e-05 0.00578370388805 0.000283634619269 -0.000147105490294 0.0058163890035 -0.000134399694044 0.000195038763506 0.00572454788069 0.000108827832742 -6.42869014315e-05 0.00583974870123 -3.72205183045e-05 0.000140496286422 0.00595579034593 -2.63331340468e-05 2.98658687043e-05 0.00562987522715 0.000123375601752 4.10717239939e-05 79.5432890652 134.594927489
61000 97.3622319632 14.8988102607 22.8503263442 0.00579413237004 1.98572305216e-05 3.91770701093e-05 0.0057872158314 0.00026587270638 -0.000144080504173 0.00581411686687 -0.000136541829241 0.000198730466865 0.00572146826942 9.50316183938e-05 -6.6312663457e-05 0.00583666493147 -3.78858626225e-05 0.000142640587796 0.00595568977984 -2.85624780742e-05 3.38427583704e-05 0.00562813493822 0.000115655448452 4.93993925008e-05 79.4513975584 134.518159881
62000 97.9416970343 14.900611451 22.854423851 0.00579454726443 1.579498403e-05 4.27854647731e-05 0.00579462451991 0.000258463274191 -0.000139348915185 0.00581233123183 -0.000133042948165 0.000197616250103 0.0057231101415 8.27834992466e-05 -6.00794055068e-05 0.00583717816753 -3.66225798387e-05 0.000143123749559 0.00595539311589 -3.24069406707e-05 3.91390331802e-05 0.00562853276517 0.000110977464953 5.6880555244e-05 79.3629255472 134.445012725
63000 98.5211331594 14.9020416629 22.8588551982 0.00579483974482 1.21405253351e-05 4.61074947639e-05 0.00580178856379 0.000251279379452 -0.000135205821563 0.00581088120171 -0.000135122175047 0.000203545360776 0.00572518007074 7.14225833244e-05 -5.84611655898e-05 0.00583557806076 -3.77518541184e-05 0.000147435616437 0.0059522998952 -9.4494437626e-06 4.13449282356e-06 0.00562981292019 0.000105759077838 6.53350462594e-05 79.2762717712 134.376390171
64000 99.1005648208 14.9030564687 22.8636288745 0.00579419581638 8.15207619368e-06 4.95957502676e-05 0.00580580695048 0.000239735707757 -0.000127599686073 0.00580903950575 -0.000132364086417 0.000201548442516 0.0057236391401 5.96268351757e-05 -5.40073312316e-05 0.00583453208341 -3.67532017082e-05 0.000146126876763 0.0059522172985 -1.26566370975e-05 9.52315957766e-06 0.00562683279288 9.90198260778e-05 7.16194035183e-05 79.1932044367 134.312375372
65000 99.6799854965 14.9036948851 22.868688402 0.00579449492766 4.23224640964e-06 5.22490159785e-05 0.00581374781626 0.000236964845194 -0.000125931143889 0.00580850730654 -0.000132782461776 0.000204990911466 0.00572573267249 4.87419084079e-05 -5.15140626153e-05 0.0058349745007 -3.68391780661e-05 0.000148423136383 0.00595147977015 -1.83957972841e-05 1.39083082185e-05 0.00563087678174 9.6195988459e-05 7.95533730077e-05 79.1116441432 134.252997845
66000 100.259390721 14.9039503317 22.8740472569 0.00579425798677 4.29056200811e-07 5.5054649843e-05 0.00581667051883 0.000220642179444 -0.000117934537874 0.00580748317161 -0.000133175041989 0.000205719567887 0.00572396985234 3.67478100452e-05 -4.96772205263e-05 0.00583376091359 -3.75217246112e-05 0.00014904093358 0.00595042738557 -2.02201263204e-05 1.83771732162e-05 0.00562715726441 8.76343432712e-05 8.48309934005e-05 79.0329153287 134.199303465
67000 100.838754373 14.9038805702 22.8796841934 0.00579349135096 -2.51214672162e-06 5.79247598611e-05 0.00582174017572 0.000216759188142 -0.000113183338179 0.00580609098736 -0.000130144133706 0.000205705813167 0.0057234896118 2.76554335874e-05 -4.53694417468e-05 0.00583461010875 -3.5678105884e-05 0.000149271620216 0.00595002744602 -2.54991649014e-05 2.3320123427e-05 0.00562811151773 8.62531245853e-05 9.11495701684e-05 78.9561482356 134.150360412
68000 101.41806441 14.9034735658 22.8855742755 0.00579276480632 -5.4639522982e-06 6.01128839046e-05 0.00582576562167 0.000205167076104 -0.000106594129781 0.00580450144174 -0.000133756624609 0.000210345679446 0.00572227865521 1.65762511896e-05 -4.45180749666e-05 0.00583267273365 -3.69593880303e-05 0.000151664279833 0.00594938134856 -2.73267978305e-05 2.8544244433e-05 0.00562361237594 8.00552804658e-05 9.57916817503e-05 78.8810428619 134.107548288
69000 101.997329301 14.9027554274 22.8917078604 0.00579231420406 -8.36270934935e-06 6.21620243716e-05 0.00582944512592 0.000197224633367 -0.000100842598836 0.00580245841664 -0.000129245717991 0.000206678327044 0.00572167721433 8.57753713256e-06 -4.03557692259e-05 0.00583251479186 -3.59669273739e-05 0.000149717007174 0.00594930926293 -2.96776020202e-05 3.28745396972e-05 0.00562443798883 7.68282305171e-05 9.88632190761e-05 78.80832465 134.069942553
70000 102.576513595 14.9017538367 22.8980464125 0.00579207199806 -1.13934058969e-05 6.46706631721e-05 0.00583355938513 0.000190686625395 -9.65527960276e-05 0.00580427294408 -0.000130207498164 0.000211110612769 0.00572034982583 -9.14881525269e-07 -3.84252036381e-05 0.00583441251012 -3.69889996561e-05 0.000153276529185 0.00594824672689 -3.41832298759e-05 3.81235272995e-05 0.00562257365217 7.22244216171e-05 0.000103563206257 78.7362178034 134.037676657
71000 103.15565694 14.9004935609 22.9045851029 0.00579095905439 -1.35102057559e-05 6.60229886357e-05 0.005833615433 0.000179439104434 -8.90346264366e-05 0.00580302031361 -0.000127625469721 0.000207875684051 0.00571728783065 -9.05010907008e-06 -3.58018113625e-05 0.00583385468049 -3.54616018885e-05 0.000150416258605 0.00594754079482 -3.54015742694e-05 4.1895141391e-05 0.00562019196878 6.87462804971e-05 0.000105684253411 78.6663358315 134.011494452
72000 103.734744954 14.8989832824 22.9112843058 0.00579054516101 -1.58849225998e-05 6.77683446548e-05 0.00583745926519 0.000175757603194 -8.59170463579e-05 0.00580437877428 -0.000126455617996 0.000209297867795 0.0057160026078 -1.65497956809e-05 -3.35920983183e-05 0.00583614695934 -3.47208330219e-05 0.000151301130046 0.00594715992967 -3.93984449021e-05 4.64001848624e-05 0.00562059942154 6.66603360933e-05 0.000109106134223 78.5968244833 133.989953125
73000 104.313765264 14.8972453389 22.9181274031 0.00579005528942 -1.81757239841e-05 6.93276315988e-05 0.00583801831048 0.000163655440961 -7.85412907279e-05 0.00580362172696 -0.000127500285519 0.000210771214539 0.00571312517594 -2.4464711535e-05 -3.22871386813e-05 0.00583530245238 -3.60884717292e-05 0.000152651200344 0.00594653163815 -4.12349958386e-05 5.06750766263e-05 0.00561773117829 6.29069321808e-05 0.000109000054238 78.5287973023 133.974723245
74000 104.892732502 14.8953181662 22.9250812475 0.00578957733715 -2.05006042454e-05 6.96041488652e-05 0.00583951484791 0.000157430132674 -7.51131403084e-05 0.00580398135386 -0.000125522502113 0.000208160239209 0.00571232484128 -3.08413444755e-05 -2.99245942231e-05 0.00583774058957 -3.55735905413e-05 0.000150053473232 0.00594596165192 -4.18389366466e-05 5.35976558204e-05 0.00562061698409 6.0886980259e-05 0.000109389200676 78.461114283 133.96359777
75000 105.471657078 14.893209444 22.9321075985 0.00578937337021 -2.19036361684e-05 7.07756256338e-05 0.00584164227499 0.000149334897294 -6.9828527649e-05 0.00580486174186 -0.000126882070781 0.000211789998845 0.00570850852166 -3.72135182832e-05 -2.91632747653e-05 0.00583877163669 -3.68987196944e-05 0.000153579204721 0.00594470286438 -4.53450781311e-05 5.79843712269e-05 0.00561717265277 5.81280756842e-05 0.000107692757504 78.3940186522 133.957850529
76000 106.050569742 14.8908991788 22.9392316283 0.00578889308993 -2.35168829989e-05 7.12072956165e-05 0.0058398389579 0.000141207497014 -6.47481307788e-05 0.00580653585901 -0.000123338044764 0.000207215889056 0.00570692744638 -4.34085113087e-05 -2.71752819885e-05 0.00584094472594 -3.4828645921e-05 0.000149745704184 0.0059450296752 -4.52445512109e-05 6.08368272902e-05 0.00561843222038 5.70472683937e-05 0.000106125471809 78.327487657 133.957213835
77000 106.62945298 14.8884257157 22.9464020167 0.00578862670582 -2.56324303704e-05 7.19441099607e-05 0.00584271342321 0.00013583814596 -6.12010745864e-05 0.00580618900171 -0.000124164758555 0.000208590269029 0.00570488570638 -4.84421200613e-05 -2.65160321844e-05 0.00584161727267 -3.58705501535e-05 0.000150841517026 0.00594336027013 -4.96982900394e-05 6.48078231948e-05 0.00561755824173 5.4930571675e-05 0.000103999738653 78.2608777784 133.960984351
78000 107.208326744 14.885808078 22.9535863505 0.005788616057 -2.6632180588e-05 7.20992474642e-05 0.00583978314266 0.000126695140244 -5.57196993591e-05 0.00580768716336 -0.000123022189072 0.000207492326136 0.00570210117175 -5.42850804924e-05 -2.53182918469e-05 0.00584319599955 -3.62957554853e-05 0.00015006664829 0.00594404638742 -4.91750959982e-05 6.74905485703e-05 0.00561889019503 5.46702243488e-05 0.000100247883652 78.1948278528 133.970128059
79000 107.787208001 14.8830682432 22.9607799307 0.00578921356888 -2.81640228948e-05 7.20685969146e-05 0.00579782130708 0.000130702322143 -5.72980960917e-05 0.00580912241311 -0.000121990941283 0.000206528014198 0.00570193447324 -5.73999939204e-05 -2.46435333413e-05 0.00584626703475 -3.61513032273e-05 0.000148944833769 0.00594430875616 -5.05195809027e-05 7.04626650227e-05 0.00562038881694 5.37681153214e-05 9.66582721555e-05 78.1281950883 133.982176457
80000 108.366108386 14.8802171148 22.9679633389 0.00578883559683 -2.90325038497e-05 7.16915875515e-05 0.00579586188505 0.000123410664048 -5.38071145594e-05 0.00580996695274 -0.000123039860775 0.00020813945598 0.00569721795206 -6.36870291052e-05 -2.45689974755e-05 0.00584750283495 -3.74517885841e-05 0.000150614226378 0.00594301708865 -5.26780218419e-05 7.27285544367e-05 0.00562004925463 5.41414755595e-05 9.15029054927e-05 78.0618442921 133.999604905
81000 108.945035851 14.8772464947 22.9751171005 0.00578926970616 -2.96301463726e-05 7.12023221418e-05 0.0057940956331 0.00011862484276 -5.15202316737e-05 0.00581187546974 -0.000119381954297 0.000205215211231 0.0056976690485 -6.58885129868e-05 -2.41713492817e-05 0.00585085284184 -3.574894376e-05 0.000147273679663 0.00594291201213 -5.20895382271e-05 7.56390646407e-05 0.0056236396535 5.55747418443e-05 8.61036421942e-05 77.9948181061 134.019500747
82000 109.524012483 14.8742489815 22.9822171369 0.00579033776636 -3.04192599246e-05 7.0863874255e-05 0.00579609732709 0.000113626904569 -5.0479751429e-05 0.00581405970401 -0.000121832515483 0.000207854701183 0.00569348659445 -7.06991843162e-05 -2.45630621388e-05 0.00585396437168 -3.8389756875e-05 0.000150199658074 0.00594174489202 -5.42016530684e-05 7.68498516364e-05 0.00562450307695 5.54458361594e-05 8.02210181634e-05 77.9275300251 134.043299287
83000 110.103068761 14.871158528 22.9892541808 0.00579112540707 -3.1606060794e-05 6.99570660648e-05 0.00579355189343 0.000106431144019 -4.79147060028e-05 0.00581557259494 -0.000119364364155 0.00020462496304 0.00569530066495 -7.52580316517e-05 -2.46261711902e-05 0.00585601256918 -3.69249301612e-05 0.000146930137912 0.0059432904097 -5.44408798059e-05 7.86206075434e-05 0.00562846206686 5.65200207754e-05 7.35724326354e-05 77.8597285 134.069853918
84000 110.682226699 14.8680430471 22.9962058663 0.00579262588712 -3.10336821189e-05 6.9176011413e-05 0.00579661275215 0.000103837857136 -4.8734156505e-05 0.00581806514748 -0.000118636690641 0.000205525230498 0.00569308987252 -7.68825751899e-05 -2.52220443492e-05 0.00585998979425 -3.64465101002e-05 0.000147063450449 0.00594337196276 -5.38267784313e-05 8.0738607572e-05 0.00563072208782 5.81994104711e-05 6.64006740951e-05 77.7911002963 134.098566843
85000 111.261543511 14.8648965311 23.0030681676 0.00579415041966 -3.19208097428e-05 6.86964449118e-05 0.00579361761099 9.70288167674e-05 -4.70170735274e-05 0.00582027062378 -0.000119225241751 0.000205759140554 0.00569353519612 -8.16881433574e-05 -2.62148926176e-05 0.00586281713788 -3.8855794451e-05 0.000148462480876 0.00594369316925 -5.49205378633e-05 8.25013507176e-05 0.00563523056565 5.90106154497e-05 6.05740001112e-05 77.7221258117 134.130809755
86000 111.840995423 14.8617219467 23.0098361965 0.0057951240587 -3.15890485888e-05 6.69982467677e-05 0.00579328887124 9.34427526327e-05 -4.78963901664e-05 0.00582333524603 -0.000116715927273 0.000203954491035 0.00569261084551 -8.25024697279e-05 -2.69779044851e-05 0.0058670049159 -3.71223135538e-05 0.000145881593405 0.00594407230979 -5.37690210559e-05 8.30191020188e-05 0.00563787921296 6.16086225372e-05 5.25678042714e-05 77.6520413909 134.163903674
87000 112.420594277 14.8585414676 23.0164946936 0.00579611127513 -3.16560157997e-05 6.5889024075e-05 0.00579384545099 8.84986702212e-05 -4.85857524056e-05 0.00582256315225 -0.000118910175336 0.000205093624984 0.00569208527702 -8.83721576725e-05 -2.86575626567e-05 0.00586777856685 -3.95634978764e-05 0.000148429197972 0.00594335033375 -5.51063756806e-05 8.45620929432e-05 0.00564072711622 6.2928306177e-05 4.63201792892e-05 77.5813787807 134.199833241
88000 113.000383918 14.8553643777 23.0230527069 0.00579950677778 -3.96868232028e-05 6.48048997218e-05 0.00579423974737 7.83967755211e-05 -5.10014761552e-05 0.00582775272967 -0.000126865430026 0.000203196869482 0.00569508213185 -9.4612300163e-05 -3.22531365675e-05 0.00587308314949 -4.66580815408e-05 0.000145985650502 0.00594426842668 -6.46433349151e-05 8.88324257123e-05 0.0056476629038 6.19103048624e-05 3.76760838885e-05 77.5098488234 134.236838972
89000 113.580346285 14.8522039792 23.0294720896 0.00580049471649 -3.06837567102e-05 6.32839757704e-05 0.00579571009594 8.10997702326e-05 -5.23930816306e-05 0.00582874436888 -0.000115998113672 0.000202957034005 0.00569250967803 -9.40650301133e-05 -3.17022088218e-05 0.00587641764746 -3.82805979634e-05 0.000145638074903 0.00594560575591 -5.21818784174e-05 8.55201205582e-05 0.0056496000885 6.74060869716e-05 3.20010794044e-05 77.4372458766 134.274971678
90000 114.160537307 14.8491166808 23.0357452686 0.00580279420655 -3.06344449446e-05 6.22323255639e-05 0.0057934328058 7.54146002711e-05 -5.32300374414e-05 0.00583172135453 -0.000115602719599 0.000202728225115 0.00569397472658 -9.35722006687e-05 -3.37396296945e-05 0.00588009189965 -3.98924883642e-05 0.000145796541767 0.00594596101114 -5.1848914085e-05 8.6188845439e-05 0.00565591312478 7.06487006131e-05 2.42344673114e-05 77.3641052105 134.315014808
91000 114.740945839 14.8460468539 23.0418833081 0.00580533012146 -3.01469502181e-05 6.04751918178e-05 0.00579639887883 7.22982045744e-05 -5.65398598976e-05 0.00583489599569 -0.000114652276631 0.000201715218483 0.00569416708084 -9.83666619726e-05 -3.47301535661e-05 0.00588470087553 -3.90769646416e-05 0.000144143638228 0.00594822902998 -5.01417641942e-05 8.61404180431e-05 0.0056586900406 7.19318715257e-05 1.7851144966e-05 77.2896019034 134.354772397
92000 115.321589986 14.8430415495 23.0478852143 0.0058080161071 -3.00066117406e-05 5.99225883188e-05 0.00579536701732 6.83251677068e-05 -5.97365880235e-05 0.00583615382959 -0.000117453837325 0.000204612409312 0.00569611422677 -9.86304062453e-05 -3.91317090607e-05 0.00588737726046 -4.30120207082e-05 0.000148569424033 0.00594719500517 -5.03361642386e-05 8.63340226484e-05 0.00566544694302 7.35566696807e-05 1.16792849435e-05 77.214434774 134.395811106
93000 115.902473678 14.8400942942 23.0537612782 0.00580979815094 -2.89942592475e-05 5.8164307673e-05 0.00579727426495 6.45679379664e-05 -6.17728444428e-05 0.00583850401296 -0.000113962909003 0.000200522736804 0.00569765033165 -0.000101229812599 -3.77878511253e-05 0.00589013322386 -4.06606457413e-05 0.000143766037168 0.00594998962735 -4.7710404809e-05 8.71465178322e-05 0.00566856478383 7.62914841807e-05 4.7711571316e-06 77.1381831349 134.436835944
94000 116.483623753 14.8371982714 23.0595185245 0.00581309906916 -2.89072905037e-05 5.73543616262e-05 0.00579943539142 6.08062666149e-05 -6.67749541237e-05 0.00584099519739 -0.000116569029106 0.000203405640736 0.00570021464129 -0.000104147545349 -4.35265393788e-05 0.00589446516006 -4.29790145528e-05 0.000147049513508 0.00595011792428 -4.70861840092e-05 8.64747599883e-05 0.00567415129462 7.70633763915e-05 -1.9570014443e-07 77.0607253202 134.477810442
95000 117.064976111 14.8344903885 23.0651220247 0.00581560180312 -2.69656752283e-05 5.5324731816e-05 0.00579912408213 5.77114769843e-05 -7.0117473819e-05 0.00589811892573 -0.000117066684352 0.000204621645341 0.00570162286908 -0.000104357858435 -4.36094662658e-05 0.00589789466403 -4.18519226317e-05 0.000144814694797 0.00595205889845 -4.46483198159e-05 8.63293349717e-05 0.00567909311486 8.16198929121e-05 -8.28834389865e-06 76.9828464691 134.517365329
96000 117.646712145 14.8317964716 23.0706506092 0.00581867687931 -2.68895129676e-05 5.45879338242e-05 0.00580288999935 5.41794792471e-05 -7.53636578747e-05 0.00589972338544 -0.000117681370543 0.000204483418451 0.00570458095418 -0.000108222901537 -4.85059702676e-05 0.00590212155425 -4.23507851769e-05 0.000145062631449 0.00595347763783 -4.26152022411e-05 8.61215741067e-05 0.0056828518673 8.1162496194e-05 -1.1974844714e-05 76.9032135958 134.556987649
97000 118.228779385 14.8291999421 23.0760814457 0.00582198591639 -2.49081890105e-05 5.30061083168e-05 0.00580447544056 5.20850885112e-05 -7.82619635845e-05 0.00590124939019 -0.000116931968593 0.000205923434954 0.00570834727214 -0.000106493330011 -4.93592724304e-05 0.00590464117147 -4.28904858654e-05 0.000146378057657 0.00595471499262 -4.06073876893e-05 8.61482713335e-05 0.00568874048121 8.64473495146e-05 -1.9653826864e-05 76.8233937909 134.59666056
98000 118.81120518 14.8267002778 23.0814520657 0.00582631332371 -2.45945487237e-05 5.37645866589e-05 0.00580855618549 5.01085576106e-05 -8.16501505601e-05 0.00590435139418 -0.000116851808883 0.000204852887902 0.00571316734814 -0.000107109045372 -5.07272663796e-05 0.00590921985797 -4.37868059759e-05 0.000147070141596 0.00595854680389 -3.87022112489e-05 8.68436537392e-05 0.00569463271312 8.61412823789e-05 -2.15945472466e-05 76.7419884324 134.635582066
99000 119.3939893 14.8242734841 23.0867653697 0.00583020512648 -2.45867657422e-05 5.27393441601e-05 0.00581077884301 4.45627588593e-05 -8.71728214797e-05 0.00590663315485 -0.000119437632389 0.000210254613292 0.00571450420148 -0.000109898933243 -5.45383591968e-05 0.00591398434811 -4.72882633726e-05 0.00015102690663 0.00596012966774 -3.62745231742e-05 8.55030845164e-05 0.00569982250029 8.75179899685e-05 -2.85187817273e-05 76.6597959776 134.67214783
100000 119.977109034 14.8220073962 23.0919897476 0.00583311328366 -2.17983236859e-05 5.11281187361e-05 0.00581358998106 4.64627739045e-05 -9.00812864666e-05 0.00590934790947 -0.000116018992096 0.000204980751317 0.00572066307613 -0.000103733756086 -5.41950886069e-05 0.00591668173405 -4.66210045872e-05 0.000147833480631 0.00596251595751 -3.36427971155e-05 8.59877414312e-05 0.00570230700087 9.24522358074e-05 -3.4838697175e-05 76.5768537936 134.708929623
