cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
58000 82.1470911788 18.9381954165 20.9483685643 0.00608084519418 1.32713840895e-05 -2.12953767304e-05 0.00603461126794 5.34368187817e-05 -1.40592034191e-05 0.00610798729629 -2.96070174039e-05 -9.88760992359e-06 0.00601861893372 5.54083498643e-06 -5.2755984555e-05 0.00613028692562 4.80229147431e-06 -2.91968555794e-05 0.00613047789348 3.33418341741e-06 1.25968982234e-06 0.00601037914084 -9.84104076659e-06 -9.98828072209e-05 84.9108708928 131.161585518
59000 82.7553989114 18.9395508261 20.9461022626 0.00608561454 1.37564275926e-05 -2.38721713789e-05 0.00603889784269 5.60147095376e-05 -2.49574775199e-05 0.00611301496848 -3.14877212175e-05 -1.01569696017e-05 0.00602185678115 5.7302871627e-06 -5.33376179714e-05 0.00613515672239 5.07818716403e-06 -3.08627344076e-05 0.00613574866198 3.67310429421e-06 1.30129476901e-06 0.00601595578237 -8.05344019559e-06 -9.72336013241e-05 84.867374313 131.175186118
60000 83.3641923928 18.9409407096 20.943586144 0.00609042025422 1.42041592693e-05 -2.63464799609e-05 0.0060434686447 5.45073329749e-05 -2.61557848666e-05 0.00611661002279 -2.9603013505e-05 -1.33827051236e-05 0.00602684051813 5.84860335587e-06 -5.58378061762e-05 0.00613986487686 6.49351508002e-06 -3.23633451547e-05 0.00614201656555 5.19451212402e-06 2.30988871391e-08 0.00602347624988 -6.58756352264e-06 -0.000105411058152 84.8224803246 131.186668697
61000 83.9735041963 18.9423865451 20.9408150486 0.00609570123457 1.39983664533e-05 -2.89523782849e-05 0.00604702756661 5.49499466345e-05 -3.31378916465e-05 0.00612350475171 -3.13171576973e-05 -1.40361181063e-05 0.00603244693437 5.23324436334e-06 -5.77459689414e-05 0.00614479819249 7.04149649251e-06 -3.45119493333e-05 0.00614769217436 5.86105439555e-06 -1.3073309121e-06 0.0060303668056 -5.73136108944e-06 -0.000105464016555 84.7764480521 131.196067135
62000 84.5833448078 18.9438744507 20.9378184905 0.00610118398525 1.45491018399e-05 -3.10376182405e-05 0.00605274910003 5.59214478697e-05 -3.71597592556e-05 0.00612712281082 -3.17040254266e-05 -1.62071703394e-05 0.00603731714572 6.1471381974e-06 -5.8236500213e-05 0.00615005484565 6.66594227983e-06 -3.58072193518e-05 0.00615451844884 5.86738383243e-06 -1.36041425542e-06 0.00603755344161 -3.01149173057e-06 -0.000107443851726 84.7293516488 131.203489778
63000 85.1937454236 18.9454181704 20.9346030353 0.0061069379113 1.58295309023e-05 -3.33492413254e-05 0.00605759375952 5.42052355543e-05 -3.72435932605e-05 0.00613294267283 -2.9785939911e-05 -1.76955500917e-05 0.00604394747269 6.34526482518e-06 -6.18489576934e-05 0.00615563858972 8.3292015238e-06 -3.70551169273e-05 0.00616063695767 7.64619223272e-06 -2.72198228952e-06 0.00604615061508 -3.66948705831e-07 -0.000115930943177 84.6817088927 131.209960048
64000 85.8046784624 18.9470666546 20.9311253903 0.00611292821684 1.70172787134e-05 -3.46089674593e-05 0.00606263691904 5.87328428998e-05 -4.8225316195e-05 0.00613944144632 -3.1138263066e-05 -1.60293654009e-05 0.00604785136033 7.84681954001e-06 -6.06162561504e-05 0.00616155674992 8.32140392096e-06 -3.77444394031e-05 0.00616726816338 8.35359167938e-06 -2.48357535398e-06 0.00605477036725 1.40613101242e-05 -9.65251120734e-05 84.6333483899 131.214690236
65000 86.4162752802 18.948766147 20.9275212529 0.00611934100068 1.74727577384e-05 -3.67195075982e-05 0.00606976561044 5.67117920823e-05 -4.78890594551e-05 0.00614399007932 -2.99494559644e-05 -1.91811625411e-05 0.00605476552333 7.95178631253e-06 -6.23009870388e-05 0.00616806709253 1.00961318881e-05 -3.94432698862e-05 0.00617502389125 9.61851811114e-06 -4.48926253989e-06 0.00606226542215 1.46849040057e-05 -9.94521126581e-05 84.5846368347 131.218501771
66000 87.0285210293 18.9505372141 20.9237403457 0.00612532390086 1.82238135648e-05 -3.91966460461e-05 0.00607417423062 6.05920955826e-05 -5.67230096692e-05 0.00615054048768 -3.0294117791e-05 -2.08106828231e-05 0.00606057696082 8.0510235051e-06 -6.42616785639e-05 0.00617402517896 1.01362092263e-05 -4.03874572654e-05 0.00618199807355 1.03488156738e-05 -5.12809902018e-06 0.00606535008442 1.57497309221e-05 -0.000101395653609 84.5356970923 131.22159475
67000 87.6414311374 18.9523748554 20.9197960375 0.00613246034876 1.8787411495e-05 -4.02345399447e-05 0.0060822651005 6.01590305173e-05 -5.87557909482e-05 0.00615671141768 -3.1523970289e-05 -2.01638928995e-05 0.00606714567505 9.17180378176e-06 -6.28897492203e-05 0.0061808516662 1.11469930089e-05 -4.19411489933e-05 0.00618965473653 1.09414489239e-05 -6.18813466643e-06 0.00607459035486 1.68577342288e-05 -0.000101805534812 84.4864077941 131.223902142
68000 88.2550150141 18.9542750133 20.9156920808 0.00613906374589 1.94357630224e-05 -4.18045109033e-05 0.0060882275139 5.89083855194e-05 -5.87367797989e-05 0.00616244339307 -3.00971815146e-05 -2.23311004844e-05 0.00607521983128 9.47626725416e-06 -6.45945434034e-05 0.00618744832541 1.25437867623e-05 -4.32457626617e-05 0.00619659422042 1.23016713057e-05 -8.67654982169e-06 0.00608188104083 1.76717790251e-05 -0.000101843302563 84.4371810083 131.226397717
69000 88.8692868843 18.9562539545 20.9114304821 0.00614553810308 1.97100620548e-05 -4.31881974704e-05 0.00609540190388 6.39642676316e-05 -6.88513476143e-05 0.00617108952503 -3.32200369194e-05 -2.06372806942e-05 0.00608059041026 1.04154008197e-05 -6.35700309933e-05 0.00619208237607 1.18066812025e-05 -4.3809428152e-05 0.0062018752557 1.18953299344e-05 -9.11448794587e-06 0.00608811788907 1.88502163835e-05 -0.00010200400832 84.3878182935 131.228396742
70000 89.484258863 18.9582974541 20.9070362339 0.00615404103122 2.12314778013e-05 -4.43419070696e-05 0.00610360179962 6.13416452633e-05 -6.53995882e-05 0.00617589381862 -3.08813219267e-05 -2.38005550983e-05 0.00608920217352 1.18389965877e-05 -6.34692217705e-05 0.00620242538119 1.4149411371e-05 -4.5368601531e-05 0.00621316153357 1.37914383154e-05 -1.12531184695e-05 0.00609767256845 2.01083978549e-05 -0.000102820467804 84.338540395 131.230774915
71000 90.0999513544 18.9604119359 20.9024874182 0.00616049935195 2.15572214935e-05 -4.60186574027e-05 0.00610847200918 6.6511100196e-05 -7.51833898756e-05 0.00618233410748 -3.11903797506e-05 -2.45668117157e-05 0.00609590655168 1.18401164802e-05 -6.39926787319e-05 0.006208382382 1.45051667485e-05 -4.67547235871e-05 0.00621965009583 1.41939246967e-05 -1.29849138161e-05 0.00610262028567 2.04701976004e-05 -0.000101467736565 84.2894645024 131.233423001
72000 90.7163660819 18.9625937311 20.897823861 0.00616780977276 2.21575740669e-05 -4.73591705932e-05 0.00611841344627 6.55542755059e-05 -7.55805482304e-05 0.00618930243049 -3.3438508101e-05 -2.39898618979e-05 0.00610228323512 1.31599799803e-05 -6.34455953473e-05 0.00621564405945 1.48391034173e-05 -4.78674154316e-05 0.00622799160851 1.43047277084e-05 -1.4096906848e-05 0.00611061307084 2.148626727e-05 -0.000102313252698 84.2403471534 131.236233252
73000 91.3335289946 18.9648497504 20.8930419242 0.00617542681268 2.30526626371e-05 -4.81936002625e-05 0.00612581632486 6.55926166071e-05 -7.6374964403e-05 0.00619507864262 -3.09236742578e-05 -2.57613775722e-05 0.0061109083477 1.37586638086e-05 -6.41785444394e-05 0.00622343830966 1.67201067761e-05 -4.87374650775e-05 0.00623543941749 1.52310393597e-05 -1.67239881263e-05 0.00611918104722 2.24529403573e-05 -0.000101025542607 84.1916068435 131.239604708
74000 91.9514301642 18.967170596 20.8881581416 0.00618263676819 2.31962512993e-05 -4.94834603696e-05 0.00613377152524 6.99958647285e-05 -8.42638690825e-05 0.0062019151366 -3.38429065353e-05 -2.60948528077e-05 0.00611736869926 1.46915705784e-05 -6.30574754377e-05 0.0062302849439 1.62322885079e-05 -4.95191692323e-05 0.00624323378463 1.52242502283e-05 -1.7965482695e-05 0.00612518510122 2.25835799486e-05 -0.000100190931381 84.1430668783 131.243313886
75000 92.570134738 18.9694816848 20.8831573996 0.00619064930036 2.37746025957e-05 -5.02341488708e-05 0.00614350355467 6.6250163098e-05 -8.0117196423e-05 0.00620891689904 -3.29135262743e-05 -2.69187788665e-05 0.00612556232697 1.58892764598e-05 -6.26058485509e-05 0.0062383268269 1.7223579064e-05 -5.09032294003e-05 0.00625156733772 1.53249471761e-05 -2.00336737407e-05 0.00613565766511 2.33248164487e-05 -0.000100226649117 84.0946420541 131.247703211
76000 93.189592712 18.9718967031 20.8780702131 0.0061982440069 2.42117902414e-05 -5.14560615459e-05 0.00614977222887 7.24221362325e-05 -8.93060138351e-05 0.00621505964283 -3.31673486337e-05 -2.77849728949e-05 0.00613398842987 1.67923199423e-05 -6.26017696967e-05 0.00624575802948 1.79256158602e-05 -5.24625270623e-05 0.00625846675079 1.54984262073e-05 -2.27885152666e-05 0.00614156263072 2.39730291945e-05 -9.73564021085e-05 84.0467624855 131.252696346
77000 93.8098316467 18.9743675355 20.872912166 0.00620635842106 2.5136884919e-05 -5.19646962486e-05 0.00616120070352 7.18782617602e-05 -8.8375433569e-05 0.00622305605791 -3.47667067835e-05 -2.66932428005e-05 0.0061410961824 1.85441854972e-05 -6.13813567041e-05 0.00625403836827 1.82878413685e-05 -5.26089696273e-05 0.00626778928717 1.57315583225e-05 -2.32960460509e-05 0.00615002357577 2.49169070523e-05 -9.68068620497e-05 83.9989662081 131.257741443
78000 94.4308519202 18.976897682 20.8676758702 0.00621428330979 2.53963329e-05 -5.26097825214e-05 0.00616971065252 7.19450014145e-05 -8.84662887961e-05 0.00622898346813 -3.37216006509e-05 -2.85548529041e-05 0.00614983572345 1.95080729436e-05 -6.13111334095e-05 0.00626173895061 1.9551207855e-05 -5.41795973718e-05 0.00627544232431 1.53823186013e-05 -2.63640169362e-05 0.00615878687158 2.53697013338e-05 -9.43617618414e-05 83.9516204784 131.263506057
79000 95.0526545508 18.9794693416 20.8623863829 0.00622191018888 2.60398216976e-05 -5.32782822283e-05 0.00617775852588 7.67253353174e-05 -9.55162642185e-05 0.00623579781933 -3.44576632248e-05 -2.81931014391e-05 0.00615710874578 2.09590532935e-05 -6.04903673699e-05 0.00626940169279 1.96037497005e-05 -5.45818215499e-05 0.00628268783549 1.53779196515e-05 -2.79720036559e-05 0.00616516143564 2.59591526175e-05 -9.28359339741e-05 83.9047394103 131.269670119
80000 95.6752431872 18.9820630727 20.8570402544 0.00622972839905 2.57511697438e-05 -5.3954709072e-05 0.00618906633819 7.31446595131e-05 -9.14281371301e-05 0.00624300234684 -3.69318225708e-05 -2.80156408119e-05 0.00616507925534 2.1941163987e-05 -5.96720941459e-05 0.00627699429309 1.94549793828e-05 -5.61483541865e-05 0.00629159362376 1.43590128887e-05 -2.98752567723e-05 0.00617439136828 2.59574064542e-05 -9.11087427984e-05 83.8579169 131.27604382
81000 96.2986063065 18.9847486654 20.8516052503 0.0062374732348 2.64461362767e-05 -5.47815110506e-05 0.00619617657037 7.72320216582e-05 -9.7286481951e-05 0.00624788737552 -3.52868401132e-05 -2.95801918798e-05 0.00617438427486 2.32566474789e-05 -5.96696259597e-05 0.00628466592099 2.11527080965e-05 -5.73434565522e-05 0.00629797260951 1.45907738371e-05 -3.23144570649e-05 0.00618175840727 2.64412084443e-05 -8.88889955556e-05 83.8118103638 131.283161153
82000 96.9227430198 18.9874109236 20.8461458615 0.00624547268977 2.65917155262e-05 -5.46914746421e-05 0.00620777453656 7.70033545605e-05 -9.69595483035e-05 0.00625582434823 -3.70902255818e-05 -2.8172026472e-05 0.00618130892413 2.47442290411e-05 -5.8181426577e-05 0.00629294910747 2.04116609091e-05 -5.71858941746e-05 0.00630601643693 1.3690599899e-05 -3.41073284659e-05 0.00618945877064 2.71477553319e-05 -8.68515546036e-05 83.7658372188 131.290281301
83000 97.5476731237 18.990110194 20.840637258 0.00625384941263 2.75800224423e-05 -5.52762394603e-05 0.0062170267063 7.69460063748e-05 -9.57443787551e-05 0.00626225281225 -3.53297182431e-05 -2.84533703653e-05 0.00619062728396 2.62117348358e-05 -5.77463936199e-05 0.00630070695573 2.1462526658e-05 -5.94199023826e-05 0.00631442696681 1.36285244615e-05 -3.6110274437e-05 0.00619917914466 2.81146435324e-05 -8.42332854108e-05 83.7203023965 131.297644084
84000 98.1734081671 18.9927822471 20.8350907309 0.00626229940234 2.55077941115e-05 -5.54954248878e-05 0.00622465031185 7.86705672231e-05 -0.000101906962081 0.00626975142364 -3.6791001032e-05 -2.87873094198e-05 0.0061992687488 2.65672117661e-05 -5.747072992e-05 0.00630977115327 1.89805254433e-05 -5.90901119435e-05 0.0063219030344 1.10363320638e-05 -3.86006646574e-05 0.00620577973233 2.64285676843e-05 -8.17450234327e-05 83.6753096155 131.305480287
85000 98.7999542631 18.9954420185 20.8295171073 0.00626936731258 2.70467923706e-05 -5.56451110713e-05 0.0062379117876 7.76671721159e-05 -9.81460282345e-05 0.00627572359482 -3.86225051191e-05 -2.71532131604e-05 0.0062064615617 2.87037028129e-05 -5.64671867396e-05 0.00631656599897 2.11907052566e-05 -5.96202928272e-05 0.0063294731009 1.11632665577e-05 -3.94260229827e-05 0.00621349761929 2.81497639442e-05 -8.00919794006e-05 83.6304600841 131.312984701
86000 99.4272769573 18.9981222582 20.8239177925 0.00627729010712 2.66031328605e-05 -5.595543128e-05 0.00624547649396 7.80212941444e-05 -9.94052322621e-05 0.00628103966497 -3.79746346704e-05 -2.80813834543e-05 0.00621579235767 2.98221197941e-05 -5.61952268174e-05 0.00632405657542 2.18942154831e-05 -6.12334277149e-05 0.00633627677493 9.62894334357e-06 -4.21378483192e-05 0.00622200361082 2.80554885848e-05 -7.71151523969e-05 83.5863100099 131.320903432
87000 100.05536603 19.0007843765 20.8182943459 0.00628467474154 2.67444498388e-05 -5.62705484922e-05 0.00625591407983 8.02652693925e-05 -0.00010280235908 0.00628744930134 -3.88422880822e-05 -2.72605630163e-05 0.00622306408977 3.11696722493e-05 -5.55393987615e-05 0.0063313097925 2.16179291431e-05 -6.18075189261e-05 0.00634253634916 8.64883456586e-06 -4.39904038743e-05 0.00622880314529 2.86315395889e-05 -7.56129041827e-05 83.5424370049 131.328253287
88000 100.684199544 19.003428459 20.8126509478 0.00629708367428 2.10104942823e-05 -5.77847636955e-05 0.00626606421561 7.40290661027e-05 -9.793733096e-05 0.00629687972746 -4.6146797322e-05 -2.67068076016e-05 0.00623834284392 2.76079473859e-05 -5.75052236693e-05 0.00634589280676 1.49377684038e-05 -6.48653455081e-05 0.00635741944798 1.11430887179e-06 -4.63461393049e-05 0.00624311081565 2.35337147615e-05 -7.47173322529e-05 83.4991016577 131.335522151
89000 101.313767934 19.0060321646 20.8069766781 0.00629963736299 2.55941403918e-05 -5.72683042597e-05 0.00627200159358 7.9688317794e-05 -0.000103587827723 0.00629950230705 -4.04624347605e-05 -2.71220027356e-05 0.00624032605857 3.39031313134e-05 -5.52487413748e-05 0.00634561925748 2.0366278046e-05 -6.4720923135e-05 0.00635648051209 5.16688602943e-06 -4.91365281831e-05 0.00624434266401 2.90886175801e-05 -7.11197143326e-05 83.4560793539 131.342267967
90000 101.944102613 19.0086098249 20.8012618431 0.00630706388014 2.53385585673e-05 -5.73297280191e-05 0.00628468356306 7.81669380465e-05 -0.000103015257467 0.00630592175355 -4.15991803344e-05 -2.60109041096e-05 0.00624737048952 3.45075640551e-05 -5.44562938095e-05 0.00635357837038 1.95180721121e-05 -6.47636346942e-05 0.00636371716203 3.79776760333e-06 -5.0396422448e-05 0.00625137095316 2.90654072457e-05 -6.9309185901e-05 83.4134869243 131.348535325
91000 102.575151222 19.0111448777 20.795518647 0.00631399193208 2.50214333435e-05 -5.78862343662e-05 0.00629178330018 7.66423094432e-05 -0.000100425464808 0.00631119817905 -4.22714588191e-05 -2.61714403377e-05 0.00625559953429 3.57819147274e-05 -5.44406508513e-05 0.00635999844871 1.99171561532e-05 -6.63410649167e-05 0.00637078632891 2.19545022243e-06 -5.25090682619e-05 0.00625899515306 2.96130323623e-05 -6.67404972209e-05 83.3713572838 131.354332758
92000 103.206905002 19.0136341672 20.7897538988 0.00632090092966 2.45903592863e-05 -5.77866333109e-05 0.00630089112127 8.03882586072e-05 -0.000106044522387 0.0063158468406 -4.19908084471e-05 -2.55119074315e-05 0.00626343288616 3.695594699e-05 -5.42053560015e-05 0.00636658881072 1.87786998451e-05 -6.67789586927e-05 0.00637540688122 3.3945684524e-07 -5.45535858312e-05 0.00626615388776 3.06306460892e-05 -6.50599099208e-05 83.3296372212 131.359136009
93000 103.839356091 19.0160957458 20.7839677081 0.00632801953611 2.43467784851e-05 -5.79213907921e-05 0.00631117044067 7.66108165846e-05 -0.000101612219342 0.00632213711457 -4.38435459199e-05 -2.42209250513e-05 0.00627105811722 3.82713165187e-05 -5.31170482289e-05 0.00637412515183 1.7772381936e-05 -6.78177083325e-05 0.00638289465292 -7.13922377517e-07 -5.6250578541e-05 0.0062733263055 3.11718767591e-05 -6.26671932812e-05 83.2884185331 131.363203654
94000 104.472509964 19.0184988455 20.7781617419 0.00633488228684 2.33250397755e-05 -5.81031994431e-05 0.00631730912083 7.60877519287e-05 -0.000101528353712 0.00632701010634 -4.41485429848e-05 -2.40549095145e-05 0.00627937139427 3.82952218075e-05 -5.35497092785e-05 0.00638010669014 1.77692620449e-05 -6.88905816341e-05 0.00638860062259 -3.20283207972e-06 -5.83484753826e-05 0.00628145619573 3.15253023864e-05 -6.07996542993e-05 83.2474863037 131.365870135
95000 105.106280113 19.0208192509 20.7723069748 0.00634143850401 2.30781688518e-05 -5.86618261625e-05 0.00632876457292 7.84444672548e-05 -0.000106149681325 0.00633155571846 -4.40948945776e-05 -2.35646164797e-05 0.0062862820852 3.91923437718e-05 -5.32492610935e-05 0.00638657179378 1.68452590383e-05 -6.97779572601e-05 0.00639330015416 -4.71459874433e-06 -6.0101067444e-05 0.00628748264435 3.20038657602e-05 -5.98398343125e-05 83.2071107342 131.367622015
96000 105.740777112 19.023077579 20.7664459086 0.00634844241202 2.15187348149e-05 -5.81161212166e-05 0.00633580914839 7.34119125266e-05 -0.000100737172496 0.00633832750206 -4.68207705042e-05 -2.20740872375e-05 0.00629372844768 3.9098133855e-05 -5.1123381841e-05 0.00639374390387 1.5431585676e-05 -7.05557294348e-05 0.00640157461908 -6.33611441254e-06 -6.21166784372e-05 0.0062957507663 3.15269913609e-05 -5.63588034972e-05 83.1671607742 131.367910287
97000 106.37593299 19.0252575594 20.7605768099 0.00635504263667 2.09761571783e-05 -5.86375658403e-05 0.00634319969351 7.57001347131e-05 -0.000104127151678 0.00634154786913 -4.63244235895e-05 -2.14730595502e-05 0.00630249368873 3.95887526293e-05 -5.26811992075e-05 0.00640030108342 1.49060560439e-05 -7.1506217193e-05 0.00640640309365 -8.88067089997e-06 -6.32423722568e-05 0.00630238038857 3.24019889244e-05 -5.60094051106e-05 83.1274472846 131.366649407
98000 107.011721978 19.0273363219 20.7547068817 0.00636146420167 2.02978004002e-05 -5.82135654447e-05 0.00635388612115 7.48011939976e-05 -0.000104328413786 0.00634716015639 -4.68309642208e-05 -1.97348357995e-05 0.00630874114265 3.98882536354e-05 -5.10611100254e-05 0.00640628727383 1.32203111139e-05 -7.12332505905e-05 0.006410558136 -1.09271707275e-05 -6.4488004747e-05 0.0063096322726 3.28826121666e-05 -5.40864120727e-05 83.088535554 131.364293542
99000 107.648155462 19.0293544797 20.7488111664 0.00636799084695 1.91115680854e-05 -5.90236279115e-05 0.00635869644459 7.21125152918e-05 -0.000101669186608 0.00635288759479 -4.82798881958e-05 -1.92294064009e-05 0.00631704982899 3.73506715877e-05 -5.0337650136e-05 0.00641232551649 1.21044883916e-05 -7.3609027434e-05 0.00641843404455 -1.18104482742e-05 -6.64518983851e-05 0.00631765388819 3.15914149028e-05 -5.21821017961e-05 83.0497104773 131.359960683
100000 108.285215241 19.031279209 20.7429031762 0.00637332171408 1.89432763109e-05 -6.0620775079e-05 0.00636776248481 7.65076152093e-05 -0.00010921593675 0.00635722013251 -4.68235406269e-05 -1.91007778797e-05 0.00632257599363 3.98360787888e-05 -5.26509704775e-05 0.00641755146051 1.23045825225e-05 -7.45894492399e-05 0.00642128377628 -1.38155760363e-05 -6.74846389724e-05 0.00632006347185 3.13886045406e-05 -5.52661436597e-05 83.0114630576 131.35434426
