cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 120.279836996 14.6730132802 24.3210794472 0.00554394855521 -4.31118551357e-05 -8.24657431171e-05 0.00556358125776 9.67476462193e-05 -0.00022656092648 0.00544361687735 -0.000118507402384 9.53818046546e-05 0.00528022427245 -0.000151394817822 -0.000114595665434 0.00578349611429 3.89973257335e-05 -7.11182315583e-05 0.0057418317043 -5.62049307841e-05 -1.09658305025e-05 0.00535076803146 -2.03299063638e-05 -0.000151553592684 84.3712449047 126.529100971
60000 120.834422027 14.668632195 24.312819506 0.00554697678574 -4.21321330031e-05 -8.45933943192e-05 0.00557016761977 0.000100800806187 -0.000240405533572 0.00544259311272 -0.000115536792068 9.33946922164e-05 0.00528312214767 -0.000146839074631 -0.000116067415847 0.00578565028505 3.92395356836e-05 -6.99231655894e-05 0.00574444513993 -5.31467528443e-05 -1.20994798875e-05 0.00535364468496 -2.35701838897e-05 -0.000156649714632 84.3136355391 126.531799343
61000 121.389404591 14.6644166795 24.304512426 0.00555076639701 -4.09155083916e-05 -8.61203730952e-05 0.00557681321798 9.63379848901e-05 -0.000235936134584 0.00544412787221 -0.000111002324987 9.20373596732e-05 0.00528862702075 -0.00014372165209 -0.000118041303571 0.00578976775472 4.02944761089e-05 -7.20894864649e-05 0.00575057920428 -4.76743664349e-05 -1.36203375981e-05 0.00535712514592 -2.54357250825e-05 -0.000163666438063 84.2554644377 126.535620272
62000 121.944786263 14.6603076423 24.2960550696 0.00555445948792 -3.94986829958e-05 -8.72026945367e-05 0.00558283217586 9.99683438005e-05 -0.000249910449936 0.00554464772979 -0.000110080509106 0.000102373782114 0.00529541342988 -0.000141717178157 -0.000109550181735 0.00579053694043 3.90684399228e-05 -7.71045935519e-05 0.00575076923746 -4.92698964883e-05 -1.89234604346e-05 0.00536156470143 -2.63266341697e-05 -0.00016512811661 84.1886653402 126.532168816
63000 122.500466667 14.6563374562 24.2873137015 0.00555868398555 -3.65944187454e-05 -8.90333801895e-05 0.00559022103386 9.44182501894e-05 -0.0002458296451 0.00562576825188 -9.65856976741e-05 7.98344051635e-05 0.00529925097713 -0.000133811495247 -0.000120087575614 0.00579752467667 4.2062425304e-05 -7.31180107668e-05 0.0057636571308 -4.07242333187e-05 -1.57298164385e-05 0.00536447235408 -2.30352103418e-05 -0.000173655694422 84.1307086043 126.536865829
64000 123.056529315 14.6525057609 24.2784520162 0.00556119308749 -3.68730801904e-05 -9.20213024148e-05 0.00559606116208 9.68055331511e-05 -0.000254605425469 0.00562762020441 -0.000102691198908 8.69473245193e-05 0.00530116957491 -0.000133614901241 -0.000125226904273 0.00579880138766 4.32092915977e-05 -7.48308944986e-05 0.00576810335639 -4.17829405825e-05 -1.79011925948e-05 0.00536771291174 -2.94935270466e-05 -0.000178259776466 84.0640066776 126.529051415
65000 123.612995256 14.6487818153 24.2694548863 0.00556617595394 -3.40423130559e-05 -9.46993250944e-05 0.00560195674964 9.58269166935e-05 -0.000258297735958 0.00562961731698 -9.25329034666e-05 8.21878865694e-05 0.00530760406425 -0.000126962151113 -0.000126594362557 0.00580361804035 4.54594038733e-05 -7.54985982102e-05 0.005773008032 -4.18671213452e-05 -1.94273740939e-05 0.00537080390105 -2.93785178187e-05 -0.00018492828624 83.9880665925 126.511590432
66000 124.169848427 14.6452821282 24.2601738202 0.00556949937254 -3.24237740244e-05 -9.66545403031e-05 0.00560642390472 9.69205401796e-05 -0.000259556757544 0.00563213323225 -9.53063247343e-05 8.71587253981e-05 0.00531353394587 -0.000127947537546 -0.000131030523749 0.00580616028428 4.62539714979e-05 -7.67915954694e-05 0.00577989715927 -3.94151352582e-05 -2.13620189344e-05 0.00537245177581 -3.00784631016e-05 -0.000187012681751 83.9246540722 126.509423969
67000 124.727114053 14.6419602407 24.2506845449 0.00557301732318 -3.1474907311e-05 -9.90185885127e-05 0.00561221645578 9.25678232924e-05 -0.000268590530079 0.00563259801866 -9.05797004647e-05 8.38636395206e-05 0.00531880765511 -0.000117299844659 -0.000132504805668 0.00580822974854 4.62705342731e-05 -7.76104567959e-05 0.00578622053173 -3.82561533894e-05 -2.35681407071e-05 0.00537228590496 -2.75259752861e-05 -0.000195139111401 83.8629590966 126.509466051
68000 125.284858563 14.638788394 24.2410761241 0.00557891067497 -2.82101120784e-05 -0.000100942642614 0.00562086235173 9.25009479237e-05 -0.000267196090492 0.00563543575419 -8.65993010817e-05 8.73250343068e-05 0.00532724277254 -0.000115906551069 -0.00013184884214 0.00581352024951 4.7293323133e-05 -8.46636800465e-05 0.00579141629749 -3.02639311427e-05 -2.60734089256e-05 0.00537731515977 -2.97267395758e-05 -0.000199384613469 83.7922628422 126.505094255
69000 125.842972088 14.6357926896 24.2312699077 0.00558203434874 -2.64758978845e-05 -0.000103518492098 0.00562675628637 9.59295681334e-05 -0.00027960752235 0.00563754950949 -8.77644467905e-05 9.02207384534e-05 0.00532954373595 -0.000106729153534 -0.000139046654124 0.00581695217711 5.01511997651e-05 -8.08658182207e-05 0.00580045480787 -3.40467387505e-05 -2.50279405081e-05 0.00537960446273 -3.13148875652e-05 -0.000203718275596 83.7213852232 126.495511529
70000 126.401489297 14.63304343 24.221231988 0.00558649484678 -2.4889032806e-05 -0.000103629237739 0.00563291837772 8.98439187978e-05 -0.000272415766775 0.00563982743159 -8.37449374406e-05 8.94986004669e-05 0.00533559864069 -0.000104382804732 -0.000144353130262 0.00582154920514 5.09160389985e-05 -7.82222522565e-05 0.00580717183357 -2.53720932958e-05 -2.54390147529e-05 0.00538122114677 -3.38349758143e-05 -0.000207858592125 83.6621013784 126.500390332
71000 126.960505487 14.6305427441 24.2110132184 0.00559125765231 -2.24589510737e-05 -0.000105691799016 0.00563954778164 9.49613176306e-05 -0.000286199637713 0.00564260979772 -8.60488656004e-05 9.59561269429e-05 0.005342847693 -9.62136884057e-05 -0.000146139001265 0.00582575269264 5.17167881818e-05 -7.90990167752e-05 0.00581465164551 -2.28657444416e-05 -2.60138216101e-05 0.00538454328474 -3.16736824669e-05 -0.000212010229984 83.6039912832 126.505381797
72000 127.519985516 14.6282886518 24.2006409368 0.00564385309436 -0.000175615664646 0.000131621418939 0.0056451359243 8.91036361439e-05 -0.000281897204392 0.00564382826154 -7.88193578817e-05 9.09092051368e-05 0.00534922452765 -9.14663128501e-05 -0.000149745301759 0.00582992465332 5.38280359531e-05 -7.90387573873e-05 0.0058206572877 -1.7399332146e-05 -2.86954935834e-05 0.00538546749364 -3.20594294598e-05 -0.000219895856828 83.5456813373 126.511705079
73000 128.079991799 14.626231222 24.1902620768 0.00560110866687 -1.7589219007e-05 -0.000108284246543 0.00565124758397 8.91812962081e-05 -0.000286219709248 0.00564767190288 -8.19440153063e-05 9.85393501519e-05 0.00535702149835 -8.49044450524e-05 -0.000151440933182 0.00583546225625 5.5368014752e-05 -8.04837584312e-05 0.00582930154202 -1.49569847449e-05 -2.62024793391e-05 0.0053889213321 -3.35266144803e-05 -0.000218524064469 83.4680807943 126.500825888
74000 128.640506929 14.6245354267 24.1796287174 0.00560631751365 -1.46050063475e-05 -0.000109624318228 0.00565726661443 9.04867406693e-05 -0.000290472512703 0.00564920480527 -7.58506382393e-05 9.5552076003e-05 0.00536399453504 -7.75485326558e-05 -0.000155860630327 0.00583896077835 5.75903181116e-05 -7.7651453615e-05 0.00583726985299 -1.46802707179e-05 -2.65230902021e-05 0.00538856410134 -3.26723971312e-05 -0.000227822859268 83.4110079515 126.507238193
75000 129.201551644 14.623100301 24.1688483605 0.0056128509025 -1.13752468862e-05 -0.000110888486082 0.00566542971509 8.94107403232e-05 -0.000288845089425 0.0056536769004 -7.73593695087e-05 0.000100345474409 0.00537215881459 -7.14150311461e-05 -0.00015830387225 0.00584563257498 5.85793907107e-05 -7.9232751065e-05 0.00584529695536 -4.6671222627e-06 -2.71350462078e-05 0.00539472640946 -2.92665678131e-05 -0.000229541983568 83.3543022882 126.513521984
76000 129.763173068 14.6219069706 24.1580217295 0.00561729848998 -8.62487406914e-06 -0.000112658684529 0.00567033763218 9.26885994943e-05 -0.000299532797188 0.00565393068454 -7.35312692601e-05 9.91326932581e-05 0.00537865607662 -6.38968544612e-05 -0.000161824872807 0.00584924416879 6.05250827621e-05 -7.87008443957e-05 0.00585159168552 -7.3935234188e-06 -2.77070125644e-05 0.00539383869967 -2.95891604861e-05 -0.000236716158935 83.2864336762 126.507446524
77000 130.325406604 14.6209999261 24.1471277566 0.00562335454076 -5.24994745158e-06 -0.000113061883563 0.00567606244763 9.12768171887e-05 -0.000294505508015 0.00565734601454 -7.30360210237e-05 0.000101558817335 0.00538700159798 -5.81984329905e-05 -0.000165013270852 0.00585420700112 6.1388593083e-05 -7.74692031472e-05 0.00585964753611 -8.19613683741e-07 -2.535953975e-05 0.00539965957803 -2.40552237444e-05 -0.000239433948722 83.2210620601 126.507914726
78000 130.88818027 14.6204146591 24.1360038244 0.00562977957098 -2.48935703518e-06 -0.000114994804607 0.00554158683395 8.42742697306e-05 -0.000308776003992 0.00565969608294 -7.40763926495e-05 0.000105294366987 0.00539648252864 -5.09481988732e-05 -0.000167949413324 0.00586053867451 6.23752197055e-05 -7.78373455756e-05 0.00586839291649 2.20847191968e-06 -2.51390204558e-05 0.00540179156573 -2.11245038496e-05 -0.00024492652433 83.1652378807 126.511636768
79000 131.451545504 14.6201187725 24.1248455361 0.00563580080319 -4.15486809609e-07 -0.000113626718304 0.00554583919308 7.74378017602e-05 -0.000302558784314 0.00566103324372 -7.07469154674e-05 0.000105412064078 0.00540395489063 -4.65336551791e-05 -0.000170305513294 0.00586500747095 6.42661508593e-05 -7.27727952087e-05 0.00587439323052 3.01540257105e-06 -2.56048468702e-05 0.00540708298448 -2.05920278422e-05 -0.000246740529777 83.1093030137 126.514962961
80000 132.015535992 14.620143093 24.1136489671 0.00564179334138 2.4642104733e-06 -0.000114836885208 0.00555001456316 8.16106863145e-05 -0.000312670805541 0.00575468220785 -7.68037667851e-05 0.000103655156271 0.00541283714784 -3.8470991507e-05 -0.000170755779865 0.00587155619971 6.5066870823e-05 -7.57710425034e-05 0.00588305147429 1.09904107785e-05 -2.421511461e-05 0.00540881235991 -1.95387644615e-05 -0.000250620818311 83.0540196436 126.515865781
81000 132.580183711 14.6204276114 24.1025408359 0.00564801985834 6.18401147453e-06 -0.00011429297175 0.00555460563855 8.21548701927e-05 -0.000312225599041 0.00575631710047 -7.12267966641e-05 0.000100132215869 0.00542156212829 -3.23927652418e-05 -0.0001748673989 0.00587531055051 6.62539723771e-05 -7.2898854048e-05 0.00589198734582 1.11931675706e-05 -2.14348859459e-05 0.0054139624131 -1.46276774501e-05 -0.000253823523999 82.9893731296 126.511482109
82000 133.146217885 14.6199024248 24.093735198 0.00565317719665 1.01580540643e-05 -0.00011399897985 0.00555929643013 8.41349209758e-05 -0.000316474044746 0.00575345350097 -6.79658907291e-05 0.000100734991453 0.00543038120093 -2.65679727332e-05 -0.000173314096191 0.00588107227277 6.99121726063e-05 -6.80321999105e-05 0.005960140226 -2.34474518927e-05 -9.66088537366e-05 0.0054196950973 -1.0005987174e-05 -0.000257516768039 82.5299486295 126.40166504
83000 133.712043103 14.6208939365 24.0825771172 0.00566138892883 1.2954917543e-05 -0.000113926613413 0.00556376321164 8.8613328891e-05 -0.000323295786088 0.00575897261023 -6.35514916066e-05 0.000102745779913 0.00544029701452 -2.1057375561e-05 -0.000179164705305 0.00588956199179 7.06783430434e-05 -6.76399355764e-05 0.00591317160696 3.77122795365e-06 -5.42781697717e-05 0.00542209820039 -6.46200623663e-06 -0.000260851983653 82.4831180508 126.423004095
84000 134.278657022 14.6221381529 24.0716269554 0.00566881115728 1.61896036373e-05 -0.00011281271247 0.00557266226945 8.81542382518e-05 -0.000320625159579 0.00576191710542 -6.26058844819e-05 0.000106829774951 0.00545094848359 -1.32185535354e-05 -0.000174656077394 0.0058945454387 7.30381882315e-05 -6.50217405939e-05 0.00589361227461 2.18747853808e-05 -3.29777257346e-05 0.0054301165281 -2.53038358289e-06 -0.000262367530087 82.4200001849 126.446450643
85000 134.846037882 14.6237247895 24.0607650269 0.0056761486859 1.92177843083e-05 -0.000111536790069 0.00557904218088 9.68889367348e-05 -0.000332200858736 0.00576543394585 -6.27193196112e-05 0.000114445892009 0.00546004578843 -7.46758610839e-06 -0.000176351662606 0.0059022641563 7.24023370751e-05 -6.46783775289e-05 0.00589258942665 3.52191626645e-05 -1.57364948383e-05 0.00543396794679 2.0444316476e-06 -0.000267065235863 82.3608341743 126.44819746
86000 135.414119973 14.6256278155 24.0499469875 0.00568300469777 2.20811572014e-05 -0.000110018925663 0.00558719519339 9.51113212877e-05 -0.000326364899288 0.00576783728007 -5.91907487237e-05 0.000114082211484 0.00546984658406 -2.46915955224e-06 -0.000174648755742 0.00590582631481 7.4427256939e-05 -6.03184567624e-05 0.00589711312629 3.86623786186e-05 -1.13073501223e-05 0.00544188612437 7.55210556806e-06 -0.000265187999027 82.3101028617 126.456541247
87000 135.98295541 14.627832439 24.0392763555 0.0056908658571 2.37424184988e-05 -0.000107460119436 0.00559404949688 0.000102690099319 -0.000338226975445 0.00577175434621 -6.11457848632e-05 0.000124837155753 0.0054788077663 2.24044920138e-06 -0.00017265371241 0.00591513156039 7.39397659763e-05 -5.80903013818e-05 0.00590222096226 4.5281719128e-05 -4.37415731016e-06 0.00544486059556 1.03596484956e-05 -0.000271656822318 82.2589738533 126.46040445
88000 136.552500184 14.6303179186 24.0287497604 0.00569531831319 1.90712707995e-05 -0.000107653698126 0.00559911393032 9.31791256023e-05 -0.000335966176303 0.00577046731535 -6.51672995018e-05 0.000121179856368 0.00548455838522 9.53259533923e-07 -0.000179113583711 0.00592056154877 6.88744141201e-05 -5.16300670182e-05 0.00590584844774 3.54340206165e-05 -5.87801307625e-06 0.00545236367887 9.02048790196e-06 -0.000269604371898 82.2075279925 126.462025129
89000 137.122851393 14.6329978217 24.0184847415 0.00570638671427 2.986067416e-05 -0.000107017886036 0.00561144672848 0.00010862609392 -0.000340445070713 0.00577750727182 -5.73267813162e-05 0.000127260569406 0.00549801016871 1.27339118325e-05 -0.000171427923947 0.00592834004995 7.79936093127e-05 -5.67154207855e-05 0.00592107438444 4.69194891873e-05 -6.83442040331e-07 0.00546121517418 1.99073731466e-05 -0.000275439140384 82.1480716151 126.449085446
90000 137.693922626 14.6360042089 24.008402402 0.00571314759919 3.33786585536e-05 -0.000102356572096 0.00561909875166 0.000111917615885 -0.000340361114266 0.00577801220266 -5.24950407582e-05 0.000130839912295 0.00550812730145 1.57529444253e-05 -0.000171171370182 0.00593490130971 7.78833371404e-05 -5.06117665832e-05 0.00592793015595 5.08888124035e-05 1.88848151299e-06 0.00546902552898 2.38278410157e-05 -0.00027041429337 82.0977890951 126.445245598
91000 138.265731961 14.6392418543 23.998629598 0.00571910305808 3.41968855912e-05 -0.000100149578179 0.00562818849271 0.000113356463606 -0.000338460066481 0.00577993261586 -5.31556985824e-05 0.000131889620593 0.00551477833998 2.10356058379e-05 -0.000164928206847 0.00593832285973 8.01227718442e-05 -4.69567678685e-05 0.00593675582421 4.72197572735e-05 7.10619619312e-07 0.00547380670447 2.69807246154e-05 -0.000272126455785 82.0486685023 126.439289022
92000 138.838308651 14.6427203779 23.9893995567 0.00572688353624 3.80797308863e-05 -9.50885267e-05 0.00563897905042 0.000123151550476 -0.000341477444448 0.00578175636777 -5.35455657684e-05 0.000141853325134 0.00552606395925 2.38702370849e-05 -0.000166040447367 0.00594567996399 7.91061955785e-05 -4.04359406926e-05 0.00594460230123 5.00486843697e-05 7.16124945841e-06 0.00548228052292 3.45160644671e-05 -0.000266162722587 81.9869762205 126.408998699
93000 139.411519211 14.6463929947 23.9803045611 0.00573501011573 3.84217515767e-05 -9.22261789876e-05 0.00564988064976 0.000120558054058 -0.000336514170258 0.00578208817584 -4.98131710697e-05 0.000140352459359 0.00553406309619 2.69619579172e-05 -0.000158162939329 0.00595349361963 7.86115453364e-05 -3.76464818656e-05 0.00595162224796 4.96064452346e-05 6.67792714091e-06 0.00549124357395 3.6529708286e-05 -0.000266288187576 81.9412455574 126.402787622
94000 139.985455315 14.6503348286 23.9716787339 0.00574131425582 4.14808010463e-05 -8.81413907818e-05 0.00565919829829 0.000130175473095 -0.000341902468759 0.00578542828492 -5.08809003104e-05 0.00014721276145 0.00554264691725 3.0163224202e-05 -0.000157123560448 0.00595800786407 8.11776412628e-05 -3.20084542813e-05 0.00596193639222 4.7282061757e-05 1.19147350708e-05 0.00549815777514 4.06108586073e-05 -0.000262782988472 81.898356312 126.360300407
95000 140.56004928 14.6543913505 23.9633137594 0.00574815749405 4.34683148337e-05 -8.47016491796e-05 0.00567055244351 0.00012904094541 -0.000333047675618 0.00578484727634 -4.57312044965e-05 0.000146212906656 0.00555035403138 3.25344180246e-05 -0.000150343022041 0.00596489952364 8.03675664315e-05 -2.92846549594e-05 0.00596723507766 4.94050033339e-05 1.33728344935e-05 0.00550869966128 4.47746127402e-05 -0.000258708107288 81.856455567 126.354496489
96000 141.135279284 14.6587216144 23.9553303877 0.00575427603334 4.4193854058e-05 -8.09215968258e-05 0.00568118392137 0.000136467082288 -0.000336548719725 0.00578682974545 -4.81718609267e-05 0.000150394846818 0.00555749169422 3.53045582291e-05 -0.000147765963842 0.00596854359432 8.22599239624e-05 -2.29430350442e-05 0.00597516338856 4.44388458783e-05 1.39048553725e-05 0.00551503618623 4.84266651196e-05 -0.000257796744604 81.8261662359 126.325967347
97000 141.711254523 14.6630854511 23.9478542146 0.00576100849906 4.63641199127e-05 -7.90161526002e-05 0.0056920970986 0.000137683800616 -0.000332043000825 0.00578791597318 -4.56963747267e-05 0.000152158963554 0.00556551970676 3.59340164635e-05 -0.000144110229253 0.00597564517283 8.1650531319e-05 -2.26249503444e-05 0.00598248196121 4.65410153747e-05 1.83842891471e-05 0.00552578426767 5.12392400906e-05 -0.000251606733315 81.7742785902 126.297887265
98000 142.287774439 14.6675953085 23.9405577897 0.00576760043647 4.69721904934e-05 -7.29385055605e-05 0.00570387973188 0.000140171798098 -0.000325410319055 0.0057880909277 -4.47887403249e-05 0.000153261713283 0.00557187601949 3.82601890393e-05 -0.000137320920218 0.00598083904083 8.1187598781e-05 -1.59391799394e-05 0.00598719423558 4.74835166138e-05 1.8296344406e-05 0.0055328560957 5.69061550183e-05 -0.000250368096378 81.7382359336 126.295959842
99000 142.864993777 14.6723365274 23.9338187092 0.00577549764687 5.0080439789e-05 -6.74789885121e-05 0.00571684533706 0.000144729432487 -0.00032346682292 0.00579156637211 -4.41770259243e-05 0.000161765856997 0.00558110713685 3.96318335963e-05 -0.000133439059793 0.00598778509951 8.4333056798e-05 -8.20448724414e-06 0.00599733561082 4.52847027548e-05 2.65820343415e-05 0.00554625971615 5.63661190694e-05 -0.000238339287737 81.7058595449 126.258711419
