cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 66.2905881287 24.4891787272 12.2533313959 0.00510523982842 3.90253790216e-05 -5.72745479371e-05 0.00503769624838 1.28565841779e-05 0.000218697309263 0.00528228809397 6.86727170275e-05 -0.000386748208005 0.00493684939531 -4.46759123636e-06 -8.63528703003e-05 0.00521556306915 7.33838276584e-05 -3.90666544518e-06 0.00468657194544 -1.72571849344e-05 -2.12178600309e-05 0.00554562971398 0.000104160064692 -5.8219507246e-05 80.6097077393 137.259968434
61000 66.801185993 24.4931134353 12.2476185366 0.00510675224618 3.95182577505e-05 -5.66419901945e-05 0.00505719921953 1.5751115137e-05 0.000216100216144 0.00527309287172 6.45509752485e-05 -0.000376231112521 0.00493811157142 -6.02373448754e-06 -8.25305764169e-05 0.00521749487633 7.70358994414e-05 -2.98658058818e-06 0.00470076313719 -1.87407529833e-05 -1.388690103e-05 0.0055416527943 0.000102100389634 -5.8865045365e-05 80.4421906526 137.41200364
62000 67.3119504293 24.4970843782 12.2420468298 0.00510846659015 3.99659169289e-05 -5.47572916074e-05 0.00506584252017 2.40775971148e-05 0.000211712355769 0.00526284178785 6.3373767797e-05 -0.000382339442465 0.00493902965491 -7.80206846092e-06 -8.01963035198e-05 0.00521878920976 8.01419556573e-05 -5.86001702412e-06 0.0047094352539 -1.64749349199e-05 -9.14813196186e-06 0.00553886666549 0.000104491882613 -6.05315617588e-05 80.2717085422 137.559427852
63000 67.8229002229 24.5011036913 12.2366074381 0.00511068245232 4.00718374709e-05 -5.37755101984e-05 0.00508348474232 2.71344132312e-05 0.000211607287956 0.00525325136519 5.9393063842e-05 -0.000372798921962 0.0049417592254 -9.03439531834e-06 -7.6959991683e-05 0.00522174189533 8.2243584172e-05 -3.9394819358e-06 0.0047229241308 -1.68847331748e-05 -3.58447235001e-06 0.0055360085344 0.000101117628096 -6.1454300467e-05 80.1009997165 137.704178737
64000 68.3340849231 24.5051455065 12.2313426575 0.00511297367236 4.05836652261e-05 -5.1339621548e-05 0.00509337829444 3.49540765688e-05 0.000208873833011 0.00524489191215 5.81070356472e-05 -0.000377096352639 0.00494286674941 -1.07526255556e-05 -7.39072669022e-05 0.00522369156683 8.51042890585e-05 -5.44552064312e-06 0.00473154866092 -1.57102697346e-05 1.71251820031e-06 0.005533193442 0.000104796875986 -6.28086073968e-05 79.9275587607 137.84415051
65000 68.8455032014 24.5092259226 12.2262578195 0.00511565058766 4.07356759413e-05 -5.00985043066e-05 0.00510992654695 3.84279120532e-05 0.000209860804818 0.00523550474324 5.42202045584e-05 -0.000368213752225 0.00494680490067 -1.22309966913e-05 -7.01630486555e-05 0.00522665657962 8.77456393292e-05 -3.89544846883e-06 0.00474392507894 -1.45341524361e-05 5.99593806132e-06 0.00553129900951 0.000100744370603 -6.3968202288e-05 79.7539030036 137.981069592
66000 69.3571922556 24.513318143 12.2213760913 0.00511857668219 4.09040998013e-05 -4.74195549314e-05 0.00512044087649 4.58604508219e-05 0.000209110517117 0.00522881578105 5.22402433269e-05 -0.000371041688501 0.00494871624383 -1.38853239821e-05 -6.68763841729e-05 0.00522930271469 8.974783987e-05 -4.43669017101e-06 0.00475325922636 -1.49630508989e-05 1.2269829853e-05 0.00552829775662 0.000102527501914 -6.45159152611e-05 79.5778364476 138.113614732
67000 69.8691873276 24.5174175278 12.2167045514 0.00512161545954 4.08600931854e-05 -4.57057835839e-05 0.00513640192952 4.90888408035e-05 0.000211059134912 0.00521940928338 4.87361670219e-05 -0.000362731865786 0.00495298493505 -1.55212913188e-05 -6.21595071266e-05 0.00523286357166 9.19950394401e-05 -2.27568275214e-06 0.00476316164272 -1.26455610738e-05 1.47662739192e-05 0.00552745428766 0.000100405532748 -6.61482189797e-05 79.401624846 138.242948521
68000 70.3815027508 24.5215141377 12.2122745665 0.00512500868021 4.08859060506e-05 -4.27907609377e-05 0.00514458809936 5.62911054472e-05 0.000211127875851 0.00521396585263 4.62019717816e-05 -0.00036385308407 0.00495577448811 -1.65468044218e-05 -5.88216804421e-05 0.00523614232653 9.3850449182e-05 -1.98448345118e-06 0.00477325479137 -1.41047563023e-05 2.1195458808e-05 0.00552433028718 9.98259765929e-05 -6.59909321142e-05 79.2233868866 138.368767653
69000 70.8941671232 24.525594353 12.208087783 0.00512836083478 4.07399760834e-05 -4.07700622656e-05 0.00515823264711 5.93150009347e-05 0.00021296422233 0.00520511079179 4.33059208612e-05 -0.000356271562859 0.00496058888197 -1.91993293559e-05 -5.44200615391e-05 0.00524004126872 9.58227650124e-05 1.85252401909e-07 0.00478190571758 -1.0235589113e-05 2.31995489594e-05 0.00552409889173 9.99680815888e-05 -6.85188253436e-05 79.045206452 138.491835653
70000 71.407200035 24.5296617792 12.204154294 0.00513261525584 4.03965422554e-05 -3.77684972284e-05 0.00516766291937 6.57819245323e-05 0.000214421876892 0.00520142380088 3.98415557613e-05 -0.000355731407241 0.00496470279452 -1.95392136387e-05 -4.98088255898e-05 0.00524429247271 9.77951406727e-05 1.62237357841e-06 0.00479219542557 -1.32641592781e-05 2.96612268348e-05 0.00552242198665 9.70839284857e-05 -6.76613447544e-05 78.865233168 138.612229553
71000 71.9206430495 24.5336803798 12.2004905307 0.00513648999898 3.99986914781e-05 -3.53060310725e-05 0.00518183483396 6.85713015108e-05 0.000215158490133 0.00519319837885 3.74600418493e-05 -0.000348489008178 0.00497036480243 -2.27090761035e-05 -4.6025182264e-05 0.00524898676942 9.93632027058e-05 3.85413863203e-06 0.0047996766332 -8.011842851e-06 3.10601364141e-05 0.00552208670712 9.90321543016e-05 -7.03732597593e-05 78.6854125941 138.729840488
72000 72.4344906249 24.5376561264 12.1971006333 0.0051406174294 3.94790818402e-05 -3.22882324192e-05 0.00519156508138 7.44374839817e-05 0.000216977474161 0.00519019166685 3.35966890954e-05 -0.000346238792609 0.00497470414927 -2.25496504837e-05 -3.97827646093e-05 0.0052530943103 0.000101048003116 5.81925720011e-06 0.00481044932695 -1.22638026572e-05 3.78964551099e-05 0.00552163191849 9.42975009038e-05 -6.86580360644e-05 78.5037805262 138.845495784
73000 72.9487643311 24.5415766737 12.1939819383 0.00514494907456 3.87786475664e-05 -2.9813402685e-05 0.00520628279308 7.68297148243e-05 0.000216249208916 0.00518308522789 3.10659262238e-05 -0.000340135765031 0.00498095713324 -2.62162320591e-05 -3.78171327033e-05 0.00525829568602 0.000102685731581 7.66294484674e-06 0.00481679252256 -6.1720850275e-06 3.8342159928e-05 0.00552085025614 9.68845581241e-05 -7.21176336937e-05 78.3224305592 138.958877511
74000 73.4634711685 24.5454225279 12.1911477459 0.00514926781134 3.78973927937e-05 -2.69668838618e-05 0.0052152469154 8.19537458851e-05 0.000218725957152 0.00518128599432 2.69405115186e-05 -0.000335550106611 0.0049858961186 -2.64068251258e-05 -3.09607659718e-05 0.00526278957278 0.000103655906895 1.01244205585e-05 0.00482747177848 -1.10664120937e-05 4.50447745723e-05 0.00552163937367 9.1364936623e-05 -7.0661004416e-05 78.1394049086 139.071041794
75000 73.9786463953 24.5491919114 12.1885958927 0.00515417324535 3.72076437466e-05 -2.41794210322e-05 0.00522912700988 8.40564922972e-05 0.000215917282962 0.00517528658487 2.48344708064e-05 -0.000330907000366 0.00499294235228 -2.9677832885e-05 -2.89856327634e-05 0.00526832421965 0.000106028397224 1.17485085467e-05 0.00483374100512 -4.65077415885e-06 4.57043342116e-05 0.0055208796394 9.25179055385e-05 -7.26310572265e-05 77.95691601 139.181754726
76000 74.4942890255 24.5528630589 12.1863244095 0.00515819044914 3.61036079123e-05 -2.12553954046e-05 0.00523895213289 8.82372354069e-05 0.000219186456436 0.00517204530056 2.09514653712e-05 -0.000320706200181 0.00499825109425 -3.03774774375e-05 -2.24336622189e-05 0.00527351193527 0.000106342194465 1.40741207383e-05 0.00484437088274 -1.01570197623e-05 5.19204676276e-05 0.0055210236097 8.84532401581e-05 -7.1771953604e-05 77.7729215591 139.292199771
77000 75.0104143107 24.5564301935 12.184338762 0.00516353891171 3.5186888154e-05 -1.83658979006e-05 0.00525114541753 8.98260203279e-05 0.00021503609041 0.00516876045454 1.89629309867e-05 -0.000320883611129 0.00500537983167 -3.34226423208e-05 -1.99941528597e-05 0.00527835991031 0.000108652678955 1.60447513397e-05 0.00484972802362 -3.65173847645e-06 5.28133038422e-05 0.00552105117504 8.72430767637e-05 -7.30484647006e-05 77.589461609 139.401783428
78000 75.527018396 24.5598765851 12.1826313162 0.00516852556042 3.38034366401e-05 -1.57386899982e-05 0.00526012519064 9.34933399851e-05 0.000219725030324 0.00516872025786 1.38390231015e-05 -0.000312246266607 0.00501206544657 -3.44274299553e-05 -1.42158739077e-05 0.00528444919684 0.000109254852176 1.93272593145e-05 0.00486012627909 -8.68572495609e-06 5.88357294759e-05 0.00552317091783 8.55049571153e-05 -7.49047309417e-05 77.4045500253 139.511282049
79000 76.0441079165 24.5631993163 12.1812061647 0.00517354086639 3.26942203584e-05 -1.29445670247e-05 0.0052720768117 9.41282983609e-05 0.000213548947766 0.0051640620745 1.24706906089e-05 -0.000311104624918 0.00501917946155 -3.76074174032e-05 -1.14399752222e-05 0.00528919281162 0.000111111698129 2.00227782705e-05 0.00486560751059 -2.66606134365e-06 5.98439545645e-05 0.00552260274041 8.2187590115e-05 -7.46570556291e-05 77.2199836059 139.620305454
80000 76.5617007157 24.5663889453 12.1800498727 0.00517834700449 3.12219059808e-05 -1.02459651617e-05 0.00515845631575 9.04072832533e-05 0.0002168895311 0.00516414188742 7.47041824152e-06 -0.000300399573886 0.00502657451392 -3.87118641436e-05 -5.9984656833e-06 0.00529553786311 0.000111656917476 2.36582496955e-05 0.0048750017557 -7.75435066191e-06 6.52749142637e-05 0.00552436606216 8.24005648915e-05 -7.76192530703e-05 77.0341748302 139.729587236
81000 77.0797788963 24.5694183903 12.1791764947 0.00518354925613 2.95491631984e-05 -7.07560636632e-06 0.00516957455775 9.06198564816e-05 0.000211539038081 0.00516059394349 6.22807902029e-06 -0.000300835702329 0.00503362442667 -4.20498461327e-05 -3.09084744994e-06 0.00529980343759 0.000112936674 2.45727359511e-05 0.00488114376389 -2.91307515322e-06 6.72014133555e-05 0.00552536120764 7.69650979223e-05 -7.59855521302e-05 76.8484753552 139.839105392
82000 77.5983689817 24.5722994507 12.1785743971 0.0051882071829 2.79290400059e-05 -4.98663013234e-06 0.00518031324908 9.12584561187e-05 0.000219213789296 0.00515828557307 2.03201608785e-06 -0.0002847429724 0.00504145958602 -4.35951511048e-05 8.98915782034e-07 0.00530704103381 0.00011293105523 2.66799839562e-05 0.0048907554367 -7.71677397084e-06 7.21154619104e-05 0.00552548284472 7.86863220381e-05 -7.99935056463e-05 76.6617432781 139.949199158
83000 78.1174795816 24.5750033927 12.1782513195 0.00519359013992 2.60838692473e-05 -1.92065521909e-06 0.00519052163135 9.05547693322e-05 0.000213332422482 0.00515854280408 -5.71753615755e-08 -0.000291331464645 0.00504843375998 -4.66896856969e-05 3.76584330677e-06 0.00531030980022 0.000114502799815 2.83396910993e-05 0.00489632860535 -3.44367612682e-06 7.4638236136e-05 0.0055285371583 7.19364439705e-05 -7.80533883111e-05 76.4748763429 140.059647033
84000 78.6371149003 24.5775314236 12.1781960538 0.0051990347965 2.45558981943e-05 9.07816803891e-07 0.00519983170515 9.14093941298e-05 0.00022212755833 0.0051601798651 -4.56861272507e-06 -0.000276327839992 0.00505657545955 -4.82876302379e-05 8.95665449142e-06 0.00531741206902 0.000114728615837 3.14700412605e-05 0.00490531245151 -8.04323225997e-06 8.00224939833e-05 0.0055291498034 7.42860643443e-05 -8.23378116114e-05 76.2870812699 140.170929451
85000 79.1573122233 24.5798709551 12.1784299385 0.00520488071038 2.24321148343e-05 3.90585794784e-06 0.00520906474752 8.92434187824e-05 0.000214777368985 0.0051591969189 -5.9078546594e-06 -0.000279682428968 0.00506542852508 -5.12905220872e-05 1.15819402924e-05 0.00532190875256 0.000115509307705 3.2565912163e-05 0.0049122641077 -4.68785883681e-06 8.29468255924e-05 0.00553275584618 6.71828662914e-05 -7.96269586914e-05 76.0989587743 140.282998493
86000 79.6780402423 24.5820069387 12.1789199174 0.00520995855075 2.04029036041e-05 6.36317282845e-06 0.00521893799426 8.94426202643e-05 0.000224188473601 0.00516252758103 -1.08539301992e-05 -0.00026414737679 0.00507293791266 -5.34935312811e-05 1.58811597617e-05 0.00532745870763 0.000115049827145 3.46904192791e-05 0.00492059105889 -9.48904882146e-06 8.78941895321e-05 0.00553237257315 6.63434698923e-05 -8.22025457286e-05 75.9100151817 140.395933655
87000 80.199320639 24.5839350921 12.1796971708 0.00521543435895 1.81297099903e-05 9.06333562686e-06 0.00522634340042 8.65618101756e-05 0.000216247722831 0.00516343269144 -1.18681883408e-05 -0.00026791839044 0.00508173260223 -5.62959508264e-05 1.85646558613e-05 0.00533225760898 0.000114908413279 3.64320924514e-05 0.00492770503047 -6.85101280139e-06 9.15820670783e-05 0.00552932592418 8.4661741911e-05 -2.8419844222e-05 75.720509228 140.509760317
88000 80.7211195289 24.5856493014 12.1807319533 0.00522038257377 1.61884307543e-05 1.17663257416e-05 0.00513296444041 7.864199461e-05 0.000217976289364 0.00516377048127 -1.52620601369e-05 -0.000251973236309 0.00508902376451 -5.83634283897e-05 2.22979276913e-05 0.00533729764633 0.000114400084721 3.80703810401e-05 0.00493604777624 -1.21011236501e-05 9.65320477577e-05 0.00553210926915 7.94257387726e-05 -2.79955649841e-05 75.5302603031 140.624200312
89000 81.2434546427 24.5871485748 12.1820448337 0.00522636347537 1.45721255345e-05 1.42356048109e-05 0.00513941319198 7.70447494231e-05 0.000207440545151 0.00516858723891 -1.71898252138e-05 -0.000255566516234 0.00509845504874 -6.12830538104e-05 2.51181170709e-05 0.0053430140879 0.000115384947529 4.01612489861e-05 0.0049430326166 -8.50702607327e-06 0.000100527194585 0.00553379931919 8.15770260282e-05 -2.85956483484e-05 75.3392213584 140.739735295
90000 81.7663519665 24.5884293967 12.1836189146 0.00523172278402 1.18022436928e-05 1.71930100656e-05 0.00515111716049 7.51781306168e-05 0.000221587519711 0.00517122431594 -2.10475650299e-05 -0.000241591738952 0.00510652655224 -6.34302263558e-05 2.8651645818e-05 0.00534726223916 0.000113232534121 4.14671672021e-05 0.0049514675618 -1.48685328841e-05 0.000106203623137 0.00553808511458 7.42932664788e-05 -2.78682314459e-05 75.147429034 140.85526497
91000 82.2897795026 24.5895006155 12.1854389733 0.00523670401502 9.64160615114e-06 1.9399788654e-05 0.00515603352275 7.22154085173e-05 0.000212031058838 0.00531810054844 -1.62089201404e-05 -0.000221010406999 0.00511513823457 -6.59512833565e-05 3.12199388e-05 0.00535305940532 0.000112011661412 4.38210630987e-05 0.00495842797786 -1.23985734355e-05 0.000110382437156 0.00553808761015 7.58366197727e-05 -2.8759978198e-05 74.9547596208 140.972339091
92000 82.8137425062 24.590333762 12.187540976 0.00524260093342 7.22540809671e-06 2.25977067038e-05 0.00516778219163 7.05099391898e-05 0.000222697117806 0.00532036061587 -2.00019860307e-05 -0.000212506767143 0.0051237930998 -6.82875351081e-05 3.46623459011e-05 0.00535691704515 0.000110501021329 4.50489867348e-05 0.00496750782067 -1.81850987242e-05 0.000116259186991 0.00554362886328 6.92516537468e-05 -2.79703739037e-05 74.7613079728 141.088909762
93000 83.3382448047 24.590950148 12.1899115441 0.00524740380575 5.07489368636e-06 2.47355177472e-05 0.00517229331537 6.73344084992e-05 0.000216035070328 0.00532150754867 -1.96040026969e-05 -0.000214857221653 0.00513244882635 -7.03036147811e-05 3.74126338905e-05 0.00536295478993 0.00010902099919 4.75882218475e-05 0.00497438395411 -1.71663482102e-05 0.000120745470393 0.00554368707842 6.88577728543e-05 -2.86824943076e-05 74.5671170559 141.206894353
94000 83.8632828735 24.591328059 12.1925491672 0.00525324861168 2.63982764977e-06 2.78037880331e-05 0.00518358716386 6.5215515784e-05 0.000223783357156 0.00532373111629 -2.25137318347e-05 -0.000209858848811 0.0051410967314 -7.26150555482e-05 4.05439619178e-05 0.00536618735327 0.00010682125491 4.84994306136e-05 0.00498429085443 -2.25319908522e-05 0.000127117736179 0.00554901362211 6.4692163217e-05 -2.84525156197e-05 74.3722762476 141.324802623
95000 84.3888520046 24.591485103 12.1954425969 0.00525841704387 3.54385266205e-07 3.01495191038e-05 0.00518817037602 6.18285572473e-05 0.000220454034157 0.00532621561046 -2.28980571205e-05 -0.000209802539105 0.00515024242604 -7.46706774919e-05 4.2973348051e-05 0.00537242938385 0.00010455433807 5.12473098258e-05 0.00499100418891 -2.24142898936e-05 0.000131831719084 0.00555094982075 6.18202384456e-05 -2.92265261527e-05 74.1767933939 141.443981189
96000 84.9149747525 24.5914026951 12.1986138592 0.00526344110137 -1.77713077595e-06 3.31351280542e-05 0.00519741910998 5.9197536069e-05 0.0002262169659 0.00532755109088 -2.4586457702e-05 -0.000207875316684 0.00515826172117 -7.63631861247e-05 4.63168159601e-05 0.00537474547121 0.000102145222267 5.19498135491e-05 0.0049998673881 -2.74070403299e-05 0.000139294315364 0.00555428324091 6.065277565e-05 -2.9314109381e-05 73.9804173022 141.562227489
97000 85.4416144056 24.5911015411 12.2020335654 0.00526873050734 -4.21559770737e-06 3.53728111163e-05 0.00520229659788 5.61776140896e-05 0.000225364586813 0.00533042905574 -2.57559827231e-05 -0.000205659944605 0.00516736094867 -7.83261353659e-05 4.81754295473e-05 0.00538047605154 9.9160642767e-05 5.43009635425e-05 0.00500680414227 -2.81301245786e-05 0.000143787701308 0.00555752213729 5.54467526931e-05 -2.99249122833e-05 73.7834704901 141.681553508
98000 85.9688248971 24.5905681805 12.2057324586 0.00527482456365 -6.37491666903e-06 3.83653593125e-05 0.00521188534595 5.31978664583e-05 0.000228752464757 0.00544021039743 -1.34605827787e-05 -0.000210060508535 0.00517624236032 -8.03464811584e-05 5.20158302984e-05 0.00538452656553 9.68674493178e-05 5.54147116252e-05 0.00501703402778 -3.31194621411e-05 0.000151944096993 0.00556018657666 5.66969077752e-05 -3.0437816808e-05 73.5853915509 141.799169712
99000 86.4965602083 24.5898105779 12.2096790755 0.00527997226387 -8.46823886441e-06 4.10351189385e-05 0.00521714776006 4.99187690589e-05 0.000231288092143 0.00544222351801 -1.50310149101e-05 -0.000204443327625 0.00518534749367 -8.1417519201e-05 5.38789198767e-05 0.00538902117227 9.33365965847e-05 5.77472856698e-05 0.00498273675631 -9.37326510678e-05 9.57081598096e-05 0.00556476190622 5.03565368436e-05 -3.06391993856e-05 73.3868696532 141.917475325
100000 87.0248694862 24.5888282153 12.2139166474 0.00528539973029 -1.03229797379e-05 4.33985401262e-05 0.0052247862956 4.74065718834e-05 0.000232458087132 0.005443241447 -1.73120852317e-05 -0.000213180172376 0.00519440886824 -8.34328448572e-05 5.66973737467e-05 0.00539242969571 9.0209856501e-05 5.92774539651e-05 0.00499117216073 -8.9782446905e-05 0.000100826178428 0.00556601286745 5.17902290922e-05 -3.16534900735e-05 73.1871414315 142.033775637
