cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 75.1680145266 11.2162427899 22.3723945322 0.00528167855843 2.81861397869e-05 -9.06222313579e-06 0.00528140976026 0.000359150263123 -0.000124328714048 0.00535517290997 -0.000286939873796 7.26884313505e-05 0.0048820833518 5.10495929632e-05 -0.000105175899334 0.00567981355833 1.61159819157e-05 8.71229092456e-05 0.00517966701512 -6.07895843572e-05 -6.92342380226e-05 0.00536554496377 0.000137732026116 1.39537295462e-05 81.9374889704 133.358312317
62000 75.6963456757 11.219041418 22.3714015261 0.00528436121096 2.73622428272e-05 -1.07983377673e-05 0.00529634217452 0.000359995389744 -0.000124764277827 0.00534948972782 -0.000294906212977 6.66034844794e-05 0.00489190811094 5.17501756776e-05 -0.000106685633472 0.00567857091149 1.50322425106e-05 8.53285402011e-05 0.00517926331646 -6.36155363937e-05 -7.48617164444e-05 0.00537046828002 0.000136157233264 1.61599636765e-05 81.8254664536 133.423517759
63000 76.2249658594 11.2217669745 22.3702618192 0.00528793559601 2.76182764979e-05 -1.25101469688e-05 0.00530740431809 0.000358331685033 -0.000120129425739 0.00534107638275 -0.000288667563579 6.10655552994e-05 0.00489945697899 5.06778280229e-05 -0.000103778608047 0.00568010398014 1.34280937673e-05 8.10052510174e-05 0.00518020345054 -6.06989600805e-05 -8.02863676352e-05 0.0053756894359 0.000137045344058 1.96290807048e-05 81.7141825825 133.486715521
64000 76.7539060143 11.2244942857 22.3689123143 0.00529064147837 2.67441583581e-05 -1.40744728232e-05 0.00532129311041 0.000355106773165 -0.000119537542509 0.00533561248993 -0.000292842964421 5.46975524824e-05 0.0049094381801 5.09324409785e-05 -0.000105633275801 0.00567841528206 1.27152430611e-05 8.03155378143e-05 0.00517996866141 -6.24879969158e-05 -8.59792500897e-05 0.00537900506837 0.000135147463894 2.16298723058e-05 81.6015859263 133.549941858
65000 77.2831539558 11.2271797559 22.3673807668 0.00529428668457 2.72899575946e-05 -1.65718013946e-05 0.00533304976699 0.000356587238668 -0.000115811220856 0.00532811238696 -0.000289385188296 4.90667604029e-05 0.00491687636187 5.00856539841e-05 -0.000103136542168 0.00567977270891 1.11437470386e-05 7.47906581058e-05 0.00518073088114 -5.99402708087e-05 -9.15971260446e-05 0.00538549525794 0.000136289752242 2.46553676126e-05 81.4894834193 133.611456741
66000 77.8127362945 11.2298582078 22.3656257959 0.005297211227 2.62424937001e-05 -1.83087234657e-05 0.00534642938702 0.000349449998899 -0.000114678475699 0.00532394566314 -0.000289608228938 4.23347481365e-05 0.00492704603722 5.0345827253e-05 -0.000105367685266 0.00567847047929 1.05509324606e-05 7.30756821526e-05 0.00518101878815 -6.12916321209e-05 -9.75141376753e-05 0.00538775970091 0.000133434982948 2.61151229623e-05 81.3762627124 133.673268404
67000 78.3426285688 11.2325268231 22.363660773 0.00530056634433 2.71393389442e-05 -2.0894662525e-05 0.00521750684272 0.000342706354143 -0.000105669380005 0.00531656586773 -0.000289903023933 3.68681894743e-05 0.00493394625965 4.96041082801e-05 -0.000102900606018 0.00567913893641 8.96436692239e-06 6.83557987283e-05 0.00518171701248 -5.86485354115e-05 -0.0001026083423 0.00539488955816 0.000135690166774 2.93569599351e-05 81.2632923733 133.734092516
68000 78.8728355559 11.235182497 22.3614608484 0.00530354992493 2.65229820035e-05 -2.29938209954e-05 0.00523310068046 0.000337660528503 -0.000103794732215 0.00531283074692 -0.000284849560371 2.96419732371e-05 0.00494412541499 5.01765466727e-05 -0.000105618389235 0.00567871249047 8.84830664571e-06 6.49761359448e-05 0.00518208586286 -5.88648313105e-05 -0.000108863408603 0.00539637531501 0.000132194483439 3.02402218363e-05 81.1493790016 133.795219073
69000 79.4033627222 11.2378749847 22.3590178591 0.00530679776191 2.71582654691e-05 -2.58537136623e-05 0.00524656749762 0.000344066044917 -0.000102547185194 0.00530601138567 -0.000290008901782 2.45806236413e-05 0.00495084555714 4.91332837162e-05 -0.000103664591159 0.00567833717118 7.34126216252e-06 6.17057167321e-05 0.00518274102553 -5.6833213734e-05 -0.000113715902627 0.00540295724289 0.0001335745785 3.27553480382e-05 81.0351600935 133.85572171
70000 79.9341991809 11.2405569529 22.3563329943 0.00530977451592 2.66253203072e-05 -2.79782024692e-05 0.00526186780684 0.000336609077981 -0.000100312577293 0.00530236918527 -0.000280202459296 1.67250494962e-05 0.00496118064482 4.97271848492e-05 -0.000106288442542 0.00567930793491 7.24396164653e-06 5.71373034697e-05 0.00518327255599 -5.64127032926e-05 -0.000119712115561 0.00540484163349 0.000130694435632 3.40312159019e-05 80.9200216103 133.915771922
71000 80.4653851665 11.2433203854 22.3533876167 0.00531341630878 2.82409225299e-05 -3.07585090865e-05 0.00527617183036 0.000345418480958 -9.91008548115e-05 0.00548887047612 -0.000280903753071 4.4273562655e-05 0.00496820109436 4.94931183539e-05 -0.000104679918712 0.00567825027268 6.65219950969e-06 5.50318852503e-05 0.00518468325699 -5.377830814e-05 -0.000124227224952 0.00541060761597 0.000132930000025 3.57706872773e-05 80.8040983432 133.975867057
72000 80.9968818298 11.2460835431 22.3501862854 0.00531648982867 2.78534812747e-05 -3.32268839236e-05 0.00528986372177 0.000335549163316 -9.72482663737e-05 0.00548375435165 -0.000271818768366 3.84943048368e-05 0.00497775959397 5.0348426044e-05 -0.00010792192966 0.00568079636435 5.91111751285e-06 4.99610850139e-05 0.00518550579097 -5.25492860442e-05 -0.000129747818995 0.0054133303941 0.000130070817032 3.69971518172e-05 80.6873367836 134.034835341
73000 81.528715225 11.248940982 22.346702587 0.00531994205991 2.87021874769e-05 -3.63297443694e-05 0.00530447196247 0.000344742270965 -9.64127665554e-05 0.00547997565382 -0.000281109548032 3.2938836562e-05 0.00498434209419 4.93577599281e-05 -0.000106699620535 0.00567941372565 5.13341650175e-06 4.72235225129e-05 0.00518673675121 -5.07612641592e-05 -0.000134494216407 0.00541794510027 0.00013110645815 3.76759504109e-05 80.5695059121 134.094636001
74000 82.0608684685 11.2518164854 22.342945881 0.00532347723352 2.93157468489e-05 -3.89187904463e-05 0.00531703583898 0.000333689261676 -9.44169288702e-05 0.0054746456022 -0.000274442133806 2.79139089038e-05 0.00499385565822 5.09294984552e-05 -0.000110293862156 0.00568226947572 4.1363895787e-06 4.27184247824e-05 0.00518867668108 -4.82261269629e-05 -0.000139434469392 0.00542178048546 0.000130079615036 3.91554631423e-05 80.4510628471 134.153407038
75000 82.5933672241 11.2548103953 22.3389057431 0.00532661390372 2.97740440519e-05 -4.1796021614e-05 0.00533212937945 0.000342543080216 -9.38915345729e-05 0.00547269031558 -0.000280258621572 2.21768200746e-05 0.00500017576461 5.00274872474e-05 -0.000108913589292 0.00568147917903 4.01710343163e-06 3.88773960448e-05 0.00518926165035 -4.70289728904e-05 -0.000143625714114 0.00542494955251 0.000129997866277 3.92121771225e-05 80.3314519452 134.213419534
76000 83.1261961438 11.2578538837 22.3345782397 0.00533023720108 3.13925608923e-05 -4.48666260221e-05 0.00534359449549 0.00033188755888 -9.14514236718e-05 0.00546770202204 -0.000275943954211 1.68287389362e-05 0.00500971502054 5.24221998612e-05 -0.000113027449195 0.00568325805581 2.62766696962e-06 3.52847191395e-05 0.00519144432272 -4.32366347353e-05 -0.000149031609693 0.00542985236091 0.000131329746736 4.09178599924e-05 80.2112013394 134.272726159
77000 83.659401673 11.2610494737 22.329941984 0.00533371000767 3.18379657988e-05 -4.79902698502e-05 0.00535788322228 0.000335737466077 -9.24899724151e-05 0.00546670405678 -0.000278867833989 1.15678384173e-05 0.00501615007432 5.16505995028e-05 -0.000112509369372 0.00568487475314 3.23771673677e-06 3.10902618076e-05 0.00519270527471 -4.23908570119e-05 -0.000152263552945 0.00543279132773 0.000130200228209 3.90311767357e-05 80.089698107 134.333137873
78000 84.1929430086 11.264323334 22.3250106182 0.00533741239105 3.37889430039e-05 -5.09820048938e-05 0.00536686729437 0.000329664464797 -8.91992745544e-05 0.00546144425256 -0.0002783002413 6.43291397007e-06 0.00502561370197 5.47059624593e-05 -0.000116575845373 0.00568511359189 1.32307946965e-06 2.82967470869e-05 0.00519521350881 -3.7966996278e-05 -0.000156961967286 0.00543834065071 0.000133136049944 4.1417602413e-05 79.9676037384 134.393429634
79000 84.7268590167 11.2677452573 22.3197685856 0.0053407118916 3.43765485344e-05 -5.38693224874e-05 0.00537777641338 0.000329914047036 -8.97761288941e-05 0.00546073591971 -0.000278001236044 1.40330564161e-06 0.00503227573395 5.48071552073e-05 -0.000116151167381 0.00568851002868 2.09354026037e-06 2.37483953666e-05 0.00519688574729 -3.758436813e-05 -0.000160213777594 0.00543926793844 0.000130853210489 3.9632747372e-05 79.8446101794 134.454992981
80000 85.2611206369 11.2712762604 22.3142265817 0.00534461941592 3.63782384594e-05 -5.69027880292e-05 0.0053858102875 0.000327594926537 -8.7297725847e-05 0.00545627642011 -0.000281618985801 -3.40044584114e-06 0.0050410137344 5.7522091024e-05 -0.000120726173718 0.00568843691253 -1.16435606387e-08 2.133151574e-05 0.00519998844996 -3.23982958579e-05 -0.000164173359046 0.00544554136563 0.000134416652493 4.1023398192e-05 79.7208899207 134.517109294
81000 85.7957359358 11.274945825 22.3083688221 0.00534778697043 3.7093271322e-05 -6.03936648625e-05 0.00539556253505 0.000323843653775 -8.82684765647e-05 0.00545549120254 -0.000276646739978 -8.8031480899e-06 0.00504759476655 5.80105879427e-05 -0.000120904064837 0.00569220857687 2.50756063837e-07 1.65004319513e-05 0.00520152995 -3.19807255825e-05 -0.000167560701296 0.00544686336586 0.000131095413854 3.81157391207e-05 79.5966626716 134.580461686
82000 86.3307214433 11.2787650709 22.3022018714 0.00535199805144 3.90239437113e-05 -6.30162808039e-05 0.00540439265039 0.000325904199048 -8.61664169667e-05 0.00545215672333 -0.000284570585406 -1.24291446476e-05 0.00505649045187 6.13841529293e-05 -0.000125792332259 0.00569346051916 -1.33678553406e-06 1.34946186472e-05 0.00520533653225 -2.70075345636e-05 -0.00017055179462 0.0054519284296 0.000134780542903 3.84350468901e-05 79.4713101995 134.644580787
83000 86.8660879054 11.2827180136 22.2957277728 0.00535498831655 4.03686919098e-05 -6.65070295497e-05 0.00528438556517 0.000297335424536 -9.24403420663e-05 0.00545067010341 -0.000276155530393 -1.78980736487e-05 0.00506268418904 6.26643685814e-05 -0.000126235125917 0.0056960166279 -2.78702828579e-06 1.01427065422e-05 0.00520713046032 -2.66576205725e-05 -0.00017389750884 0.00545256214601 0.000134234193286 3.6504311527e-05 79.34576522 134.709625849
84000 87.4018559753 11.2868404294 22.2889478395 0.00535983938481 4.18715087827e-05 -6.91482209978e-05 0.0052932550558 0.000305228852303 -9.22113761858e-05 0.00545002379568 -0.000283204044744 -2.15386421442e-05 0.00507190740959 6.5945228913e-05 -0.000131349939264 0.00569954627939 -3.70783977784e-06 6.84941985298e-06 0.00521154897949 -2.16213870569e-05 -0.000175927709546 0.0054583933795 0.000135856351157 3.50949049127e-05 79.2187339331 134.775176809
85000 87.9380348204 11.2910947449 22.2818648662 0.00536399926318 4.35794144178e-05 -7.23303330472e-05 0.00530107712314 0.000296836826673 -9.1935777006e-05 0.00544831458544 -0.000274907453189 -2.62499825608e-05 0.00507900237007 6.75050555264e-05 -0.000131658122265 0.00570263982477 -5.8819812113e-06 4.69786736424e-06 0.00521443036223 -2.08253502808e-05 -0.00017876293519 0.00546151243258 0.000136515527115 3.37883432053e-05 79.0918121788 134.841380598
86000 88.4746458002 11.2955377266 22.2744892049 0.0053681543723 4.51855221922e-05 -7.52894163258e-05 0.00531020302292 0.000306584402629 -9.27227051131e-05 0.00544855206418 -0.000281487832036 -3.01146004316e-05 0.00508590829048 7.14702972188e-05 -0.00013718579959 0.00570736806177 -5.98582485534e-06 8.98043120736e-07 0.00521880531152 -1.56004697371e-05 -0.000180548324584 0.0054651377411 0.000137569589075 3.09874061552e-05 78.9630633376 134.907594102
87000 89.0116610823 11.3001216 22.2668174373 0.00537220948455 4.67393025606e-05 -7.81691371111e-05 0.0053176491425 0.000297030602307 -9.27424239219e-05 0.00544529623194 -0.000275475845664 -3.42756537543e-05 0.00509269092517 7.36648581833e-05 -0.000137780666496 0.00570886829474 -9.8185591006e-06 -6.83907024928e-07 0.00522182891947 -1.49651320351e-05 -0.000182782577645 0.00546945591231 0.000139862494334 3.00055084e-05 78.8346734887 134.97448689
88000 89.5491120376 11.3048964096 22.258867387 0.00537400446847 4.78813885332e-05 -7.93342552222e-05 0.00532683987027 0.000308662499481 -9.31082421974e-05 0.00544725276034 -0.000282291155492 -3.7023092695e-05 0.0050978823467 7.80567260599e-05 -0.000142231667461 0.00570251555016 3.09292726857e-05 1.70959374041e-06 0.00522484506065 -1.19119786124e-05 -0.000182700755994 0.00547024204198 0.00014026752217 2.73611176523e-05 78.7044455624 135.04063818
89000 90.0869739478 11.3098145499 22.2506392358 0.00538090662596 5.0154788349e-05 -8.35507506445e-05 0.00533476752848 0.00029834690812 -9.36251165207e-05 0.00544299863626 -0.000277009477455 -4.1459904103e-05 0.00510717033503 8.09626404861e-05 -0.000144187578007 0.00571121809462 3.09002841731e-05 -4.67581739752e-06 0.00523025162233 -9.02070823773e-06 -0.000185512930294 0.00547810571387 0.000144274098985 2.55299396385e-05 78.5746291407 135.107563154
90000 90.6253165747 11.3149255925 22.2421513227 0.00538555603575 5.18942106398e-05 -8.61556696264e-05 0.00534489217507 0.000309758472238 -9.52504148466e-05 0.00544442387374 -0.000277892113168 -4.49306388497e-05 0.00511418717646 8.63011674019e-05 -0.000149488070006 0.00571473495116 3.02867215589e-05 -5.53386379737e-06 0.00523531695297 -4.65783097232e-06 -0.000186242746021 0.00548050501161 0.000143269449356 2.09175414466e-05 78.4431749307 135.173102118
91000 91.1640653626 11.3202175218 22.2333946005 0.00539039069917 5.38697325819e-05 -8.85056349222e-05 0.00535132872164 0.000300350716514 -9.48517797226e-05 0.00544164963711 -0.00027981905015 -4.73235303899e-05 0.00512113287115 8.87719312448e-05 -0.000151163998514 0.00572028515649 2.88613746403e-05 -9.39381673598e-06 0.00524003769021 -2.77388248218e-06 -0.000187499433729 0.00548727199377 0.000148743913011 1.94519946141e-05 78.3119870747 135.239226795
92000 91.7032999323 11.3256702986 22.2244212531 0.00539449531097 5.54306632926e-05 -9.07598713208e-05 0.00536042214846 0.000307564797311 -9.65532649635e-05 0.00544255835622 -0.000275374952328 -5.08526452419e-05 0.00512801161474 9.54396051403e-05 -0.000155669720086 0.00572300864588 2.91593849638e-05 -9.83931970507e-06 0.00524443132002 5.24649012061e-07 -0.00018755434714 0.00548865632218 0.000146930110307 1.5144247914e-05 78.1795070315 135.303533595
93000 92.2429832364 11.3312771219 22.2152267342 0.00539937460862 5.70416822521e-05 -9.3158570463e-05 0.00536803568336 0.000303525937736 -9.63025361549e-05 0.00544056499775 -0.000283925810643 -5.33314285895e-05 0.00513537913025 9.81955933654e-05 -0.000157988953587 0.0057285227487 2.59893152784e-05 -1.32793407717e-05 0.005249493816 2.66004263327e-06 -0.000188713808728 0.00549488160303 0.000151110977269 1.21366817415e-05 78.0473947893 135.368537068
94000 92.7831540507 11.3370559195 22.2058207955 0.00540395561774 5.84515274938e-05 -9.49546198702e-05 0.00537604470325 0.000306104668564 -9.82033425695e-05 0.0054410279724 -0.000274188552286 -5.62544064931e-05 0.00514163940357 0.000105293562112 -0.000162262924176 0.00573245506159 2.62805026668e-05 -1.41476880489e-05 0.00525439993065 5.28101208968e-06 -0.000188025846366 0.00549814926229 0.000150813080233 8.77988448459e-06 77.9142305929 135.43157889
95000 93.3237901451 11.3429927245 22.1962251599 0.0054091353404 6.02502760166e-05 -9.68467730881e-05 0.00529051929976 0.000289097082671 -0.000116180245377 0.00544098316037 -0.000282516252542 -5.84448084844e-05 0.00514911775393 0.000108915793886 -0.000165000229639 0.00573769381333 2.33254374046e-05 -1.54022389904e-05 0.0052598878 7.80399634946e-06 -0.000188268112966 0.00550407027404 0.000153588433231 5.12123922397e-06 77.7816112876 135.494847815
96000 93.8649198725 11.3490832302 22.1864515034 0.00541372828958 6.13446271211e-05 -9.8227743834e-05 0.00529956527183 0.000289731441253 -0.000118230559748 0.00544067406993 -0.000274371837472 -6.00005502209e-05 0.00515534804307 0.00011622932483 -0.000168516600131 0.00574289703974 2.22288540622e-05 -1.72339809069e-05 0.00526489018128 9.66523232536e-06 -0.000187002910234 0.00550788633549 0.000155527155077 1.94872518097e-06 77.6479784928 135.555525385
97000 94.4065384255 11.3553307521 22.1765288132 0.00541882751078 6.33892302277e-05 -9.99135710629e-05 0.00530957295367 0.000295818635748 -0.000119270273063 0.00544078083311 -0.000280769414598 -6.29007624877e-05 0.00516273183341 0.000120570946075 -0.000171645234648 0.00574656761766 2.10226162538e-05 -1.68755904614e-05 0.00527049571734 1.25379240718e-05 -0.000187108048218 0.00551320759673 0.000156760346836 -1.91720610869e-06 77.5150714498 135.616013792
98000 94.9486466794 11.3617114837 22.1664652129 0.00542349527845 6.45082441384e-05 -0.00010119429447 0.00531849560687 0.000293227875964 -0.000120667596351 0.00543879525393 -0.000274359114488 -6.40133846185e-05 0.0051507640319 0.000101351503822 -0.000215078439923 0.00575241153718 1.76793920671e-05 -1.9802168916e-05 0.00527562051706 1.41028772893e-05 -0.000185721232962 0.00551856263008 0.000160677807554 -4.94867556081e-06 77.3813165701 135.673434656
99000 95.4912588864 11.3682372109 22.1562807993 0.00542870808834 6.57376551106e-05 -0.00010232493161 0.00532859334718 0.000301652764749 -0.000121927387059 0.00544003833042 -0.000278730997321 -6.67332100348e-05 0.00515493692376 0.000106559147082 -0.000215137184577 0.0057557821316 1.71202064888e-05 -1.88423169275e-05 0.00528130514984 1.63242585381e-05 -0.000185263860773 0.00552333156607 0.000159606918319 -8.99584256123e-06 77.2483374657 135.730105926
100000 96.0343603623 11.374886139 22.1459938263 0.00543334303417 6.71125946513e-05 -0.000103450704026 0.00533713050417 0.000297343140869 -0.000122950168174 0.00543776311687 -0.000275716799934 -6.70856543543e-05 0.00516436474717 0.000111926193078 -0.000219923515272 0.00576180779745 1.27858301095e-05 -2.08731106048e-05 0.00528623799065 1.79139165261e-05 -0.000183814813246 0.00552979747402 0.000165222252087 -1.21392770985e-05 77.1149709172 135.783518457
