cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
59000 25.8148048919 32.6145491038 33.3537956356 0.00266515360363 3.1571360635e-05 -1.98056554738e-05 0.00270616444606 0.000107296969373 -0.000280872469393 0.0025874486722 6.28513849331e-05 0.000350321353702 0.00250334066945 -1.11190447008e-05 -7.74958945843e-05 0.00284452686479 1.25333763905e-05 -4.14896597702e-05 0.00299590597898 3.48726429493e-05 1.98665752334e-06 0.00241045400825 -1.58513624645e-05 -6.75614909828e-05 75.9007256767 130.031365659
60000 26.0815322004 32.6177120516 33.351851963 0.00266804727257 3.07424771837e-05 -1.917183879e-05 0.00271709620437 0.000107777679679 -0.000274796230352 0.00258096070744 5.96666323426e-05 0.000349347991482 0.00251132156541 -7.49678254609e-06 -7.82006981848e-05 0.00284569402579 1.17719193138e-05 -3.86797938357e-05 0.00299550706531 3.54776289946e-05 1.09840374036e-06 0.00241968844655 -1.66268718698e-05 -6.67436105027e-05 75.783554635 129.927575315
61000 26.3487156032 32.6210321308 33.349952928 0.00267052173911 3.00218852359e-05 -2.00995247939e-05 0.00272073850406 0.000109672499316 -0.000273030474393 0.00257569253555 5.46318662488e-05 0.000337208264271 0.00251799666595 -5.95324010881e-06 -7.87416620951e-05 0.00284588684209 1.1375952785e-05 -3.78209600839e-05 0.00299739126884 3.57973579584e-05 3.35582072811e-06 0.00242164784364 -1.6557657207e-05 -6.72837521226e-05 75.6267695581 129.814264244
62000 26.6160591054 32.624199116 33.3479824027 0.00267321890171 2.91387630126e-05 -2.06985928532e-05 0.00272604745527 0.000111295000588 -0.000275245191282 0.00256950756958 4.95523819957e-05 0.000329326768868 0.00252420847018 -4.66905932584e-06 -8.06496452396e-05 0.00284843456155 9.55125113381e-06 -3.67196053329e-05 0.00299809107157 3.37498540615e-05 6.60324603058e-06 0.00242338526401 -1.51229630254e-05 -6.45821121759e-05 75.482797473 129.715288736
63000 26.8833730441 32.6270790439 33.3457286167 0.00267315785597 2.71917640726e-05 -2.29134252741e-05 0.0027295198909 0.00011517014546 -0.000271684795692 0.0025607335274 4.63400540455e-05 0.000329810614428 0.0025252609624 2.7341698985e-07 -9.23074874171e-05 0.00284852524495 7.08982500525e-06 -3.4659543126e-05 0.00299747722587 3.50695665037e-05 7.89717275403e-06 0.00242789094835 -1.35920004409e-05 -6.24853210501e-05 75.3535387174 129.62515617
64000 27.151097689 32.6299516768 33.3435315725 0.0026771221449 2.61262719608e-05 -2.33837862913e-05 0.00274105271729 0.00011521635599 -0.00026564123987 0.00255696226762 4.12297832884e-05 0.000324094578579 0.00253231452081 -2.28194481083e-07 -9.41613786296e-05 0.00284955259881 6.99127092286e-06 -3.37411672673e-05 0.00299691375352 3.70845732451e-05 8.56411811385e-06 0.00243665081162 -1.52483052864e-05 -6.2274312767e-05 75.2176517688 129.538584223
65000 27.4191242374 32.6327224635 33.3412891966 0.00268029643407 2.60399703209e-05 -2.42290155508e-05 0.00274836768264 0.000119103308485 -0.000264423693088 0.0025542350953 3.72621108766e-05 0.000311243212951 0.00253735107021 1.27547012583e-06 -9.22968656311e-05 0.00285112652117 7.20901460289e-06 -3.32514350839e-05 0.00299822323956 3.40837146066e-05 1.22957474172e-05 0.00243868339923 -1.51391889449e-05 -6.3481941776e-05 75.0943254568 129.455931776
66000 27.6874184898 32.6354347377 33.3390407122 0.00268323745821 2.52343067862e-05 -2.36505431225e-05 0.00275870124521 0.000121929300793 -0.000263282583059 0.00254900218917 3.14212061448e-05 0.000302851873759 0.00254093253826 2.41829322344e-06 -9.17293266806e-05 0.00285342754801 2.5559291646e-06 -3.21274021801e-05 0.00299618120614 3.31862442574e-05 1.50235067321e-05 0.00244258765003 -1.12684256687e-05 -5.98336494894e-05 74.9718337396 129.378086324
67000 27.9558728968 32.6380026122 33.3367734301 0.00268442392528 2.5232815819e-05 -2.30077359866e-05 0.00276282981853 0.000121883995181 -0.000262701800343 0.00254241576847 2.76218984385e-05 0.000300910718858 0.00254475845898 3.85547874467e-06 -9.61092240573e-05 0.00285557821005 4.8704542412e-06 -2.97405250376e-05 0.00299659059769 3.66978146495e-05 1.46169887417e-05 0.00244276843251 -1.30945082453e-05 -5.6106343506e-05 74.8624058661 129.3020523
68000 28.2245982793 32.6405672995 33.334591921 0.0026874416411 2.40117213628e-05 -2.28681036356e-05 0.00277357970089 0.000124247657764 -0.000253491019767 0.00254214451326 2.24948930177e-05 0.000295330198805 0.00254875504086 6.05981684131e-06 -9.26022816574e-05 0.00285691071721 2.83913583592e-06 -2.78868807736e-05 0.00299701537705 3.18625740999e-05 1.98230895063e-05 0.00244997298021 -1.31497156425e-05 -5.5420597427e-05 74.7460583379 129.235494719
69000 28.4935976992 32.6430711797 33.3324551576 0.00269008399686 2.30323841835e-05 -2.18531610974e-05 0.0027801381848 0.000126803855163 -0.000251491837297 0.00254089669138 1.80774097705e-05 0.000283541208212 0.00255273551362 5.66338697124e-06 -8.67909842409e-05 0.00285840764177 1.50813806797e-06 -2.64026475322e-05 0.00299494177623 3.08379548149e-05 2.51575120641e-05 0.00245344864067 -1.30757912588e-05 -5.53486448477e-05 74.6308186458 129.174728728
70000 28.7627587637 32.6454293502 33.3303154415 0.00269174872271 2.24616847948e-05 -2.14988180573e-05 0.00278506509231 0.000129323359806 -0.000249866548158 0.00253739262355 1.27662842463e-05 0.000276200687232 0.00255575139241 5.73696053848e-06 -8.75515196121e-05 0.00286066428482 3.75832744318e-07 -2.40725017589e-05 0.00299317115063 3.1195885211e-05 2.72613892967e-05 0.00245338555405 -9.90437529375e-06 -5.2562248861e-05 74.5271682908 129.113572573
71000 29.0320753399 32.6476944023 33.3282471273 0.00269366193742 2.14801345028e-05 -2.06574202143e-05 0.00261179653991 0.000108923952612 -0.000224973262306 0.00253487813086 7.28213435038e-06 0.000275069785197 0.00255930084234 8.19062580451e-06 -8.84841625593e-05 0.00286223744667 -6.40060149431e-07 -2.19785439784e-05 0.00299215004581 2.90728971997e-05 3.13188976223e-05 0.00245581972266 -8.78646103899e-06 -4.95189971886e-05 74.4261441617 129.0568014
72000 29.3016388902 32.6500128552 33.3262752574 0.0026964684061 2.18151807248e-05 -1.8393647865e-05 0.002620034017 0.000109694598577 -0.000223722403205 0.00253605402837 3.78287542764e-06 0.000268267556941 0.00255628851135 1.21280866936e-05 -8.04017732763e-05 0.00286257872712 -1.99750180142e-06 -2.10927772816e-05 0.00299059683073 2.63708044825e-05 3.3956288637e-05 0.00246186039832 -7.96069633114e-06 -4.955551064e-05 74.3159199122 129.012652329
73000 29.5713360194 32.6521354078 33.3243900751 0.00269741952038 2.04731032849e-05 -1.86755660328e-05 0.00262115543928 0.000112779453934 -0.000221949333999 0.00253332735367 2.7604030507e-07 0.000256974032464 0.00255997665931 8.45125723422e-06 -7.57600030488e-05 0.00286516187176 -2.77664007958e-06 -1.83209766386e-05 0.00298980502887 2.60160938435e-05 3.79265479765e-05 0.00246347300503 -8.28833773362e-06 -4.89388034955e-05 74.2176717761 128.968074801
74000 29.8412188892 32.6541225482 33.3225201677 0.00269972111181 1.92689277502e-05 -1.8299909389e-05 0.00262784510305 0.000115475729831 -0.000226006908522 0.00280561015314 1.20516161678e-05 0.000187614228209 0.00254449763169 7.04017377712e-07 -8.12706970197e-05 0.00286815677805 -5.5052019571e-06 -1.60429695993e-05 0.00298736166356 -4.95562615542e-05 -3.15557229191e-05 0.00246366013168 -4.46522933225e-06 -4.71271290978e-05 74.1320055507 128.923239041
75000 30.1113687743 32.6561056136 33.3208019349 0.00270184906137 1.88203793332e-05 -1.68957116016e-05 0.00263525456822 0.000117502282891 -0.000221938150162 0.00280550642941 1.08704395094e-05 0.000196318346888 0.00254285183877 3.45225780977e-06 -7.42337403291e-05 0.00287054684628 -6.75139946143e-06 -1.43503681772e-05 0.00299018513564 -5.05689449056e-05 -3.12346119774e-05 0.00246583419155 -2.47621008766e-06 -4.34381635775e-05 74.0375951396 128.892007254
76000 30.3817742411 32.657999335 33.3192424756 0.00270411421864 1.8535289177e-05 -1.56729750442e-05 0.00264155434493 0.000119786835024 -0.000218991058714 0.00280411209431 7.84192896817e-06 0.00019148157441 0.00254171646963 5.3585411354e-06 -7.22757210458e-05 0.0028731397461 -7.73527125575e-06 -1.22145435662e-05 0.00299138736508 -5.20684651214e-05 -2.95139002168e-05 0.00247022845514 -2.08909680601e-06 -4.25467793726e-05 73.9428793474 128.86809069
77000 30.652410027 32.6598772508 33.3177392336 0.00270776337378 1.72739229082e-05 -1.50577781512e-05 0.00264629453829 0.000121939828445 -0.000222250327765 0.00280323198403 3.10181973444e-06 0.000186327019434 0.00254217023472 7.44155707797e-06 -7.00487402213e-05 0.00287821788167 -1.23918411665e-05 -8.92707035951e-06 0.00299541863942 -5.7837505637e-05 -2.65038431016e-05 0.00247165417358 -5.82844927318e-07 -4.49146660872e-05 73.8483939684 128.839929268
78000 30.9232514145 32.6616942175 33.3163611681 0.00270790442286 1.70102765573e-05 -1.36089369996e-05 0.00265148512108 0.000124895738469 -0.000223710582474 0.00279632573797 1.17387628705e-06 0.000192576193816 0.0025434983825 1.06656637901e-05 -6.70788755471e-05 0.00287920673723 -1.13175590122e-05 -7.35285179591e-06 0.00299549363147 -5.66498892325e-05 -2.66157646811e-05 0.00247022400217 4.73432685074e-06 -4.26943399805e-05 73.7569702651 128.819917759
79000 31.1943545286 32.6635543656 33.3151951219 0.00293763961544 0.000313109754939 0.00016519040048 0.0026606343286 0.000124986742124 -0.000214585492765 0.00279782910393 8.92303289411e-07 0.000195596799993 0.00254103380884 1.50781635838e-05 -6.11705478027e-05 0.0028830349949 -1.46265180026e-05 -6.62167804544e-06 0.00299981556835 -5.93998152226e-05 -2.68992309008e-05 0.00247282077766 6.25496873967e-06 -3.92801770649e-05 73.6474346083 128.789968538
80000 31.4656561809 32.6653715913 33.3141808046 0.00271439423871 1.98646993868e-05 -1.07576915732e-05 0.00267323324609 0.000128107376475 -0.000213904767433 0.00279195222909 -5.12088828379e-06 0.000190190681431 0.00254350330068 2.74255778562e-05 -5.61311796346e-05 0.0028829153276 -1.59710484222e-05 -5.35717140362e-06 0.00299702871929 -6.32341444359e-05 -2.45653176723e-05 0.0024816989325 1.30991213833e-05 -3.85086573471e-05 73.5414233787 128.774555407
81000 31.7371301452 32.6671324186 33.3133025758 0.00271466702348 1.62549310296e-05 -9.21119144177e-06 0.00267353800183 0.000130366205123 -0.000211822038273 0.00278786121584 -8.29793914878e-06 0.00019216076089 0.00254079561395 1.80050228842e-05 -5.62733381623e-05 0.00288944975469 -1.63283210632e-05 -6.06297153493e-07 0.00300383408467 -6.21645961603e-05 -2.298153835e-05 0.00247671186225 9.08453085325e-06 -4.22139782545e-05 73.4429558277 128.754955343
82000 32.008797256 32.6688482458 33.3125621172 0.00271594624311 1.52772262377e-05 -7.39411578928e-06 0.00267901297096 0.000134835555651 -0.000210237727067 0.0027848842918 -1.23305773514e-05 0.00019865891312 0.00254059471932 2.14371158078e-05 -5.27542997083e-05 0.00289127853549 -1.7855527783e-05 2.0090383768e-06 0.0030055131175 -6.33823173597e-05 -2.18490719659e-05 0.00247659508378 1.3488346274e-05 -3.9229411975e-05 73.3498436361 128.760962421
83000 32.2806519724 32.6706054429 33.3120776572 0.00271818633489 1.47954808037e-05 -5.63304440752e-06 0.00268828691428 0.000136445200592 -0.000203236889105 0.00278485310908 -1.86683655425e-05 0.000196959720613 0.00253856979788 2.50787933557e-05 -4.91875323045e-05 0.00289563775579 -1.99563461201e-05 4.80724652136e-06 0.00300955066722 -6.58993384995e-05 -2.04610229449e-05 0.00247754059693 1.4618568532e-05 -3.62237238935e-05 73.2425025458 128.759954508
84000 32.552601617 32.6722877359 33.3117060254 0.002719296072 1.52741042211e-05 -3.89018079043e-06 0.00269355320095 0.000139359816696 -0.000206383062239 0.00277873034062 -2.00206727914e-05 0.00019170007675 0.0025365382125 2.68765170938e-05 -4.62062914401e-05 0.00289884128826 -2.1706225155e-05 7.05020191747e-06 0.00301163770674 -6.6245904302e-05 -1.98233590648e-05 0.00247897285601 1.58852799016e-05 -3.73919709496e-05 73.1464581604 128.781457084
85000 32.8247100034 32.6739464759 33.3115072533 0.00272046967407 1.5288906258e-05 -2.165075196e-06 0.00269897086146 0.000142604037281 -0.000207432539858 0.0027726507121 -2.61480869974e-05 0.000193751692811 0.0025369506527 2.87978716162e-05 -4.41033106258e-05 0.00290219964705 -2.19397228197e-05 1.03322822347e-05 0.00301376933276 -6.60459555049e-05 -1.78916391354e-05 0.00247751947108 1.94290660598e-05 -4.01047841994e-05 73.0512479292 128.792961577
86000 33.0968895262 32.675497941 33.3114217904 0.00272181158185 1.42477953599e-05 -5.3004597893e-07 0.00270509893781 0.000144496213868 -0.000203808354124 0.00277055846062 -3.22938676575e-05 0.000198973383286 0.00253610333909 3.29644956588e-05 -4.16004169491e-05 0.00290359703106 -2.41138050053e-05 1.27772132349e-05 0.00301495566014 -6.81789596533e-05 -1.73034675111e-05 0.00247792150367 2.25546923755e-05 -3.69776291479e-05 72.9702108953 128.824739613
87000 33.3692419023 32.6770729392 33.3116456418 0.00272326586945 1.55920174299e-05 2.41235648949e-06 0.00271396063643 0.000147226105436 -0.000200238577757 0.00276785371366 -3.85065875244e-05 0.000193631845586 0.00253577995837 4.0085070753e-05 -3.91448691613e-05 0.00290593374082 -2.58051780209e-05 1.66911942129e-05 0.00301707416252 -6.83085545574e-05 -1.47817608021e-05 0.00247931836021 2.7716882501e-05 -3.43936885274e-05 72.8709752408 128.847347768
88000 33.6416626415 32.6786126588 33.3120294822 0.00272469575681 1.69421957419e-05 5.36199171259e-06 0.00271870997186 0.000150703715697 -0.000204871472299 0.00276242123042 -4.03063845518e-05 0.00019138247351 0.00253498942264 3.88240110592e-05 -3.60932417194e-05 0.00291241986559 -2.45526822235e-05 2.37787014254e-05 0.00302153444245 -6.70719669661e-05 -1.01787516315e-05 0.00247860538032 2.92950092541e-05 -3.60785493458e-05 72.7833374101 128.887551511
89000 33.9141543391 32.6801275315 33.3126035209 0.0027251166371 1.40956730078e-05 6.58013551904e-06 0.00272164235725 0.00014803563967 -0.000206023639679 0.0027578427538 -4.89956722625e-05 0.000195681108638 0.00253472820842 3.98546850448e-05 -3.46315588694e-05 0.00291251224432 -2.75017504285e-05 2.41486212719e-05 0.00302114627898 -6.73194572609e-05 -1.05144031272e-05 0.00247637634187 2.87599919191e-05 -4.04757956545e-05 72.6976371947 128.930692423
90000 34.1867323288 32.6816644639 33.3134109575 0.00272572846685 1.47151500408e-05 8.69247099598e-06 0.00272828630462 0.000148053260144 -0.000201403468625 0.00275692768066 -5.5409111929e-05 0.000196745644085 0.00254700534087 2.94822092652e-05 4.74602400102e-06 0.00291416986378 -2.82552663784e-05 2.76095418244e-05 0.0030230957574 -6.71226718485e-05 -9.59749991064e-06 0.00247652697018 3.21983118174e-05 -3.73302759879e-05 72.6101099649 128.978579863
91000 34.459358049 32.6832540895 33.3144645123 0.00272594931163 1.54062637916e-05 1.14559746039e-05 0.00273410423909 0.000147957332356 -0.000202605255613 0.00275305073224 -5.97899747785e-05 0.000192343874381 0.00254511676165 3.29371000784e-05 9.55896106422e-06 0.00291719674479 -2.85654637992e-05 3.20291107204e-05 0.00302440175271 -6.43703126263e-05 -5.81577624605e-06 0.00247571730316 3.36514604002e-05 -3.6870814168e-05 72.5170527871 129.027824882
92000 34.7320195187 32.6848741514 33.3157544697 0.0027253920983 1.62289436747e-05 1.32998930271e-05 0.00273630123232 0.000148688941491 -0.000207455139881 0.00274540451256 -6.37585959547e-05 0.000191814417302 0.00254166893199 3.3503500719e-05 1.42705358125e-05 0.00291916164154 -2.90595685009e-05 3.57926719104e-05 0.00302462427925 -6.26502055002e-05 -3.97794327893e-06 0.00247399345259 3.52281142969e-05 -3.8885908909e-05 72.4231706261 129.079046816
93000 35.0046137614 32.6864952454 33.3171831176 0.00272547786812 1.63479869191e-05 1.56292130559e-05 0.00273695690738 0.00014801534743 -0.000206643254434 0.00274016434202 -7.04932530654e-05 0.000198793528309 0.0025404911997 3.36325134002e-05 1.6340461458e-05 0.00291935998237 -2.94001020672e-05 4.01804986918e-05 0.0030251710513 -6.12345801246e-05 -1.66236601226e-06 0.002471504494 3.7632961698e-05 -4.21641900503e-05 72.3437807302 129.144694316
94000 35.2772359446 32.6882230697 33.318960882 0.00272527808403 1.63863827787e-05 1.84314938527e-05 0.00274623350888 0.000145637262136 -0.000201299114937 0.00273909586133 -7.54964497042e-05 0.000196187863383 0.0025396000033 3.50201772422e-05 1.74185961208e-05 0.00292010215414 -3.11315294588e-05 4.51889599769e-05 0.00302496332913 -5.88009470984e-05 1.39987482445e-06 0.00247215815408 4.05778241757e-05 -4.0277796538e-05 72.2475308317 129.201204288
95000 35.5497411013 32.6899488537 33.3209231895 0.0027246810173 1.7451116922e-05 2.08796821901e-05 0.00274878234603 0.000144419435384 -0.000205985693744 0.00273271188501 -7.71676773978e-05 0.00019588731427 0.00253721722372 3.84034291948e-05 2.24122383173e-05 0.0029231066486 -2.97726576581e-05 4.9056226885e-05 0.00302566798148 -5.52130671769e-05 4.62938878679e-06 0.00247031519898 4.14861258646e-05 -4.13010736384e-05 72.1600404118 129.266080368
96000 35.8221686544 32.6917315611 33.3231346819 0.002723769358 1.80691569794e-05 2.32097369014e-05 0.00274919367585 0.000144082375355 -0.000211044955462 0.00272490914086 -8.23919273535e-05 0.000197646735669 0.00253452598558 3.92222875326e-05 2.57224924805e-05 0.00292212555315 -2.99839053526e-05 5.48122818215e-05 0.00302418259082 -5.24786400557e-05 8.23283825712e-06 0.00246803185692 4.24600637481e-05 -4.41824521162e-05 72.0726293212 129.331391854
97000 36.0945204144 32.6935934195 33.3255934651 0.00272312300948 1.91283109518e-05 2.60340827458e-05 0.00275382738992 0.000141547804346 -0.000206555703205 0.002880347888 -8.60372385357e-05 0.000176799035118 0.00253262338979 3.9712945861e-05 2.64296706181e-05 0.00291248696927 1.08079415108e-05 -1.24712325959e-05 0.00302320460793 -4.85264289809e-05 1.08240216851e-05 0.00246600512371 4.50386557213e-05 -4.73765665822e-05 71.9836591051 129.398460738
98000 36.3668027117 32.6955262111 33.3283058006 0.00272244285686 2.00817899154e-05 2.8128640596e-05 0.00276010270609 0.000139764459807 -0.000204311174656 0.0028788999038 -8.79443140612e-05 0.000176309956088 0.00253170100641 4.16669053047e-05 2.67529619748e-05 0.00291230260422 1.34573293076e-05 -8.09517637236e-06 0.00302236252247 -4.46751025722e-05 1.46820153334e-05 0.0024661943018 4.85294434886e-05 -4.75686705106e-05 71.8913808926 129.462811347
99000 36.6389646661 32.6975544594 33.3312880603 0.00271969655359 2.05986293935e-05 3.06316342138e-05 0.00276134392069 0.000138035342707 -0.000208468637439 0.00287206935217 -9.08405418805e-05 0.000180733551015 0.00252736861784 4.49010380264e-05 3.14162830004e-05 0.00291067507109 1.50071910939e-05 -3.57453448988e-06 0.00301882448293 -4.04398169642e-05 1.78650988921e-05 0.00246342051597 4.73974797947e-05 -4.89558042048e-05 71.7971780424 129.526180471
100000 36.910951678 32.6997272442 33.334473966 0.00271906346532 2.2252042641e-05 3.30046141346e-05 0.00276173580336 0.000138211998916 -0.000212876365404 0.00286976034147 -9.4730787031e-05 0.000191499652675 0.00252552442773 4.70295868211e-05 3.31716892146e-05 0.00290957996229 1.56527244825e-05 6.07128733169e-07 0.00301816956545 -3.63643854685e-05 2.18660798906e-05 0.00246107601132 4.83586743832e-05 -5.32140492653e-05 71.7032814118 129.59137674
