cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 30.8434641883 33.642747848 24.4591496367 0.00413399995696 1.56887596404e-05 6.86928969319e-06 0.00408395871391 -0.000160841210138 -0.000113809663883 0.00419681097184 0.000267096436158 0.000163001883522 0.00450323731996 -3.2090573404e-05 7.53241010935e-06 0.00369315678865 3.4346538596e-05 -3.42528087086e-05 0.00436279747638 5.04921363577e-05 -2.25147067505e-05 0.00379154209525 5.5819326702e-05 8.84950553338e-05 75.9119253072 124.66905326
61000 31.256825682 33.6451684401 24.4598153459 0.00413404108487 1.58097116666e-05 6.36237458331e-06 0.00409167039396 -0.000158122660313 -0.000111253871552 0.00418197845876 0.00026545872555 0.000159884526259 0.00450307019341 -3.50081786876e-05 1.00425549728e-05 0.003693100118 3.52293938354e-05 -3.86410644495e-05 0.00436263236674 5.11784993497e-05 -2.27100515409e-05 0.00378880563921 5.69979395629e-05 8.81137509862e-05 75.8501175134 124.717865205
62000 31.6702187428 33.6475650744 24.4603964985 0.00413422754351 1.49474326589e-05 4.77508730953e-06 0.00410050089007 -0.000160972532474 -0.000112872712817 0.00417198763929 0.000282294722617 0.000166088984842 0.00450553848917 -3.473295835e-05 8.64336374181e-06 0.00368997453553 3.4691973221e-05 -3.79901271379e-05 0.00436211014508 5.13053758409e-05 -2.35577156145e-05 0.00379482019407 4.38501171314e-05 8.20945291173e-05 75.7857254344 124.779057239
63000 32.0829394604 33.6536390738 24.4609758891 0.00413238711327 1.62935306562e-05 2.76286107729e-06 0.00410966015036 -0.000166434606609 -0.000116857701827 0.00416259164152 0.000277361267907 0.000156084537286 0.00451016234093 -3.94729187249e-05 5.15060701979e-06 0.00368947089577 3.65922705325e-05 -4.0287670973e-05 0.00436148051418 5.39984586078e-05 -2.73016083984e-05 0.00379296735597 4.24371033917e-05 8.15898997879e-05 75.2850260802 125.025811662
64000 32.4962002693 33.6565652317 24.4612517291 0.00413162855162 1.51529266059e-05 1.59876490875e-06 0.00411500882346 -0.000161926796298 -0.0001133866149 0.00415188371402 0.00028565611843 0.000160918146033 0.00450819852543 -4.23478463363e-05 6.00841675864e-06 0.00368592683467 3.86612306478e-05 -4.40400684975e-05 0.00436357227175 5.2949127964e-05 -2.29640369603e-05 0.00379407340141 3.47547228997e-05 8.01007453292e-05 75.1938046887 125.087512693
65000 32.9093701293 33.6591455318 24.4613189993 0.00413285836866 1.60900738436e-05 1.40531181636e-07 0.00412653401075 -0.000171480927054 -0.000120444541956 0.00414597260317 0.000285821077699 0.000155311881796 0.00451167732077 -4.34036043434e-05 9.22796403614e-06 0.00368459182174 4.02934796902e-05 -4.50684717913e-05 0.00436278781307 5.4051102494e-05 -2.66273830042e-05 0.00379475666493 3.35295460856e-05 7.40368526393e-05 75.1364764615 125.160444732
66000 33.3226792369 33.6619470294 24.4613232746 0.00413145235243 1.61537807215e-05 -1.2834129818e-06 0.00413371203007 -0.000166730092636 -0.000114226824922 0.00412510846169 0.000291541092477 0.000152609564126 0.00451727502869 -5.27479582645e-05 4.82556878815e-06 0.00368195826052 4.10764729765e-05 -4.5515915832e-05 0.00435801117777 6.22671841576e-05 -2.30436040046e-05 0.0037884469747 3.55426780247e-05 7.20116071063e-05 75.0666634885 125.224633493
67000 33.7359291568 33.6643943667 24.4611489931 0.00413335344939 1.61477821701e-05 -2.43884823809e-06 0.0041432398845 -0.000171234063311 -0.000119807863728 0.00412549391534 0.000299280649444 0.000154083341171 0.00451548373641 -4.71737185716e-05 1.0893036231e-05 0.0036807061955 4.20533621806e-05 -4.87458847802e-05 0.00436249429907 5.53410409874e-05 -2.6366720421e-05 0.00379598926858 2.25065981098e-05 6.62327133668e-05 75.0272790937 125.321041859
68000 34.1492477496 33.6668800348 24.4608307487 0.00413434343905 1.63092714497e-05 -3.32768971575e-06 0.00415604042937 -0.000172473303369 -0.000119443402588 0.00410733739407 0.0002981540492 0.00014737460984 0.00451628992949 -5.2392900598e-05 1.08652004415e-05 0.00368210490779 4.13241354451e-05 -4.96774907152e-05 0.00436326127165 5.56881020197e-05 -2.5973701452e-05 0.00379862693198 1.6998322553e-05 5.86590880044e-05 74.9837702778 125.414224259
69000 34.5626238722 33.6691803954 24.4603418658 0.00413474071842 1.69338906964e-05 -4.72243186697e-06 0.00416151716806 -0.00017142197277 -0.000118632618247 0.00409871493755 0.000313791759736 0.00015013191069 0.00452081818329 -5.0400398646e-05 1.18116226661e-05 0.00368040101937 4.41275540318e-05 -5.46669326392e-05 0.00436345501139 5.80283254183e-05 -2.52111981282e-05 0.00379737822224 1.35747340966e-05 5.52982014474e-05 74.9642091411 125.504656229
70000 34.9757196055 33.6734887128 24.4589456532 0.00413612567037 1.75237929153e-05 -8.40926981669e-06 0.00417579621137 -0.000179930546834 -0.000126561162452 0.00408546463094 0.00031365273118 0.000140663023786 0.00452429034927 -5.63958199388e-05 7.85525205094e-06 0.00367885945749 4.42085538196e-05 -5.51761648387e-05 0.0043622269816 5.98377416976e-05 -3.02528601917e-05 0.00379607035771 1.50283612656e-05 7.70418648604e-05 74.6530672892 125.596801063
71000 35.3893063752 33.6760210717 24.4579265094 0.00413684414212 1.70749442726e-05 -9.13911979443e-06 0.0041832988612 -0.000173442451339 -0.00012086330972 0.00407431291198 0.000317488560748 0.000140908641793 0.00452889053057 -5.66955407771e-05 9.63038683836e-06 0.00367903536414 4.60029849775e-05 -5.69827872359e-05 0.00436403613343 5.95589903613e-05 -2.57593149423e-05 0.00379001404619 2.64934728961e-05 7.18359133307e-05 74.6113845599 125.711897024
72000 35.803108156 33.6784345073 24.4567074026 0.00413895774874 1.72578535758e-05 -1.00451180841e-05 0.0041958832041 -0.000183343344185 -0.000129013046589 0.00406382879779 0.000327991151098 0.000137552447965 0.00453270786175 -5.66868918893e-05 1.17953922385e-05 0.00367877783824 4.68979518822e-05 -6.27911868784e-05 0.00436147783933 6.13784799796e-05 -2.706317771e-05 0.00379015605559 3.1072000972e-05 6.66979878467e-05 74.5753664079 125.822056085
73000 36.2170713082 33.6807269707 24.4554785557 0.00413933718581 1.76453114145e-05 -1.22600468475e-05 0.00420633096422 -0.000179365760408 -0.000125432463475 0.0040520183246 0.000326556948446 0.00013441505673 0.00453599900576 -5.72009263253e-05 1.06470227633e-05 0.00367709916678 4.58203460296e-05 -6.31379480193e-05 0.00436367938994 6.0975547893e-05 -2.56293089721e-05 0.00378897103502 3.25964602332e-05 5.81545960226e-05 74.5691611428 125.927596144
74000 36.6310238068 33.6830626927 24.4540870664 0.00414084948563 1.79797765853e-05 -1.40403699692e-05 0.0042152261061 -0.000184690359501 -0.000129056894419 0.00403899253539 0.000344380378136 0.000135106132005 0.00454052753491 -5.69065996426e-05 1.26638212798e-05 0.00367670922596 4.79441922339e-05 -6.53522440321e-05 0.00436018499649 6.35056989575e-05 -2.64612744524e-05 0.00378712179577 2.9524099934e-05 5.20505261008e-05 74.5520556521 126.02854022
75000 37.0451975133 33.6856587586 24.4525043334 0.00414284301431 1.89348678222e-05 -1.52244029469e-05 0.00422956881553 -0.000187873859424 -0.000132043702771 0.00402605236378 0.000341110017239 0.000129447754029 0.00454436857634 -5.83329014554e-05 1.21558381812e-05 0.00367607880411 4.83951236757e-05 -6.79809265527e-05 0.00436168325544 6.36419199414e-05 -2.45487119364e-05 0.0037929969416 2.61306088664e-05 4.66481019289e-05 74.5101999717 126.07941971
76000 37.4589073367 33.6885316822 24.450338256 0.00414423704513 1.87456195393e-05 -1.70211225499e-05 0.00423654199042 -0.000184932096271 -0.000130382527405 0.00401062982084 0.00034860539053 0.000126456473502 0.00455046328467 -5.6711596186e-05 1.37353468412e-05 0.00367573760113 4.76004649505e-05 -6.94759589416e-05 0.00435976460904 6.67546400768e-05 -2.21007882158e-05 0.00379040621283 2.50848674313e-05 3.6368778183e-05 74.4164998814 126.107891496
77000 37.873313863 33.6912388156 24.4484004988 0.00414558486261 2.11291900983e-05 -2.16696269967e-05 0.00424696173262 -0.00019597200638 -0.000139288108981 0.00399719529742 0.000354609808197 0.000125180974919 0.00455314884244 -6.08975406735e-05 9.21218785342e-06 0.00367338124193 4.97577420395e-05 -7.50987836032e-05 0.00435834987447 6.47226748551e-05 -2.23640491218e-05 0.00379197914638 2.56802920642e-05 2.78431612196e-05 74.3807050978 126.182734695
78000 38.2878895601 33.6936961336 24.446355536 0.00414777498141 1.97663384416e-05 -1.99389394291e-05 0.00425833864133 -0.000188152580079 -0.000134107337194 0.00398379563697 0.000357014566453 0.000120095721565 0.00455944995241 -5.51539548827e-05 1.63008744605e-05 0.00367429936055 4.96055685132e-05 -7.59015993675e-05 0.00435870510714 6.90992985376e-05 -1.88704298416e-05 0.0037994876765 1.72540931875e-05 2.35901994505e-05 74.3694278865 126.300956241
79000 38.7026309126 33.6964679318 24.4441550358 0.00414697271828 2.42848721832e-05 -1.93433051319e-05 0.00427645063431 -0.000202674376589 -0.000136769054841 0.00395528008561 0.000370199161153 0.000120669810721 0.00452076163521 -8.97898548876e-05 -9.33470226291e-08 0.00367227152511 5.33437807428e-05 -6.83800647416e-05 0.00435460598702 6.97570609239e-05 -1.92003036873e-05 0.00380745802836 4.75704786899e-06 1.09314436821e-05 74.3130063613 126.394776532
80000 39.1176437972 33.6990683039 24.4418601274 0.00414886559266 2.6977900832e-05 -2.96756860083e-05 0.0042802924678 -0.000194795137127 -0.000139696927265 0.00415371348543 0.000316354756528 9.60552688652e-05 0.00448558499512 -9.53378001262e-05 -2.80401048638e-05 0.00367495150375 5.05207541612e-05 -8.46525413901e-05 0.00435685099864 6.90805263776e-05 -1.52990866701e-05 0.00378995160426 2.59238008789e-05 1.11467320108e-05 74.2991896834 126.481797886
81000 39.5327683814 33.7016662242 24.4391892173 0.00415444156435 2.00909696937e-05 -2.5849394334e-05 0.00429072058885 -0.000198326318403 -0.000143013623928 0.00414132114889 0.000317691416471 9.48602368817e-05 0.00451024692406 -6.31196985689e-05 2.64372073868e-06 0.00367450736084 5.03979300417e-05 -8.42743704101e-05 0.00435401311583 7.34009038249e-05 -1.23789098366e-05 0.00381343519848 5.12311830265e-06 -1.64040871342e-06 74.2758885113 126.582177345
82000 39.9482132527 33.7043525925 24.4364230535 0.00415639562359 2.07773489604e-05 -2.74724341502e-05 0.0043043096335 -0.000205070695289 -0.000149102811464 0.00413156549442 0.000316586325944 0.000100429358162 0.00451580911616 -6.6641585109e-05 -6.35209436814e-08 0.00367483652217 5.09815476372e-05 -8.73750506784e-05 0.00435376934104 7.12648780016e-05 -1.12966406121e-05 0.00381806594154 -5.84636698945e-07 -9.28470438612e-06 74.2414838063 126.651180789
83000 40.3637624699 33.7069462394 24.4333704912 0.00415753495873 2.21332276533e-05 -3.15941058592e-05 0.00431420761906 -0.000201016348478 -0.000145232925262 0.00411991911996 0.000313224169551 9.44338951288e-05 0.00451822441494 -5.49531586151e-05 1.18411221939e-06 0.0036724079914 5.2125767414e-05 -9.38150413122e-05 0.00435124922744 7.6657019633e-05 -7.12134655709e-06 0.00382758149691 -3.64810659422e-06 -1.56115204959e-05 74.2204250555 126.75354834
84000 40.7796486635 33.7095719904 24.4301773872 0.00416180756033 1.88111408441e-05 -3.0407441913e-05 0.0043309971792 -0.000212979422973 -0.000155666519417 0.00410683494409 0.000321272597495 0.000107284016029 0.00452525997015 -6.98235842604e-05 1.82563551628e-06 0.00367605175667 4.79103041456e-05 -9.36313821711e-05 0.0043497574714 7.46694475454e-05 -3.64163124645e-06 0.00383257419782 -5.58071950313e-06 -2.74486172502e-05 74.2009472511 126.854976651
85000 41.1957869346 33.7121288147 24.4268060176 0.00416399360945 2.26263569742e-05 -3.3132548174e-05 0.00434153487397 -0.000204957711801 -0.000149193340382 0.00410083897543 0.000309613589406 0.000105778841243 0.00452834907448 -5.02147972607e-05 4.10606588477e-06 0.00367492634284 5.07480597938e-05 -9.90589488059e-05 0.00434855402641 7.80058809413e-05 -1.24514982399e-06 0.00383951112821 -1.19373156222e-05 -3.21871666127e-05 74.1924650437 126.947369211
86000 41.6114050958 33.7153397991 24.4231392646 0.00416318295738 2.24551216376e-05 -3.50222897123e-05 0.00435568952049 -0.000217884347394 -0.000158458907507 0.00407819750642 0.000321482627239 0.00010752426327 0.00453779456495 -6.18784728904e-05 1.79224193455e-06 0.00367078876741 4.77483089391e-05 -0.000100195027484 0.00434366224736 8.42306270176e-05 5.33997032443e-06 0.0038437979451 -1.58517161031e-05 -4.02346714579e-05 74.1140952583 126.969909503
87000 42.0279152393 33.7179683304 24.4194528206 0.00416797690331 2.30417504929e-05 -3.73084381386e-05 0.00436875554093 -0.000211126043955 -0.000155715767894 0.00407866306706 0.000309343478874 0.000109789016873 0.00453505967819 -4.37222370917e-05 5.74072432898e-06 0.00367504037157 4.82788557182e-05 -0.000102758966073 0.00434327903436 7.92393791942e-05 5.07718289027e-06 0.00385048941419 -1.80693804126e-05 -4.80379983545e-05 74.106482921 127.063740551
88000 42.443721131 33.7213009989 24.4154106384 0.00416493321697 2.53000569031e-05 -3.91060059582e-05 0.00389028021471 -0.000135154036564 -4.69783923689e-05 0.00405767385711 0.000317652855482 0.000113326815727 0.00454612433329 -5.20009756608e-05 6.11691158994e-07 0.00370083788591 8.60701244151e-05 -0.000104369062113 0.00433338403919 8.56412261133e-05 9.82552494681e-06 0.00386113603097 -2.16047400573e-05 -5.31724690734e-05 74.0326304756 126.907817208
89000 42.8602252997 33.7241611767 24.4111792831 0.00417061928996 2.4081846054e-05 -4.15309898228e-05 0.00389810589466 -0.000146377722254 -6.13270999249e-05 0.00405501331705 0.000315544265574 0.000114040825554 0.00454429524372 -3.90839267263e-05 6.54102566114e-06 0.00370248475344 8.59637576561e-05 -0.000113769573522 0.00433748897235 8.28013960995e-05 1.24993792493e-05 0.00386535905931 -2.53790128255e-05 -6.24424724307e-05 74.0037924092 126.998250044
90000 43.2772674904 33.7269227417 24.4069860146 0.00417223150159 2.45156783297e-05 -4.27209780768e-05 0.00390885652601 -0.000139698047082 -5.89959508325e-05 0.00403789435602 0.000314951727111 0.000112122745862 0.00455090941491 -3.99554895266e-05 6.67932111562e-06 0.00369655195356 8.46961888562e-05 -0.000111034790775 0.0043327126799 8.6402287064e-05 1.85973954551e-05 0.00387303908425 -3.00404028095e-05 -6.92372782413e-05 74.0203291025 127.080474371
91000 43.6943676747 33.7295704546 24.4023475477 0.004176852581 2.33745306949e-05 -4.61390453663e-05 0.00391681602888 -0.000154892193719 -7.303294686e-05 0.00402621892117 0.000318245408154 0.000110140219524 0.00455236130126 -3.5048130009e-05 7.36381613167e-06 0.00370008060361 8.42939563052e-05 -0.00011867373035 0.00433151340064 8.59628253517e-05 1.86463407001e-05 0.00388115603043 -3.27526277546e-05 -7.69174571693e-05 74.0083685338 127.155061408
92000 44.1118139633 33.7323006946 24.397572611 0.00417887195413 2.46480102852e-05 -4.72468419771e-05 0.00392889174294 -0.000148397149014 -7.46113412041e-05 0.00401540126404 0.000319828212084 0.000108373910502 0.00455521630999 -3.08023927152e-05 9.71033629496e-06 0.0036968857674 8.47420467846e-05 -0.000121601087048 0.00432831049162 8.68571620243e-05 2.34566004611e-05 0.00388629495851 -3.38055576593e-05 -8.4716592411e-05 74.003737124 127.25618032
93000 44.5296068496 33.7349847922 24.3925802768 0.00418268424486 2.30650720856e-05 -4.9345351346e-05 0.00394000575687 -0.000156837652308 -8.09563096576e-05 0.00399974561538 0.000317878886666 0.000103780775984 0.0045635336021 -3.3323229569e-05 7.17820450145e-06 0.0036945398425 8.23184411381e-05 -0.000122004211934 0.0043242285955 9.139298142e-05 2.85495690241e-05 0.00389772123232 -4.14950703201e-05 -8.98636702724e-05 74.000251022 127.303156607
94000 44.9474227745 33.7379194741 24.3871946132 0.00405718210593 0.000141068081532 -6.23879433565e-05 0.00394903276465 -0.000167280884735 -9.20233511581e-05 0.00397922014214 0.000330371022297 0.000123520516454 0.00456413296683 -2.748712592e-05 1.02642637522e-05 0.00369396937555 8.36269069472e-05 -0.000129771981791 0.00446244136324 1.39111351943e-05 -4.86745765437e-05 0.00390342399404 -4.32685334247e-05 -9.73733781557e-05 73.9629564566 127.357139486
95000 45.3658188879 33.7407338089 24.3818181105 0.00418563994881 2.56424166708e-05 -5.40701505353e-05 0.00396620805686 -0.000162564168193 -9.45392010109e-05 0.00396956343552 0.000325882950022 9.2002531378e-05 0.00457627743685 -4.65854317358e-05 4.30796469776e-06 0.00369005869435 7.92935807209e-05 -0.000130991197187 0.00446153213054 1.21216011506e-05 -4.45420609778e-05 0.00391241987947 -4.806454935e-05 -0.000106766700848 73.961092171 127.440414131
96000 45.7846135957 33.7432282398 24.376256691 0.00419036266087 2.39938089516e-05 -5.56331390945e-05 0.00397197389169 -0.000174440146612 -0.000104237335013 0.00395708824416 0.000322287713045 9.13650126027e-05 0.0045720569504 -2.19324544596e-05 1.11915127721e-05 0.00369135489402 7.97083047872e-05 -0.000132990715618 0.00446439207751 2.00280051348e-05 -5.06684921235e-05 0.00391976167117 -4.80726350016e-05 -0.000110846665812 73.9850182104 127.532630254
97000 46.2035564544 33.7458981394 24.3704166282 0.00419408300559 2.43533919301e-05 -5.69070454715e-05 0.00398552819109 -0.000171588078889 -0.000107134960731 0.00428695076535 0.000266184943611 5.59038135543e-05 0.00457998921145 -2.48061452202e-05 1.17252772199e-05 0.00369231693841 7.8387171376e-05 -0.000142529170582 0.00446514988019 2.27752894647e-05 -5.04161824009e-05 0.00392749278105 -5.07906134823e-05 -0.000119338839509 73.9777856159 127.621202524
98000 46.6228133485 33.7483298292 24.3644871982 0.0041942692804 2.40792264228e-05 -6.66266940844e-05 0.0039882563733 -0.000178769392448 -0.000114053739396 0.00427329494002 0.000266763028324 5.7267704299e-05 0.00456610508938 -5.25018610332e-05 4.31083169093e-05 0.00368890127125 7.45676210818e-05 -0.000139066298001 0.00446449500854 2.88452951029e-05 -5.08698629168e-05 0.00391415385404 -6.09281039063e-05 -0.000109856805186 73.9917379838 127.702478297
99000 47.0424578099 33.7509732567 24.3583892493 0.004199388814 2.37764596991e-05 -6.06905656999e-05 0.00400600758013 -0.000187348540651 -0.000125569764498 0.00426694272535 0.000274005153622 6.20198900831e-05 0.00458419884565 -1.52045710813e-05 1.24751183819e-05 0.00368988382714 7.21040993355e-05 -0.000145246775915 0.00446550948232 2.94368955103e-05 -5.14054237272e-05 0.00394396785967 -5.6016326134e-05 -0.000132503476833 73.9972992401 127.766457499
100000 47.4623930014 33.7532992555 24.3521666509 0.00420256274194 2.25229141916e-05 -6.07580926829e-05 0.0040234313158 -0.000185633124067 -0.000126625463087 0.00425296012196 0.000270654837226 6.31725040065e-05 0.00459012236397 -1.27381657118e-05 1.71157190466e-05 0.00368955161319 6.75410907148e-05 -0.000149061230049 0.00446326656867 3.64804955764e-05 -4.91688978194e-05 0.00395200178229 -6.12042559558e-05 -0.000138032208878 74.0053822641 127.858151323
