cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 43.3523561942 8.26442480035 24.6783504477 0.00413254950576 7.43151292446e-05 -4.59378071467e-05 0.00405221688837 0.000303700316868 -0.000106968675671 0.00418580427161 -0.000234084679245 0.000103110719506 0.00399539159806 0.000168495558044 -0.000108862092994 0.00427443063794 2.57094963419e-05 9.48958179732e-06 0.00415587381107 1.76399094555e-05 -2.49311102422e-07 0.00414077532357 0.000237661183359 -0.000120226030314 71.6542919688 142.245663819
61000 43.7659470589 8.27178635791 24.6737204158 0.00413945431578 7.29621139797e-05 -4.65127167229e-05 0.00406150777773 0.000302395497809 -0.000113377648313 0.00418475603199 -0.000244648882601 0.000104393678353 0.00400683311267 0.000173001135492 -0.000118082298672 0.00428511216644 1.81980557752e-05 1.10095757592e-05 0.00416078908637 1.76007919657e-05 -5.79009395859e-07 0.00414678964456 0.000231743058362 -0.000118274977713 71.4205549189 142.052082161
62000 44.1802357456 8.2790485177 24.6690142645 0.00414691375168 7.21385134767e-05 -4.71998241761e-05 0.00407701379577 0.000314120952263 -0.000122616203955 0.00418614906386 -0.000242599210707 0.000105494616994 0.00401415087956 0.000172615436168 -0.000116481840315 0.0042904068629 1.20834221547e-05 1.47485184199e-05 0.00416730267803 1.59458521513e-05 9.31174303735e-07 0.00415829041649 0.000234227944662 -0.000121386023271 71.1905809172 141.853904269
63000 44.5952273651 8.28618511723 24.6642698625 0.00415324269107 7.04905291778e-05 -4.76295809292e-05 0.00408711363215 0.000306658502387 -0.000122495511303 0.00418219723315 -0.000247773427381 0.000106640350711 0.00402335313795 0.000173472570185 -0.000122119337996 0.00429831256619 5.40868809702e-06 1.86434834879e-05 0.00417178508976 1.68958182356e-05 -4.58321931401e-08 0.00416523488205 0.000229977688072 -0.000120859550552 70.961181877 141.648317548
64000 45.0109177998 8.29321068057 24.6594728185 0.00416075877413 6.96425925852e-05 -4.80155587849e-05 0.00409850277808 0.000316135058379 -0.000132750894633 0.00418509857437 -0.000252489568207 0.000107284534598 0.00403391827291 0.000178016999626 -0.000126222973067 0.00430602394111 -2.80403805567e-06 2.16634238185e-05 0.00417797865024 1.60453507634e-05 5.41941929361e-07 0.00417446913858 0.000229348995263 -0.00012135924382 70.7375918555 141.440378021
65000 45.4273404465 8.30006858885 24.6546086588 0.00416853000895 7.0055818091e-05 -5.00727240212e-05 0.00411012455274 0.00031486048733 -0.000138546167288 0.00418277100531 -0.000252888196087 0.000109291441591 0.00403969268407 0.00017643829535 -0.000129701339087 0.00431362862803 -8.50221341509e-06 3.40366784321e-05 0.00418395297141 1.61711253938e-05 4.1196835855e-07 0.00418891804991 0.000242395365393 -0.000123469492987 70.5145533933 141.226180835
66000 45.8444897053 8.3068150915 24.6497711864 0.00417511363762 6.69893646193e-05 -4.83891164704e-05 0.00412243127247 0.000318182061575 -0.000140811372387 0.0041814042992 -0.00026150252691 0.000109389710846 0.00405384837342 0.000182742020798 -0.000136058185008 0.00431977586997 -1.75042884198e-05 2.90532621183e-05 0.00418996731144 1.60629134312e-05 1.15469284954e-06 0.00419194622808 0.000223412582963 -0.000120370295877 70.2959525677 141.009185213
67000 46.2623811678 8.31346190337 24.6449190558 0.00418266513018 6.59360250195e-05 -4.84297040385e-05 0.00413506941472 0.000328608195051 -0.000148445736003 0.00418172582322 -0.000258824744987 0.000109152066789 0.00406178065615 0.000181207154665 -0.000132366322224 0.00432308481039 -2.30230146976e-05 3.57959314175e-05 0.00419666629992 1.54139281739e-05 2.03510371542e-06 0.00420380993267 0.000224751979915 -0.000121478258182 70.0800429466 140.7872483
68000 46.6810149789 8.32000037094 24.6400928035 0.00419006886094 6.47271566559e-05 -4.83090799045e-05 0.00414253103148 0.000320692163855 -0.000147184453071 0.0041784597663 -0.00026520771535 0.000110863702834 0.00407320934763 0.000183171893264 -0.000137812691222 0.00433225978508 -3.11292389515e-05 3.7175874006e-05 0.00420263033822 1.64138883045e-05 1.70193047945e-06 0.00421061446411 0.000218092910185 -0.000118444713009 69.8661573154 140.560238595
69000 47.1003903517 8.32640107126 24.6352824285 0.00419761465094 6.33125449508e-05 -4.94599732576e-05 0.00415326420009 0.000329740742771 -0.000155490297615 0.00418117132644 -0.000264722189056 0.000109469715482 0.00408434780676 0.000186666225937 -0.000139605217166 0.00433641916951 -3.93386008441e-05 4.26059586796e-05 0.00420983809444 1.55421891491e-05 2.559132373e-06 0.004226086199 0.000224019561038 -0.000146732969852 69.656834301 140.331470522
70000 47.5205271547 8.33267013138 24.630511104 0.00420453181407 6.20936193015e-05 -4.73265904692e-05 0.00416602163729 0.000327093282276 -0.000153954445634 0.00417727836084 -0.000266364784013 0.000109785470493 0.00409159771874 0.000185518011352 -0.000139444908764 0.00434266208891 -4.59815845872e-05 4.64866877683e-05 0.00421572305636 1.62498965871e-05 3.2525952853e-06 0.0042292744915 0.000213041126754 -0.000115443302936 69.4488835387 140.096043657
71000 47.9413848303 8.3388272318 24.6257789871 0.00421237917039 6.16633965898e-05 -4.79642517674e-05 0.00417527860029 0.000330462111592 -0.000162378042435 0.00418204333749 -0.000271263033391 0.00011164218228 0.00410595643307 0.000192650416819 -0.000149036486089 0.00434911770576 -5.53546030322e-05 5.09129098843e-05 0.00422346180847 1.6270020032e-05 3.17834568522e-06 0.00423725112253 0.000212652087214 -0.000113679870598 69.2457843559 139.860150929
72000 48.3629926292 8.34483640721 24.6211208456 0.00421987053915 5.98228368503e-05 -4.5977693071e-05 0.00419310258266 0.000337497543828 -0.000165257880679 0.00418134160671 -0.000268238480706 0.00010973171223 0.0041144031374 0.000189795195176 -0.000142410873424 0.0043716744371 6.02529005537e-05 -8.64895233467e-06 0.00422995161937 1.66247733996e-05 3.96866003537e-06 0.00424957877015 0.000208115821339 -0.000110468702115 69.045242582 139.620216485
73000 48.7853360508 8.35073121895 24.616558288 0.0042273558938 5.81343211701e-05 -4.51440797924e-05 0.00420267265832 0.000333565769723 -0.000166289936541 0.00418082916799 -0.000276023366445 0.000111883982736 0.00412765995114 0.000192807856854 -0.000148156288694 0.0043803521432 5.23330075852e-05 -3.30040720516e-06 0.00423648918872 1.70005988802e-05 4.13952825718e-06 0.00425547436735 0.000200908193318 -0.000106778812218 68.8478361434 139.377555312
74000 49.2084346806 8.35648330836 24.6120578022 0.0042346912723 5.65646141622e-05 -4.4379260084e-05 0.00421717354 0.000341245235395 -0.000173269696782 0.00418413173928 -0.000271745472884 0.000109251256463 0.00413803784881 0.00019459870631 -0.000146666967134 0.00438714868792 4.50495176765e-05 9.74257982243e-07 0.0042434244429 1.64056884859e-05 5.23271436293e-06 0.00426745582426 0.00019980860453 -0.00010426933966 68.6542659988 139.133073749
75000 49.6322635667 8.36209005847 24.6076854004 0.004241758952 5.48558123403e-05 -4.3156057571e-05 0.00422875676684 0.000336232464222 -0.000170614102536 0.00418203610499 -0.000273057576664 0.00010805963909 0.00413599837756 0.00012973734628 -0.000127521842599 0.00439474091089 3.74532865274e-05 6.4861682871e-06 0.00424980048516 1.71594159629e-05 5.03221879434e-06 0.00427427042208 0.000191128248592 -9.93097088985e-05 68.4635913333 138.885462712
76000 50.0568169529 8.36753000646 24.6034146489 0.00424927774527 5.34674098527e-05 -4.22077091521e-05 0.00424039181517 0.000342259594479 -0.000177305000015 0.0041860036319 -0.000273395278664 0.000107780573529 0.00414921803932 0.000134502156748 -0.00013308674872 0.00440148838762 2.81003870116e-05 1.17702364516e-05 0.00425713748893 1.71620187441e-05 4.91220793205e-06 0.0042836602731 0.000188041482653 -9.54059821256e-05 68.2770508317 138.637620671
77000 50.4820933011 8.3728277833 24.5992639473 0.0042564332678 5.21823409129e-05 -4.03030079295e-05 0.00425619883294 0.0003420878596 -0.000175173509154 0.00418334542691 -0.000271902061379 0.000105403887213 0.00415507285846 0.000132413987744 -0.000126700437344 0.00440704435962 2.34842417327e-05 1.77944166828e-05 0.00426407241036 1.6990456892e-05 6.01110592235e-06 0.00429272616655 0.000183238634004 -9.15969771063e-05 68.0939890493 138.38650729
78000 50.908044347 8.37798195647 24.5952587119 0.00426315651847 5.04117991992e-05 -3.91289477261e-05 0.00426517956117 0.000342877451367 -0.000178056220923 0.00418415865514 -0.000275312819095 0.000105761200923 0.00416872191784 0.000135863764254 -0.000131229511951 0.00441276991261 1.2412529171e-05 2.26471557988e-05 0.00427078824805 1.81775536735e-05 5.81140775793e-06 0.0042998320088 0.000176432657076 -8.66812643566e-05 67.914413551 138.135118797
79000 51.3346927887 8.38296462457 24.5914059813 0.00426992987643 4.87754573238e-05 -3.75758077184e-05 0.00428246652435 0.000350935190597 -0.000182980127262 0.00418493006615 -0.000271089641218 0.000101606099645 0.00417459327908 0.000136392732957 -0.000126370423278 0.00441738034415 5.44915342849e-06 2.81539661078e-05 0.00427717088743 1.73776650099e-05 6.78421911285e-06 0.00431012536404 0.00017331178982 -8.24516099149e-05 67.738475766 137.881123463
80000 51.7619881229 8.38783615595 24.5876891046 0.00427636486446 4.75707790479e-05 -3.60028928696e-05 0.00429146726176 0.000345275124467 -0.000179015586301 0.00418200326165 -0.00027333739734 0.000101754092457 0.0041853882905 0.000137417819396 -0.000126700340287 0.00442247022467 -2.95876114139e-06 3.31322399744e-05 0.00428365035994 1.84374183265e-05 6.96586660791e-06 0.00431554786071 0.000164560489726 -7.75719057062e-05 67.5663120565 137.625695615
81000 52.189968181 8.39251261126 24.5841605201 0.00428331463575 4.56894518662e-05 -3.42147195669e-05 0.00430568386483 0.00035297990051 -0.000184163936147 0.00418564151965 -0.000268999235414 9.84145950434e-05 0.0041955364771 0.00014073513917 -0.000126962642063 0.00442665789696 -1.1391001288e-05 3.84170883355e-05 0.00429100128017 1.72902200397e-05 7.64632562798e-06 0.00432534981477 0.000161320379849 -7.19548563031e-05 67.3976874648 137.37101873
82000 52.6185653988 8.39701070435 24.5808365946 0.00428885527143 4.42412083869e-05 -3.20736550431e-05 0.00431730307136 0.000347729716531 -0.000178618523965 0.00418289157447 -0.000267396786586 9.52184220297e-05 0.00420157471362 0.000138871318601 -0.000121656674251 0.0044306538087 -1.85768942048e-05 4.3320754404e-05 0.00429635887413 1.77269278586e-05 8.71787343266e-06 0.00433107474764 0.000151817676245 -6.7049601247e-05 67.2330509413 137.115243633
83000 53.0477435894 8.40134938662 24.5776774692 0.00429504668613 4.22009380185e-05 -3.09559528383e-05 0.00432788472687 0.000351814811638 -0.000182490185072 0.00418441444357 -0.000267645416807 9.42698231085e-05 0.00421601821351 0.000144055786506 -0.00012814415001 0.00443441517902 -2.76820957212e-05 4.79238245775e-05 0.00430314565225 1.75356512928e-05 7.59396451623e-06 0.0043388407216 0.000146703929764 -6.12318812664e-05 67.0720704086 136.860971995
84000 53.4775158307 8.40547728566 24.5747320349 0.00430057911122 4.03445640816e-05 -2.84772908134e-05 0.00434272045901 0.000351236202656 -0.000179654716403 0.00418361659213 -0.000263386862828 8.95465157609e-05 0.00421864777873 0.000141165100685 -0.000118128214399 0.00443761523544 -3.51039345945e-05 5.36839727742e-05 0.00430835024856 1.67223379202e-05 8.86703017392e-06 0.0043462192145 0.000138364788285 -5.5622907404e-05 66.9152907305 136.605434951
85000 53.9078677518 8.40941822369 24.5719797975 0.00430624201105 3.84669375775e-05 -2.61665200124e-05 0.00435105792991 0.000350360166091 -0.000178516831273 0.00418280868123 -0.000265351847897 8.99175346464e-05 0.00423098124132 0.000143462397793 -0.000119988027726 0.00444006930671 -4.38453084965e-05 5.84469965866e-05 0.00431497521881 1.70750190364e-05 9.01844801641e-06 0.00435224851925 0.000130361857403 -4.92552303265e-05 66.7617590665 136.351911529
86000 54.3387537351 8.41319207146 24.5694137985 0.00431138422314 3.67548014211e-05 -2.40934778871e-05 0.00436755842143 0.000357192556208 -0.00018073903528 0.0041844769818 -0.000258331431064 8.48807444009e-05 0.00423625315814 0.000144711107876 -0.000115307959395 0.00444199410679 -5.09187684645e-05 6.42769106805e-05 0.00431985521612 1.5792405665e-05 9.51108864976e-06 0.00435899479633 0.000124506724588 -4.27760185397e-05 66.6128599181 136.099062293
87000 54.770133933 8.41679210874 24.5670855454 0.00431638226644 3.52286518505e-05 -2.19779385266e-05 0.00437534481529 0.000349928407821 -0.000175068103106 0.0041826424151 -0.000257204999197 8.20910027903e-05 0.00424468652559 0.000144277160411 -0.000112256630284 0.00444353615487 -5.78293732927e-05 6.71895097458e-05 0.00432510235924 1.63231550588e-05 1.03087832025e-05 0.00436347869933 0.000114962814402 -3.71437492611e-05 66.4673282765 135.847598781
88000 55.2020124758 8.42020851267 24.5649764149 0.00432147463747 3.44453083056e-05 -1.82179938898e-05 0.00438621447414 0.000358272468204 -0.000179040592878 0.00418613571267 -0.000252657270642 8.06191059009e-05 0.00425045280935 0.000148941038005 -0.000112529444303 0.00444498554605 -6.54715485221e-05 7.369785373e-05 0.00433111623755 1.61890785611e-05 1.25686194683e-05 0.00430645097117 -3.45868042555e-05 2.82973447428e-05 66.3263489045 135.598478182
89000 55.6343277255 8.42345573882 24.5630842783 0.0043255829004 3.17014555149e-05 -1.72664675184e-05 0.00440047987401 0.000349403486399 -0.000170129333088 0.00418252701538 -0.000249536589048 7.51418111989e-05 0.00425759458788 0.00014579240978 -0.000105192181827 0.00444544837458 -7.0578349603e-05 7.5162821183e-05 0.0043347977671 1.45789117924e-05 1.12045294932e-05 0.00430710124429 -4.204124929e-05 3.16834950529e-05 66.1893668885 135.350877479
90000 56.0671084321 8.42651119943 24.5614306746 0.00433040767218 2.98583066134e-05 -1.50672473604e-05 0.00440976210259 0.000352834573125 -0.000171976456744 0.00418382998364 -0.000247873944458 7.42371059065e-05 0.00427004292061 0.000150624590383 -0.000109038747447 0.00444615645791 -7.82261408985e-05 7.90811863721e-05 0.00434091294107 1.36733092382e-05 1.11568756848e-05 0.00430998709019 -4.59951830301e-05 3.53689533418e-05 66.0559789784 135.106277988
91000 56.5003498761 8.42940275543 24.5599821558 0.00433468307643 2.80656552611e-05 -1.3077871272e-05 0.00442292702763 0.000348790384329 -0.000166775569966 0.0041849622727 -0.000241990116913 6.9035562916e-05 0.00427097845135 0.000148246366637 -9.9763115443e-05 0.00444691883799 -8.27102886814e-05 8.20347747748e-05 0.00434410949113 1.29811900007e-05 1.14019263348e-05 0.00431292320689 -5.52515785984e-05 3.880020697e-05 65.9273916166 134.863980964
92000 56.9340085748 8.43212666457 24.5587776722 0.00433874493772 2.64099907606e-05 -1.09054030518e-05 0.00443042921052 0.00034784302438 -0.000164623074171 0.0041829990726 -0.000240300252965 6.70804232291e-05 0.00428172897767 0.000150101429377 -9.96047799531e-05 0.00444641205163 -8.80249191771e-05 8.42000693609e-05 0.0043495502269 1.24312957372e-05 1.174159053e-05 0.00431400341762 -5.87633896099e-05 4.25773233507e-05 65.8016546739 134.624109834
93000 57.3680750286 8.43468620098 24.557761067 0.00434275375421 2.46502657187e-05 -9.1731029396e-06 0.00444576080522 0.00034898902081 -0.000163363617731 0.00418560231329 -0.000233579737787 6.2632295378e-05 0.00428354993093 0.000151127080136 -9.49145260842e-05 0.00444673170628 -9.35507713826e-05 8.71809953523e-05 0.00435304058051 1.07712655817e-05 1.14646699236e-05 0.0043166952993 -6.44221724763e-05 4.35439207431e-05 65.6814795167 134.38785761
94000 57.8025297858 8.43710624912 24.5569606318 0.00434643981436 2.35801345171e-05 -6.56405568834e-06 0.00445207284606 0.000342851722471 -0.000156648424448 0.00418429853566 -0.000229544502144 5.96103438058e-05 0.00428869863607 0.00015058667424 -9.05665382568e-05 0.00444580673796 -9.47648331104e-05 8.79373769551e-05 0.00435702915541 1.08729045943e-05 1.2647999816e-05 0.00431795176743 -7.02201285501e-05 4.73768271256e-05 65.5637531719 134.154522047
95000 58.2373585073 8.43938327961 24.5563675426 0.00435027475421 2.18154965663e-05 -4.73708463107e-06 0.00446696592903 0.000350085832037 -0.000159609813216 0.00418650967558 -0.000225487134634 5.72911870423e-05 0.00429591401244 0.000154754271524 -9.1434712861e-05 0.00448363885168 2.06541270115e-05 2.62114993526e-05 0.00436141398022 8.62425404178e-06 1.23004443011e-05 0.00431972104568 -7.2408783569e-05 4.90143115043e-05 65.451072292 133.924917538
96000 58.6725583337 8.44151692181 24.5559665053 0.00435408491858 1.89144545573e-05 -3.49392278307e-06 0.0044697955572 0.000335887508308 -0.000147732388239 0.00431693864907 -0.000213146140268 6.1649459606e-05 0.00428358642142 9.34620229276e-05 -4.96770703385e-05 0.00448538288632 1.39983533807e-05 2.23362460496e-05 0.00436471892887 7.95586789354e-06 1.26439382581e-05 0.00432137083526 -8.20132756078e-05 4.13853603855e-05 65.3413020409 133.698140256
97000 59.1080855708 8.44350337172 24.5557248679 0.00435726559503 1.95255075502e-05 -1.44282322891e-06 0.0044784675236 0.000342797851366 -0.000150712236599 0.00431666571397 -0.000214113679973 6.17790731961e-05 0.00429030806192 9.80482062346e-05 -4.9587565776e-05 0.00448476153238 7.2948293369e-06 3.36060892627e-05 0.00436889301124 7.59500537361e-06 1.22579508341e-05 0.00432368486155 -8.17707055106e-05 5.22056344863e-05 65.2354917531 133.474912124
98000 59.5439511717 8.44538035102 24.5556620159 0.00436001003902 1.82468917833e-05 9.20869409439e-07 0.00448520814269 0.000332355933169 -0.000140986757157 0.00431577858679 -0.000207792202452 5.96362692742e-05 0.00429024088757 9.67594283014e-05 -4.50810781168e-05 0.00448438131503 2.49544858235e-06 3.84512012184e-05 0.00436999868974 7.04558518354e-06 1.26174575745e-05 0.00432387273277 -8.2247705261e-05 4.97291549661e-05 65.1333783502 133.256026863
99000 59.9801337393 8.4471344312 24.5558010228 0.00436327401262 1.79160226379e-05 1.86361460648e-06 0.00449216778494 0.000333952622026 -0.000140538876009 0.00431354690426 -0.000208137512175 5.96145931905e-05 0.00429733290255 0.000100417182037 -4.44272390659e-05 0.0044846918675 -2.14644625035e-06 3.93285883094e-05 0.00437359184296 7.1815263599e-06 1.23918102804e-05 0.00432809592805 -8.60970681965e-05 4.98658147466e-05 65.0339878221 133.040831465
100000 60.4166230067 8.44876595504 24.5560239709 0.00436594401909 1.57783998169e-05 3.25879270773e-06 0.00450201152853 0.000326909275948 -0.000134002210151 0.00431492260412 -0.000204086334348 5.80063714592e-05 0.00429828947416 9.94936133468e-05 -4.17503642448e-05 0.00448353220349 -9.26568849277e-06 4.29071259318e-05 0.00437519819368 5.29708842947e-06 1.17960788212e-05 0.00432863600735 -8.71170545369e-05 4.86920623025e-05 64.9393072004 132.830180976
