cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 75.7881950752 18.5169904778 25.7363488833 0.00571319754744 8.81914948373e-06 5.09246306614e-05 0.00565709681517 0.000119909304977 -0.000247762530622 0.0058048601615 -0.000100769933035 0.00028111987877 0.00543787611922 -9.6319078811e-05 0.000122163905816 0.00591166552928 0.00013419637827 -4.95114641223e-05 0.00604233732913 2.53578944788e-05 7.31573521263e-05 0.00534692962808 -3.79497646105e-05 6.45967202436e-05 83.0604603856 131.11331449
61000 76.359603252 18.5178094661 25.741343805 0.00571516251673 7.3930543567e-06 4.89243469902e-05 0.00566435914481 0.000117468372437 -0.000246754934577 0.00579382677775 -9.91374987094e-05 0.000285860334908 0.00544050857445 -9.88209813141e-05 0.000115685320086 0.00591296549544 0.000131838565012 -4.89565252199e-05 0.00604276735861 2.38658419334e-05 7.1488118026e-05 0.00535124304909 -3.96778607947e-05 6.63246231985e-05 83.0051614699 131.200742875
62000 76.9312286366 18.5184770674 25.7462035027 0.00571664647308 6.0224494089e-06 4.80629773874e-05 0.00567109137102 0.000112759593594 -0.000238424341093 0.00578194887639 -9.81464194066e-05 0.000279768816155 0.00544284562906 -9.82996749551e-05 0.000110121000479 0.00591505798963 0.000131522766372 -4.89395543955e-05 0.00604313764258 2.32743191694e-05 7.03695116359e-05 0.00535512635546 -4.10942668135e-05 6.23177830748e-05 82.946280498 131.290864157
63000 77.5030372961 18.519017474 25.7508947706 0.00571929755123 4.63419256026e-06 4.60521534675e-05 0.0056799051774 0.000112072971022 -0.000242776019101 0.00577373369954 -9.94099687253e-05 0.000287426020789 0.00544687575787 -9.96521126764e-05 0.000103053007094 0.00591676178132 0.000129463020374 -4.83473910563e-05 0.0060448417839 2.10319802822e-05 6.88741421574e-05 0.00536240814292 -4.36691381195e-05 6.59268585285e-05 82.8806743342 131.380204098
64000 78.0750512576 18.5194396845 25.7554448406 0.0057205413293 3.42606704361e-06 4.45811326315e-05 0.00568529562855 0.000105561331959 -0.000231327856401 0.005764174029 -9.61221923454e-05 0.00027759500085 0.00544834043237 -9.95948487018e-05 9.80069349531e-05 0.005918635537 0.000128052339311 -4.84447744295e-05 0.00604494998336 2.07978493226e-05 6.71811806175e-05 0.00536376065095 -4.46408316655e-05 6.07223506236e-05 82.8119293194 131.470784979
65000 78.6472728781 18.5197506328 25.759780431 0.00572360203864 2.33433112387e-06 4.24650460293e-05 0.0056946089286 0.000105147767465 -0.000236220527542 0.00575778048863 -9.87316864346e-05 0.000281703415848 0.00545349718339 -9.94281542438e-05 9.01042514009e-05 0.00592087002855 0.000127583922854 -4.83822929956e-05 0.00604700475889 1.91705366926e-05 6.59587587535e-05 0.00537379571875 -4.7268318837e-05 6.38984269015e-05 82.7369094671 131.560630855
66000 79.2197228087 18.5199241834 25.7639406139 0.0057253334087 1.35533897313e-06 4.03306328056e-05 0.00569863682622 9.8745481271e-05 -0.000225723585017 0.00575097690749 -9.51995146145e-05 0.000275050093481 0.00545525094061 -9.99057903641e-05 8.5272021048e-05 0.00592253556117 0.000124818640224 -4.8482377338e-05 0.00604827563352 1.83081107931e-05 6.46397920604e-05 0.00537416660807 -4.83428358231e-05 5.88549124523e-05 82.6591151202 131.651213234
67000 79.792399923 18.5200083763 25.7678861356 0.00572808807582 1.88456606724e-07 3.84636077555e-05 0.00570608810081 9.57958338053e-05 -0.000223564796536 0.0057453378343 -9.70812230376e-05 0.000272741322536 0.00546046450373 -9.87111212711e-05 7.77358523706e-05 0.00592445137735 0.000124150109018 -4.90766358019e-05 0.00604951544574 1.85772117897e-05 6.28109504952e-05 0.00538576372484 -5.0084760951e-05 6.10752243613e-05 82.575587897 131.740935133
68000 80.3653377715 18.5199890222 25.7716225857 0.00573052562975 -4.81577339203e-07 3.62149933218e-05 0.00571198419411 9.23838564906e-05 -0.00022149406318 0.00574212355415 -9.77575407739e-05 0.000277998823558 0.0054626311122 -9.92776407416e-05 7.26096889778e-05 0.00592620611781 0.000121394588563 -4.88146545345e-05 0.00605166280806 1.66879335628e-05 6.19822265042e-05 0.00538578959554 -5.15443318174e-05 5.61954370938e-05 82.4894432579 131.830661575
69000 80.9385152966 18.5198946097 25.7751509324 0.00573316477891 -1.39722480165e-06 3.41683656327e-05 0.00571747521796 8.70972673779e-05 -0.000213933386964 0.00573599884386 -9.49490455037e-05 0.000264689616988 0.00546788820426 -9.7159349373e-05 6.58224952808e-05 0.0059281884256 0.000119857034941 -4.98271405224e-05 0.0060531576645 1.72991073491e-05 5.97638737309e-05 0.00539761400314 -5.24251438274e-05 5.68819939209e-05 82.3985548459 131.919773744
70000 81.5119822623 18.5197375073 25.7784302902 0.00573581879633 -1.83384351524e-06 3.18961399923e-05 0.00572422424646 8.57931767988e-05 -0.000217610432751 0.00573408541551 -9.79731543756e-05 0.000272103679923 0.00547087023185 -9.81006372009e-05 5.96178192438e-05 0.00592983255378 0.000118669219196 -4.97080488539e-05 0.00605489789741 1.61678706273e-05 5.88701761274e-05 0.00539859223787 -5.40323632752e-05 5.04850123011e-05 82.3046833677 132.008133248
71000 82.0857089697 18.519522885 25.7815125682 0.00573829575532 -2.22436085598e-06 2.9426906007e-05 0.00572774983095 7.94904025849e-05 -0.00020698262827 0.00572897077578 -9.30482650762e-05 0.00025831372025 0.00547583424166 -9.4259693457e-05 5.37691316569e-05 0.00593149068236 0.000115951740611 -5.07807688405e-05 0.00605721296781 1.59201302191e-05 5.78305749936e-05 0.00540761469571 -5.34525121542e-05 5.00751365956e-05 82.2073019105 132.096339355
72000 82.6597625427 18.519288034 25.7843158325 0.0057420428722 -2.67275951425e-06 2.70730314649e-05 0.00573675491416 7.81016593524e-05 -0.000210787979816 0.00572660513036 -9.64640374089e-05 0.000260409340736 0.00548100779874 -9.44763631267e-05 4.67996682113e-05 0.00593445526782 0.000115510406527 -5.15266017044e-05 0.00605942912088 1.72216344348e-05 5.61504904602e-05 0.00541363595566 -5.51185750282e-05 4.22312084149e-05 82.1062615997 132.182775024
73000 83.2341280958 18.5190199599 25.7868790395 0.00574507173639 -2.73012956804e-06 2.40315989683e-05 0.00573971355446 7.24140070793e-05 -0.000201733531384 0.00572500045726 -9.44248596523e-05 0.000256150473241 0.00548573963527 -9.13734783898e-05 4.12718601017e-05 0.00593599870598 0.000112509638608 -5.23855948945e-05 0.00606218339849 1.59225170818e-05 5.5196676899e-05 0.00542028060808 -5.41647361465e-05 3.86751534049e-05 82.003043328 132.269285952
74000 83.8089035559 18.5188002175 25.7891073653 0.00574916303158 -2.86997020413e-06 2.17047763255e-05 0.0057466935709 6.90662760525e-05 -0.000200018777933 0.00572198867623 -9.3641813143e-05 0.000250876310394 0.00549263485597 -8.9967265036e-05 3.38639643797e-05 0.00593962111217 0.000111189940557 -5.34831365241e-05 0.0060652158771 1.69557170571e-05 5.35462031356e-05 0.0054319656187 -4.9010255703e-05 3.44533230368e-05 81.8826624788 132.333751298
75000 84.3841125301 18.5186045848 25.7909902792 0.00575271163754 -3.07348800474e-06 1.87844297157e-05 0.00575176674132 6.59240587566e-05 -0.000198401801583 0.00588507456463 -7.93196588229e-05 0.000254605586204 0.00549776171968 -8.76504935274e-05 2.82540774147e-05 0.00594082285394 0.000109107517357 -5.36477328093e-05 0.00606774758506 1.64087058375e-05 5.27169298792e-05 0.00544110968223 -4.11602539504e-05 3.03399190295e-05 81.754864377 132.387530589
76000 84.959649529 18.5183877097 25.7926634201 0.00575695630579 -2.55855806679e-06 1.58214940338e-05 0.00575626585419 6.07531078435e-05 -0.000191609932198 0.00588074716945 -7.58996000278e-05 0.000238265079905 0.0055054548129 -8.48642390114e-05 2.06857181153e-05 0.00594416156786 0.000107336220595 -5.51692839053e-05 0.00607145255417 1.69566255242e-05 5.12411811878e-05 0.00545296998613 -4.54196698007e-05 2.57901239008e-05 81.6401940457 132.46220691
77000 85.5355529859 18.5181722501 25.794069043 0.00576098047431 -1.80934742678e-06 1.26776993298e-05 0.00576108279173 6.19719525803e-05 -0.000197555444434 0.00588015197675 -7.87694444532e-05 0.000245957657425 0.00551067104028 -8.29200634149e-05 1.51063892545e-05 0.00594621389623 0.000107316893264 -5.65387537069e-05 0.00607418035368 1.90918854841e-05 5.02848365605e-05 0.00545791057972 -4.78543713572e-05 1.50484014541e-05 81.5365045064 132.555026678
78000 86.1118504739 18.5180113125 25.7951769985 0.00576537025299 -1.18711901357e-06 9.14382493464e-06 0.0057663292705 5.57609851078e-05 -0.000188082895672 0.00587964478045 -7.70600620426e-05 0.000238506426918 0.00551877839574 -7.94224884679e-05 7.78141909304e-06 0.00594921274141 0.000104912138276 -5.80707811939e-05 0.00607783179397 1.84183763993e-05 5.00025691185e-05 0.00546756971637 -5.41335266603e-05 1.01235972985e-05 81.4267485747 132.641890038
79000 86.6886162436 18.5179159351 25.7959528873 0.00576965221203 -7.09018080497e-07 6.42036978677e-06 0.00577296211404 5.57651529473e-05 -0.00019244611382 0.00587765073233 -7.7815947229e-05 0.000238458237395 0.00552393410446 -7.81972586039e-05 1.69966895628e-06 0.00595279218488 0.00010376643291 -5.95074582102e-05 0.00608135059873 1.962950399e-05 4.84428919042e-05 0.0054736653162 -5.09309289065e-05 -1.60109066252e-06 81.3134306559 132.725212008
80000 87.2658192858 18.5178914663 25.7964046448 0.00577453629718 6.48012575755e-08 2.68901738442e-06 0.00577762150478 5.23716068167e-05 -0.000186906790165 0.00588055862438 -7.95052030286e-05 0.000243534565846 0.0055325257119 -7.40640351732e-05 -4.4365722123e-06 0.0059547627019 0.000102710489982 -6.04514240476e-05 0.00608427673166 1.99879981734e-05 4.83706375247e-05 0.00548459283615 -5.45603627407e-05 -6.66883850352e-06 81.1964259961 132.804496672
81000 87.8434951872 18.5179514836 25.7965332779 0.00577951320799 1.08961096411e-06 -7.55075175881e-07 0.00578454312144 5.12317384375e-05 -0.000185603247054 0.00587726726361 -7.73025471562e-05 0.000232195968044 0.00553904216516 -7.29539780085e-05 -1.20764068196e-05 0.00595909341233 0.00010119569747 -6.26501370197e-05 0.00608834647537 2.03870317987e-05 4.71086260698e-05 0.00549462638741 -4.82438604095e-05 -1.74644459314e-05 81.0766980594 132.8805591
82000 88.4216824315 18.5180968828 25.7963031068 0.0057849032324 1.53138589434e-06 -3.67588093026e-06 0.00578912701618 5.07475746285e-05 -0.00018714053564 0.00587959931156 -8.00980061308e-05 0.000242048850675 0.00554739435738 -6.89390761739e-05 -1.6347550935e-05 0.00596187340888 0.000100831905567 -6.32025236942e-05 0.00609224579223 2.21542010965e-05 4.66180634332e-05 0.00550335287142 -4.93655937138e-05 -2.51573435253e-05 80.9547791388 132.953799651
83000 89.0003882632 18.5183228346 25.7957497819 0.00578883019459 3.05103466796e-06 -7.44442600208e-06 0.00579271181314 4.66592109031e-05 -0.000182697987134 0.0058787197633 -7.73527461727e-05 0.00023046973625 0.00555436483353 -6.71641178657e-05 -2.358398493e-05 0.0059651547052 9.93706543624e-05 -6.5383352563e-05 0.00609602353832 2.25277670152e-05 4.64286172407e-05 0.00551319550787 -4.43458274784e-05 -3.41677668849e-05 80.8306281065 133.023778375
84000 89.5796578404 18.5186468676 25.7948317908 0.00579529649217 2.88486582886e-06 -1.03452122193e-05 0.00579995921094 4.98691782962e-05 -0.000188874012948 0.00587900588848 -8.04387933684e-05 0.000233767299699 0.00556313601399 -6.45486570961e-05 -2.75800330466e-05 0.00596969514576 9.79652611683e-05 -6.67389426137e-05 0.00610034620814 2.1713232031e-05 4.53878685296e-05 0.00552305005609 -4.32757190419e-05 -4.16981647079e-05 80.7051270799 133.091308391
85000 90.1595008528 18.5190524367 25.7935790626 0.00580152571701 5.18280928195e-06 -1.43782709288e-05 0.00580414721781 4.62202981552e-05 -0.000183877004247 0.00588289001557 -7.91684168489e-05 0.000232291152496 0.0055731148498 -6.13299309469e-05 -3.48954549948e-05 0.00597370033869 9.77907927671e-05 -6.80338809478e-05 0.00610464165749 2.39977158146e-05 4.62018312229e-05 0.0055369468819 -3.88718137875e-05 -5.06126655464e-05 80.5778555719 133.155602824
86000 90.7399684564 18.5195762161 25.7919510826 0.0058076430003 5.6148384369e-06 -1.79060957684e-05 0.00581093785995 4.72578449492e-05 -0.000187971091153 0.00588075192882 -7.90391558343e-05 0.000226117675173 0.00558069704078 -5.98413097236e-05 -3.98226366903e-05 0.00597912877166 9.67457443659e-05 -7.01957632701e-05 0.00610992428743 2.35604413949e-05 4.49353565995e-05 0.00554547018291 -3.57324059471e-05 -5.81099751035e-05 80.4497368762 133.21739357
87000 91.3210215966 18.5202141709 25.7899775675 0.00581378008702 6.81257936871e-06 -2.18646986087e-05 0.0056914810681 2.64667511644e-05 -0.000171264497454 0.00588442736701 -8.10950497186e-05 0.000233672186044 0.00559062010144 -5.73878254587e-05 -4.61518818075e-05 0.00598193410803 9.69531308979e-05 -7.21601740523e-05 0.00611333347296 2.5443766093e-05 4.43246491427e-05 0.00556017714956 -3.33972965852e-05 -6.74246913314e-05 80.3204203854 133.276100456
88000 91.902707326 18.5209476874 25.7876348879 0.00581616638806 8.27947110358e-06 -2.26955298577e-05 0.0057003150356 2.68149960415e-05 -0.000172760606423 0.00588369367596 -8.23166780481e-05 0.00022281590845 0.00559395711422 -5.5942248718e-05 -4.83668468569e-05 0.00598292475962 9.67790083877e-05 -7.08168851412e-05 0.00611444780098 2.39438644841e-05 4.80367480237e-05 0.00556774383126 -2.7175185947e-05 -7.3368592739e-05 80.1903242696 133.331684853
89000 92.485000742 18.5217924685 25.7849432398 0.00582650685264 9.03796683302e-06 -2.90265982877e-05 0.00570967590326 3.14731370647e-05 -0.000180528653682 0.00588523074828 -8.16327613531e-05 0.000226453690942 0.00560813326841 -5.3781599217e-05 -5.61582657213e-05 0.00599211826008 9.61564395872e-05 -7.56705235457e-05 0.00612293578404 2.57727550299e-05 4.34188912056e-05 0.00558307285405 -2.63379238166e-05 -8.48548221145e-05 80.0599877316 133.384948762
90000 93.0679732224 18.5227358766 25.7818829182 0.00583268042222 1.02653395248e-05 -3.22659542632e-05 0.00571835233358 3.1977430225e-05 -0.000179459059319 0.00588770708049 -8.14928829552e-05 0.000220256194963 0.0056170428057 -5.34091011129e-05 -6.2118174102e-05 0.00599654645209 9.57769709307e-05 -7.65123588385e-05 0.00612621634842 2.65083955502e-05 4.55951231688e-05 0.00559338311195 -1.88171410103e-05 -8.90999340614e-05 79.928637283 133.434205349
91000 93.6515701315 18.5237899639 25.7784382572 0.00583984245298 1.09622344454e-05 -3.62495130066e-05 0.00572877189415 3.73582006213e-05 -0.000191936521878 0.00588704001859 -8.19282846504e-05 0.000217247504246 0.00562638460647 -5.15862611294e-05 -6.54478366729e-05 0.0060023214918 9.53300843063e-05 -7.83966459398e-05 0.00613206275145 2.57268216456e-05 4.39246495506e-05 0.0056055561088 -1.70056809202e-05 -9.94418796715e-05 79.7974994872 133.481236819
92000 94.2358501975 18.5249329276 25.7746701532 0.00584609675121 1.21909275035e-05 -3.9537515753e-05 0.00573653057274 3.90851988782e-05 -0.000189173239756 0.00589129910062 -8.44896240502e-05 0.000223919561233 0.00563572519729 -5.10093750137e-05 -7.08162984363e-05 0.00600588252756 9.59633049363e-05 -8.02199945978e-05 0.00613553057373 2.69452008475e-05 4.407561581e-05 0.00561811408266 -9.98435046294e-06 -0.000104085926027 79.6656119395 133.52432167
93000 94.820828532 18.5261786077 25.7705321168 0.00585325266593 1.29371979233e-05 -4.2886213229e-05 0.00574784078144 4.26566438069e-05 -0.000197032192563 0.00589166630582 -8.23031678747e-05 0.000211160992184 0.00566908071943 -6.7221929594e-05 -6.54804894541e-05 0.00601233289861 9.53240864844e-05 -8.11615225349e-05 0.00614088812852 2.63740285369e-05 4.54009262299e-05 0.0056282602084 -7.14378289054e-06 -0.000113156200109 79.5339459171 133.564654118
94000 95.406469618 18.5275111091 25.766066857 0.0058601503751 1.36997115841e-05 -4.64744025417e-05 0.00575625286308 4.81249914662e-05 -0.000200759289036 0.00589354647019 -8.57788849852e-05 0.000216664211445 0.005677336633 -6.58711986455e-05 -6.8290285129e-05 0.00601763199222 9.57800295388e-05 -8.3495243252e-05 0.00614569648898 2.65577429743e-05 4.3486097893e-05 0.00564376330362 -1.07260986234e-06 -0.00011866535375 79.4021427351 133.602007673
95000 95.9928162295 18.5289192218 25.7612304185 0.005866745029 1.44589478961e-05 -4.96268195769e-05 0.0057679584682 5.0452644365e-05 -0.000202979080496 0.00589551689627 -8.44950282982e-05 0.00020793398583 0.00568543176452 -6.64175076955e-05 -7.21542661767e-05 0.00602253538346 9.57232050146e-05 -8.47125420867e-05 0.00614885879779 2.69981359724e-05 4.6028730253e-05 0.00565243893232 2.67644931226e-06 -0.000125368951168 79.2700413355 133.635050328
96000 96.5798497382 18.5304031068 25.7560625507 0.00587430124239 1.48892873359e-05 -5.36432204728e-05 0.00577755180017 5.835480134e-05 -0.000214424128285 0.00589701072291 -8.72270671954e-05 0.000207489544041 0.00569417295049 -6.70753403949e-05 -7.56120694918e-05 0.00602876971278 9.58551490852e-05 -8.67235701949e-05 0.00615485187345 2.54659942189e-05 4.45953216163e-05 0.00566766270531 8.20065154368e-06 -0.000134090236206 79.1387162365 133.666595494
97000 97.1675882823 18.5319486028 25.7505503088 0.00588068093615 1.58806894185e-05 -5.65764985402e-05 0.00578811363998 5.97568732955e-05 -0.0002125698348 0.00589932986842 -8.84500881451e-05 0.000209449918009 0.00570192203623 -6.63549592783e-05 -7.86109089685e-05 0.00603336239484 9.66874671034e-05 -8.87731960652e-05 0.0061585662739 2.60835646701e-05 4.44424418675e-05 0.00567563564421 1.23404926141e-05 -0.000137367484393 79.0067616924 133.693105735
98000 97.7560219965 18.5335496863 25.7446963444 0.00588808277305 1.60232199392e-05 -6.03329979814e-05 0.00579974674387 6.76734789828e-05 -0.000226387423467 0.00590079509094 -8.70286959543e-05 0.000199720837272 0.00570997837953 -6.85506442549e-05 -8.2591746895e-05 0.00603956090298 9.60896745647e-05 -8.99260074478e-05 0.00616276023844 2.49354609341e-05 4.60470034899e-05 0.00569014184197 1.66964316808e-05 -0.000148189069414 78.875897518 133.718238471
99000 98.3451337694 18.5352027706 25.7385169391 0.00589417628983 1.66719420504e-05 -6.33416694228e-05 0.00580850736053 7.02161397672e-05 -0.000224681857608 0.00590284413684 -9.10480094924e-05 0.000204488244255 0.00571690140915 -6.76947751183e-05 -8.44746728862e-05 0.0060455271881 9.69925763086e-05 -9.22218175756e-05 0.00616798689264 2.51600273558e-05 4.3707010065e-05 0.00569865168159 2.14393427726e-05 -0.000149371905277 78.7447800631 133.739819259
100000 98.9349466477 18.5368916388 25.7319896661 0.00590131219548 1.70216866768e-05 -6.68604931868e-05 0.00582092841798 7.47273384381e-05 -0.000231346718551 0.00590412275802 -8.83049720183e-05 0.000194508176517 0.00572506049659 -7.03174580286e-05 -8.9128217807e-05 0.00605096224743 9.72205232242e-05 -9.4022650867e-05 0.00617110473514 2.51501886121e-05 4.58184589469e-05 0.00571064076223 2.51336764758e-05 -0.0001593600087 78.6144761382 133.758902222
