cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 92.9912493698 24.126791243 29.9297062174 0.0048412085718 4.68093424514e-05 -7.11190495129e-05 0.0047283934762 3.80734894457e-05 -0.000459797880576 0.00483703423272 7.10043238261e-05 0.000376719273516 0.00510325662819 -1.77483472422e-06 -4.71059160429e-05 0.00462329621925 8.97664946565e-05 -0.000167302921083 0.00521292452444 -1.78100667115e-05 0.000111783257681 0.0044883254094 0.000146808732536 -0.000270308540981 76.3339653729 134.372817562
62000 93.4755586423 24.1313784109 29.9225356053 0.00484629219531 4.46466559184e-05 -7.1083005233e-05 0.00474429001435 3.32160536534e-05 -0.000472309064577 0.00482869695394 6.95118118273e-05 0.000376636312722 0.0051059196114 -6.71443659367e-06 -4.95179664629e-05 0.00463433047118 8.54800640567e-05 -0.000169424006987 0.00521142821997 -1.81748898701e-05 0.000113723844374 0.00450282718266 0.000143775948646 -0.000274951918189 76.1734866033 134.382835688
63000 93.9606195407 24.1358519037 29.9156024557 0.00485389754619 4.16800620308e-05 -6.9176482999e-05 0.00475583356253 3.29589362607e-05 -0.000458836111321 0.00482744006415 7.31450027635e-05 0.000376552815135 0.00511069412559 -7.95981958193e-06 -4.11406754426e-05 0.00464348722437 8.11636720113e-05 -0.00016878563196 0.00521484715576 -2.15326339162e-05 0.000120432779171 0.00451521486722 0.000136006875952 -0.000274032526775 76.0170017614 134.39724565
64000 94.4465308912 24.1401598705 29.9088859156 0.00485969426397 3.85493753087e-05 -6.83967355213e-05 0.00477371838432 2.64657431321e-05 -0.000469334409936 0.00502226464119 5.55692054961e-05 0.000368685176336 0.00511450438349 -1.03920262502e-05 -3.72840374663e-05 0.00465449767685 7.6109665694e-05 -0.000168747482287 0.00521689080099 -2.16492473151e-05 0.000122424186368 0.00453291628484 0.000133529906769 -0.000281876483716 75.852382097 134.391568867
65000 94.933054907 24.1440500904 29.9023197863 0.00486680240984 3.28167192979e-05 -6.48677649743e-05 0.00478567277096 2.53326896075e-05 -0.000456225640551 0.00502147458384 5.63313169246e-05 0.000369686686535 0.00512264531471 -1.30758034208e-05 -3.10565781669e-05 0.00465869836869 7.18616940215e-05 -0.000165437108255 0.00521978572737 -2.52259131823e-05 0.000129581888223 0.00454059712893 0.00012470150521 -0.000276690198797 75.7300695592 134.410725316
66000 95.4201539598 24.1477913716 29.8958256196 0.00487643940406 3.89606075523e-05 -5.8655540156e-05 0.00480631400208 2.31779550662e-05 -0.000461806180096 0.00501584847978 5.9494815859e-05 0.000372299836987 0.00511587638156 -1.34739463893e-05 -1.95468349362e-05 0.00467514661938 7.30701637982e-05 -0.000167730636886 0.00521961107796 -2.46374259705e-05 0.000132338770022 0.00455838807539 0.000128691275518 -0.000282847834909 75.5530704203 134.396404207
67000 95.9079588808 24.1511175869 29.88954085 0.00488117884245 3.14067353279e-05 -6.21485957103e-05 0.00481525196274 1.79753708462e-05 -0.00045344659928 0.0050143657417 6.4693237666e-05 0.000376037054941 0.0051300276946 -1.83599525224e-05 -2.08525907348e-05 0.00468153847039 6.48443614369e-05 -0.000169549019468 0.00522359996946 -2.70086357758e-05 0.00013919385054 0.00456733798308 0.000114105328308 -0.000279953231266 75.4186984346 134.420348135
68000 96.3963445309 24.1541566476 29.8832977937 0.00488810577984 2.9003222615e-05 -6.10998947073e-05 0.00483200387817 1.09277250592e-05 -0.00046232808343 0.00501137405245 6.5222696376e-05 0.000376384384467 0.00513535369209 -2.27131140368e-05 -1.7326452596e-05 0.00469100869669 6.1429055445e-05 -0.000168642424735 0.00522678532405 -2.62200704159e-05 0.000139344947376 0.0045861348444 0.000110524851388 -0.00029018212113 75.2729240225 134.423996747
69000 96.8856354683 24.1571695439 29.8774747274 0.00489558538811 2.57576979762e-05 -5.94248579191e-05 0.00484525902445 9.10871977702e-06 -0.00045061242548 0.00500807543109 7.00908434966e-05 0.000379260951671 0.00513734203786 -2.32920394137e-05 -8.90600988789e-06 0.00470222528307 5.6941535464e-05 -0.00017052712541 0.00522833749626 -2.93394762214e-05 0.000147681584587 0.00459615160721 0.000101714292581 -0.000283895496358 75.1404718537 134.420492043
70000 97.3753569456 24.1595281218 29.8714725007 0.00498628262309 0.000260002490885 8.03922086283e-05 0.00486154880669 2.13994864468e-06 -0.000456092778137 0.00500542160085 7.11420504609e-05 0.000383083476887 0.00514139295575 -3.02123960891e-05 -1.0579825382e-05 0.00471300360928 4.97085248425e-05 -0.00017320599638 0.00523262402909 -2.80352073239e-05 0.000148798586921 0.00461487411418 9.82614978058e-05 -0.000289087386127 75.0103589198 134.437380207
71000 97.8660014988 24.1618593228 29.8659805973 0.00490931306503 2.04176354932e-05 -5.54004725638e-05 0.00487481512547 3.22204706523e-07 -0.000446279365689 0.00500258908574 7.47265816174e-05 0.000382493954925 0.00514487057178 -3.25201137548e-05 -6.19300034391e-07 0.00472431298994 5.10091255549e-05 -0.000169903508835 0.00524460040767 -4.21040097546e-05 2.14478331722e-05 0.00462613226158 8.95444856319e-05 -0.000287398992416 74.8916679245 134.443100873
72000 98.3571996959 24.1638221329 29.8605059025 0.00491572787581 1.8295337115e-05 -5.35959207288e-05 0.0048915654792 -8.01536418026e-06 -0.000451554715764 0.00499926772981 7.32035479075e-05 0.000381370278425 0.0051495617551 -3.53734408776e-05 3.91053647962e-06 0.00473358547757 4.9097396038e-05 -0.000168506075583 0.00524742431939 -4.46930244907e-05 2.38719795028e-05 0.00464176760197 8.46242807198e-05 -0.000290540273095 74.7709888979 134.448409399
73000 98.8491603046 24.1656389949 29.8553774027 0.00492208734351 1.39427648502e-05 -5.20381122815e-05 0.00490257411637 -7.4352101015e-06 -0.000441105355531 0.00499673710454 7.81272941229e-05 0.000384247130117 0.00515072694346 -4.00531406239e-05 9.7562316637e-06 0.00474439442672 4.2057875619e-05 -0.000169939870541 0.00525178287905 -4.82714010502e-05 2.73978798857e-05 0.00465384598733 7.84392430985e-05 -0.00029124948794 74.6567524726 134.4521036
74000 99.3416613287 24.1670853875 29.8502749934 0.00492876667655 1.01163934097e-05 -5.07911991606e-05 0.00492040165456 -1.56283087715e-05 -0.000444311364061 0.00499334589562 7.79574823091e-05 0.000381160218483 0.00515546505154 -4.04732651548e-05 1.39348953825e-05 0.00475248854994 3.28991617399e-05 -0.000171415266119 0.0052548164995 -4.90901985799e-05 2.91990074776e-05 0.0046673528071 7.33067736586e-05 -0.000290480062935 74.5401613713 134.454855583
75000 99.8348674626 24.1682575971 29.8453335741 0.00493469214259 1.10233566335e-05 -4.80954892948e-05 0.00493110244845 -1.73404912519e-05 -0.000436764712354 0.00498911404 8.37948767199e-05 0.000385374860359 0.00515740821084 -4.40019002236e-05 1.95297350316e-05 0.00476215202729 4.01471117736e-05 -0.000166076816542 0.00525861775022 -5.09042253781e-05 3.42731323697e-05 0.00468160289446 6.57209998137e-05 -0.000295959508201 74.4563021918 134.477571452
76000 100.328697449 24.1691395456 29.840588613 0.00494200756655 7.58513466242e-06 -4.68563203451e-05 0.00494870901679 -2.82939530768e-05 -0.000439224881155 0.00498712336649 8.25792372145e-05 0.000382232107355 0.00516304273737 -4.75046113631e-05 2.36188219766e-05 0.0047337365087 6.00827620937e-05 -0.00016314107789 0.00526208305631 -5.29075291405e-05 3.66842520868e-05 0.00469302759231 5.88081701562e-05 -0.000293260253001 74.342226386 134.476371535
77000 100.823231024 24.1698506295 29.8361328615 0.00494755755613 5.46332078483e-06 -4.41030823744e-05 0.00495920046098 -2.83848318692e-05 -0.000431905198502 0.00498229888849 8.76942296267e-05 0.000386431596816 0.00516443360377 -5.04658484632e-05 2.92800505903e-05 0.00474236584841 5.60828584464e-05 -0.000158885512476 0.00526599538286 -5.55785338393e-05 4.12128176581e-05 0.00469387090915 5.64200219353e-05 -0.000163027482594 74.2505244843 134.478721473
78000 101.31832229 24.1702760456 29.8317872432 0.00495456254283 2.99465353714e-06 -4.22305147546e-05 0.00497699005438 -3.9372785724e-05 -0.000432860228832 0.00497966830844 8.70715723211e-05 0.000382567319529 0.00517024630821 -5.28088596676e-05 3.28952608837e-05 0.00475296879467 5.44577357001e-05 -0.000156590709745 0.00526885037891 -5.56385037171e-05 4.43286828615e-05 0.0047044146253 5.45759696373e-05 -0.000160669000638 74.1388965063 134.473143619
79000 101.814092384 24.1704972617 29.8277330602 0.00496016879052 6.61746341878e-07 -3.97277566038e-05 0.00498665494259 -3.87163549695e-05 -0.000426010287329 0.00497524153259 9.22221182111e-05 0.000386131833224 0.00517160909813 -5.68009038307e-05 3.8267996e-05 0.00476175403126 5.09293165341e-05 -0.000154881637189 0.00527311560116 -5.92694295074e-05 4.80600178359e-05 0.0047129868002 4.62811220789e-05 -0.000159215812512 74.0498747827 134.471155156
80000 102.31035949 24.1703592623 29.8237239948 0.00496583181475 -1.70270487855e-06 -3.82528574242e-05 0.00500227386577 -4.94276405361e-05 -0.000427023090898 0.00497188755167 9.22228607171e-05 0.000382436713811 0.00517654069003 -5.86793927815e-05 4.15064714334e-05 0.00476826312858 4.98010226264e-05 -0.000151531999421 0.0052749416654 -5.89072156721e-05 5.12744071749e-05 0.0047216704242 4.4755827e-05 -0.000156613306554 73.9516735528 134.476821482
81000 102.807290666 24.1700733449 29.8200630347 0.00497193993586 -6.43926642719e-06 -3.70222790938e-05 0.0050039565984 -4.86083312525e-05 -0.000420944779505 0.00496847130742 9.76680040415e-05 0.000385990514749 0.00517897371885 -6.19348168765e-05 4.70125224681e-05 0.00477641843454 3.39295786097e-05 -0.000159853058783 0.00528015718403 -6.21841735779e-05 5.43301744162e-05 0.00472808354054 3.46403915719e-05 -0.000156090880215 73.8663377785 134.473115001
82000 103.304691848 24.1695295033 29.8165156987 0.00497710246982 -5.64871899288e-06 -3.37417477708e-05 0.00501682348606 -5.74773219027e-05 -0.000423523849605 0.00496489253209 9.5850155984e-05 0.000383229710839 0.00518242128227 -6.27409492958e-05 5.03576689652e-05 0.00478658007681 4.60059434996e-05 -0.000147113926748 0.00528069550785 -6.15827624849e-05 5.91217042619e-05 0.00473735074023 3.63984618597e-05 -0.000153910129643 73.7619493676 134.464265842
83000 103.802638312 24.1688075996 29.813254889 0.00498199485135 -8.62238923987e-06 -3.31997794285e-05 0.00489680061845 -2.60185070568e-05 -0.000429623467595 0.00496058285156 9.98375092425e-05 0.000382347755508 0.00518408548871 -6.76004389107e-05 5.32861446364e-05 0.0047942725507 4.11278142151e-05 -0.000147671939147 0.00528400529181 -6.73195201852e-05 5.78773584583e-05 0.00474385376768 2.93073759487e-05 -0.000154410847332 73.6804663724 134.460953392
84000 104.301059503 24.1678236212 29.8100930192 0.00498740403491 -1.04640597817e-05 -3.07046619062e-05 0.0049122821505 -3.78286859226e-05 -0.000429872176597 0.00495634028411 0.000101311720789 0.000379202777962 0.005189366624 -6.87789501373e-05 5.56922273414e-05 0.00479963372209 4.08405839003e-05 -0.000141085788919 0.00528687435567 -6.33906906584e-05 6.20318130752e-05 0.00474943912122 2.67162092574e-05 -0.000149139476177 73.5800628252 134.451325992
85000 104.799919207 24.1665830409 29.8070447435 0.00499167392679 -1.24243130193e-05 -2.72092658734e-05 0.00492487959317 -3.80653463702e-05 -0.000424362649372 0.00495225154941 0.000104003456892 0.000382545467793 0.00518809301539 -7.43621390303e-05 6.00039773219e-05 0.00480787532405 3.96597268448e-05 -0.00013916921309 0.00528882547466 -6.97496793014e-05 6.49706755234e-05 0.00475468652154 2.2717393396e-05 -0.000148031006659 73.4648291073 134.431840952
86000 105.299365013 24.1654735223 29.8043674848 0.00499576534798 -1.48465667596e-05 -2.65664392047e-05 0.00493869310467 -5.10841601102e-05 -0.000427248261877 0.00494750395274 0.00010457176864 0.000378831339487 0.00519436949392 -7.72705646984e-05 6.06977579537e-05 0.00481149456361 3.7324638773e-05 -0.000136147229712 0.00529130604092 -6.7424215531e-05 6.89735040332e-05 0.00475791602668 1.85126962459e-05 -0.000145536630628 73.3558625174 134.42160878
87000 105.799145645 24.1640433562 29.8017567868 0.0049999442554 -1.69709566772e-05 -2.50059028844e-05 0.00495019148338 -5.38692815462e-05 -0.000423472938415 0.00494326642014 0.00010847457049 0.000380866845913 0.00519571087194 -8.14325333001e-05 6.34287588612e-05 0.00481803841334 3.44971306295e-05 -0.000135896387655 0.00529354946507 -7.17842222832e-05 6.94122471784e-05 0.00476372622232 1.31890049991e-05 -0.000146958224131 73.2186327374 134.391560035
88000 106.299389353 24.162451769 29.7993922042 0.00500569037557 -2.15614403319e-05 -2.34138848188e-05 0.00496083214589 -6.18818881215e-05 -0.00041726562788 0.00494409972774 0.00010226728024 0.000370803142337 0.00520314977728 -8.78319664032e-05 6.05258809017e-05 0.00481885270938 3.74506525872e-05 -0.000124665831027 0.00530264785896 -7.62839157637e-05 6.94822329829e-05 0.00476523325907 1.28697925897e-05 -0.000135307109611 73.1016653905 134.370307838
89000 106.799984554 24.1605747006 29.7971222971 0.00500824517516 -2.1813683861e-05 -2.17201244896e-05 0.00497657159077 -6.90439371898e-05 -0.000420405754401 0.00493318292121 0.000111983670449 0.000379146139355 0.00520099450977 -8.56165013892e-05 6.68865269317e-05 0.00482888058627 3.10888029603e-05 -0.000131603841946 0.00529844969575 -7.41278648261e-05 7.49048064011e-05 0.00477570450543 4.09822870554e-06 -0.000144670108048 72.971047732 134.341622412
90000 107.301013369 24.1585890935 29.7950804989 0.00501144266056 -2.30398713064e-05 -1.96995742812e-05 0.00499235229383 -7.81497878336e-05 -0.000418807553747 0.00492825144008 0.000110146946169 0.000373848363753 0.0052022361275 -8.60398848134e-05 6.87002818363e-05 0.00483824074269 4.50204783814e-05 -6.3361141618e-05 0.00529926248301 -7.27830536035e-05 7.90424514545e-05 0.00478126607234 3.06979731853e-06 -0.000137423579118 72.8644128491 134.317319812
91000 107.802361611 24.1562427144 29.7930863181 0.00501611136409 -2.61512748015e-05 -2.00511752927e-05 0.0050036095118 -8.22335546343e-05 -0.000414532115673 0.00492441954846 0.000118064778341 0.000375983194025 0.00520643239349 -8.34583442183e-05 7.04401537421e-05 0.00484712722909 2.68301057102e-05 -8.19019474177e-05 0.00530314448987 -7.01608627024e-05 7.98222252736e-05 0.00474766708195 7.18443670833e-06 -4.57641139639e-05 72.7663006069 134.307169838
92000 108.304017458 24.1536972174 29.791196674 0.00501810576654 -2.67212646796e-05 -1.69541666686e-05 0.00501827089552 -9.05693674173e-05 -0.000413534424028 0.00491788320392 0.000111409200158 0.000369421916947 0.00520499992205 -8.85934231311e-05 7.19277355989e-05 0.00484595373558 4.38965700811e-05 -5.99846331739e-05 0.00530224720432 -7.59680956728e-05 8.24339912022e-05 0.00474964434426 8.95306892555e-06 -4.37514327168e-05 72.6598039502 134.279119153
93000 108.805994005 24.1511172024 29.7895044859 0.00502213694208 -2.97700099808e-05 -1.6733125263e-05 0.00502841004018 -9.36233572267e-05 -0.000408550456864 0.00491278534924 0.000115373690083 0.000370894748886 0.00520791908645 -9.12787236505e-05 7.17121211123e-05 0.0048533227209 4.06064747693e-05 -6.30299526934e-05 0.00530410566267 -7.8997635625e-05 8.10563167657e-05 0.00476033741382 6.11757718765e-06 -4.26351304119e-05 72.5396982198 134.246560007
94000 109.308275718 24.1483823084 29.7879322739 0.00502422306922 -3.0065144663e-05 -1.40916425869e-05 0.00503807860304 -0.000102061001113 -0.000407545943719 0.0049082677992 0.000112117362208 0.000366017406523 0.00520891605301 -9.12016865146e-05 7.3705183279e-05 0.00485247628288 4.2165071742e-05 -5.71990623272e-05 0.00530470186627 -7.83475587206e-05 8.57619703359e-05 0.00476005143124 5.52696817011e-06 -4.19932198466e-05 72.4226184641 134.213241889
95000 109.810787967 24.145485843 29.7865359818 0.00502648393803 -3.11571601038e-05 -1.30173601623e-05 0.00504048200417 -0.000103019744929 -0.000401887952128 0.00511330979947 7.99138928473e-05 0.000361199644323 0.00521114913547 -9.23266168162e-05 7.32413399751e-05 0.00485684393201 4.11567373402e-05 -5.68093563937e-05 0.00530522900053 -7.88272963882e-05 8.53546959049e-05 0.00476894506647 4.47248701895e-06 -3.89744830118e-05 72.3343434679 134.19821774
96000 110.313550942 24.1425311873 29.7852469396 0.00502861226733 -3.17737002281e-05 -1.15584479964e-05 0.00505154292604 -0.000111715626957 -0.00040193680537 0.00510905912999 8.1072487904e-05 0.000358092186172 0.00521134936675 -9.23897646033e-05 7.41468046405e-05 0.00482942962501 5.51693193009e-05 -3.82498077554e-05 0.00530678734953 -7.76765733616e-05 8.96820041858e-05 0.00476874813317 2.7906429675e-06 -4.1383238798e-05 72.2220845524 134.163921176
97000 110.816523015 24.1394573372 29.7840755812 0.00503120980276 -3.35614146194e-05 -1.05526387939e-05 0.00505567531678 -0.000111924358141 -0.000395315626075 0.00510284433874 8.53774133919e-05 0.000362720929313 0.00521571078075 -9.36671829167e-05 7.34965126731e-05 0.00483052402153 5.22703577113e-05 -3.70345226203e-05 0.00530856686432 -7.98429726163e-05 8.93716529752e-05 0.00477697014626 2.69441835124e-06 -3.79068103613e-05 72.1105045783 134.128117787
98000 111.319687688 24.1361808072 29.782951859 0.00503227705775 -3.5064951639e-05 -9.02164124193e-06 0.00506806105199 -0.00012136320829 -0.000395359998757 0.00509691809678 8.60193938747e-05 0.000359907445794 0.00521501637923 -9.3862746427e-05 7.64446952173e-05 0.00483278691752 5.2217756862e-05 -3.77367724134e-05 0.00530826762189 -8.13955910726e-05 9.1932584392e-05 0.0047799802864 1.72858061963e-06 -3.87011868921e-05 72.0121093131 134.10432932
99000 111.823025068 24.1329351299 29.7820205438 0.00503450313123 -3.45870254338e-05 -8.45749882183e-06 0.00507253725569 -0.000122735100395 -0.000388850974416 0.00509018200941 9.38089324284e-05 0.000364328339094 0.00521881211887 -9.19448547227e-05 7.37537427207e-05 0.00483243071911 5.51759457472e-05 -3.64528211005e-05 0.00530937359649 -7.73606083985e-05 9.36874025033e-05 0.0047840078572 6.6674000096e-07 -3.7712277371e-05 71.9010833921 134.068852257
100000 112.326497253 24.1294795767 29.7811012111 0.00503426769469 -3.27835694454e-05 -7.76225764992e-06 0.00508660657153 -0.000132364059371 -0.0003916465928 0.0050860549122 8.61484016353e-05 0.000357498842261 0.00521199772356 -4.31502674933e-05 7.86585307094e-05 0.0048288584867 5.54934694694e-05 -3.1986235455e-05 0.00530942133514 -7.80534166637e-05 9.70583720268e-05 0.0047822392342 -5.78563113042e-06 -4.34961405057e-05 71.8063334436 134.041378074
