cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 132.001068153 31.2459890938 25.3806729305 0.00462069286828 3.54923289163e-05 5.08423655327e-05 0.00463110049621 -0.000214129736474 -0.000206940291299 0.004617949308 0.000220755055463 0.000287289338015 0.00501738523563 -1.20413773576e-05 0.000103336009929 0.0042006662408 5.58672264467e-05 -4.64928487172e-06 0.00499657730053 4.52121560417e-05 4.79256810693e-05 0.00419274976224 6.43698193085e-05 7.09624530062e-05 77.4271810187 126.925285296
61000 132.46331367 31.2485317058 25.3856904791 0.00462195404142 3.47400957706e-05 5.05708583402e-05 0.00464411779409 -0.000210336514038 -0.000200092199118 0.00460909496071 0.000214344876447 0.000280798860559 0.00501838460173 -1.2421198769e-05 0.000106497203785 0.00420344399271 5.32611154677e-05 -1.11199917104e-05 0.00499627207141 4.40039867039e-05 4.87281427335e-05 0.00419740695266 6.15263161765e-05 7.0210855558e-05 77.345439346 127.039044279
62000 132.925562763 31.2510261376 25.3906468603 0.00462272097847 3.42796284719e-05 4.98841583219e-05 0.00465532332112 -0.000216548858195 -0.000203257767634 0.00459797503444 0.00022080378194 0.000288629115585 0.00501907378159 -1.46917886886e-05 0.000108143865345 0.00420403281515 5.01217175327e-05 -1.16984359895e-05 0.004996147173 4.47321733544e-05 4.75230948458e-05 0.00419989705995 5.26939283474e-05 6.11926499007e-05 77.254095512 127.14023792
63000 133.388626192 31.2503212172 25.3954638425 0.00462707459961 3.58397162968e-05 4.76469430736e-05 0.00450055057921 -0.000161409777021 -0.000173596969632 0.0046434191938 0.000180235408025 0.000260589404446 0.00502112186206 -1.42336145874e-05 0.000109618326179 0.00418699856454 -2.0179132571e-05 2.89259849361e-07 0.00499657376967 4.36976127578e-05 4.69645622383e-05 0.00421130814078 5.4595795307e-05 5.59722511026e-05 76.7272673422 126.910928605
64000 133.851373009 31.2523083538 25.400245765 0.00462618754724 3.46329921962e-05 4.77533971205e-05 0.00450473181819 -0.000164530486507 -0.00017481990782 0.00463499361752 0.000189955158554 0.000271453993212 0.00501957344854 -1.59718314143e-05 0.000112805020912 0.00419805308611 -1.05785574986e-05 1.19970219842e-05 0.00499599234362 4.26889936154e-05 5.02142273206e-05 0.00421249858864 4.82679491869e-05 5.18710980253e-05 76.5986196427 127.006338019
65000 134.314334668 31.2547029013 25.4051072242 0.00462847629984 3.46935736159e-05 4.67905507183e-05 0.00451875492078 -0.000166114463364 -0.000176135699284 0.00462828144554 0.000183288061955 0.000260059616807 0.00502098277722 -1.68119933884e-05 0.000113907791179 0.00420645800698 1.23083660766e-06 1.75020343792e-05 0.00499715791982 4.35093758945e-05 5.29210942358e-05 0.00421786512586 4.54419873207e-05 4.22832099508e-05 76.5010728306 127.08875933
66000 134.777231017 31.2568329918 25.4097893641 0.00463059151475 3.17352487136e-05 4.46815731806e-05 0.00452497047556 -0.000164999848056 -0.000173457630433 0.004618845653 0.000191676145774 0.000266868724937 0.00502413892587 -2.26930992396e-05 0.000118380776897 0.00420817137858 9.4753747057e-06 8.44333287527e-06 0.00499792116248 4.37398163316e-05 5.53842952554e-05 0.00422203818923 3.97529282784e-05 3.88039522245e-05 76.3814132796 127.18697072
67000 135.240296388 31.2593517104 25.4144715016 0.00463064021381 3.40218770324e-05 4.52228863346e-05 0.00453908139698 -0.000173940157419 -0.000182398047224 0.00461357015851 0.000187282979078 0.000259931800449 0.0050218616279 -1.91142831805e-05 0.000117951220635 0.00421404475447 1.45419563269e-05 2.53355563221e-06 0.00499526877858 4.62567670328e-05 5.94263902407e-05 0.00422587906155 3.55095012064e-05 2.8482918714e-05 76.289193566 127.279733668
68000 135.70353524 31.2618467755 25.4189929787 0.00463195392694 3.20485560725e-05 4.4367862143e-05 0.00454766355946 -0.000166857662187 -0.000173916707552 0.00460487682801 0.000190444166179 0.000264198125583 0.00502246101575 -2.27256254529e-05 0.000120760626579 0.00421486036733 2.32814548119e-05 -8.12715207618e-06 0.00499300242707 4.79430031513e-05 6.22952171793e-05 0.00423241794888 3.15088430648e-05 2.39004479096e-05 76.2019159306 127.377265368
69000 136.166864319 31.2645097044 25.4234934018 0.00463322154728 3.34264369405e-05 4.39548760234e-05 0.00455774333315 -0.000177193346853 -0.000182604069996 0.0046001151455 0.000190990115412 0.000260241323647 0.0050231112971 -2.07992579063e-05 0.000121373477819 0.0042155675371 2.97348675294e-05 -8.63445276607e-06 0.00499336173684 5.05880163914e-05 6.53686066975e-05 0.00423549256777 2.62899902594e-05 1.52546808799e-05 76.1279800838 127.470395808
70000 136.630946692 31.2645740762 25.4287180736 0.00463737951389 3.26397588712e-05 4.02471941019e-05 0.00457762381095 -0.000160302099011 -0.000175948703372 0.00459178884258 0.000193084611132 0.000258771809349 0.00502543505256 -2.3039727092e-05 0.000122052151304 0.00428384628389 -4.54631069105e-05 7.14110026538e-06 0.00499181822246 5.31049325016e-05 6.67865113554e-05 0.00424390346534 2.50966430879e-05 5.61066392867e-06 75.8871793416 127.516490742
71000 137.09480477 31.2669599576 25.4329709823 0.00463862526128 3.21751841905e-05 4.08261590566e-05 0.00458569620567 -0.000172599381562 -0.000183534604577 0.00458752169528 0.000194590136213 0.000259587541351 0.00502625384615 -2.38807301705e-05 0.000125186194584 0.00430049271465 7.49076510132e-05 4.14952133101e-06 0.0049914773692 5.37049686544e-05 7.21842146095e-05 0.00424897576656 2.16039421388e-05 -7.86791750254e-07 75.797579171 127.573516501
72000 137.559366678 31.2711911817 25.4356971479 0.00464268258516 3.09419113448e-05 3.89231255564e-05 0.00460659107743 -0.000166717658008 -0.000174303253996 0.00458097460575 0.000193655041421 0.000254376467287 0.00502855206145 -2.57880570545e-05 0.000123350090075 0.00431262753932 7.99137959987e-05 1.5599535976e-06 0.004988641272 5.69938336483e-05 7.44988052789e-05 0.00421423724836 9.05520808358e-05 -5.64793391434e-05 75.4836706919 127.304421964
73000 138.023678567 31.2741713926 25.439336205 0.00464362405006 3.1696692834e-05 3.69323974881e-05 0.00461195675063 -0.000175739934854 -0.000179391052005 0.00457541156813 0.000198783890481 0.000256252991696 0.00502972109881 -2.46739053973e-05 0.000123006918428 0.00430609212722 7.67461938385e-05 -1.11464990817e-06 0.00498858478351 5.94162402005e-05 7.66398961375e-05 0.00424002537926 7.23615068895e-05 -6.0648838144e-05 75.4224265185 127.379608284
74000 138.488297637 31.277031972 25.4429250184 0.00464609407025 3.16900649798e-05 3.55999340704e-05 0.00462565233206 -0.000177377499046 -0.000177282250417 0.00456927005401 0.000197321421085 0.000248616245673 0.00503105296616 -2.38229889267e-05 0.0001260082458 0.00431414789896 7.89537583136e-05 -8.27544936339e-06 0.00498557750888 6.18096471282e-05 7.88368084664e-05 0.00425864684514 5.42276589727e-05 -6.50683341378e-05 75.3595514635 127.462601178
75000 138.953130112 31.2796402282 25.4463126011 0.00464917059221 3.1902524465e-05 3.43011258849e-05 0.00463588253867 -0.000178715732776 -0.000177581926936 0.00470883262328 0.000197453215384 0.000233392282656 0.00503325475291 -2.40387274168e-05 0.00012591117116 0.00431158283759 8.17709503283e-05 -1.47166486289e-07 0.00498613755811 6.39132157613e-05 8.09431462982e-05 0.00427635247792 4.93408901325e-05 -7.32514663411e-05 75.245590872 127.496462561
76000 139.418581291 31.28220919 25.4498454489 0.00465209471246 3.1522796922e-05 3.27335091326e-05 0.00464681533994 -0.000183074931926 -0.000181596090279 0.00470549226146 0.000192685370067 0.00022439548703 0.00503439544784 -2.39232645837e-05 0.000128996294949 0.00432064187261 8.31295498743e-05 -1.12751271237e-05 0.00498307120869 6.57073283778e-05 8.41238791301e-05 0.00428803537643 3.69663908819e-05 -7.87717762673e-05 75.1219079582 127.49857983
77000 139.884035965 31.2847333762 25.4530580715 0.00465533155884 3.48240780877e-05 3.02330207789e-05 0.00466392229426 -0.000175636462811 -0.000180180169044 0.00469662740383 0.00020086607933 0.000237526051471 0.00503420307223 -2.3216617405e-05 0.000133447965383 0.00432145225605 8.31194469667e-05 -2.70049145884e-05 0.00498385442798 6.68462750334e-05 8.73102634291e-05 0.00431249487111 3.9297124222e-05 -9.31037626669e-05 75.0299909906 127.583002346
78000 140.349791828 31.2875537624 25.4561515557 0.00465775589044 3.06023877791e-05 3.08382178173e-05 0.00466682144725 -0.000194363278271 -0.000182973688068 0.00469602632277 0.000195376514692 0.00022528810336 0.00502274285854 -6.82383030179e-05 9.02457575173e-05 0.00432497609156 8.19669665999e-05 -2.03817868912e-05 0.00498145620584 6.98348440175e-05 8.83955735674e-05 0.0043137765917 1.58919231609e-05 -8.29872264797e-05 74.9837267217 127.654683097
79000 140.815864366 31.290005154 25.4590824755 0.00466397539272 2.84775946454e-05 2.92669725779e-05 0.00468494794854 -0.000206982071137 -0.000189050701685 0.00468459967602 0.000202281972376 0.00023275642672 0.00503042857194 -7.66950344597e-05 8.47400327534e-05 0.00432891916146 0.000101739234042 -1.67629811868e-05 0.00497753942656 7.31274435515e-05 9.36803875607e-05 0.004325878308 1.54165559372e-06 -9.34503929794e-05 74.8913332995 127.682775689
80000 141.282166043 31.2927723742 25.4617608365 0.00466761124452 5.11208217362e-05 1.89372061229e-05 0.00449764014492 -0.000197234783247 -0.000133865938969 0.00468690844582 0.000198163810433 0.00022606978088 0.00502681609697 -5.98920802873e-05 0.000100818465157 0.00433611509889 9.31591087087e-05 -4.24716206917e-05 0.00498018777719 7.37309914228e-05 9.4117186448e-05 0.00446536315499 -4.97123991979e-05 -0.000148978208247 74.8349663665 127.774034061
81000 141.74888302 31.295426279 25.4645792135 0.0046671424592 2.99918147966e-05 2.66003737974e-05 0.00445988112258 -0.000158100844373 -0.000161497126234 0.00467975618412 0.000202735638769 0.000230431565995 0.00503009034871 -6.89779209395e-05 9.31080554401e-05 0.00433987914442 8.95655657743e-05 -3.56169007291e-05 0.00498246976622 7.43860550124e-05 9.38684358965e-05 0.00434353738585 -8.74958008463e-06 -9.45045251428e-05 74.7774272482 127.848111214
82000 142.21586211 31.2979167228 25.4671064255 0.00467028347387 3.02429103412e-05 2.52089047251e-05 0.00447183254248 -0.000167612705439 -0.000167870190089 0.0046776961735 0.000201798197455 0.000225095981133 0.00503241425965 -6.84856714277e-05 9.51866730493e-05 0.00434595640993 0.000102808702072 -3.41092231442e-05 0.00497952553005 7.71213773892e-05 9.64358135876e-05 0.00435377182778 -1.55173509474e-05 -9.95082050849e-05 74.7019087824 127.922565218
83000 142.683414889 31.3007027759 25.4696615212 0.00467301513528 3.10369382149e-05 2.28084105249e-05 0.0044883505705 -0.000163901500607 -0.000169435029665 0.0046707321177 0.000204153571594 0.000226691692565 0.00503502513557 -6.72497171745e-05 9.51173266851e-05 0.00439886696679 0.000222588996829 1.01671665273e-05 0.00498060557045 7.72336062588e-05 9.60740864138e-05 0.00436404245496 -1.98775405503e-05 -0.000106184882997 74.6408352836 127.975964774
84000 143.151163355 31.3033384858 25.4720767652 0.00467730758142 2.80011033848e-05 2.41937315233e-05 0.00450018081517 -0.00017495968259 -0.00017460002792 0.00466866521366 0.000208372113681 0.000227764430284 0.00503966693724 -7.3138942908e-05 9.91455578616e-05 0.00438956884452 0.000194910739148 7.85102860886e-06 0.0049809517608 8.17736506661e-05 0.000103013490854 0.00437407400731 -2.75952211839e-05 -0.000107952181985 74.5826385191 128.042207471
85000 143.619230376 31.3061102241 25.474397566 0.00468113275185 3.06002365795e-05 2.32251885789e-05 0.00451476456443 -0.000171981963023 -0.000176720907484 0.00466345386312 0.000206514670511 0.000227637777871 0.00504181898317 -6.72011492495e-05 0.000101063306995 0.00438929766559 0.000183244703453 2.57946151522e-06 0.00498278429825 8.18009383093e-05 0.000104760351926 0.00438387018558 -3.52497057021e-05 -0.000112135097038 74.5402664973 128.136413202
86000 144.088158358 31.3084126023 25.4767779563 0.0046836195889 3.3314252418e-05 2.19099280094e-05 0.0045224911243 -0.000179628110812 -0.000183426754276 0.00465588105123 0.000215965686033 0.000228820128685 0.005048799441 -6.88110343369e-05 0.000102929901007 0.00438781263997 0.000193597093851 -7.23242565925e-07 0.0049788781691 9.03057441144e-05 0.000109112176835 0.00439117989551 -4.19912055843e-05 -0.000114369022132 74.4160135284 128.067169141
87000 144.556854906 31.3111613904 25.4789582771 0.00468746429793 3.17557545517e-05 2.08923626711e-05 0.00453955812756 -0.000180994761352 -0.000183079129558 0.00465395692122 0.000210215420625 0.000225851492667 0.00504693512263 -6.46868276361e-05 0.000101755441792 0.00439293906148 0.000161551034019 -7.80066351561e-06 0.00498286965957 8.60997289644e-05 0.000108556809679 0.00440267850561 -5.11652237915e-05 -0.000117275643455 74.3831117683 128.155941696
88000 145.027347522 31.3129095761 25.4811958057 0.00469100948874 3.56467076772e-05 1.93162674875e-05 0.00454952645291 -0.000183065666742 -0.000191184216851 0.00465319066865 0.00021781525318 0.000230964924339 0.00505557935033 -6.80313176735e-05 0.000105554289762 0.00429471464278 0.000152230117236 -6.16480115404e-05 0.00497647891937 9.56613088054e-05 0.000114991097233 0.00441244846825 -5.28225011392e-05 -0.000121889595573 74.1994353372 128.083978604
89000 145.49720606 31.3155746694 25.483329667 0.00469601824201 3.30161939636e-05 1.86847324052e-05 0.00456396723494 -0.000189918331203 -0.000191862203858 0.00465132511514 0.000208153018257 0.000222754452661 0.00505399328123 -6.23971141266e-05 0.000103844440679 0.00431320022848 0.000152064082439 -6.42283951801e-05 0.00498411598243 9.07678098253e-05 0.000114914121923 0.00442282097701 -6.35874742838e-05 -0.000126345607264 74.1336853275 128.125964107
90000 145.967271254 31.3182976105 25.4852303563 0.00469914347447 3.2815776929e-05 1.83609836224e-05 0.004576298477 -0.000190639266736 -0.000194298451122 0.0046455807232 0.000216143897278 0.000230189237276 0.00505757351243 -6.34638017503e-05 0.000107951183256 0.00431012676757 0.000141606542297 -7.3108649508e-05 0.00498305032315 9.35076101673e-05 0.000120129396792 0.00443314547702 -7.07620144194e-05 -0.000128000099073 74.0990098099 128.216441093
91000 146.437878981 31.321176528 25.4872712805 0.00470288235933 3.25575214918e-05 1.75549057766e-05 0.00458637143665 -0.000198282904292 -0.000198661720397 0.00464370403743 0.000208777829612 0.000222116900952 0.00505736269086 -6.13102147324e-05 0.000107419995499 0.00431921213417 0.000145470624871 -7.22836541337e-05 0.0049850780745 9.33816655124e-05 0.000119738571187 0.00444075113015 -7.65588290337e-05 -0.000130902758499 74.0413565899 128.26287317
92000 146.90871917 31.3241095613 25.4891909445 0.00470611628189 3.30549350578e-05 1.72308799493e-05 0.00459905702573 -0.000193474039787 -0.000197215714091 0.00463790718446 0.000216895211373 0.000230966545872 0.00505991788135 -5.89165395923e-05 0.000110389065019 0.00432776742584 0.000146326344854 -7.23084181025e-05 0.00498517035568 9.47607633312e-05 0.000123883078886 0.00445073085598 -7.98683581733e-05 -0.000134544660137 73.9866631043 128.310760979
93000 147.379988899 31.3271792166 25.4902445996 0.00471280893449 3.19173144935e-05 1.61020607067e-05 0.00459136571749 -0.000217169126185 -0.000231165271626 0.00463662980837 0.000211019443776 0.000222485659351 0.0050666099249 -5.96539827258e-05 0.000109551669711 0.0043261210828 0.000138967181182 -7.90955554518e-05 0.00498805992129 9.55530717324e-05 0.000126295177975 0.00446297450357 -0.000220034721371 1.23764352089e-05 73.8177108492 128.212691541
94000 147.851690286 31.3301529871 25.49176103 0.00485092426824 -8.82745817528e-05 2.58040326215e-05 0.00460551037281 -0.000206523682659 -0.000229275842627 0.00462671398664 0.000218915880694 0.000229692102036 0.0050675958032 -5.76721923945e-05 0.000112984458508 0.00438544899754 0.000145583344932 -0.000138892028614 0.00498589946657 9.80542063453e-05 0.000129441024719 0.00440276126576 4.33812037721e-05 -9.01119346328e-05 73.7134435393 128.191227199
95000 148.323608379 31.333261215 25.49304642 0.00471447161683 3.95691469095e-05 1.43712255399e-05 0.00461907289119 -0.000210184018863 -0.000237695872861 0.00461905817831 0.00021654351694 0.000224183799045 0.00507549318975 -5.11065281166e-05 0.000115203176959 0.00432331044754 0.000169876212022 -7.83401859966e-05 0.00498383588855 0.000101276291902 0.000134032053855 0.00440079559143 3.36595509985e-05 -9.49717689803e-05 73.6399439527 128.200543667
96000 148.795707008 31.3367042909 25.4944322031 0.00472138062338 3.34069614327e-05 1.42506988262e-05 0.00463347364542 -0.00020286309307 -0.000226871154401 0.00461584245367 0.000219546216108 0.000225784252785 0.00507306061554 -5.38831651012e-05 0.000116023108781 0.00433841361631 0.000139309477002 -8.87591999474e-05 0.0049867396733 0.000100699730602 0.000134530942703 0.00439558382557 2.97794476983e-05 -9.55592453391e-05 73.6081026741 128.277207765
97000 149.26825444 31.3399864422 25.4959378665 0.00472546728561 3.38964758572e-05 1.4806771965e-05 0.00464569194283 -0.000206265438416 -0.000228373316236 0.00461399681991 0.000219810661495 0.000223146044542 0.00507731726651 -5.16250792975e-05 0.000118163541719 0.00434219165982 0.000137594069278 -8.53340159e-05 0.00498814068652 0.000103694252567 0.000137990654474 0.00439822274513 1.95047227527e-05 -9.7539443547e-05 73.5415243554 128.308933011
98000 149.741150134 31.3434936214 25.4974158969 0.00472560379988 3.35616289598e-05 1.06947897192e-05 0.00475459723851 -0.000225645502485 -8.13692278217e-06 0.0048208241062 0.00019373261637 0.000207100290748 0.00507754754999 -4.90330797438e-05 0.00012205230818 0.00436411938879 0.000154132944275 -0.000118042440029 0.00498543104723 0.000105657830595 0.000141324937053 0.00436107758218 -3.92014326967e-06 -0.000318549863774 73.4750226299 128.362091013
99000 150.214229262 31.3467942639 25.4990066635 0.00473055107187 3.52513104317e-05 1.5620908387e-05 0.00467129089166 -0.000205059842183 -0.00022499135577 0.00481970662018 0.00019435674422 0.000208588997063 0.00508020144575 -4.52700593276e-05 0.000123878909712 0.00434562768454 0.000132377696106 -9.01662891424e-05 0.00498697720397 0.000107615805773 0.000144232987829 0.00440097425849 7.96532002701e-06 -9.84848169329e-05 73.4173038325 128.408321956
100000 150.687604972 31.3502498331 25.5007786669 0.00473316497833 3.43882174157e-05 1.76364241917e-05 0.00468951144934 -0.000209063364121 -0.00021841456146 0.00481293666803 0.000195344024835 0.000211948912597 0.00508191391079 -4.47577645743e-05 0.000129449877083 0.00434734122367 0.000134099082031 -8.69252538085e-05 0.00498342034418 0.000109170576982 0.000148555947157 0.00440341461299 -2.67331098102e-06 -9.81095101513e-05 73.3530225369 128.443762197
