cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 93.3660314371 9.44333445194 21.125447326 0.00481641003865 9.79238031097e-05 -6.31463081307e-05 0.00457669312858 0.000478074706801 -0.000171893863092 0.00509501156713 -0.000234149081646 1.99593092419e-05 0.0042702723943 0.000210195992928 -0.000223757716577 0.00541606006436 -6.7904395951e-05 8.05462507403e-05 0.00493778139128 -0.000108451958266 -3.69967120633e-05 0.00492321443281 8.51108890023e-05 -3.13752501034e-05 82.3460505567 132.019712637
61000 93.8481341252 9.45304110338 21.1195210553 0.00482361709513 9.57331107518e-05 -5.78078474035e-05 0.0045877155099 0.00047844238513 -0.000152573267379 0.0050796178059 -0.000249818814029 2.18180195919e-05 0.00428348465404 0.000218336132258 -0.00023963867173 0.00541009390371 -7.34397019884e-05 8.29091362781e-05 0.00493221277092 -0.000108623341148 -3.38046866963e-05 0.00493075532041 8.40090749814e-05 -2.4121990378e-05 82.2598976097 132.328589836
62000 94.330739802 9.46258668713 21.1137692441 0.00482929483921 9.3518064654e-05 -5.52844521964e-05 0.00461248692586 0.000487767764941 -0.00015176360046 0.00507015667773 -0.000242485290354 2.35751098946e-05 0.00429948416252 0.000230021005565 -0.000235646339463 0.00540889402736 -8.64034467277e-05 8.39056742593e-05 0.00492786154356 -0.00010917063203 -3.44390692379e-05 0.00493591420516 7.4355530378e-05 -2.10986411855e-05 82.1633228444 132.641759964
63000 94.8137603161 9.47193610952 21.1081786999 0.00483361767039 9.05212325861e-05 -5.29882037274e-05 0.00462881071446 0.000473334250134 -0.000148565901447 0.00505601921882 -0.000256470717887 2.41707001047e-05 0.00431301223182 0.000229773955564 -0.000230587597893 0.00540440079543 -8.95527255209e-05 8.4719348912e-05 0.00473376783205 -7.30843259211e-05 -5.50236038384e-05 0.00493773029586 6.52952718532e-05 -1.85203899465e-05 82.0520307167 132.957137878
64000 95.2972486063 9.4810474851 21.10283223 0.00483802364683 8.83610731683e-05 -5.0559712806e-05 0.00465339146718 0.000487660947074 -0.000147424978937 0.0050458665008 -0.000249473017678 2.64753557982e-05 0.00432741814264 0.000244662625124 -0.000226902627741 0.00540159068747 -0.000105011073362 8.65449286442e-05 0.00473578475111 -7.27237906263e-05 -5.37547939584e-05 0.00494035064703 5.54236034676e-05 -1.67717300815e-05 81.938166562 133.274475988
65000 95.7812940047 9.48974613789 21.0978615897 0.00484296692401 8.55535587633e-05 -4.84428396896e-05 0.00466971205788 0.000467206801057 -0.000143747123103 0.00503208252941 -0.00026156900083 2.61514047678e-05 0.00434077719071 0.000243918558232 -0.000219881464658 0.00539701115673 -0.000106412898216 8.55036485822e-05 0.00473485046683 -7.20387245575e-05 -5.49497404337e-05 0.00494283571319 4.7352642115e-05 -1.43152580075e-05 81.8482919756 133.606068177
66000 96.2657295625 9.49833899756 21.0929627192 0.00484727104745 8.31493389314e-05 -4.63255362369e-05 0.00469302501744 0.000479440223665 -0.000140880027049 0.0050229026976 -0.0002540431046 2.77209468803e-05 0.00435323746943 0.000253565221998 -0.000215006975529 0.00542706394977 4.74241479521e-05 2.74368227475e-05 0.00473740287477 -7.12426004802e-05 -5.43891345713e-05 0.00494556362386 3.75913842979e-05 -1.34872401814e-05 81.7314847025 133.930771525
67000 96.7506934877 9.50653849461 21.0884402155 0.00485152352848 8.01433572093e-05 -4.42806431154e-05 0.00470924121285 0.000458722920757 -0.000138077869405 0.00500854245818 -0.000265941060456 2.788861628e-05 0.00429291545562 8.77367484107e-05 -0.000128527454682 0.00542268484078 4.1359120574e-05 2.98947870833e-05 0.00473632579115 -7.22649050609e-05 -5.53609856244e-05 0.00494646949744 2.96674940339e-05 -1.09550682066e-05 81.6373121078 134.267680026
68000 97.2360658852 9.51452304777 21.0840423524 0.00485627593957 7.82912980831e-05 -4.21757066343e-05 0.00473106383006 0.000467372322852 -0.000134978668099 0.00500028840049 -0.000256712997923 2.89682693349e-05 0.00430466100342 8.86963485758e-05 -0.000123434475031 0.00542073603635 3.49044580037e-05 2.96076105421e-05 0.00474061758673 -6.9948418141e-05 -5.37216796683e-05 0.0049489079695 2.19385715025e-05 -1.14306284052e-05 81.5253139538 134.599276897
69000 97.7218889768 9.52230096617 21.0798788013 0.00486063064689 7.52725940237e-05 -4.05588947344e-05 0.00441183829815 0.000407804838292 -0.000135794748676 0.00498750161012 -0.000267843067401 2.9097396733e-05 0.00431819232945 9.26679775406e-05 -0.000119406155497 0.00541710289853 2.97402694014e-05 3.08971008339e-05 0.00473974287307 -7.19136839952e-05 -5.53553746704e-05 0.00494992416513 1.34860147768e-05 -9.29475585347e-06 81.4099951758 134.935083117
70000 98.2080436255 9.53004215366 21.075710342 0.00486515535924 7.35315018944e-05 -3.85651002595e-05 0.00442557428697 0.000420676260305 -0.000136455392229 0.00497966105993 -0.00025771343855 3.05070285644e-05 0.00432914286838 9.31081319254e-05 -0.000114766307158 0.00541397376909 2.28775468607e-05 3.17517218002e-05 0.00474435740377 -6.8521975618e-05 -5.34682084147e-05 0.0049523877545 6.40133615309e-06 -9.50995953377e-06 81.2457100899 135.26623808
71000 98.6947342618 9.53733657946 21.0718857906 0.00486903505401 7.04128262825e-05 -3.67880135408e-05 0.00445157063013 0.000423984533818 -0.000129094207777 0.00531720472375 -0.0002446333053 3.57267095888e-05 0.00434360977651 9.60107336339e-05 -0.00010980955473 0.00540926340857 1.69200521621e-05 3.13480954652e-05 0.00474366957138 -7.10370931783e-05 -5.46622016776e-05 0.0049527504546 -1.29977469202e-06 -7.64591465342e-06 81.1253295515 135.602225963
72000 99.1818002518 9.54446014784 21.0681815432 0.00487323051917 6.84307829385e-05 -3.50427294437e-05 0.00447280525594 0.000428009101474 -0.000122668420536 0.00530733410871 -0.000244525941092 3.70692686965e-05 0.00435310808441 9.67101490024e-05 -0.00010428085839 0.00540580684336 9.86430268997e-06 3.23088947628e-05 0.00474887172231 -6.79886817056e-05 -5.27582745554e-05 0.00495389201898 -7.81090590015e-06 -8.75381920816e-06 80.9861608836 135.939900732
73000 99.6692629441 9.55132295952 21.0645777444 0.00487726422998 6.55339007563e-05 -3.39173305043e-05 0.00449590786102 0.000437398547398 -0.000120308398882 0.00529693030295 -0.000262610056355 3.61422520547e-05 0.00436625758382 9.8353156026e-05 -9.99941578533e-05 0.00540875194377 3.91472294955e-05 6.56766272687e-05 0.0047486260386 -7.00631121224e-05 -5.39446226116e-05 0.00495537458111 -1.44678168791e-05 -7.68334830543e-06 80.8464121634 136.266476678
74000 100.157109391 9.55796176409 21.0611010829 0.00488163582211 6.3973975433e-05 -3.25425279174e-05 0.00450661942978 0.000436944680527 -0.000121076193947 0.0052858931798 -0.000263678770547 3.70159517171e-05 0.00437647206757 0.000101239290039 -9.59300224061e-05 0.00540553629562 3.61922091824e-05 6.63987082083e-05 0.00475344857698 -6.71921084502e-05 -5.23429297818e-05 0.00495672589454 -2.0695067034e-05 -9.4346454708e-06 80.7022945407 136.590972496
75000 100.64538501 9.56436938681 21.0577556563 0.00488532176273 6.14682019802e-05 -3.14069918771e-05 0.00453638388955 0.000453012481876 -0.000116416862508 0.00527433567643 -0.000278554975057 3.6423636942e-05 0.00438833293251 0.000100357282958 -9.18677790831e-05 0.00540129307032 3.19111035197e-05 6.67918617225e-05 0.00475396627916 -6.92925344626e-05 -5.31602021515e-05 0.00495800966025 -2.53578562674e-05 -8.5898869915e-06 80.5571122605 136.911942362
76000 101.134094744 9.57047383468 21.0546372699 0.0048891412995 5.91740343409e-05 -3.02602161905e-05 0.00455098045299 0.000443202281485 -0.000113574711348 0.0052627697948 -0.000282630938454 3.65977413621e-05 0.00440035311218 0.000104794977055 -8.83833988622e-05 0.00539771902735 2.90247907768e-05 6.70288887763e-05 0.00475796467526 -6.74467181023e-05 -5.16286415752e-05 0.00495792851248 -3.20692443198e-05 -1.01620675842e-05 80.4206472245 137.231218075
77000 101.623195033 9.57636693295 21.0516327579 0.00489308212726 5.65596059467e-05 -2.89749704529e-05 0.00457820017444 0.000458108927898 -0.000109339549988 0.00525091580427 -0.00029501735768 3.72750690936e-05 0.00441901326124 7.72445341873e-05 -0.000122763832922 0.00539431005262 2.37762719399e-05 6.74518791238e-05 0.00479003687572 0.000133854911713 -8.27045594534e-05 0.00496015187633 -3.61237026436e-05 -9.63301854754e-06 80.281271869 137.5438601
78000 102.11265644 9.5819653675 21.048671759 0.00489681955414 5.46765122153e-05 -2.82551658902e-05 0.00459297006511 0.000448974486903 -0.000109754293666 0.00523895240243 -0.000300921743346 3.70400066739e-05 0.0044293382308 7.98611112253e-05 -0.000117854743816 0.00539072179946 2.0825603448e-05 6.73434736169e-05 0.00479453955875 0.000131790535145 -8.11382089831e-05 0.00496063548104 -4.12962214843e-05 -1.11601530123e-05 80.1421310118 137.847025953
79000 102.602502013 9.58742001446 21.0458449343 0.00490079360356 5.23520101171e-05 -2.73451417151e-05 0.0046180527355 0.000461189271083 -0.000105223030271 0.00522791388409 -0.000309749349357 3.81683439338e-05 0.0044417025162 8.13266411491e-05 -0.000116874596262 0.00538795988689 1.62541761229e-05 6.70933337821e-05 0.00480437159708 0.000133878575584 -8.01243804077e-05 0.00496226284096 -4.46255292335e-05 -1.14022312128e-05 79.9972390416 138.149173982
80000 103.092763978 9.59255564433 21.0431546157 0.0049043656565 5.03186264803e-05 -2.65032544513e-05 0.0046348336682 0.000456284237212 -0.000106600470832 0.00521395345912 -0.000317656538329 3.72967205763e-05 0.00445245717912 8.42118387423e-05 -0.000110884996643 0.00538356120713 1.15607959994e-05 6.68322256795e-05 0.00480821377506 0.000131281601575 -7.84117784768e-05 0.00496341167504 -4.88433161562e-05 -1.18385294683e-05 79.8651608842 138.442409379
81000 103.583433303 9.59810853283 21.0399759733 0.00490881359225 4.86849953557e-05 -2.56362717662e-05 0.00464993124022 0.000453111323422 -9.76333659582e-05 0.00520260258743 -0.000323730559821 3.89864238592e-05 0.00446256177216 8.50259827209e-05 -0.000111254868314 0.00538070360846 8.04042008752e-06 6.61549795655e-05 0.00481820486614 0.000133820386777 -7.69119579671e-05 0.00496506661229 -5.047352149e-05 -1.25195351974e-05 79.6395279646 138.657210267
82000 104.074530781 9.60305256823 21.0372355358 0.00491304330049 4.64752545864e-05 -2.51974778911e-05 0.00466622630895 0.000452998217569 -0.000103293548463 0.00518873154423 -0.000331561920676 3.72782288604e-05 0.00447450996054 8.8422817267e-05 -0.000105754775365 0.00537703383317 2.92420703261e-06 6.56545624166e-05 0.00482212351405 0.000130018893448 -7.5197947937e-05 0.0049671857221 -5.40443018438e-05 -1.39049997069e-05 79.4775516373 138.923768413
83000 104.566039321 9.60779867555 21.0345413981 0.0049177151834 4.41043177493e-05 -2.49087826648e-05 0.00468510078699 0.000456599003687 -0.000103540899567 0.00517880057343 -0.00033757383078 3.87940464792e-05 0.0044854253072 8.97103922279e-05 -0.000104680209936 0.00537540633436 -2.3740544843e-06 6.47887645224e-05 0.00483349146703 0.000132595426325 -7.42303437222e-05 0.00496961260212 -5.69741403571e-05 -1.46919273837e-05 79.3147833438 139.183301287
84000 105.057966723 9.61237129536 21.0318792953 0.00492137991697 4.25395260568e-05 -2.42346335735e-05 0.00470649875736 0.000459018076059 -0.000104673875471 0.0051640603492 -0.000344581621239 3.79630590627e-05 0.00449601611004 9.21000434007e-05 -0.000102131184242 0.00537201789333 -6.79283381602e-06 6.4877370277e-05 0.0048364250144 0.000128466823176 -7.20417280163e-05 0.00497094956897 -5.85887910492e-05 -1.58862810086e-05 79.149773035 139.433428289
85000 105.550315985 9.61667672461 21.0293271611 0.00492568582642 4.09676104236e-05 -2.38986936267e-05 0.0047242508298 0.000460617095337 -0.000104891435192 0.00515445275765 -0.000347275611892 3.98262007106e-05 0.00450665174661 9.50315719895e-05 -9.93429806414e-05 0.00537016186221 -1.07795301898e-05 6.35719106445e-05 0.00484722519049 0.000131241032953 -7.06817105909e-05 0.00497310375598 -5.99358996933e-05 -1.59851692395e-05 78.9933089705 139.678507919
86000 106.043081161 9.62083927676 21.0268148951 0.00492954699212 3.91491302551e-05 -2.37332876167e-05 0.00475078489124 0.000465712559595 -0.000104117871414 0.00514021811983 -0.000355580429072 3.7637833483e-05 0.00451671839627 9.55640041217e-05 -9.94674850607e-05 0.00536658067788 -1.66554429464e-05 6.32618403068e-05 0.00485140931009 0.000126939119885 -6.87439576878e-05 0.00497449135274 -6.08495667239e-05 -1.74630724247e-05 78.8348256088 139.913258058
87000 106.536251455 9.62480024956 21.0243151042 0.00493367732343 3.74692153561e-05 -2.33985952493e-05 0.00476612815169 0.000463018127507 -0.000105062675104 0.00513277296208 -0.000355580954179 3.99167812606e-05 0.00452701046265 0.000100089828246 -9.55090268025e-05 0.00536442014172 -2.09243319017e-05 6.2295541128e-05 0.00486107909102 0.000128763887655 -6.73698738897e-05 0.00497713119208 -6.05241885715e-05 -1.76138868535e-05 78.6767159297 140.14158006
88000 107.029888433 9.62860178327 21.021829205 0.00494167308886 3.16441448146e-05 -2.60606996343e-05 0.00480220848812 0.000468062844681 -0.000106732430586 0.00512095543298 -0.000371780669066 3.66539601879e-05 0.00454258494486 9.73340994332e-05 -9.97705467764e-05 0.00536404180573 -3.40543776244e-05 5.97226512967e-05 0.0048698460208 0.000120192723763 -6.71708406445e-05 0.00498231063432 -6.53462298824e-05 -2.20934839292e-05 78.5174116997 140.35997316
89000 107.523893933 9.63219316451 21.0194117282 0.00494230229259 3.44322449741e-05 -2.32637376702e-05 0.00481052233401 0.000464544543687 -0.00010457989292 0.00511191875705 -0.000361742679979 3.99874640625e-05 0.00454662904496 0.000105078521461 -9.30606148413e-05 0.00536004624423 -3.11223592956e-05 6.06358008414e-05 0.00487580573295 0.000126096560021 -6.3851511778e-05 0.00498179880258 -6.03842519364e-05 -1.95162586663e-05 78.3663363041 140.575439906
90000 108.018371766 9.63572817991 21.0169386376 0.00494654543427 3.30628964305e-05 -2.30123569046e-05 0.00484088258505 0.000473538383073 -0.000102189178836 0.00509793178777 -0.000370235132776 3.80720968634e-05 0.00455641845062 0.000105015881557 -9.32061832192e-05 0.00535842731402 -3.68936330868e-05 5.9383022263e-05 0.00488152327172 0.000122913791375 -6.15199640627e-05 0.00498359171807 -6.29862650117e-05 -1.99183217618e-05 78.2065269819 140.777989617
91000 108.513247436 9.6390411478 21.0145343859 0.00495081560656 3.16976497426e-05 -2.31783028698e-05 0.00485488731148 0.000465289156918 -0.000102149216117 0.00509059486736 -0.000366686919122 3.99731437895e-05 0.00456657512746 0.000110193937086 -9.02235969265e-05 0.00535626707407 -4.22741806642e-05 5.88660620761e-05 0.00489052496551 0.000123961087388 -5.98576258227e-05 0.00498702250749 -5.96233879476e-05 -2.12993471528e-05 78.0547849877 140.979741003
92000 109.008510662 9.64222979235 21.0121396007 0.00495467116916 3.00665984958e-05 -2.3553316581e-05 0.00488476946047 0.000473851728805 -9.95232937339e-05 0.00507755304557 -0.000375146846324 3.80757221451e-05 0.00457285277821 0.000110922849921 -9.22139587943e-05 0.00535555159718 -4.73906308176e-05 5.64983910265e-05 0.00489699446627 0.000120227386393 -5.79712213192e-05 0.00498838615538 -6.06772442802e-05 -2.22423858702e-05 77.9023472123 141.173302864
93000 109.503953451 9.64542397612 21.009576227 0.00495918316711 2.76585533719e-05 -2.30757342585e-05 0.00488080975864 0.000476066730047 -0.00012077209825 0.00506979485474 -0.000369861028043 4.06169057973e-05 0.00458198106688 0.000114105863884 -8.80997328812e-05 0.00535354453676 -5.2763664929e-05 5.78061165622e-05 0.00490485781965 0.000120208853939 -5.61361940776e-05 0.00499186124018 -5.82568367115e-05 -2.22972133474e-05 77.7033790633 141.333473532
94000 109.999917378 9.64838109912 21.0069769183 0.00496419379552 2.5702933076e-05 -2.32127901013e-05 0.00490514049413 0.000491392192168 -0.000125469051126 0.00505811629963 -0.000379209166506 3.94068428954e-05 0.00459005047658 0.000115235322705 -8.98527557923e-05 0.0053534880154 -5.90329777654e-05 5.5348863337e-05 0.0049129421408 0.000117147118398 -5.37378430617e-05 0.00499423028321 -6.12695821574e-05 -2.37030923374e-05 77.5093866574 141.498189621
95000 110.496347201 9.65111484445 21.0044293812 0.00496767760393 2.40990438766e-05 -2.3568098773e-05 0.00492039772559 0.000484543477154 -0.000126175041544 0.00504892172762 -0.000371505690954 4.0231556174e-05 0.00459710303209 0.000119157690107 -8.90139773342e-05 0.00535084654702 -6.34668486553e-05 5.5166553774e-05 0.00492007643345 0.00011735944923 -5.21604255514e-05 0.00499677463947 -5.77937223288e-05 -2.46805947182e-05 77.3339689965 141.664734144
96000 110.993225149 9.65376355357 21.0018122984 0.00497221255959 2.22186095903e-05 -2.33443319102e-05 0.00495948700023 0.000493611400171 -0.000120799549871 0.00503837757783 -0.000380310402448 3.99596827682e-05 0.00460564363495 0.000126846769427 -9.39054144869e-05 0.00535070657816 -6.99288258399e-05 5.40301650956e-05 0.00492991423382 0.000114756290593 -5.12786369582e-05 0.00499894088946 -6.49920444713e-05 -2.19711209094e-05 77.1413695312 141.841371012
97000 111.490609059 9.65617870438 20.9992692792 0.0049769442197 2.0991454992e-05 -2.35241558741e-05 0.00497520176529 0.000476073683299 -0.000111042570723 0.00503013998636 -0.000371512454273 4.06930307489e-05 0.00461250807468 0.000124649293431 -9.20440884524e-05 0.00535055888823 -7.37692894897e-05 5.36469925267e-05 0.00493607944115 0.000114092559592 -4.8199466603e-05 0.00500392768285 -5.53905050281e-05 -2.57672825798e-05 76.966759714 141.997790514
98000 111.988445228 9.65834406374 20.9967646035 0.00498141511251 1.95599094346e-05 -2.38440161092e-05 0.00500741627485 0.000475511000205 -0.000100616084537 0.00502117047487 -0.000379797586077 4.04078096587e-05 0.00462066543836 0.000124285344493 -8.98374813568e-05 0.00534539185677 -2.13395525306e-05 8.44859110043e-05 0.00494366455865 0.000110843754135 -4.63575137538e-05 0.00500569264582 -5.79302632077e-05 -2.69170813439e-05 76.8048695383 142.156870593
99000 112.486695443 9.66044971094 20.9942066433 0.00498348673375 1.84738145153e-05 -2.68925562459e-05 0.00503131212828 0.000459950805217 -0.000101268829018 0.00501069660778 -0.000371774758825 4.18199625404e-05 0.00462899761642 0.000131171956628 -0.000100322367154 0.00534617450493 -2.88745276563e-05 8.5244051228e-05 0.00495320911141 0.000110553598401 -4.46277108565e-05 0.00500702408956 -5.09368462727e-05 -2.72203205522e-05 76.6252811622 142.310175439
